subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,10,5,33,9,9,1,0.4974071979522705,logits_mean
2,10,6,37,9,9,1,0.5456470251083374,logits_mean
3,1,1,58,0,0,1,0.20300184190273285,logits_mean
3,1,2,39,0,0,1,0.44473931193351746,logits_mean
3,1,3,32,0,0,1,0.3116868734359741,logits_mean
3,1,4,42,0,0,1,0.2710169851779938,logits_mean
3,1,5,32,0,0,1,0.2901875972747803,logits_mean
3,1,6,34,0,0,1,0.2761249244213104,logits_mean
3,2,1,32,1,1,1,0.36541250348091125,logits_mean
3,2,2,36,1,1,1,0.3027012050151825,logits_mean
3,2,3,38,1,1,1,0.4173360764980316,logits_mean
3,2,4,38,1,1,1,0.3927980661392212,logits_mean
3,2,5,35,1,1,1,0.28061485290527344,logits_mean
3,2,6,37,1,1,1,0.36123764514923096,logits_mean
3,3,1,47,2,2,1,0.7059056758880615,logits_mean
3,3,2,46,2,2,1,0.5629715323448181,logits_mean
3,3,3,46,2,2,1,0.6297184824943542,logits_mean
3,3,4,37,2,2,1,0.7064911127090454,logits_mean
3,3,5,42,2,2,1,0.5653285980224609,logits_mean
3,3,6,35,2,2,1,0.5292465090751648,logits_mean
3,4,1,46,3,3,1,0.271141916513443,logits_mean
3,4,2,44,3,3,1,0.41090127825737,logits_mean
3,4,3,25,3,3,1,0.4200783371925354,logits_mean
3,4,4,49,3,3,1,0.4507811367511749,logits_mean
3,4,5,45,3,3,1,0.2880743443965912,logits_mean
3,4,6,27,3,3,1,0.3065895736217499,logits_mean
3,5,1,49,4,4,1,0.5078253149986267,logits_mean
3,5,2,44,4,4,1,0.49323955178260803,logits_mean
3,5,3,38,4,4,1,0.49795135855674744,logits_mean
3,5,4,36,4,4,1,0.3675830662250519,logits_mean
3,5,5,38,4,4,1,0.43170636892318726,logits_mean
3,5,6,41,4,4,1,0.38106268644332886,logits_mean
3,6,1,47,5,5,1,0.371128112077713,logits_mean
3,6,2,38,5,5,1,0.4288136959075928,logits_mean
3,6,3,25,5,5,1,0.46700629591941833,logits_mean
3,6,4,31,5,5,1,0.5055695176124573,logits_mean
3,6,5,44,5,5,1,0.42189085483551025,logits_mean
3,6,6,40,5,5,1,0.37598496675491333,logits_mean
3,7,1,44,6,6,1,0.4441711902618408,logits_mean
3,7,2,47,6,6,1,0.4407736361026764,logits_mean
3,7,3,31,6,6,1,0.5094313621520996,logits_mean
3,7,4,57,6,6,1,0.5808554291725159,logits_mean
3,7,5,37,6,6,1,0.4830833971500397,logits_mean
3,7,6,42,6,6,1,0.4270694851875305,logits_mean
3,8,1,40,7,7,1,0.525378406047821,logits_mean
3,8,2,39,7,7,1,0.6455096006393433,logits_mean
3,8,3,43,7,7,1,0.4846431612968445,logits_mean
3,8,4,30,7,7,1,0.5952878594398499,logits_mean
3,8,5,34,7,7,1,0.6410635113716125,logits_mean
3,8,6,35,7,7,1,0.5486897230148315,logits_mean
3,9,1,34,8,8,1,0.5735368132591248,logits_mean
3,9,2,34,8,8,1,0.6520097851753235,logits_mean
3,9,3,37,8,8,1,0.6164263486862183,logits_mean
3,9,4,27,8,8,1,0.5974830389022827,logits_mean
3,9,5,39,8,8,1,0.5906434059143066,logits_mean
3,9,6,31,8,8,1,0.5672000050544739,logits_mean
3,10,1,27,9,9,1,0.4984830319881439,logits_mean
3,10,2,31,9,9,1,0.5101887583732605,logits_mean
3,10,3,43,9,9,1,0.5598599910736084,logits_mean
3,10,4,38,9,9,1,0.5786046385765076,logits_mean
3,10,5,46,9,9,1,0.5531097054481506,logits_mean
3,10,6,28,9,9,1,0.5451256036758423,logits_mean
