subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,1,103,1,1,1,0.2961709797382355
1,2,1,104,1,1,1,0.30860793590545654
1,2,1,105,1,1,1,0.2726055383682251
1,2,1,106,1,6,0,0.20255081355571747
1,2,1,107,1,6,0,0.19916042685508728
1,2,2,108,1,6,0,0.3545209765434265
1,2,2,109,1,0,0,0.35531434416770935
1,2,2,110,1,0,0,0.34520745277404785
1,2,2,111,1,0,0,0.3934817612171173
1,2,2,112,1,1,1,0.3624497354030609
1,2,2,113,1,1,1,0.37429195642471313
1,2,2,114,1,6,0,0.7283790707588196
1,2,2,115,1,6,0,0.5037914514541626
1,2,2,116,1,6,0,0.4062533974647522
1,2,3,117,1,0,0,0.26722094416618347
1,2,3,118,1,0,0,0.3661997318267822
1,2,3,119,1,0,0,0.41794872283935547
1,2,3,120,1,0,0,0.26534390449523926
1,2,3,121,1,1,1,0.44223466515541077
1,2,3,122,1,6,0,0.5017268657684326
1,2,3,123,1,1,1,0.42223644256591797
1,2,3,124,1,1,1,0.38825637102127075
1,2,3,125,1,1,1,0.35683101415634155
1,2,3,126,1,0,0,0.37545865774154663
1,2,3,127,1,1,1,0.2982667088508606
1,2,3,128,1,0,0,0.4859599769115448
1,2,3,129,1,0,0,0.4837288558483124
1,2,3,130,1,0,0,0.3481467366218567
1,2,4,131,1,6,0,0.3574546277523041
1,2,4,132,1,6,0,0.3881891369819641
1,2,4,133,1,6,0,0.37998661398887634
1,2,4,134,1,1,1,0.41150736808776855
1,2,4,135,1,1,1,0.2972690165042877
1,2,4,136,1,2,0,0.3053992986679077
1,2,4,137,1,2,0,0.35743167996406555
1,2,4,138,1,6,0,0.3254910111427307
1,2,4,139,1,1,1,0.3308265507221222
1,2,4,140,1,6,0,0.4826183021068573
1,2,4,141,1,6,0,0.2803702652454376
1,2,4,142,1,1,1,0.23406513035297394
1,2,4,143,1,1,1,0.33389943838119507
1,2,4,144,1,1,1,0.34208372235298157
1,2,4,145,1,6,0,0.3271486759185791
1,2,4,146,1,6,0,0.3341991901397705
1,2,4,147,1,6,0,0.1809314638376236
1,2,4,148,1,7,0,0.18030822277069092
1,2,4,149,1,6,0,0.18945202231407166
1,2,5,150,1,0,0,0.3385150134563446
1,2,5,151,1,0,0,0.38944756984710693
1,2,5,152,1,0,0,0.3758220076560974
1,2,5,153,1,1,1,0.36498579382896423
1,2,5,154,1,1,1,0.3512110114097595
1,2,5,155,1,1,1,0.40791985392570496
1,2,5,156,1,0,0,0.3829668164253235
1,2,5,157,1,0,0,0.37779027223587036
1,2,5,158,1,0,0,0.2214033007621765
1,2,5,159,1,0,0,0.17889274656772614
1,2,6,160,1,1,1,0.42529234290122986
1,2,6,161,1,6,0,0.33291110396385193
1,2,6,162,1,1,1,0.300692617893219
1,2,6,163,1,6,0,0.45126181840896606
1,2,6,164,1,1,1,0.3655555844306946
1,2,6,165,1,1,1,0.3258800208568573
1,2,6,166,1,1,1,0.3762023448944092
1,2,6,167,1,0,0,0.31192612648010254
1,2,6,168,1,1,1,0.3610323667526245
1,2,6,169,1,6,0,0.5622876286506653
1,2,6,170,1,6,0,0.4833132326602936
1,2,6,171,1,6,0,0.45137739181518555
1,2,6,172,1,6,0,0.38211095333099365
1,2,6,173,1,6,0,0.35987916588783264
1,2,6,174,1,0,0,0.29420289397239685
1,2,6,175,1,1,1,0.2891838848590851
1,2,6,176,1,0,0,0.4017116129398346
1,3,1,177,2,6,0,0.2210126370191574
1,3,1,178,2,4,0,0.22755593061447144
1,3,1,179,2,2,1,0.45831099152565
1,3,1,180,2,2,1,0.4962159991264343
1,3,1,181,2,2,1,0.6861792206764221
1,3,1,182,2,2,1,0.7669547200202942
1,3,1,183,2,2,1,0.6999897956848145
1,3,1,184,2,2,1,0.4458428919315338
1,3,1,185,2,2,1,0.45399799942970276
1,3,1,186,2,1,0,0.26850077509880066
1,3,1,187,2,1,0,0.23949255049228668
1,3,2,188,2,6,0,0.21347224712371826
1,3,2,189,2,2,1,0.604083776473999
1,3,2,190,2,2,1,0.7666195631027222
1,3,2,191,2,2,1,0.6996601819992065
1,3,2,192,2,2,1,0.6761719584465027
1,3,2,193,2,2,1,0.4209323823451996
1,3,2,194,2,2,1,0.7317667007446289
1,3,2,195,2,2,1,0.6160231828689575
1,3,2,196,2,2,1,0.6949920058250427
1,3,2,197,2,2,1,0.6117835640907288
1,3,2,198,2,2,1,0.6403324007987976
1,3,2,199,2,6,0,0.2927662432193756
1,3,2,200,2,2,1,0.42910513281822205
1,3,2,201,2,2,1,0.3374074101448059
1,3,2,202,2,2,1,0.29212841391563416
1,3,3,203,2,2,1,0.2628108561038971
1,3,3,204,2,2,1,0.47821229696273804
1,3,3,205,2,2,1,0.7249279618263245
1,3,3,206,2,2,1,0.7637086510658264
1,3,3,207,2,2,1,0.3046839237213135
1,3,3,208,2,2,1,0.2494947463274002
1,3,3,209,2,2,1,0.6102637648582458
1,3,3,210,2,2,1,0.522462785243988
1,3,3,211,2,2,1,0.5392355918884277
1,3,3,212,2,2,1,0.7946172952651978
1,3,3,213,2,2,1,0.5153963565826416
1,3,3,214,2,1,0,0.28622952103614807
1,3,4,215,2,4,0,0.2496485859155655
1,3,4,216,2,4,0,0.29297056794166565
1,3,4,217,2,2,1,0.2712746262550354
1,3,4,218,2,6,0,0.22771458327770233
1,3,4,219,2,6,0,0.25773561000823975
1,3,4,220,2,6,0,0.2881644368171692
1,3,4,221,2,4,0,0.1847577542066574
1,3,4,222,2,2,1,0.3378511667251587
1,3,4,223,2,2,1,0.37893804907798767
1,3,4,224,2,2,1,0.4217119514942169
1,3,4,225,2,6,0,0.2457948625087738
1,3,4,226,2,2,1,0.5296182632446289
1,3,4,227,2,2,1,0.24630022048950195
1,3,4,228,2,2,1,0.2765958309173584
1,3,4,229,2,2,1,0.4196154475212097
1,3,4,230,2,0,0,0.2107449769973755
1,3,5,231,2,6,0,0.27545303106307983
1,3,5,232,2,2,1,0.7722287774085999
1,3,5,233,2,2,1,0.7206323146820068
1,3,5,234,2,2,1,0.6639376282691956
1,3,5,235,2,2,1,0.7475024461746216
1,3,5,236,2,2,1,0.6597374081611633
1,3,5,237,2,2,1,0.6928092241287231
1,3,5,238,2,2,1,0.76499342918396
1,3,5,239,2,2,1,0.4181639552116394
1,3,5,240,2,6,0,0.2488509714603424
1,3,5,241,2,1,0,0.1913875788450241
1,3,6,242,2,6,0,0.2496625930070877
1,3,6,243,2,2,1,0.3116770386695862
1,3,6,244,2,2,1,0.3414114713668823
1,3,6,245,2,2,1,0.26630717515945435
1,3,6,246,2,6,0,0.31795600056648254
1,3,6,247,2,6,0,0.25467532873153687
1,3,6,248,2,4,0,0.27207431197166443
1,3,6,249,2,2,1,0.3097785413265228
1,3,6,250,2,1,0,0.30713820457458496
1,3,6,251,2,1,0,0.3079884648323059
1,3,6,252,2,6,0,0.2792900800704956
1,4,1,253,3,6,0,0.17659419775009155
1,4,1,254,3,3,1,0.19063621759414673
1,4,1,255,3,3,1,0.6954530477523804
1,4,1,256,3,3,1,0.642200767993927
1,4,1,257,3,3,1,0.7094951868057251
1,4,1,258,3,3,1,0.7754757404327393
1,4,1,259,3,3,1,0.839808464050293
1,4,1,260,3,3,1,0.6535701751708984
1,4,1,261,3,3,1,0.8063779473304749
1,4,1,262,3,3,1,0.7391778230667114
1,4,1,263,3,3,1,0.6486572623252869
1,4,1,264,3,3,1,0.774711012840271
1,4,1,265,3,3,1,0.5589287877082825
1,4,1,266,3,3,1,0.46125680208206177
1,4,1,267,3,1,0,0.3177533745765686
1,4,1,268,3,6,0,0.23852883279323578
1,4,1,269,3,6,0,0.2589007616043091
1,4,1,270,3,6,0,0.22855199873447418
1,4,2,271,3,3,1,0.2970294952392578
1,4,2,272,3,3,1,0.3825201988220215
1,4,2,273,3,1,0,0.3195413649082184
1,4,2,274,3,1,0,0.47271522879600525
1,4,2,275,3,3,1,0.43771055340766907
1,4,2,276,3,3,1,0.7819151878356934
1,4,2,277,3,3,1,0.7324761152267456
1,4,2,278,3,3,1,0.6452769637107849
1,4,2,279,3,3,1,0.484244704246521
1,4,2,280,3,3,1,0.6410414576530457
1,4,2,281,3,3,1,0.577461302280426
1,4,2,282,3,3,1,0.4122759699821472
1,4,2,283,3,3,1,0.4052719473838806
1,4,2,284,3,1,0,0.37452614307403564
1,4,3,285,3,3,1,0.20055633783340454
1,4,3,286,3,3,1,0.19074898958206177
1,4,3,287,3,3,1,0.26723986864089966
1,4,3,288,3,3,1,0.3251180648803711
1,4,3,289,3,1,0,0.3571227490901947
1,4,3,290,3,3,1,0.7175376415252686
1,4,3,291,3,3,1,0.751765251159668
1,4,3,292,3,3,1,0.6467715501785278
1,4,3,293,3,3,1,0.5583739876747131
1,4,3,294,3,3,1,0.557741641998291
1,4,3,295,3,3,1,0.3183870017528534
1,4,3,296,3,3,1,0.2972356081008911
1,4,3,297,3,3,1,0.4992483854293823
1,4,4,298,3,3,1,0.24841532111167908
1,4,4,299,3,3,1,0.3177095353603363
1,4,4,300,3,3,1,0.7431139945983887
1,4,4,301,3,3,1,0.9143674373626709
1,4,4,302,3,3,1,0.8877890706062317
1,4,4,303,3,3,1,0.960766613483429
1,4,4,304,3,3,1,0.7048737406730652
1,4,4,305,3,3,1,0.7196746468544006
1,4,4,306,3,3,1,0.6761829257011414
1,4,4,307,3,3,1,0.43199416995048523
1,4,4,308,3,3,1,0.4410015642642975
1,4,4,309,3,3,1,0.7867667078971863
1,4,4,310,3,3,1,0.5391443371772766
1,4,4,311,3,3,1,0.5806167721748352
1,4,4,312,3,3,1,0.3186584413051605
1,4,4,313,3,3,1,0.35671892762184143
1,4,4,314,3,6,0,0.21735318005084991
1,4,5,315,3,7,0,0.19075815379619598
1,4,5,316,3,3,1,0.2237432599067688
1,4,5,317,3,3,1,0.18562063574790955
1,4,5,318,3,3,1,0.30614179372787476
1,4,5,319,3,3,1,0.4271849989891052
1,4,5,320,3,3,1,0.5310287475585938
1,4,5,321,3,3,1,0.5503760576248169
1,4,5,322,3,3,1,0.7169166207313538
1,4,5,323,3,3,1,0.37383997440338135
1,4,5,324,3,3,1,0.5080387592315674
1,4,5,325,3,0,0,0.25101438164711
1,4,5,326,3,6,0,0.24494437873363495
1,4,5,327,3,6,0,0.3331748843193054
1,4,6,328,3,6,0,0.19837863743305206
1,4,6,329,3,3,1,0.3172040283679962
1,4,6,330,3,3,1,0.31463542580604553
1,4,6,331,3,3,1,0.3662877082824707
1,4,6,332,3,3,1,0.4825557768344879
1,4,6,333,3,3,1,0.5948514938354492
1,4,6,334,3,3,1,0.714443564414978
1,4,6,335,3,3,1,0.7328312993049622
1,4,6,336,3,3,1,0.3569602966308594
1,4,6,337,3,3,1,0.4800501763820648
1,4,6,338,3,1,0,0.3188721537590027
1,4,6,339,3,1,0,0.22626161575317383
1,4,6,340,3,1,0,0.33016058802604675
1,4,6,341,3,6,0,0.3512638509273529
1,5,1,342,4,4,1,0.22356076538562775
1,5,1,343,4,4,1,0.7499486804008484
1,5,1,344,4,4,1,0.9325399398803711
1,5,1,345,4,4,1,0.7290842533111572
1,5,1,346,4,4,1,0.7965542674064636
1,5,1,347,4,4,1,0.6763206124305725
1,5,1,348,4,4,1,0.7522148489952087
1,5,1,349,4,6,0,0.4986541271209717
1,5,1,350,4,6,0,0.295004278421402
1,5,2,351,4,4,1,0.8800150752067566
1,5,2,352,4,4,1,0.9137275218963623
1,5,2,353,4,4,1,0.9491305947303772
1,5,2,354,4,4,1,0.9270766973495483
1,5,2,355,4,4,1,0.8591300249099731
1,5,2,356,4,4,1,0.4251967966556549
1,5,2,357,4,6,0,0.3808862268924713
1,5,2,358,4,4,1,0.31466877460479736
1,5,2,359,4,4,1,0.29794153571128845
1,5,2,360,4,6,0,0.16901955008506775
1,5,2,361,4,5,0,0.17837269604206085
1,5,2,362,4,5,0,0.20664985477924347
1,5,3,363,4,8,0,0.19740194082260132
1,5,3,364,4,4,1,0.29647913575172424
1,5,3,365,4,4,1,0.44703802466392517
1,5,3,366,4,4,1,0.5865353345870972
1,5,3,367,4,4,1,0.47768694162368774
1,5,3,368,4,4,1,0.9497563242912292
1,5,3,369,4,4,1,0.8827353715896606
1,5,3,370,4,4,1,0.8426288962364197
1,5,3,371,4,4,1,0.8939849734306335
1,5,3,372,4,4,1,0.7905604839324951
1,5,3,373,4,4,1,0.9076811075210571
1,5,3,374,4,4,1,0.8529619574546814
1,5,3,375,4,4,1,0.8058287501335144
1,5,3,376,4,4,1,0.9559822082519531
1,5,3,377,4,4,1,0.9552671909332275
1,5,3,378,4,4,1,0.8110878467559814
1,5,3,379,4,4,1,0.8087261915206909
1,5,3,380,4,4,1,0.4517805576324463
1,5,3,381,4,4,1,0.6045790314674377
1,5,3,382,4,4,1,0.32123324275016785
1,5,3,383,4,2,0,0.24203439056873322
1,5,3,384,4,6,0,0.42668184638023376
1,5,3,385,4,6,0,0.3728668689727783
1,5,3,386,4,6,0,0.3466673493385315
1,5,4,387,4,4,1,0.4549854099750519
1,5,4,388,4,4,1,0.8494719862937927
1,5,4,389,4,4,1,0.9268715977668762
1,5,4,390,4,4,1,0.8103530406951904
1,5,4,391,4,4,1,0.680777907371521
1,5,4,392,4,4,1,0.9349349141120911
1,5,4,393,4,4,1,0.5976266264915466
1,5,4,394,4,4,1,0.34552860260009766
1,5,4,395,4,4,1,0.2476871758699417
1,5,4,396,4,6,0,0.28537988662719727
1,5,4,397,4,4,1,0.31853657960891724
1,5,4,398,4,6,0,0.413526326417923
1,5,5,399,4,4,1,0.3820055425167084
1,5,5,400,4,4,1,0.18377122282981873
1,5,5,401,4,4,1,0.18689173460006714
1,5,5,402,4,4,1,0.7140421867370605
1,5,5,403,4,4,1,0.9161118268966675
1,5,5,404,4,4,1,0.9295939207077026
1,5,5,405,4,4,1,0.8104930520057678
1,5,5,406,4,4,1,0.6234625577926636
1,5,5,407,4,4,1,0.7161828279495239
1,5,5,408,4,4,1,0.8274224400520325
1,5,5,409,4,4,1,0.689243733882904
1,5,5,410,4,4,1,0.2652179002761841
1,5,5,411,4,4,1,0.15991760790348053
1,5,5,412,4,7,0,0.2349778562784195
1,5,6,413,4,4,1,0.33001092076301575
1,5,6,414,4,4,1,0.5902340412139893
1,5,6,415,4,4,1,0.6207625865936279
1,5,6,416,4,4,1,0.6107519268989563
1,5,6,417,4,4,1,0.8033769130706787
1,5,6,418,4,4,1,0.681209146976471
1,5,6,419,4,4,1,0.7512167096138
1,5,6,420,4,4,1,0.6296412944793701
1,5,6,421,4,4,1,0.7701085805892944
1,5,6,422,4,4,1,0.563431441783905
1,5,6,423,4,6,0,0.3519700765609741
1,5,6,424,4,7,0,0.23922139406204224
1,6,1,425,5,6,0,0.6403931379318237
1,6,1,426,5,6,0,0.8527117967605591
1,6,1,427,5,6,0,0.845330536365509
1,6,1,428,5,6,0,0.5912436246871948
1,6,1,429,5,6,0,0.6378580927848816
1,6,1,430,5,6,0,0.6703023910522461
1,6,1,431,5,6,0,0.7143084406852722
1,6,1,432,5,6,0,0.6621968150138855
1,6,1,433,5,5,1,0.5037785768508911
1,6,1,434,5,5,1,0.5158757567405701
1,6,1,435,5,5,1,0.3784216046333313
1,6,1,436,5,5,1,0.6464351415634155
1,6,1,437,5,6,0,0.6101793050765991
1,6,1,438,5,5,1,0.43567994236946106
1,6,1,439,5,5,1,0.385703980922699
1,6,1,440,5,5,1,0.2866348922252655
1,6,1,441,5,6,0,0.6034461855888367
1,6,1,442,5,6,0,0.36005929112434387
1,6,1,443,5,4,0,0.42201104760169983
1,6,1,444,5,4,0,0.37013474106788635
1,6,1,445,5,4,0,0.2896837294101715
1,6,1,446,5,4,0,0.36062100529670715
1,6,1,447,5,6,0,0.3008405864238739
1,6,2,448,5,6,0,0.18533828854560852
1,6,2,449,5,6,0,0.29269352555274963
1,6,2,450,5,6,0,0.5486564636230469
1,6,2,451,5,6,0,0.6929578185081482
1,6,2,452,5,6,0,0.5086190700531006
1,6,2,453,5,6,0,0.781359851360321
1,6,2,454,5,6,0,0.7847530245780945
1,6,2,455,5,6,0,0.7065989375114441
1,6,2,456,5,6,0,0.5838531851768494
1,6,2,457,5,6,0,0.837787926197052
1,6,2,458,5,5,1,0.4319414496421814
1,6,2,459,5,6,0,0.3065384328365326
1,6,2,460,5,6,0,0.4232272207736969
1,6,2,461,5,6,0,0.6056476831436157
1,6,2,462,5,6,0,0.4873444736003876
1,6,2,463,5,6,0,0.3801814615726471
1,6,2,464,5,6,0,0.4253109097480774
1,6,2,465,5,6,0,0.32917407155036926
1,6,3,466,5,6,0,0.3207269608974457
1,6,3,467,5,6,0,0.2838672995567322
1,6,3,468,5,6,0,0.38874515891075134
1,6,3,469,5,6,0,0.39873820543289185
1,6,3,470,5,6,0,0.6289433240890503
1,6,3,471,5,6,0,0.745225191116333
1,6,3,472,5,5,1,0.3888072073459625
1,6,3,473,5,5,1,0.6927909255027771
1,6,3,474,5,5,1,0.7269587516784668
1,6,3,475,5,5,1,0.5356193780899048
1,6,3,476,5,6,0,0.4318738579750061
1,6,3,477,5,5,1,0.25201869010925293
1,6,3,478,5,5,1,0.6268965005874634
1,6,3,479,5,6,0,0.34605711698532104
1,6,3,480,5,6,0,0.3360115587711334
1,6,4,481,5,4,0,0.2046068012714386
1,6,4,482,5,7,0,0.1941823959350586
1,6,4,483,5,4,0,0.3150588274002075
1,6,4,484,5,8,0,0.30594518780708313
1,6,4,485,5,8,0,0.20510591566562653
1,6,4,486,5,4,0,0.31245866417884827
1,6,4,487,5,8,0,0.32658296823501587
1,6,4,488,5,8,0,0.4371641278266907
1,6,4,489,5,5,1,0.3162064850330353
1,6,4,490,5,5,1,0.27554306387901306
1,6,4,491,5,9,0,0.2558309733867645
1,6,4,492,5,7,0,0.17015573382377625
1,6,4,493,5,4,0,0.37926149368286133
1,6,4,494,5,4,0,0.21595463156700134
1,6,5,495,5,6,0,0.6250300407409668
1,6,5,496,5,6,0,0.5367599725723267
1,6,5,497,5,6,0,0.4162749648094177
1,6,5,498,5,6,0,0.5035657286643982
1,6,5,499,5,5,1,0.3538162410259247
1,6,5,500,5,5,1,0.5183588862419128
1,6,5,501,5,6,0,0.3521319329738617
1,6,5,502,5,6,0,0.6331419944763184
1,6,5,503,5,6,0,0.7668824195861816
1,6,5,504,5,7,0,0.18651118874549866
1,6,5,505,5,6,0,0.3281519412994385
1,6,6,506,5,6,0,0.7798570990562439
1,6,6,507,5,6,0,0.6523829102516174
1,6,6,508,5,6,0,0.5089764595031738
1,6,6,509,5,6,0,0.47042909264564514
1,6,6,510,5,5,1,0.43720105290412903
1,6,6,511,5,6,0,0.3955935537815094
1,6,6,512,5,6,0,0.4229164123535156
1,6,6,513,5,6,0,0.46191030740737915
1,6,6,514,5,6,0,0.2298918217420578
1,7,1,515,6,6,1,0.572147011756897
1,7,1,516,6,6,1,0.4236491024494171
1,7,1,517,6,6,1,0.36992841958999634
1,7,1,518,6,6,1,0.5752837657928467
1,7,1,519,6,5,0,0.44308605790138245
1,7,1,520,6,5,0,0.4001806676387787
1,7,1,521,6,6,1,0.6610718965530396
1,7,1,522,6,6,1,0.740711510181427
1,7,1,523,6,5,0,0.46357277035713196
1,7,1,524,6,6,1,0.414948046207428
1,7,1,525,6,6,1,0.5017842650413513
1,7,1,526,6,6,1,0.628272533416748
1,7,1,527,6,6,1,0.7121388912200928
1,7,1,528,6,5,0,0.38662517070770264
1,7,1,529,6,6,1,0.7938666343688965
1,7,1,530,6,6,1,0.8207858800888062
1,7,1,531,6,6,1,0.6752082109451294
1,7,1,532,6,7,0,0.3943873941898346
1,7,1,533,6,6,1,0.2697223424911499
1,7,1,534,6,4,0,0.3310771584510803
1,7,1,535,6,6,1,0.3818076550960541
1,7,2,536,6,6,1,0.3700462877750397
1,7,2,537,6,6,1,0.23031577467918396
1,7,2,538,6,6,1,0.4077976942062378
1,7,2,539,6,6,1,0.8555174469947815
1,7,2,540,6,4,0,0.21261626482009888
1,7,2,541,6,5,0,0.4464038610458374
1,7,2,542,6,6,1,0.4486754238605499
1,7,2,543,6,6,1,0.2828975319862366
1,7,2,544,6,5,0,0.29911521077156067
1,7,3,545,6,6,1,0.4531010091304779
1,7,3,546,6,6,1,0.6482197046279907
1,7,3,547,6,6,1,0.6120803356170654
1,7,3,548,6,6,1,0.5742849707603455
1,7,3,549,6,6,1,0.5613136291503906
1,7,3,550,6,6,1,0.7761406302452087
1,7,3,551,6,6,1,0.7287235260009766
1,7,3,552,6,6,1,0.7969121932983398
1,7,3,553,6,6,1,0.8138904571533203
1,7,3,554,6,6,1,0.8802688121795654
1,7,3,555,6,6,1,0.8979823589324951
1,7,3,556,6,6,1,0.5955293774604797
1,7,3,557,6,6,1,0.8552636504173279
1,7,3,558,6,6,1,0.5386749505996704
1,7,3,559,6,7,0,0.16581852734088898
1,7,4,560,6,6,1,0.34282487630844116
1,7,4,561,6,6,1,0.3638239800930023
1,7,4,562,6,6,1,0.35884782671928406
1,7,4,563,6,6,1,0.5198718309402466
1,7,4,564,6,6,1,0.6565291881561279
1,7,4,565,6,6,1,0.5172284841537476
1,7,4,566,6,6,1,0.712567925453186
1,7,4,567,6,6,1,0.648252010345459
1,7,4,568,6,6,1,0.3826966881752014
1,7,4,569,6,6,1,0.5642141699790955
1,7,4,570,6,6,1,0.580130934715271
1,7,5,571,6,4,0,0.2713770270347595
1,7,5,572,6,4,0,0.28395459055900574
1,7,5,573,6,6,1,0.5662888884544373
1,7,5,574,6,6,1,0.7068735361099243
1,7,5,575,6,6,1,0.7531813979148865
1,7,5,576,6,6,1,0.7885130047798157
1,7,5,577,6,6,1,0.8537755012512207
1,7,5,578,6,6,1,0.6660692095756531
1,7,5,579,6,6,1,0.7954592704772949
1,7,5,580,6,6,1,0.5626018047332764
1,7,5,581,6,6,1,0.6217333078384399
1,7,5,582,6,6,1,0.5726932883262634
1,7,5,583,6,6,1,0.7094111442565918
1,7,5,584,6,6,1,0.6712397336959839
1,7,5,585,6,7,0,0.2035023719072342
1,7,6,586,6,6,1,0.5790560841560364
1,7,6,587,6,6,1,0.7455812096595764
1,7,6,588,6,6,1,0.7733656764030457
1,7,6,589,6,6,1,0.7437722682952881
1,7,6,590,6,6,1,0.7822242379188538
1,7,6,591,6,6,1,0.8616774082183838
1,7,6,592,6,6,1,0.7595935463905334
1,7,6,593,6,6,1,0.595663845539093
1,7,6,594,6,6,1,0.9117252230644226
1,7,6,595,6,6,1,0.7527779936790466
1,7,6,596,6,6,1,0.529701292514801
1,7,6,597,6,6,1,0.43493789434432983
1,7,6,598,6,6,1,0.5071470737457275
1,7,6,599,6,6,1,0.34315475821495056
1,7,6,600,6,4,0,0.15324504673480988
1,8,1,601,7,7,1,0.40488123893737793
1,8,1,602,7,7,1,0.46686863899230957
1,8,1,603,7,7,1,0.8350203633308411
1,8,1,604,7,7,1,0.743308424949646
1,8,1,605,7,7,1,0.902948260307312
1,8,1,606,7,7,1,0.6422497034072876
