subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,8,1,48,7,9,0,0.516983151435852,logits_mean
1,8,2,40,7,9,0,0.43834155797958374,logits_mean
1,8,3,40,7,9,0,0.34519001841545105,logits_mean
1,8,4,49,7,9,0,0.3767430782318115,logits_mean
1,8,5,33,7,9,0,0.4252050817012787,logits_mean
1,8,6,39,7,9,0,0.3575185239315033,logits_mean
1,9,1,37,8,9,0,0.5923750996589661,logits_mean
1,9,2,29,8,9,0,0.5909159779548645,logits_mean
1,9,3,38,8,9,0,0.5939846634864807,logits_mean
1,9,4,37,8,9,0,0.6214216351509094,logits_mean
1,9,5,33,8,9,0,0.5328546166419983,logits_mean
1,9,6,42,8,9,0,0.5426591634750366,logits_mean
1,10,1,41,9,9,1,0.6534581780433655,logits_mean
1,10,2,34,9,9,1,0.6359376907348633,logits_mean
1,10,3,35,9,9,1,0.6381020545959473,logits_mean
1,10,4,32,9,9,1,0.6261981725692749,logits_mean
1,10,5,39,9,9,1,0.6623890399932861,logits_mean
1,10,6,42,9,9,1,0.6776919960975647,logits_mean
2,1,1,41,0,9,0,0.41798433661460876,logits_mean
2,1,2,40,0,9,0,0.4273224472999573,logits_mean
2,1,3,36,0,9,0,0.5002444982528687,logits_mean
2,1,4,56,0,9,0,0.463469922542572,logits_mean
2,1,5,56,0,9,0,0.3903615176677704,logits_mean
2,1,6,42,0,9,0,0.4348677396774292,logits_mean
2,2,1,37,1,9,0,0.4100149869918823,logits_mean
2,2,2,39,1,9,0,0.4868483245372772,logits_mean
2,2,3,39,1,9,0,0.4682213068008423,logits_mean
2,2,4,43,1,9,0,0.3815780282020569,logits_mean
2,2,5,51,1,9,0,0.43307578563690186,logits_mean
2,2,6,44,1,9,0,0.4300759732723236,logits_mean
2,3,1,40,2,9,0,0.4560973048210144,logits_mean
2,3,2,48,2,9,0,0.47336211800575256,logits_mean
2,3,3,31,2,9,0,0.48164328932762146,logits_mean
2,3,4,48,2,9,0,0.4099600911140442,logits_mean
2,3,5,44,2,9,0,0.4704236686229706,logits_mean
2,3,6,37,2,9,0,0.511143147945404,logits_mean
2,4,1,51,3,9,0,0.40823352336883545,logits_mean
2,4,2,48,3,5,0,0.40866830945014954,logits_mean
2,4,3,47,3,9,0,0.4204779863357544,logits_mean
2,4,4,39,3,9,0,0.43662354350090027,logits_mean
2,4,5,47,3,9,0,0.46216607093811035,logits_mean
2,4,6,41,3,9,0,0.5119866132736206,logits_mean
2,5,1,39,4,9,0,0.45639005303382874,logits_mean
2,5,2,43,4,9,0,0.49180811643600464,logits_mean
2,5,3,29,4,9,0,0.3547370731830597,logits_mean
2,5,4,49,4,9,0,0.37017306685447693,logits_mean
2,5,5,39,4,9,0,0.401386022567749,logits_mean
2,5,6,52,4,9,0,0.4927971661090851,logits_mean
2,6,1,42,5,9,0,0.5256200432777405,logits_mean
2,6,2,50,5,9,0,0.4400167167186737,logits_mean
2,6,3,52,5,9,0,0.45984065532684326,logits_mean
2,6,4,57,5,9,0,0.5234655737876892,logits_mean
2,6,5,31,5,9,0,0.5053266882896423,logits_mean
2,6,6,37,5,9,0,0.5256256461143494,logits_mean
2,7,1,55,6,9,0,0.3943590521812439,logits_mean
2,7,2,37,6,9,0,0.3878196179866791,logits_mean
2,7,3,43,6,9,0,0.39198511838912964,logits_mean
2,7,4,46,6,9,0,0.4529615044593811,logits_mean
2,7,5,36,6,9,0,0.4086025059223175,logits_mean
2,7,6,42,6,9,0,0.4518853425979614,logits_mean
2,8,1,45,7,9,0,0.5245604515075684,logits_mean
2,8,2,40,7,9,0,0.5079296827316284,logits_mean
2,8,3,47,7,9,0,0.5953816771507263,logits_mean
2,8,4,46,7,9,0,0.5806071758270264,logits_mean
2,8,5,41,7,9,0,0.5001882910728455,logits_mean
2,8,6,54,7,9,0,0.5998768210411072,logits_mean
2,9,1,38,8,9,0,0.39420726895332336,logits_mean
2,9,2,40,8,9,0,0.4254942536354065,logits_mean
2,9,3,44,8,9,0,0.42659327387809753,logits_mean
2,9,4,39,8,9,0,0.4070287346839905,logits_mean
2,9,5,39,8,9,0,0.45820188522338867,logits_mean
2,9,6,43,8,9,0,0.46480241417884827,logits_mean
2,10,1,47,9,9,1,0.491485059261322,logits_mean
2,10,2,41,9,9,1,0.6135265231132507,logits_mean
2,10,3,35,9,9,1,0.6398494243621826,logits_mean
2,10,4,40,9,9,1,0.6821982860565186,logits_mean
2,10,5,26,9,9,1,0.67431640625,logits_mean
2,10,6,46,9,9,1,0.724143385887146,logits_mean
3,1,1,47,0,9,0,0.6027150750160217,logits_mean
3,1,2,31,0,9,0,0.7564067244529724,logits_mean
3,1,3,43,0,9,0,0.6966466307640076,logits_mean
3,1,4,35,0,9,0,0.7394114136695862,logits_mean
3,1,5,27,0,9,0,0.6824653148651123,logits_mean
3,1,6,53,0,9,0,0.7457225918769836,logits_mean
3,2,1,35,1,9,0,0.6039111614227295,logits_mean
3,2,2,40,1,9,0,0.6892958283424377,logits_mean
3,2,3,30,1,9,0,0.6286337375640869,logits_mean
3,2,4,36,1,9,0,0.6038045883178711,logits_mean
3,2,5,35,1,9,0,0.6480556130409241,logits_mean
3,2,6,24,1,9,0,0.6652531027793884,logits_mean
3,3,1,53,2,9,0,0.6321082711219788,logits_mean
3,3,2,59,2,9,0,0.6691038608551025,logits_mean
3,3,3,53,2,9,0,0.6704400777816772,logits_mean
3,3,4,30,2,9,0,0.701036810874939,logits_mean
3,3,5,38,2,9,0,0.5539544224739075,logits_mean
3,3,6,42,2,9,0,0.6661694049835205,logits_mean
3,4,1,49,3,9,0,0.7050487995147705,logits_mean
3,4,2,47,3,9,0,0.5937871336936951,logits_mean
3,4,3,35,3,9,0,0.6138622164726257,logits_mean
3,4,4,32,3,9,0,0.6211416125297546,logits_mean
3,4,5,31,3,9,0,0.6431666016578674,logits_mean
3,4,6,44,3,9,0,0.6594434976577759,logits_mean
3,5,1,34,4,9,0,0.6573466062545776,logits_mean
3,5,2,34,4,9,0,0.5293164253234863,logits_mean
3,5,3,37,4,9,0,0.5956907868385315,logits_mean
3,5,4,39,4,9,0,0.6281054019927979,logits_mean
3,5,5,46,4,9,0,0.514386773109436,logits_mean
3,5,6,47,4,9,0,0.5096095204353333,logits_mean
3,6,1,42,5,9,0,0.7289475798606873,logits_mean
3,6,2,45,5,9,0,0.7306708097457886,logits_mean
3,6,3,33,5,9,0,0.6495122313499451,logits_mean
3,6,4,43,5,9,0,0.6537344455718994,logits_mean
3,6,5,45,5,9,0,0.7296858429908752,logits_mean
3,6,6,37,5,9,0,0.7011359333992004,logits_mean
3,7,1,47,6,9,0,0.6706260442733765,logits_mean
3,7,2,36,6,9,0,0.5840919613838196,logits_mean
3,7,3,35,6,9,0,0.6560494899749756,logits_mean
3,7,4,53,6,9,0,0.5056700706481934,logits_mean
3,7,5,34,6,9,0,0.5799221992492676,logits_mean
3,7,6,38,6,9,0,0.5524906516075134,logits_mean
3,8,1,42,7,9,0,0.7290844321250916,logits_mean
3,8,2,30,7,9,0,0.7052546739578247,logits_mean
3,8,3,25,7,9,0,0.6765729784965515,logits_mean
3,8,4,37,7,9,0,0.668904185295105,logits_mean
3,8,5,25,7,9,0,0.7293998599052429,logits_mean
3,8,6,26,7,9,0,0.7433308362960815,logits_mean
3,9,1,46,8,9,0,0.726463258266449,logits_mean
3,9,2,32,8,9,0,0.6860817670822144,logits_mean
3,9,3,31,8,9,0,0.5765463709831238,logits_mean
3,9,4,40,8,9,0,0.6492816805839539,logits_mean
3,9,5,35,8,9,0,0.5954906344413757,logits_mean
3,9,6,45,8,9,0,0.7075850963592529,logits_mean
3,10,1,40,9,9,1,0.7667695879936218,logits_mean
3,10,2,38,9,9,1,0.8034061789512634,logits_mean
3,10,3,33,9,9,1,0.7696133255958557,logits_mean
3,10,4,43,9,9,1,0.7231361865997314,logits_mean
3,10,5,37,9,9,1,0.725220799446106,logits_mean
3,10,6,34,9,9,1,0.6659629940986633,logits_mean
