subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,3,6,46,2,0,0,0.19129744172096252,logits_mean
2,4,1,46,3,0,0,0.20012632012367249,logits_mean
2,4,2,47,3,0,0,0.18149548768997192,logits_mean
2,4,3,37,3,0,0,0.15165023505687714,logits_mean
2,4,4,54,3,0,0,0.17465806007385254,logits_mean
2,4,5,36,3,0,0,0.24613948166370392,logits_mean
2,4,6,39,3,0,0,0.23094676434993744,logits_mean
2,5,1,49,4,6,0,0.24258430302143097,logits_mean
2,5,2,41,4,6,0,0.2501870393753052,logits_mean
2,5,3,38,4,6,0,0.2678980529308319,logits_mean
2,5,4,39,4,6,0,0.24100735783576965,logits_mean
2,5,5,36,4,6,0,0.26498571038246155,logits_mean
2,5,6,44,4,6,0,0.25639232993125916,logits_mean
2,6,1,47,5,0,0,0.17686715722084045,logits_mean
2,6,2,41,5,0,0,0.17071685194969177,logits_mean
2,6,3,43,5,0,0,0.15464287996292114,logits_mean
2,6,4,45,5,5,1,0.13880428671836853,logits_mean
2,6,5,50,5,0,0,0.16186481714248657,logits_mean
2,6,6,41,5,6,0,0.14940814673900604,logits_mean
2,7,1,43,6,6,1,0.3182286024093628,logits_mean
2,7,2,43,6,6,1,0.3250283896923065,logits_mean
2,7,3,35,6,6,1,0.29520556330680847,logits_mean
2,7,4,46,6,6,1,0.2942594289779663,logits_mean
2,7,5,40,6,6,1,0.24344846606254578,logits_mean
2,7,6,42,6,6,1,0.3270295262336731,logits_mean
2,8,1,52,7,6,0,0.2368500977754593,logits_mean
2,8,2,36,7,6,0,0.26290056109428406,logits_mean
2,8,3,35,7,6,0,0.2768537402153015,logits_mean
2,8,4,49,7,6,0,0.244589701294899,logits_mean
2,8,5,33,7,6,0,0.21643243730068207,logits_mean
2,8,6,45,7,6,0,0.28591227531433105,logits_mean
2,9,1,44,8,0,0,0.23474426567554474,logits_mean
2,9,2,38,8,0,0,0.2659757733345032,logits_mean
2,9,3,36,8,0,0,0.34017544984817505,logits_mean
2,9,4,40,8,0,0,0.3440386950969696,logits_mean
2,9,5,40,8,0,0,0.3285777270793915,logits_mean
2,9,6,42,8,0,0,0.30309927463531494,logits_mean
2,10,1,48,9,0,0,0.28896015882492065,logits_mean
2,10,2,31,9,0,0,0.2455066591501236,logits_mean
2,10,3,27,9,0,0,0.30135825276374817,logits_mean
2,10,4,45,9,0,0,0.2616375982761383,logits_mean
2,10,5,33,9,0,0,0.24767012894153595,logits_mean
2,10,6,37,9,0,0,0.17211852967739105,logits_mean
3,1,1,58,0,0,1,0.1764538735151291,logits_mean
3,1,2,39,0,0,1,0.14060623943805695,logits_mean
3,1,3,32,0,0,1,0.1768205314874649,logits_mean
3,1,4,42,0,6,0,0.14100711047649384,logits_mean
3,1,5,32,0,0,1,0.20073628425598145,logits_mean
3,1,6,34,0,0,1,0.17481572926044464,logits_mean
3,2,1,32,1,0,0,0.2309303879737854,logits_mean
3,2,2,36,1,0,0,0.20086254179477692,logits_mean
3,2,3,38,1,0,0,0.15755480527877808,logits_mean
3,2,4,38,1,0,0,0.17441006004810333,logits_mean
3,2,5,35,1,0,0,0.18438664078712463,logits_mean
3,2,6,37,1,8,0,0.1643306165933609,logits_mean
3,3,1,47,2,4,0,0.14369046688079834,logits_mean
3,3,2,46,2,8,0,0.13949711620807648,logits_mean
3,3,3,46,2,6,0,0.16531069576740265,logits_mean
3,3,4,37,2,4,0,0.13817903399467468,logits_mean
3,3,5,42,2,6,0,0.16400888562202454,logits_mean
3,3,6,35,2,4,0,0.15101483464241028,logits_mean
3,4,1,46,3,9,0,0.20616096258163452,logits_mean
3,4,2,44,3,8,0,0.18563024699687958,logits_mean
3,4,3,25,3,8,0,0.1452145278453827,logits_mean
3,4,4,49,3,8,0,0.14606627821922302,logits_mean
3,4,5,45,3,8,0,0.15013204514980316,logits_mean
3,4,6,27,3,8,0,0.17350579798221588,logits_mean
3,5,1,49,4,4,1,0.17469576001167297,logits_mean
3,5,2,44,4,4,1,0.15415887534618378,logits_mean
3,5,3,38,4,4,1,0.1901382952928543,logits_mean
3,5,4,36,4,6,0,0.19516891241073608,logits_mean
3,5,5,38,4,4,1,0.18895889818668365,logits_mean
3,5,6,41,4,6,0,0.15922726690769196,logits_mean
3,6,1,47,5,9,0,0.19480596482753754,logits_mean
3,6,2,38,5,6,0,0.18212144076824188,logits_mean
3,6,3,25,5,9,0,0.18840084969997406,logits_mean
3,6,4,31,5,9,0,0.22344093024730682,logits_mean
3,6,5,44,5,9,0,0.17076070606708527,logits_mean
3,6,6,40,5,9,0,0.17336098849773407,logits_mean
3,7,1,44,6,6,1,0.2901027202606201,logits_mean
3,7,2,47,6,6,1,0.28536301851272583,logits_mean
3,7,3,31,6,6,1,0.2563020884990692,logits_mean
3,7,4,57,6,6,1,0.3386647701263428,logits_mean
3,7,5,37,6,6,1,0.24604588747024536,logits_mean
3,7,6,42,6,6,1,0.28052830696105957,logits_mean
3,8,1,40,7,6,0,0.27839499711990356,logits_mean
3,8,2,39,7,7,1,0.24537578225135803,logits_mean
3,8,3,43,7,6,0,0.26848816871643066,logits_mean
3,8,4,30,7,6,0,0.22087611258029938,logits_mean
3,8,5,34,7,6,0,0.22392675280570984,logits_mean
3,8,6,35,7,6,0,0.20119601488113403,logits_mean
3,9,1,34,8,8,1,0.2915050983428955,logits_mean
3,9,2,34,8,8,1,0.27462372183799744,logits_mean
3,9,3,37,8,8,1,0.23464655876159668,logits_mean
3,9,4,27,8,8,1,0.22786258161067963,logits_mean
3,9,5,39,8,8,1,0.21051014959812164,logits_mean
3,9,6,31,8,8,1,0.23434719443321228,logits_mean
3,10,1,27,9,0,0,0.17515546083450317,logits_mean
3,10,2,31,9,8,0,0.18423618376255035,logits_mean
3,10,3,43,9,8,0,0.23807649314403534,logits_mean
3,10,4,38,9,9,1,0.17296232283115387,logits_mean
3,10,5,46,9,8,0,0.23392999172210693,logits_mean
3,10,6,28,9,8,0,0.24155683815479279,logits_mean
