subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,4,146,1,0,0,0.3215700387954712
1,2,4,147,1,0,0,0.27946558594703674
1,2,4,148,1,3,0,0.1980346292257309
1,2,4,149,1,0,0,0.18968433141708374
1,2,5,150,1,0,0,0.37167564034461975
1,2,5,151,1,0,0,0.36910948157310486
1,2,5,152,1,0,0,0.4390864074230194
1,2,5,153,1,0,0,0.40909361839294434
1,2,5,154,1,0,0,0.35257649421691895
1,2,5,155,1,0,0,0.44646158814430237
1,2,5,156,1,0,0,0.48554283380508423
1,2,5,157,1,0,0,0.3856653571128845
1,2,5,158,1,0,0,0.21111725270748138
1,2,5,159,1,0,0,0.271396666765213
1,2,6,160,1,6,0,0.27611157298088074
1,2,6,161,1,6,0,0.2763594388961792
1,2,6,162,1,0,0,0.27275264263153076
1,2,6,163,1,0,0,0.2826690375804901
1,2,6,164,1,0,0,0.33214637637138367
1,2,6,165,1,0,0,0.3968102037906647
1,2,6,166,1,0,0,0.4235202372074127
1,2,6,167,1,0,0,0.41965383291244507
1,2,6,168,1,0,0,0.47571051120758057
1,2,6,169,1,0,0,0.36691686511039734
1,2,6,170,1,0,0,0.4012840688228607
1,2,6,171,1,0,0,0.3846290707588196
1,2,6,172,1,0,0,0.37152358889579773
1,2,6,173,1,0,0,0.4290442168712616
1,2,6,174,1,0,0,0.4301775395870209
1,2,6,175,1,0,0,0.39777064323425293
1,2,6,176,1,0,0,0.37112295627593994
1,3,1,177,2,0,0,0.24433667957782745
1,3,1,178,2,0,0,0.2312505692243576
1,3,1,179,2,4,0,0.32350873947143555
1,3,1,180,2,2,1,0.1980573982000351
1,3,1,181,2,2,1,0.21844181418418884
1,3,1,182,2,2,1,0.3148823082447052
1,3,1,183,2,2,1,0.2112399786710739
1,3,1,184,2,6,0,0.28173592686653137
1,3,1,185,2,0,0,0.2516254782676697
1,3,1,186,2,0,0,0.26779597997665405
1,3,1,187,2,0,0,0.28165265917778015
1,3,2,188,2,0,0,0.22901350259780884
1,3,2,189,2,6,0,0.23894178867340088
1,3,2,190,2,2,1,0.2989042401313782
1,3,2,191,2,2,1,0.1672368049621582
1,3,2,192,2,6,0,0.19069699943065643
1,3,2,193,2,6,0,0.2319449633359909
1,3,2,194,2,2,1,0.23576141893863678
1,3,2,195,2,6,0,0.1922355443239212
1,3,2,196,2,6,0,0.306418240070343
1,3,2,197,2,6,0,0.28830015659332275
1,3,2,198,2,0,0,0.26764678955078125
1,3,2,199,2,6,0,0.3489541709423065
1,3,2,200,2,0,0,0.32405680418014526
1,3,2,201,2,0,0,0.34141167998313904
1,3,2,202,2,0,0,0.329853892326355
1,3,3,203,2,6,0,0.27943432331085205
1,3,3,204,2,6,0,0.30276334285736084
1,3,3,205,2,2,1,0.283589243888855
1,3,3,206,2,2,1,0.2507675588130951
1,3,3,207,2,6,0,0.22105497121810913
1,3,3,208,2,6,0,0.1920328587293625
1,3,3,209,2,6,0,0.2617000639438629
1,3,3,210,2,0,0,0.22743219137191772
1,3,3,211,2,6,0,0.22147099673748016
1,3,3,212,2,6,0,0.1877046525478363
1,3,3,213,2,0,0,0.335504412651062
1,3,3,214,2,0,0,0.4505252540111542
1,3,4,215,2,4,0,0.19857241213321686
1,3,4,216,2,6,0,0.19930990040302277
1,3,4,217,2,6,0,0.22473770380020142
1,3,4,218,2,6,0,0.19924329221248627
1,3,4,219,2,6,0,0.1801995486021042
1,3,4,220,2,6,0,0.22361737489700317
1,3,4,221,2,4,0,0.413320928812027
1,3,4,222,2,4,0,0.18864135444164276
1,3,4,223,2,0,0,0.2329794019460678
1,3,4,224,2,0,0,0.25179269909858704
1,3,4,225,2,1,0,0.17185963690280914
1,3,4,226,2,0,0,0.2093789428472519
1,3,4,227,2,6,0,0.23943108320236206
1,3,4,228,2,6,0,0.2527497112751007
1,3,4,229,2,1,0,0.19882380962371826
1,3,4,230,2,0,0,0.2638256549835205
1,3,5,231,2,6,0,0.24536797404289246
1,3,5,232,2,2,1,0.1912865787744522
1,3,5,233,2,2,1,0.24171511828899384
1,3,5,234,2,0,0,0.19994746148586273
1,3,5,235,2,1,0,0.2388533502817154
1,3,5,236,2,1,0,0.26000693440437317
1,3,5,237,2,6,0,0.25761571526527405
1,3,5,238,2,1,0,0.26507294178009033
1,3,5,239,2,0,0,0.33933407068252563
1,3,5,240,2,0,0,0.4038967788219452
1,3,5,241,2,0,0,0.22908352315425873
1,3,6,242,2,3,0,0.16301323473453522
1,3,6,243,2,0,0,0.27903008460998535
1,3,6,244,2,6,0,0.24567922949790955
1,3,6,245,2,6,0,0.251576691865921
1,3,6,246,2,0,0,0.29159775376319885
1,3,6,247,2,0,0,0.2633558213710785
1,3,6,248,2,0,0,0.2459525465965271
1,3,6,249,2,0,0,0.22271613776683807
1,3,6,250,2,4,0,0.20331035554409027
1,3,6,251,2,1,0,0.18096378445625305
1,3,6,252,2,0,0,0.282543808221817
1,4,1,253,3,5,0,0.1963290125131607
1,4,1,254,3,0,0,0.17681168019771576
1,4,1,255,3,0,0,0.24407756328582764
1,4,1,256,3,3,1,0.25362440943717957
1,4,1,257,3,3,1,0.20768973231315613
1,4,1,258,3,3,1,0.2808486223220825
1,4,1,259,3,3,1,0.26105040311813354
1,4,1,260,3,3,1,0.3915099501609802
1,4,1,261,3,3,1,0.40351346135139465
1,4,1,262,3,3,1,0.2886686325073242
1,4,1,263,3,1,0,0.23345477879047394
1,4,1,264,3,3,1,0.25874727964401245
1,4,1,265,3,3,1,0.1907307356595993
1,4,1,266,3,3,1,0.18650254607200623
1,4,1,267,3,6,0,0.23771516978740692
1,4,1,268,3,0,0,0.23009435832500458
1,4,1,269,3,6,0,0.21527405083179474
1,4,1,270,3,0,0,0.2467121034860611
1,4,2,271,3,3,1,0.18651165068149567
1,4,2,272,3,0,0,0.21598689258098602
1,4,2,273,3,0,0,0.28662511706352234
1,4,2,274,3,0,0,0.21350233256816864
1,4,2,275,3,0,0,0.26242685317993164
1,4,2,276,3,1,0,0.2671976685523987
1,4,2,277,3,3,1,0.4449943006038666
1,4,2,278,3,3,1,0.26720961928367615
1,4,2,279,3,3,1,0.4290507137775421
1,4,2,280,3,3,1,0.25699582695961
1,4,2,281,3,3,1,0.36652809381484985
1,4,2,282,3,3,1,0.27036407589912415
1,4,2,283,3,3,1,0.22500836849212646
1,4,2,284,3,3,1,0.32049641013145447
1,4,3,285,3,3,1,0.20174066722393036
1,4,3,286,3,0,0,0.17439916729927063
1,4,3,287,3,3,1,0.1837751865386963
1,4,3,288,3,3,1,0.1971951276063919
1,4,3,289,3,0,0,0.24590522050857544
1,4,3,290,3,3,1,0.23284882307052612
1,4,3,291,3,3,1,0.21688103675842285
1,4,3,292,3,3,1,0.23488377034664154
1,4,3,293,3,3,1,0.24221070110797882
1,4,3,294,3,0,0,0.20492243766784668
1,4,3,295,3,0,0,0.25756844878196716
1,4,3,296,3,0,0,0.262027382850647
1,4,3,297,3,3,1,0.26454275846481323
1,4,4,298,3,0,0,0.22144562005996704
1,4,4,299,3,0,0,0.28096795082092285
1,4,4,300,3,0,0,0.26900845766067505
1,4,4,301,3,3,1,0.3148305118083954
1,4,4,302,3,3,1,0.2813342809677124
1,4,4,303,3,3,1,0.3261846601963043
1,4,4,304,3,3,1,0.23906031250953674
1,4,4,305,3,3,1,0.23157371580600739
1,4,4,306,3,3,1,0.25705528259277344
1,4,4,307,3,3,1,0.33498841524124146
1,4,4,308,3,3,1,0.24631306529045105
1,4,4,309,3,3,1,0.36246076226234436
1,4,4,310,3,0,0,0.27871498465538025
1,4,4,311,3,3,1,0.32443249225616455
1,4,4,312,3,0,0,0.26624569296836853
1,4,4,313,3,0,0,0.3032359480857849
1,4,4,314,3,0,0,0.30219507217407227
1,4,5,315,3,0,0,0.18507327139377594
1,4,5,316,3,3,1,0.21395966410636902
1,4,5,317,3,3,1,0.17884095013141632
1,4,5,318,3,3,1,0.19135421514511108
1,4,5,319,3,3,1,0.21938399970531464
1,4,5,320,3,0,0,0.2764432430267334
1,4,5,321,3,6,0,0.21570996940135956
1,4,5,322,3,3,1,0.2922821342945099
1,4,5,323,3,3,1,0.28198716044425964
1,4,5,324,3,3,1,0.20925626158714294
1,4,5,325,3,0,0,0.2993943691253662
1,4,5,326,3,0,0,0.32570138573646545
1,4,5,327,3,0,0,0.38147860765457153
1,4,6,328,3,6,0,0.18372118473052979
1,4,6,329,3,6,0,0.2382289618253708
1,4,6,330,3,6,0,0.2734889090061188
1,4,6,331,3,3,1,0.23536255955696106
1,4,6,332,3,3,1,0.24577705562114716
1,4,6,333,3,0,0,0.22632399201393127
1,4,6,334,3,3,1,0.33560678362846375
1,4,6,335,3,3,1,0.4807330369949341
1,4,6,336,3,3,1,0.2177066206932068
1,4,6,337,3,0,0,0.19826580584049225
1,4,6,338,3,6,0,0.21137002110481262
1,4,6,339,3,6,0,0.270437091588974
1,4,6,340,3,0,0,0.21320827305316925
1,4,6,341,3,6,0,0.25241774320602417
1,5,1,342,4,1,0,0.16450859606266022
1,5,1,343,4,4,1,0.26883602142333984
1,5,1,344,4,4,1,0.34911584854125977
1,5,1,345,4,4,1,0.3416924774646759
1,5,1,346,4,4,1,0.43244466185569763
1,5,1,347,4,4,1,0.3999834954738617
1,5,1,348,4,4,1,0.2288587987422943
1,5,1,349,4,6,0,0.36135271191596985
1,5,1,350,4,6,0,0.2091045379638672
1,5,2,351,4,4,1,0.3510027825832367
1,5,2,352,4,4,1,0.4043886363506317
1,5,2,353,4,4,1,0.4926433563232422
1,5,2,354,4,4,1,0.5461351871490479
1,5,2,355,4,4,1,0.3489038050174713
1,5,2,356,4,4,1,0.21193665266036987
1,5,2,357,4,4,1,0.19745920598506927
1,5,2,358,4,4,1,0.247728168964386
1,5,2,359,4,6,0,0.18727535009384155
1,5,2,360,4,5,0,0.1534598022699356
1,5,2,361,4,0,0,0.1677541732788086
1,5,2,362,4,3,0,0.1933412104845047
1,5,3,363,4,0,0,0.22863183915615082
1,5,3,364,4,1,0,0.22869755327701569
1,5,3,365,4,4,1,0.2225620299577713
1,5,3,366,4,4,1,0.2515779435634613
1,5,3,367,4,4,1,0.22391054034233093
1,5,3,368,4,4,1,0.3606949746608734
1,5,3,369,4,4,1,0.288907915353775
1,5,3,370,4,4,1,0.4202272891998291
1,5,3,371,4,4,1,0.24745295941829681
1,5,3,372,4,4,1,0.38986411690711975
1,5,3,373,4,4,1,0.26825442910194397
1,5,3,374,4,4,1,0.2926288843154907
1,5,3,375,4,4,1,0.32060712575912476
1,5,3,376,4,4,1,0.27962151169776917
1,5,3,377,4,4,1,0.30771195888519287
1,5,3,378,4,4,1,0.2538774013519287
1,5,3,379,4,4,1,0.27538689970970154
1,5,3,380,4,4,1,0.19400674104690552
1,5,3,381,4,4,1,0.21438394486904144
1,5,3,382,4,0,0,0.20583494007587433
1,5,3,383,4,0,0,0.31556180119514465
1,5,3,384,4,0,0,0.2557923495769501
1,5,3,385,4,6,0,0.25543877482414246
1,5,3,386,4,6,0,0.22978466749191284
1,5,4,387,4,4,1,0.2092435657978058
1,5,4,388,4,4,1,0.3735114634037018
1,5,4,389,4,4,1,0.4530693590641022
1,5,4,390,4,4,1,0.31286898255348206
1,5,4,391,4,4,1,0.38399869203567505
1,5,4,392,4,4,1,0.36400365829467773
1,5,4,393,4,4,1,0.25884342193603516
1,5,4,394,4,6,0,0.24484851956367493
1,5,4,395,4,6,0,0.2455689013004303
1,5,4,396,4,6,0,0.19716231524944305
1,5,4,397,4,6,0,0.24141274392604828
1,5,4,398,4,6,0,0.24016433954238892
1,5,5,399,4,0,0,0.24304717779159546
1,5,5,400,4,0,0,0.22741147875785828
1,5,5,401,4,0,0,0.19621208310127258
1,5,5,402,4,0,0,0.20566360652446747
1,5,5,403,4,4,1,0.34935879707336426
1,5,5,404,4,4,1,0.3823491036891937
1,5,5,405,4,4,1,0.5155956149101257
1,5,5,406,4,4,1,0.4346100687980652
1,5,5,407,4,2,0,0.25289908051490784
1,5,5,408,4,4,1,0.37500858306884766
1,5,5,409,4,4,1,0.23815633356571198
1,5,5,410,4,6,0,0.19302776455879211
1,5,5,411,4,0,0,0.2192608118057251
1,5,5,412,4,0,0,0.18436768651008606
1,5,6,413,4,0,0,0.22099646925926208
1,5,6,414,4,4,1,0.2387738823890686
1,5,6,415,4,4,1,0.19177843630313873
1,5,6,416,4,4,1,0.3766208291053772
1,5,6,417,4,4,1,0.2095874398946762
1,5,6,418,4,4,1,0.2133621722459793
1,5,6,419,4,4,1,0.2508847117424011
1,5,6,420,4,4,1,0.2267409712076187
1,5,6,421,4,4,1,0.25585106015205383
1,5,6,422,4,1,0,0.19617398083209991
1,5,6,423,4,6,0,0.3400483727455139
1,5,6,424,4,0,0,0.19917596876621246
1,6,1,425,5,6,0,0.41872283816337585
1,6,1,426,5,6,0,0.628315269947052
1,6,1,427,5,6,0,0.5438396334648132
1,6,1,428,5,6,0,0.5623801946640015
1,6,1,429,5,6,0,0.5038707852363586
1,6,1,430,5,6,0,0.3912937343120575
1,6,1,431,5,6,0,0.45743101835250854
1,6,1,432,5,6,0,0.4668837785720825
1,6,1,433,5,6,0,0.5376461148262024
1,6,1,434,5,6,0,0.6033060550689697
1,6,1,435,5,6,0,0.5449804067611694
1,6,1,436,5,6,0,0.571610152721405
1,6,1,437,5,6,0,0.595253050327301
1,6,1,438,5,6,0,0.7304241061210632
1,6,1,439,5,6,0,0.41684818267822266
1,6,1,440,5,6,0,0.5597878694534302
1,6,1,441,5,6,0,0.5408036708831787
1,6,1,442,5,6,0,0.45958125591278076
1,6,1,443,5,6,0,0.21387851238250732
1,6,1,444,5,4,0,0.2016754448413849
1,6,1,445,5,6,0,0.21914251148700714
1,6,1,446,5,6,0,0.2299874871969223
1,6,1,447,5,6,0,0.2860347032546997
1,6,2,448,5,6,0,0.1908089816570282
1,6,2,449,5,6,0,0.3834579288959503
1,6,2,450,5,6,0,0.5791226625442505
1,6,2,451,5,6,0,0.6258575916290283
1,6,2,452,5,6,0,0.6872851848602295
1,6,2,453,5,6,0,0.6420852541923523
1,6,2,454,5,6,0,0.41524437069892883
1,6,2,455,5,6,0,0.5242063999176025
1,6,2,456,5,6,0,0.5787709951400757
1,6,2,457,5,6,0,0.6135899424552917
1,6,2,458,5,6,0,0.357502818107605
1,6,2,459,5,6,0,0.24932323396205902
1,6,2,460,5,6,0,0.2838156521320343
1,6,2,461,5,6,0,0.2913047969341278
1,6,2,462,5,6,0,0.38882583379745483
1,6,2,463,5,6,0,0.26515546441078186
1,6,2,464,5,6,0,0.4651642441749573
1,6,2,465,5,6,0,0.3050079345703125
1,6,3,466,5,6,0,0.23622199892997742
1,6,3,467,5,6,0,0.245189368724823
1,6,3,468,5,6,0,0.4112659990787506
1,6,3,469,5,6,0,0.4872153699398041
1,6,3,470,5,6,0,0.5529347062110901
1,6,3,471,5,6,0,0.31870758533477783
1,6,3,472,5,6,0,0.6096813678741455
1,6,3,473,5,6,0,0.6071298718452454
1,6,3,474,5,6,0,0.5180658102035522
1,6,3,475,5,6,0,0.44588062167167664
1,6,3,476,5,6,0,0.6269073486328125
1,6,3,477,5,6,0,0.5719068646430969
1,6,3,478,5,6,0,0.6062129735946655
1,6,3,479,5,6,0,0.3013620376586914
1,6,3,480,5,6,0,0.31504034996032715
1,6,4,481,5,6,0,0.3007909655570984
1,6,4,482,5,6,0,0.3021848201751709
1,6,4,483,5,4,0,0.18124930560588837
1,6,4,484,5,6,0,0.330588161945343
1,6,4,485,5,6,0,0.28193041682243347
1,6,4,486,5,6,0,0.3534800708293915
1,6,4,487,5,6,0,0.29389822483062744
1,6,4,488,5,6,0,0.35728153586387634
1,6,4,489,5,6,0,0.5081079006195068
1,6,4,490,5,6,0,0.5337980389595032
1,6,4,491,5,7,0,0.24217310547828674
1,6,4,492,5,6,0,0.24259312450885773
1,6,4,493,5,6,0,0.32593756914138794
1,6,4,494,5,6,0,0.23978261649608612
1,6,5,495,5,6,0,0.39743921160697937
1,6,5,496,5,6,0,0.5361610054969788
1,6,5,497,5,6,0,0.47568386793136597
1,6,5,498,5,6,0,0.4115249514579773
1,6,5,499,5,6,0,0.5838644504547119
1,6,5,500,5,6,0,0.39176177978515625
1,6,5,501,5,6,0,0.5510720610618591
1,6,5,502,5,6,0,0.4840562641620636
1,6,5,503,5,6,0,0.3874879479408264
1,6,5,504,5,5,1,0.15938948094844818
1,6,5,505,5,6,0,0.16941721737384796
1,6,6,506,5,6,0,0.6273530125617981
1,6,6,507,5,6,0,0.4847531020641327
1,6,6,508,5,6,0,0.644010066986084
1,6,6,509,5,6,0,0.6257138252258301
1,6,6,510,5,6,0,0.5739825367927551
1,6,6,511,5,6,0,0.6851997375488281
1,6,6,512,5,6,0,0.6479648947715759
1,6,6,513,5,6,0,0.5325626134872437
1,6,6,514,5,6,0,0.20600804686546326
1,7,1,515,6,6,1,0.30044594407081604
1,7,1,516,6,6,1,0.3530173599720001
1,7,1,517,6,6,1,0.37122511863708496
1,7,1,518,6,6,1,0.4900830090045929
1,7,1,519,6,6,1,0.41894739866256714
1,7,1,520,6,6,1,0.5848586559295654
1,7,1,521,6,6,1,0.6257936954498291
1,7,1,522,6,6,1,0.6419543623924255
1,7,1,523,6,6,1,0.5247310400009155
1,7,1,524,6,6,1,0.5292920470237732
1,7,1,525,6,6,1,0.668987512588501
1,7,1,526,6,6,1,0.5731539130210876
1,7,1,527,6,6,1,0.7205302715301514
1,7,1,528,6,6,1,0.7604168057441711
1,7,1,529,6,6,1,0.37737739086151123
1,7,1,530,6,6,1,0.4779539406299591
1,7,1,531,6,6,1,0.5317506790161133
1,7,1,532,6,6,1,0.28378039598464966
1,7,1,533,6,6,1,0.35328757762908936
1,7,1,534,6,6,1,0.4686219394207001
1,7,1,535,6,6,1,0.46167251467704773
1,7,2,536,6,6,1,0.21997754275798798
1,7,2,537,6,6,1,0.2235829085111618
1,7,2,538,6,6,1,0.3778527081012726
1,7,2,539,6,6,1,0.4865064024925232
1,7,2,540,6,6,1,0.33248642086982727
1,7,2,541,6,6,1,0.43525511026382446
1,7,2,542,6,6,1,0.45494839549064636
1,7,2,543,6,6,1,0.335138738155365
1,7,2,544,6,6,1,0.4495028257369995
1,7,3,545,6,6,1,0.3318827450275421
1,7,3,546,6,6,1,0.2737802565097809
1,7,3,547,6,6,1,0.239710733294487
1,7,3,548,6,6,1,0.38865888118743896
1,7,3,549,6,6,1,0.3862287700176239
1,7,3,550,6,6,1,0.32804611325263977
1,7,3,551,6,6,1,0.5568164587020874
1,7,3,552,6,6,1,0.5087330341339111
1,7,3,553,6,6,1,0.3815661370754242
1,7,3,554,6,6,1,0.3876064717769623
1,7,3,555,6,6,1,0.4395371973514557
1,7,3,556,6,6,1,0.5574067831039429
1,7,3,557,6,6,1,0.44071871042251587
1,7,3,558,6,6,1,0.37800052762031555
1,7,3,559,6,0,0,0.1988917738199234
1,7,4,560,6,6,1,0.24886727333068848
1,7,4,561,6,6,1,0.19803038239479065
1,7,4,562,6,6,1,0.21069811284542084
1,7,4,563,6,6,1,0.21021296083927155
1,7,4,564,6,6,1,0.30413177609443665
1,7,4,565,6,6,1,0.33200183510780334
1,7,4,566,6,6,1,0.46922749280929565
1,7,4,567,6,6,1,0.46454474329948425
1,7,4,568,6,6,1,0.3426452875137329
1,7,4,569,6,6,1,0.29387369751930237
1,7,4,570,6,6,1,0.30579614639282227
1,7,5,571,6,0,0,0.19170871376991272
1,7,5,572,6,6,1,0.21660161018371582
1,7,5,573,6,6,1,0.29275310039520264
1,7,5,574,6,6,1,0.36083748936653137
1,7,5,575,6,6,1,0.3973565697669983
1,7,5,576,6,6,1,0.39660051465034485
1,7,5,577,6,6,1,0.5176309943199158
1,7,5,578,6,6,1,0.5836041569709778
1,7,5,579,6,6,1,0.4772113263607025
1,7,5,580,6,6,1,0.6429116725921631
1,7,5,581,6,6,1,0.5567018389701843
1,7,5,582,6,6,1,0.4076804518699646
1,7,5,583,6,6,1,0.2789257764816284
1,7,5,584,6,6,1,0.39088016748428345
1,7,5,585,6,6,1,0.19164203107357025
1,7,6,586,6,6,1,0.26081058382987976
1,7,6,587,6,6,1,0.2895227074623108
1,7,6,588,6,6,1,0.3172147572040558
1,7,6,589,6,6,1,0.38368546962738037
1,7,6,590,6,6,1,0.39166760444641113
1,7,6,591,6,6,1,0.46513399481773376
1,7,6,592,6,6,1,0.43523532152175903
1,7,6,593,6,6,1,0.3671191334724426
1,7,6,594,6,6,1,0.42693549394607544
1,7,6,595,6,6,1,0.5687470436096191
1,7,6,596,6,6,1,0.4251662790775299
1,7,6,597,6,6,1,0.42811864614486694
1,7,6,598,6,6,1,0.39446666836738586
1,7,6,599,6,6,1,0.26713305711746216
1,7,6,600,6,6,1,0.1963275820016861
1,8,1,601,7,6,0,0.18764464557170868
1,8,1,602,7,5,0,0.19510796666145325
1,8,1,603,7,7,1,0.19701586663722992
1,8,1,604,7,6,0,0.15207307040691376
1,8,1,605,7,7,1,0.22909876704216003
1,8,1,606,7,6,0,0.19963929057121277
