subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,10,1,41,9,9,1,0.498786598443985,logits_mean
1,10,2,34,9,9,1,0.4983871877193451,logits_mean
1,10,3,35,9,9,1,0.4660680592060089,logits_mean
1,10,4,32,9,9,1,0.5260791182518005,logits_mean
1,10,5,39,9,9,1,0.5476750731468201,logits_mean
1,10,6,42,9,9,1,0.5426225662231445,logits_mean
2,1,1,41,0,9,0,0.3164530396461487,logits_mean
2,1,2,40,0,9,0,0.3271377384662628,logits_mean
2,1,3,36,0,9,0,0.3495199680328369,logits_mean
2,1,4,56,0,9,0,0.3234752118587494,logits_mean
2,1,5,56,0,9,0,0.26284196972846985,logits_mean
2,1,6,42,0,9,0,0.31047898530960083,logits_mean
2,2,1,37,1,9,0,0.3223777115345001,logits_mean
2,2,2,39,1,9,0,0.3934922218322754,logits_mean
2,2,3,39,1,9,0,0.33910202980041504,logits_mean
2,2,4,43,1,9,0,0.32417434453964233,logits_mean
2,2,5,51,1,9,0,0.3116730749607086,logits_mean
2,2,6,44,1,9,0,0.3042859137058258,logits_mean
2,3,1,40,2,9,0,0.33313366770744324,logits_mean
2,3,2,48,2,9,0,0.3338632583618164,logits_mean
2,3,3,31,2,9,0,0.3421168029308319,logits_mean
2,3,4,48,2,9,0,0.29624009132385254,logits_mean
2,3,5,44,2,9,0,0.32306724786758423,logits_mean
2,3,6,37,2,9,0,0.3688667416572571,logits_mean
2,4,1,51,3,5,0,0.2901467978954315,logits_mean
2,4,2,48,3,5,0,0.33135178685188293,logits_mean
2,4,3,47,3,9,0,0.28039366006851196,logits_mean
2,4,4,39,3,9,0,0.35816359519958496,logits_mean
2,4,5,47,3,9,0,0.3615266680717468,logits_mean
2,4,6,41,3,9,0,0.3699248433113098,logits_mean
2,5,1,39,4,9,0,0.3544293940067291,logits_mean
2,5,2,43,4,9,0,0.34713292121887207,logits_mean
2,5,3,29,4,9,0,0.24574477970600128,logits_mean
2,5,4,49,4,9,0,0.2677890658378601,logits_mean
2,5,5,39,4,9,0,0.28556737303733826,logits_mean
2,5,6,52,4,9,0,0.34903085231781006,logits_mean
2,6,1,42,5,9,0,0.37261319160461426,logits_mean
2,6,2,50,5,9,0,0.3418324291706085,logits_mean
2,6,3,52,5,9,0,0.3650605380535126,logits_mean
2,6,4,57,5,9,0,0.43030622601509094,logits_mean
2,6,5,31,5,9,0,0.3480866551399231,logits_mean
2,6,6,37,5,9,0,0.41265639662742615,logits_mean
2,7,1,55,6,9,0,0.27180182933807373,logits_mean
2,7,2,37,6,9,0,0.287397176027298,logits_mean
2,7,3,43,6,9,0,0.3224811851978302,logits_mean
2,7,4,46,6,9,0,0.2753013074398041,logits_mean
2,7,5,36,6,9,0,0.3197558522224426,logits_mean
2,7,6,42,6,9,0,0.3100232183933258,logits_mean
2,8,1,45,7,9,0,0.4324132204055786,logits_mean
2,8,2,40,7,9,0,0.3370744287967682,logits_mean
2,8,3,47,7,9,0,0.4327714145183563,logits_mean
2,8,4,46,7,9,0,0.45837074518203735,logits_mean
2,8,5,41,7,9,0,0.35514041781425476,logits_mean
2,8,6,54,7,9,0,0.44386574625968933,logits_mean
2,9,1,38,8,8,1,0.30503806471824646,logits_mean
2,9,2,40,8,8,1,0.3768714964389801,logits_mean
2,9,3,44,8,8,1,0.36569884419441223,logits_mean
2,9,4,39,8,8,1,0.34078121185302734,logits_mean
2,9,5,39,8,9,0,0.3900783658027649,logits_mean
2,9,6,43,8,8,1,0.34260618686676025,logits_mean
2,10,1,47,9,9,1,0.3932332694530487,logits_mean
2,10,2,41,9,9,1,0.44905441999435425,logits_mean
2,10,3,35,9,9,1,0.4441159665584564,logits_mean
2,10,4,40,9,9,1,0.49645793437957764,logits_mean
2,10,5,26,9,9,1,0.558890163898468,logits_mean
2,10,6,46,9,9,1,0.6006636619567871,logits_mean
3,1,1,47,0,9,0,0.46254709362983704,logits_mean
3,1,2,31,0,9,0,0.681662380695343,logits_mean
3,1,3,43,0,9,0,0.5953717827796936,logits_mean
3,1,4,35,0,9,0,0.5815154910087585,logits_mean
3,1,5,27,0,9,0,0.6003327369689941,logits_mean
3,1,6,53,0,9,0,0.5988146662712097,logits_mean
3,2,1,35,1,9,0,0.5096985101699829,logits_mean
3,2,2,40,1,9,0,0.5432054996490479,logits_mean
3,2,3,30,1,9,0,0.5148572325706482,logits_mean
3,2,4,36,1,9,0,0.479096382856369,logits_mean
3,2,5,35,1,9,0,0.545996904373169,logits_mean
3,2,6,24,1,9,0,0.5593817830085754,logits_mean
3,3,1,53,2,9,0,0.535347580909729,logits_mean
3,3,2,59,2,9,0,0.5492566227912903,logits_mean
3,3,3,53,2,9,0,0.5833119750022888,logits_mean
3,3,4,30,2,9,0,0.5822163224220276,logits_mean
3,3,5,38,2,9,0,0.5242490768432617,logits_mean
3,3,6,42,2,9,0,0.537624180316925,logits_mean
3,4,1,49,3,9,0,0.6385363340377808,logits_mean
3,4,2,47,3,9,0,0.5063266754150391,logits_mean
3,4,3,35,3,9,0,0.4832783341407776,logits_mean
3,4,4,32,3,9,0,0.4800543487071991,logits_mean
3,4,5,31,3,9,0,0.4757955074310303,logits_mean
3,4,6,44,3,9,0,0.543559730052948,logits_mean
3,5,1,34,4,9,0,0.5042517781257629,logits_mean
3,5,2,34,4,9,0,0.40201109647750854,logits_mean
3,5,3,37,4,9,0,0.44096723198890686,logits_mean
3,5,4,39,4,9,0,0.46480828523635864,logits_mean
3,5,5,46,4,9,0,0.40656647086143494,logits_mean
3,5,6,47,4,9,0,0.4204365015029907,logits_mean
3,6,1,42,5,9,0,0.6813373565673828,logits_mean
3,6,2,45,5,9,0,0.63531893491745,logits_mean
3,6,3,33,5,9,0,0.681243360042572,logits_mean
3,6,4,43,5,9,0,0.6150854825973511,logits_mean
3,6,5,45,5,9,0,0.6676738858222961,logits_mean
3,6,6,37,5,9,0,0.58891361951828,logits_mean
3,7,1,47,6,9,0,0.5427076816558838,logits_mean
3,7,2,36,6,9,0,0.4300626814365387,logits_mean
3,7,3,35,6,9,0,0.48511049151420593,logits_mean
3,7,4,53,6,9,0,0.32049280405044556,logits_mean
3,7,5,34,6,9,0,0.4264569580554962,logits_mean
3,7,6,38,6,9,0,0.42392218112945557,logits_mean
3,8,1,42,7,9,0,0.5813572406768799,logits_mean
3,8,2,30,7,9,0,0.5714836120605469,logits_mean
3,8,3,25,7,9,0,0.4573642313480377,logits_mean
3,8,4,37,7,9,0,0.5480677485466003,logits_mean
3,8,5,25,7,9,0,0.6101869344711304,logits_mean
3,8,6,26,7,9,0,0.7144427299499512,logits_mean
3,9,1,46,8,9,0,0.5699505805969238,logits_mean
3,9,2,32,8,9,0,0.5009427666664124,logits_mean
3,9,3,31,8,9,0,0.4701378643512726,logits_mean
3,9,4,40,8,9,0,0.5198556184768677,logits_mean
3,9,5,35,8,9,0,0.4895254373550415,logits_mean
3,9,6,45,8,9,0,0.5389316082000732,logits_mean
3,10,1,40,9,9,1,0.63956218957901,logits_mean
3,10,2,38,9,9,1,0.7115118503570557,logits_mean
3,10,3,33,9,9,1,0.6214084625244141,logits_mean
3,10,4,43,9,9,1,0.589888870716095,logits_mean
3,10,5,37,9,9,1,0.6233059763908386,logits_mean
3,10,6,34,9,9,1,0.50876384973526,logits_mean
