subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,9,5,37,8,9,0,0.38637518882751465,logits_mean
2,9,6,39,8,8,1,0.343012273311615,logits_mean
2,10,1,51,9,9,1,0.42638036608695984,logits_mean
2,10,2,49,9,9,1,0.5659046769142151,logits_mean
2,10,3,46,9,9,1,0.5977001190185547,logits_mean
2,10,4,36,9,9,1,0.6074199080467224,logits_mean
2,10,5,26,9,9,1,0.5213951468467712,logits_mean
2,10,6,29,9,9,1,0.5783839821815491,logits_mean
3,1,1,49,0,9,0,0.46821168065071106,logits_mean
3,1,2,43,0,9,0,0.5061401724815369,logits_mean
3,1,3,36,0,9,0,0.5059722661972046,logits_mean
3,1,4,18,0,9,0,0.5464996099472046,logits_mean
3,1,5,49,0,9,0,0.5449696183204651,logits_mean
3,1,6,48,0,9,0,0.6068810820579529,logits_mean
3,2,1,42,1,9,0,0.421890527009964,logits_mean
3,2,2,39,1,5,0,0.6291748285293579,logits_mean
3,2,3,39,1,5,0,0.43880799412727356,logits_mean
3,2,4,39,1,5,0,0.4995560348033905,logits_mean
3,2,5,30,1,9,0,0.4450167119503021,logits_mean
3,2,6,39,1,5,0,0.4201749563217163,logits_mean
3,3,1,45,2,5,0,0.558192253112793,logits_mean
3,3,2,35,2,5,0,0.4816226661205292,logits_mean
3,3,3,41,2,5,0,0.4498385488986969,logits_mean
3,3,4,31,2,5,0,0.5718387365341187,logits_mean
3,3,5,30,2,5,0,0.5357919335365295,logits_mean
3,3,6,42,2,5,0,0.542039155960083,logits_mean
3,4,1,32,3,5,0,0.4665159583091736,logits_mean
3,4,2,32,3,9,0,0.5194948315620422,logits_mean
3,4,3,41,3,5,0,0.41229262948036194,logits_mean
3,4,4,40,3,5,0,0.43255776166915894,logits_mean
3,4,5,32,3,9,0,0.4905490279197693,logits_mean
3,4,6,39,3,9,0,0.49268704652786255,logits_mean
3,5,1,39,4,9,0,0.511635959148407,logits_mean
3,5,2,44,4,9,0,0.5170129537582397,logits_mean
3,5,3,36,4,9,0,0.6329640746116638,logits_mean
3,5,4,43,4,9,0,0.5637586712837219,logits_mean
3,5,5,32,4,9,0,0.6055008769035339,logits_mean
3,5,6,45,4,9,0,0.5338586568832397,logits_mean
3,6,1,40,5,9,0,0.5689753890037537,logits_mean
3,6,2,29,5,5,1,0.510802149772644,logits_mean
3,6,3,36,5,5,1,0.5009063482284546,logits_mean
3,6,4,43,5,9,0,0.4998035728931427,logits_mean
3,6,5,42,5,5,1,0.5103272795677185,logits_mean
3,6,6,30,5,9,0,0.579903244972229,logits_mean
3,7,1,34,6,9,0,0.5282923579216003,logits_mean
3,7,2,31,6,9,0,0.4897359013557434,logits_mean
3,7,3,35,6,9,0,0.5467060804367065,logits_mean
3,7,4,42,6,9,0,0.4747491180896759,logits_mean
3,7,5,38,6,9,0,0.410622239112854,logits_mean
3,7,6,38,6,9,0,0.5347816348075867,logits_mean
3,8,1,28,7,9,0,0.4991557002067566,logits_mean
3,8,2,48,7,9,0,0.4751601219177246,logits_mean
3,8,3,29,7,5,0,0.5119911432266235,logits_mean
3,8,4,37,7,9,0,0.5283504724502563,logits_mean
3,8,5,26,7,9,0,0.564704954624176,logits_mean
3,8,6,31,7,9,0,0.5710575580596924,logits_mean
3,9,1,36,8,9,0,0.5762079954147339,logits_mean
3,9,2,36,8,9,0,0.5812546610832214,logits_mean
3,9,3,36,8,9,0,0.5710133910179138,logits_mean
3,9,4,29,8,9,0,0.655493974685669,logits_mean
3,9,5,52,8,9,0,0.6247286200523376,logits_mean
3,9,6,37,8,9,0,0.6132790446281433,logits_mean
3,10,1,37,9,9,1,0.7811078429222107,logits_mean
3,10,2,57,9,9,1,0.7695085406303406,logits_mean
3,10,3,28,9,9,1,0.7289856672286987,logits_mean
3,10,4,29,9,9,1,0.7403402328491211,logits_mean
3,10,5,35,9,9,1,0.7047538757324219,logits_mean
3,10,6,29,9,9,1,0.7094665765762329,logits_mean
