subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,2,195,2,2,1,0.6576201915740967
1,3,2,196,2,2,1,0.6885571479797363
1,3,2,197,2,2,1,0.651123046875
1,3,2,198,2,2,1,0.6144571304321289
1,3,2,199,2,2,1,0.29582491517066956
1,3,2,200,2,2,1,0.4818982481956482
1,3,2,201,2,2,1,0.32580360770225525
1,3,2,202,2,2,1,0.23179282248020172
1,3,3,203,2,2,1,0.26407375931739807
1,3,3,204,2,2,1,0.4079259932041168
1,3,3,205,2,2,1,0.7102604508399963
1,3,3,206,2,2,1,0.75672447681427
1,3,3,207,2,2,1,0.3000076413154602
1,3,3,208,2,2,1,0.2881406843662262
1,3,3,209,2,2,1,0.6279527544975281
1,3,3,210,2,2,1,0.5112881064414978
1,3,3,211,2,2,1,0.5370250940322876
1,3,3,212,2,2,1,0.7644023299217224
1,3,3,213,2,2,1,0.5479695796966553
1,3,3,214,2,1,0,0.2963080108165741
1,3,4,215,2,4,0,0.24911002814769745
1,3,4,216,2,4,0,0.31573784351348877
1,3,4,217,2,2,1,0.2759431004524231
1,3,4,218,2,6,0,0.26276978850364685
1,3,4,219,2,6,0,0.27447861433029175
1,3,4,220,2,6,0,0.27058663964271545
1,3,4,221,2,1,0,0.2018112689256668
1,3,4,222,2,2,1,0.3253426253795624
1,3,4,223,2,2,1,0.4295940399169922
1,3,4,224,2,2,1,0.3915538191795349
1,3,4,225,2,6,0,0.22730541229248047
1,3,4,226,2,2,1,0.5005066990852356
1,3,4,227,2,2,1,0.26324039697647095
1,3,4,228,2,6,0,0.26799485087394714
1,3,4,229,2,2,1,0.47121816873550415
1,3,4,230,2,1,0,0.2081645131111145
1,3,5,231,2,6,0,0.2016821652650833
1,3,5,232,2,2,1,0.7746961116790771
1,3,5,233,2,2,1,0.756085991859436
1,3,5,234,2,2,1,0.6656079888343811
1,3,5,235,2,2,1,0.7349164485931396
1,3,5,236,2,2,1,0.6541404128074646
1,3,5,237,2,2,1,0.6980156302452087
1,3,5,238,2,2,1,0.7412950396537781
1,3,5,239,2,2,1,0.43348079919815063
1,3,5,240,2,6,0,0.2393353432416916
1,3,5,241,2,1,0,0.19130411744117737
1,3,6,242,2,6,0,0.23678751289844513
1,3,6,243,2,2,1,0.32247745990753174
1,3,6,244,2,2,1,0.3471270501613617
1,3,6,245,2,2,1,0.26040446758270264
1,3,6,246,2,6,0,0.2592936158180237
1,3,6,247,2,4,0,0.2782959043979645
1,3,6,248,2,2,1,0.27856457233428955
1,3,6,249,2,2,1,0.29067057371139526
1,3,6,250,2,1,0,0.33376023173332214
1,3,6,251,2,1,0,0.31384560465812683
1,3,6,252,2,6,0,0.24677707254886627
1,4,1,253,3,6,0,0.1792498528957367
1,4,1,254,3,7,0,0.2233269363641739
1,4,1,255,3,3,1,0.6668886542320251
1,4,1,256,3,3,1,0.6755620241165161
1,4,1,257,3,3,1,0.6897304058074951
1,4,1,258,3,3,1,0.7372483611106873
1,4,1,259,3,3,1,0.8318695425987244
1,4,1,260,3,3,1,0.6594642996788025
1,4,1,261,3,3,1,0.7791060209274292
1,4,1,262,3,3,1,0.8090195655822754
1,4,1,263,3,3,1,0.6529996395111084
1,4,1,264,3,3,1,0.7330135107040405
1,4,1,265,3,3,1,0.6527402997016907
1,4,1,266,3,3,1,0.5072967410087585
1,4,1,267,3,1,0,0.312717467546463
1,4,1,268,3,6,0,0.24474792182445526
1,4,1,269,3,6,0,0.2685936987400055
1,4,1,270,3,6,0,0.2193170040845871
1,4,2,271,3,3,1,0.3324914574623108
1,4,2,272,3,3,1,0.41582536697387695
1,4,2,273,3,1,0,0.2935550808906555
1,4,2,274,3,1,0,0.4717215895652771
1,4,2,275,3,3,1,0.5205470323562622
1,4,2,276,3,3,1,0.7273945212364197
1,4,2,277,3,3,1,0.7653347253799438
1,4,2,278,3,3,1,0.6003347039222717
1,4,2,279,3,3,1,0.44233882427215576
1,4,2,280,3,3,1,0.6666805744171143
1,4,2,281,3,3,1,0.5033660531044006
1,4,2,282,3,1,0,0.3389595150947571
1,4,2,283,3,1,0,0.35427847504615784
1,4,2,284,3,1,0,0.3463510572910309
1,4,3,285,3,7,0,0.19365036487579346
1,4,3,286,3,3,1,0.19737106561660767
1,4,3,287,3,3,1,0.29303303360939026
1,4,3,288,3,3,1,0.35775378346443176
1,4,3,289,3,1,0,0.3632369041442871
1,4,3,290,3,3,1,0.71608966588974
1,4,3,291,3,3,1,0.7395495772361755
1,4,3,292,3,3,1,0.6566908359527588
1,4,3,293,3,3,1,0.5573596954345703
1,4,3,294,3,3,1,0.5439708232879639
1,4,3,295,3,3,1,0.4131337106227875
1,4,3,296,3,3,1,0.25992995500564575
1,4,3,297,3,3,1,0.4979850649833679
1,4,4,298,3,3,1,0.27753934264183044
1,4,4,299,3,1,0,0.33419159054756165
1,4,4,300,3,3,1,0.7554989457130432
1,4,4,301,3,3,1,0.9126149415969849
1,4,4,302,3,3,1,0.8777777552604675
1,4,4,303,3,3,1,0.9644215703010559
1,4,4,304,3,3,1,0.7397387027740479
1,4,4,305,3,3,1,0.6104782819747925
1,4,4,306,3,3,1,0.7695813179016113
1,4,4,307,3,3,1,0.3670637309551239
1,4,4,308,3,3,1,0.3876892626285553
1,4,4,309,3,3,1,0.7697819471359253
1,4,4,310,3,3,1,0.5745062828063965
1,4,4,311,3,3,1,0.5437374114990234
1,4,4,312,3,3,1,0.3066939115524292
1,4,4,313,3,3,1,0.32577773928642273
1,4,4,314,3,3,1,0.2063823938369751
1,4,5,315,3,7,0,0.19954589009284973
1,4,5,316,3,3,1,0.21465857326984406
1,4,5,317,3,3,1,0.18898406624794006
1,4,5,318,3,3,1,0.34628525376319885
1,4,5,319,3,3,1,0.45246627926826477
1,4,5,320,3,3,1,0.5479238033294678
1,4,5,321,3,3,1,0.5571781992912292
1,4,5,322,3,3,1,0.6162019968032837
1,4,5,323,3,3,1,0.3998791575431824
1,4,5,324,3,3,1,0.544979453086853
1,4,5,325,3,3,1,0.22963561117649078
1,4,5,326,3,6,0,0.24804162979125977
1,4,5,327,3,6,0,0.33542871475219727
1,4,6,328,3,6,0,0.20978944003582
1,4,6,329,3,3,1,0.35490643978118896
1,4,6,330,3,3,1,0.3258761763572693
1,4,6,331,3,3,1,0.3672107756137848
1,4,6,332,3,3,1,0.5481057167053223
1,4,6,333,3,3,1,0.6118833422660828
1,4,6,334,3,3,1,0.6257844567298889
1,4,6,335,3,3,1,0.7258408069610596
1,4,6,336,3,3,1,0.4061434268951416
1,4,6,337,3,3,1,0.408060759305954
1,4,6,338,3,1,0,0.3020867109298706
1,4,6,339,3,3,1,0.22806698083877563
1,4,6,340,3,1,0,0.3155498802661896
1,4,6,341,3,6,0,0.3483761250972748
1,5,1,342,4,4,1,0.2516130805015564
1,5,1,343,4,4,1,0.7268794178962708
1,5,1,344,4,4,1,0.9093194007873535
1,5,1,345,4,4,1,0.7121045589447021
1,5,1,346,4,4,1,0.8179906606674194
1,5,1,347,4,4,1,0.6772511005401611
1,5,1,348,4,4,1,0.7733769416809082
1,5,1,349,4,6,0,0.4932630956172943
1,5,1,350,4,6,0,0.2963641583919525
1,5,2,351,4,4,1,0.893478512763977
1,5,2,352,4,4,1,0.9063494801521301
1,5,2,353,4,4,1,0.9684951305389404
1,5,2,354,4,4,1,0.9402551651000977
1,5,2,355,4,4,1,0.8750637769699097
1,5,2,356,4,4,1,0.4176039695739746
1,5,2,357,4,6,0,0.3576812446117401
1,5,2,358,4,4,1,0.3139260411262512
1,5,2,359,4,4,1,0.29742273688316345
1,5,2,360,4,7,0,0.1676756590604782
1,5,2,361,4,5,0,0.17740444839000702
1,5,2,362,4,5,0,0.18975363671779633
1,5,3,363,4,8,0,0.1993480622768402
1,5,3,364,4,4,1,0.3569277822971344
1,5,3,365,4,4,1,0.41321584582328796
1,5,3,366,4,4,1,0.5811553597450256
1,5,3,367,4,4,1,0.5091047286987305
1,5,3,368,4,4,1,0.9552101492881775
1,5,3,369,4,4,1,0.8728180527687073
1,5,3,370,4,4,1,0.8624157309532166
1,5,3,371,4,4,1,0.8933320641517639
1,5,3,372,4,4,1,0.7692026495933533
1,5,3,373,4,4,1,0.8895372748374939
1,5,3,374,4,4,1,0.855302631855011
1,5,3,375,4,4,1,0.8154676556587219
1,5,3,376,4,4,1,0.9521458745002747
1,5,3,377,4,4,1,0.9601359367370605
1,5,3,378,4,4,1,0.7538256645202637
1,5,3,379,4,4,1,0.8012111783027649
1,5,3,380,4,4,1,0.4436315596103668
1,5,3,381,4,4,1,0.5992576479911804
1,5,3,382,4,4,1,0.32315027713775635
1,5,3,383,4,2,0,0.2659762501716614
1,5,3,384,4,6,0,0.38185787200927734
1,5,3,385,4,6,0,0.427692174911499
1,5,3,386,4,6,0,0.3392164707183838
1,5,4,387,4,4,1,0.458511084318161
1,5,4,388,4,4,1,0.8263638019561768
1,5,4,389,4,4,1,0.9138869047164917
1,5,4,390,4,4,1,0.8356968760490417
1,5,4,391,4,4,1,0.6478642821311951
1,5,4,392,4,4,1,0.9275886416435242
1,5,4,393,4,4,1,0.5522009134292603
1,5,4,394,4,4,1,0.36226919293403625
1,5,4,395,4,4,1,0.23712006211280823
1,5,4,396,4,6,0,0.2676409184932709
1,5,4,397,4,6,0,0.36381566524505615
1,5,4,398,4,6,0,0.4268149733543396
1,5,5,399,4,4,1,0.35582172870635986
1,5,5,400,4,4,1,0.18061098456382751
1,5,5,401,4,2,0,0.1925414353609085
1,5,5,402,4,4,1,0.6786693334579468
1,5,5,403,4,4,1,0.9126001596450806
1,5,5,404,4,4,1,0.9305950403213501
1,5,5,405,4,4,1,0.7609913945198059
1,5,5,406,4,4,1,0.5906582474708557
1,5,5,407,4,4,1,0.7100337743759155
1,5,5,408,4,4,1,0.8841519951820374
1,5,5,409,4,4,1,0.7017996907234192
1,5,5,410,4,4,1,0.25928395986557007
1,5,5,411,4,6,0,0.1642356514930725
1,5,5,412,4,7,0,0.23127414286136627
1,5,6,413,4,4,1,0.3692702054977417
1,5,6,414,4,4,1,0.6724586486816406
1,5,6,415,4,4,1,0.6762982606887817
1,5,6,416,4,4,1,0.565640926361084
1,5,6,417,4,4,1,0.8105896711349487
1,5,6,418,4,4,1,0.68070387840271
1,5,6,419,4,4,1,0.7386284470558167
1,5,6,420,4,4,1,0.6319758892059326
1,5,6,421,4,4,1,0.7865386009216309
1,5,6,422,4,4,1,0.5692675113677979
1,5,6,423,4,6,0,0.3077622652053833
1,5,6,424,4,7,0,0.24020592868328094
1,6,1,425,5,6,0,0.6580174565315247
1,6,1,426,5,6,0,0.7741973400115967
1,6,1,427,5,6,0,0.84067302942276
1,6,1,428,5,6,0,0.5734876990318298
1,6,1,429,5,6,0,0.5963121652603149
1,6,1,430,5,6,0,0.605524480342865
1,6,1,431,5,6,0,0.7571369409561157
1,6,1,432,5,6,0,0.6161602139472961
1,6,1,433,5,5,1,0.5528280138969421
1,6,1,434,5,5,1,0.508472204208374
1,6,1,435,5,5,1,0.38895976543426514
1,6,1,436,5,5,1,0.6349044442176819
1,6,1,437,5,6,0,0.480294793844223
1,6,1,438,5,5,1,0.4691242575645447
1,6,1,439,5,5,1,0.3281479477882385
1,6,1,440,5,5,1,0.2527170181274414
1,6,1,441,5,6,0,0.5070726871490479
1,6,1,442,5,6,0,0.4068852663040161
1,6,1,443,5,4,0,0.3833608329296112
1,6,1,444,5,4,0,0.3572489023208618
1,6,1,445,5,6,0,0.3007310628890991
1,6,1,446,5,4,0,0.37875989079475403
1,6,1,447,5,6,0,0.2759772837162018
1,6,2,448,5,7,0,0.20152515172958374
1,6,2,449,5,6,0,0.3029502332210541
1,6,2,450,5,6,0,0.48129719495773315
1,6,2,451,5,6,0,0.5748897790908813
1,6,2,452,5,6,0,0.4819340109825134
1,6,2,453,5,6,0,0.7278960943222046
1,6,2,454,5,6,0,0.8155719637870789
1,6,2,455,5,6,0,0.5903090834617615
1,6,2,456,5,6,0,0.6003124713897705
1,6,2,457,5,6,0,0.7936897873878479
1,6,2,458,5,5,1,0.41793298721313477
1,6,2,459,5,6,0,0.3696126341819763
1,6,2,460,5,6,0,0.38250529766082764
1,6,2,461,5,6,0,0.5673452615737915
1,6,2,462,5,6,0,0.40911218523979187
1,6,2,463,5,4,0,0.4060702919960022
1,6,2,464,5,6,0,0.4268944263458252
1,6,2,465,5,6,0,0.409568727016449
1,6,3,466,5,6,0,0.30647391080856323
1,6,3,467,5,6,0,0.21438276767730713
1,6,3,468,5,6,0,0.376818984746933
1,6,3,469,5,6,0,0.3822198510169983
1,6,3,470,5,6,0,0.6744813323020935
1,6,3,471,5,6,0,0.705306887626648
1,6,3,472,5,5,1,0.40157270431518555
1,6,3,473,5,5,1,0.6095604300498962
1,6,3,474,5,5,1,0.7184964418411255
1,6,3,475,5,5,1,0.5832832455635071
1,6,3,476,5,6,0,0.37285640835762024
1,6,3,477,5,6,0,0.2214103788137436
1,6,3,478,5,5,1,0.6181679964065552
1,6,3,479,5,6,0,0.3428284823894501
1,6,3,480,5,6,0,0.2795429825782776
1,6,4,481,5,4,0,0.20780083537101746
1,6,4,482,5,7,0,0.2266661375761032
1,6,4,483,5,4,0,0.30989211797714233
1,6,4,484,5,8,0,0.28852126002311707
1,6,4,485,5,8,0,0.20208437740802765
1,6,4,486,5,4,0,0.2817479074001312
1,6,4,487,5,8,0,0.38485589623451233
1,6,4,488,5,8,0,0.4778788685798645
1,6,4,489,5,5,1,0.26944485306739807
1,6,4,490,5,3,0,0.25985926389694214
1,6,4,491,5,9,0,0.2269802689552307
1,6,4,492,5,7,0,0.15520955622196198
1,6,4,493,5,4,0,0.35133251547813416
1,6,4,494,5,4,0,0.17878752946853638
1,6,5,495,5,6,0,0.6002147793769836
1,6,5,496,5,6,0,0.5358904004096985
1,6,5,497,5,6,0,0.3718450665473938
1,6,5,498,5,6,0,0.4583413302898407
1,6,5,499,5,6,0,0.339578777551651
1,6,5,500,5,5,1,0.572655975818634
1,6,5,501,5,6,0,0.2902277112007141
1,6,5,502,5,6,0,0.7151735424995422
1,6,5,503,5,6,0,0.7838133573532104
1,6,5,504,5,7,0,0.19326545298099518
1,6,5,505,5,6,0,0.3405131995677948
1,6,6,506,5,6,0,0.7993576526641846
1,6,6,507,5,6,0,0.610429048538208
1,6,6,508,5,5,1,0.4725964069366455
1,6,6,509,5,6,0,0.49239790439605713
1,6,6,510,5,5,1,0.4495861232280731
1,6,6,511,5,6,0,0.3778446316719055
1,6,6,512,5,5,1,0.40097638964653015
1,6,6,513,5,5,1,0.44887834787368774
1,6,6,514,5,6,0,0.23035407066345215
1,7,1,515,6,6,1,0.5531033873558044
1,7,1,516,6,6,1,0.4517166316509247
1,7,1,517,6,6,1,0.35741546750068665
1,7,1,518,6,6,1,0.5510623455047607
1,7,1,519,6,5,0,0.4925748109817505
1,7,1,520,6,5,0,0.39390242099761963
1,7,1,521,6,6,1,0.6408145427703857
1,7,1,522,6,6,1,0.7081587314605713
1,7,1,523,6,5,0,0.46323415637016296
1,7,1,524,6,6,1,0.4727051854133606
1,7,1,525,6,6,1,0.46378064155578613
1,7,1,526,6,6,1,0.6551255583763123
1,7,1,527,6,6,1,0.6981357932090759
1,7,1,528,6,6,1,0.4003041386604309
1,7,1,529,6,6,1,0.7740043997764587
1,7,1,530,6,6,1,0.7474673390388489
1,7,1,531,6,6,1,0.6617847084999084
1,7,1,532,6,6,1,0.3737508952617645
1,7,1,533,6,6,1,0.3454659581184387
1,7,1,534,6,4,0,0.3305886685848236
1,7,1,535,6,6,1,0.33577901124954224
1,7,2,536,6,6,1,0.35539621114730835
1,7,2,537,6,6,1,0.19242364168167114
1,7,2,538,6,6,1,0.3743384778499603
1,7,2,539,6,6,1,0.8234487175941467
1,7,2,540,6,4,0,0.23012082278728485
1,7,2,541,6,5,0,0.4301636815071106
1,7,2,542,6,6,1,0.47722291946411133
1,7,2,543,6,5,0,0.21675324440002441
1,7,2,544,6,5,0,0.3031047284603119
1,7,3,545,6,6,1,0.44652533531188965
1,7,3,546,6,6,1,0.6683222651481628
1,7,3,547,6,6,1,0.5423668622970581
1,7,3,548,6,6,1,0.6283130645751953
1,7,3,549,6,6,1,0.5878286957740784
1,7,3,550,6,6,1,0.7924752235412598
1,7,3,551,6,6,1,0.7085681557655334
1,7,3,552,6,6,1,0.794173002243042
1,7,3,553,6,6,1,0.7941634654998779
1,7,3,554,6,6,1,0.8987182974815369
1,7,3,555,6,6,1,0.8701334595680237
1,7,3,556,6,6,1,0.5305914878845215
1,7,3,557,6,6,1,0.8162978291511536
1,7,3,558,6,6,1,0.5723753571510315
1,7,3,559,6,7,0,0.1623215228319168
1,7,4,560,6,6,1,0.3761226236820221
1,7,4,561,6,6,1,0.3711002767086029
1,7,4,562,6,6,1,0.3569324016571045
1,7,4,563,6,6,1,0.4714262783527374
1,7,4,564,6,6,1,0.6706551909446716
1,7,4,565,6,6,1,0.4784725308418274
1,7,4,566,6,6,1,0.6918084025382996
1,7,4,567,6,6,1,0.6177127957344055
1,7,4,568,6,6,1,0.410253643989563
1,7,4,569,6,6,1,0.552588939666748
1,7,4,570,6,6,1,0.5283568501472473
1,7,5,571,6,6,1,0.2784394919872284
1,7,5,572,6,4,0,0.2977316677570343
1,7,5,573,6,6,1,0.5000550150871277
1,7,5,574,6,6,1,0.6528658270835876
1,7,5,575,6,6,1,0.7440637350082397
1,7,5,576,6,6,1,0.740703821182251
1,7,5,577,6,6,1,0.860373318195343
1,7,5,578,6,6,1,0.682895302772522
1,7,5,579,6,6,1,0.7893701791763306
1,7,5,580,6,6,1,0.47546079754829407
1,7,5,581,6,6,1,0.6467514038085938
1,7,5,582,6,6,1,0.5919927954673767
1,7,5,583,6,6,1,0.7002573609352112
1,7,5,584,6,6,1,0.6619847416877747
1,7,5,585,6,2,0,0.20926469564437866
1,7,6,586,6,6,1,0.6122456192970276
1,7,6,587,6,6,1,0.7136936187744141
1,7,6,588,6,6,1,0.7543858289718628
1,7,6,589,6,6,1,0.7624383568763733
1,7,6,590,6,6,1,0.7556166052818298
1,7,6,591,6,6,1,0.8299249410629272
1,7,6,592,6,6,1,0.7734995484352112
1,7,6,593,6,6,1,0.5861035585403442
1,7,6,594,6,6,1,0.9277703166007996
1,7,6,595,6,6,1,0.7672746777534485
1,7,6,596,6,6,1,0.5413432121276855
1,7,6,597,6,6,1,0.3532429337501526
1,7,6,598,6,6,1,0.4841313660144806
1,7,6,599,6,6,1,0.39250385761260986
1,7,6,600,6,7,0,0.17575180530548096
1,8,1,601,7,7,1,0.42171338200569153
1,8,1,602,7,7,1,0.5751330852508545
1,8,1,603,7,7,1,0.8501676321029663
1,8,1,604,7,7,1,0.7458693981170654
1,8,1,605,7,7,1,0.896880567073822
1,8,1,606,7,7,1,0.6195148229598999
