subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,4,43,0,2,0,0.21546806395053864
1,1,4,44,0,3,0,0.3194989860057831
1,1,4,45,0,7,0,0.23870545625686646
1,1,4,46,0,7,0,0.2614579200744629
1,1,4,47,0,7,0,0.3485805094242096
1,1,4,48,0,7,0,0.22287891805171967
1,1,4,49,0,7,0,0.24190069735050201
1,1,4,50,0,7,0,0.5076020359992981
1,1,4,51,0,7,0,0.26951315999031067
1,1,4,52,0,7,0,0.5507018566131592
1,1,4,53,0,7,0,0.5962662696838379
1,1,4,54,0,7,0,0.4407214820384979
1,1,4,55,0,7,0,0.32217729091644287
1,1,4,56,0,7,0,0.33351415395736694
1,1,4,57,0,2,0,0.46051669120788574
1,1,4,58,0,6,0,0.2717258632183075
1,1,4,59,0,6,0,0.2733839750289917
1,1,5,60,0,0,1,0.16981559991836548
1,1,5,61,0,0,1,0.23037821054458618
1,1,5,62,0,0,1,0.3622764050960541
1,1,5,63,0,0,1,0.4606512784957886
1,1,5,64,0,0,1,0.4592685401439667
1,1,5,65,0,0,1,0.3660567104816437
1,1,5,66,0,0,1,0.39685168862342834
1,1,5,67,0,0,1,0.405939519405365
1,1,5,68,0,0,1,0.2854245603084564
1,1,5,69,0,0,1,0.3605228066444397
1,1,5,70,0,0,1,0.49125754833221436
1,1,5,71,0,0,1,0.5359643697738647
1,1,5,72,0,0,1,0.4962378442287445
1,1,5,73,0,0,1,0.43993109464645386
1,1,5,74,0,0,1,0.4022727906703949
1,1,5,75,0,0,1,0.35451540350914
1,1,5,76,0,1,0,0.3641291856765747
1,1,5,77,0,1,0,0.35737380385398865
1,1,5,78,0,1,0,0.32939448952674866
1,1,6,79,0,0,1,0.3870988190174103
1,1,6,80,0,0,1,0.5276657342910767
1,1,6,81,0,0,1,0.4976555407047272
1,1,6,82,0,0,1,0.3392558991909027
1,1,6,83,0,0,1,0.3059140741825104
1,1,6,84,0,0,1,0.3348740339279175
1,1,6,85,0,0,1,0.39195024967193604
1,1,6,86,0,1,0,0.36654797196388245
1,1,6,87,0,0,1,0.24801158905029297
1,1,6,88,0,1,0,0.4064462184906006
1,1,6,89,0,1,0,0.39126670360565186
1,1,6,90,0,0,1,0.37088099122047424
1,1,6,91,0,6,0,0.3081079125404358
1,1,6,92,0,1,0,0.28737005591392517
1,1,6,93,0,0,1,0.3492308557033539
1,1,6,94,0,0,1,0.3022826015949249
1,1,6,95,0,6,0,0.19357484579086304
1,2,1,96,1,6,0,0.39195528626441956
1,2,1,97,1,6,0,0.27355360984802246
1,2,1,98,1,1,1,0.30575984716415405
1,2,1,99,1,1,1,0.35845327377319336
1,2,1,100,1,1,1,0.3613041937351227
1,2,1,101,1,6,0,0.4346778988838196
1,2,1,102,1,6,0,0.48342007398605347
1,2,1,103,1,6,0,0.2817082405090332
1,2,1,104,1,1,1,0.22984613478183746
1,2,1,105,1,1,1,0.26564058661460876
1,2,1,106,1,6,0,0.19355958700180054
1,2,1,107,1,6,0,0.18951253592967987
1,2,2,108,1,6,0,0.3534412980079651
1,2,2,109,1,0,0,0.3454797565937042
1,2,2,110,1,0,0,0.34700316190719604
1,2,2,111,1,0,0,0.3697003126144409
1,2,2,112,1,1,1,0.3532392084598541
1,2,2,113,1,1,1,0.37252146005630493
1,2,2,114,1,6,0,0.7071396708488464
1,2,2,115,1,6,0,0.4985014498233795
1,2,2,116,1,6,0,0.4402232766151428
1,2,3,117,1,0,0,0.2829938232898712
1,2,3,118,1,0,0,0.38616520166397095
1,2,3,119,1,0,0,0.4304842948913574
1,2,3,120,1,0,0,0.281296044588089
1,2,3,121,1,1,1,0.4475364089012146
1,2,3,122,1,6,0,0.46517398953437805
1,2,3,123,1,1,1,0.4456407129764557
1,2,3,124,1,1,1,0.41850578784942627
1,2,3,125,1,1,1,0.3456476926803589
1,2,3,126,1,1,1,0.3254009187221527
1,2,3,127,1,1,1,0.3086080253124237
1,2,3,128,1,0,0,0.5048985481262207
1,2,3,129,1,0,0,0.48022952675819397
1,2,3,130,1,0,0,0.3590938150882721
1,2,4,131,1,6,0,0.4146076440811157
1,2,4,132,1,6,0,0.3713858425617218
1,2,4,133,1,6,0,0.3557523190975189
1,2,4,134,1,1,1,0.39692363142967224
1,2,4,135,1,1,1,0.2928038537502289
1,2,4,136,1,2,0,0.23636575043201447
1,2,4,137,1,2,0,0.33499518036842346
1,2,4,138,1,6,0,0.26096150279045105
1,2,4,139,1,1,1,0.33779260516166687
1,2,4,140,1,6,0,0.5140532851219177
1,2,4,141,1,6,0,0.21354922652244568
1,2,4,142,1,1,1,0.23525191843509674
1,2,4,143,1,1,1,0.30703967809677124
1,2,4,144,1,1,1,0.3293667733669281
1,2,4,145,1,6,0,0.31915485858917236
1,2,4,146,1,6,0,0.31171032786369324
1,2,4,147,1,6,0,0.1729828268289566
1,2,4,148,1,7,0,0.179896742105484
1,2,4,149,1,6,0,0.20173577964305878
1,2,5,150,1,0,0,0.3514232039451599
1,2,5,151,1,0,0,0.3837587535381317
1,2,5,152,1,0,0,0.3670393228530884
1,2,5,153,1,1,1,0.35963174700737
1,2,5,154,1,1,1,0.31154921650886536
1,2,5,155,1,1,1,0.3900223672389984
1,2,5,156,1,0,0,0.3762396574020386
1,2,5,157,1,0,0,0.3955558240413666
1,2,5,158,1,0,0,0.21352554857730865
1,2,5,159,1,0,0,0.2297075390815735
1,2,6,160,1,1,1,0.3888210356235504
1,2,6,161,1,6,0,0.3348940312862396
1,2,6,162,1,1,1,0.2861652970314026
1,2,6,163,1,6,0,0.4329807460308075
1,2,6,164,1,1,1,0.34925562143325806
1,2,6,165,1,1,1,0.31738609075546265
1,2,6,166,1,1,1,0.36737918853759766
1,2,6,167,1,0,0,0.3159348964691162
1,2,6,168,1,1,1,0.32971131801605225
1,2,6,169,1,6,0,0.5666996240615845
1,2,6,170,1,6,0,0.5080240368843079
1,2,6,171,1,6,0,0.4204026162624359
1,2,6,172,1,6,0,0.43179845809936523
1,2,6,173,1,6,0,0.335332453250885
1,2,6,174,1,0,0,0.3048023283481598
1,2,6,175,1,0,0,0.30341240763664246
1,2,6,176,1,0,0,0.3853003978729248
1,3,1,177,2,6,0,0.23226669430732727
1,3,1,178,2,4,0,0.2302590012550354
1,3,1,179,2,2,1,0.4209373891353607
1,3,1,180,2,2,1,0.4110933840274811
1,3,1,181,2,2,1,0.6461813449859619
1,3,1,182,2,2,1,0.748964786529541
1,3,1,183,2,2,1,0.6872739195823669
1,3,1,184,2,2,1,0.4121050536632538
1,3,1,185,2,2,1,0.4916028082370758
1,3,1,186,2,1,0,0.3207855522632599
1,3,1,187,2,1,0,0.23294581472873688
1,3,2,188,2,6,0,0.22376611828804016
1,3,2,189,2,2,1,0.6282565593719482
1,3,2,190,2,2,1,0.7323238849639893
1,3,2,191,2,2,1,0.7145510315895081
1,3,2,192,2,2,1,0.6849838495254517
1,3,2,193,2,7,0,0.42825284600257874
1,3,2,194,2,2,1,0.7758234143257141
1,3,2,195,2,2,1,0.5420256853103638
1,3,2,196,2,2,1,0.6834668517112732
1,3,2,197,2,2,1,0.6526394486427307
1,3,2,198,2,2,1,0.6999764442443848
1,3,2,199,2,2,1,0.3026036024093628
1,3,2,200,2,2,1,0.4694802463054657
1,3,2,201,2,2,1,0.38324618339538574
1,3,2,202,2,2,1,0.27714651823043823
1,3,3,203,2,2,1,0.24973152577877045
1,3,3,204,2,2,1,0.4852486550807953
1,3,3,205,2,2,1,0.7758106589317322
1,3,3,206,2,2,1,0.7757185697555542
1,3,3,207,2,2,1,0.3478221893310547
1,3,3,208,2,2,1,0.2601737678050995
1,3,3,209,2,2,1,0.6012144088745117
1,3,3,210,2,2,1,0.4502945840358734
1,3,3,211,2,2,1,0.5847194790840149
1,3,3,212,2,2,1,0.7925058007240295
1,3,3,213,2,2,1,0.5385386943817139
1,3,3,214,2,0,0,0.2644878625869751
1,3,4,215,2,4,0,0.27201470732688904
1,3,4,216,2,4,0,0.28795769810676575
1,3,4,217,2,2,1,0.29895517230033875
1,3,4,218,2,6,0,0.25666892528533936
1,3,4,219,2,6,0,0.3063175678253174
1,3,4,220,2,6,0,0.3275851607322693
1,3,4,221,2,1,0,0.1801336258649826
1,3,4,222,2,2,1,0.34777379035949707
1,3,4,223,2,2,1,0.3920269012451172
1,3,4,224,2,2,1,0.4378359615802765
1,3,4,225,2,2,1,0.23124608397483826
1,3,4,226,2,2,1,0.5491407513618469
1,3,4,227,2,2,1,0.24767176806926727
1,3,4,228,2,6,0,0.33128663897514343
1,3,4,229,2,2,1,0.4236299395561218
1,3,4,230,2,1,0,0.20379355549812317
1,3,5,231,2,6,0,0.271579772233963
1,3,5,232,2,2,1,0.7737981677055359
1,3,5,233,2,2,1,0.7219047546386719
1,3,5,234,2,2,1,0.6497132778167725
1,3,5,235,2,2,1,0.6934192180633545
1,3,5,236,2,2,1,0.6780716776847839
1,3,5,237,2,2,1,0.668362557888031
1,3,5,238,2,2,1,0.763555645942688
1,3,5,239,2,2,1,0.41008105874061584
1,3,5,240,2,6,0,0.25021031498908997
1,3,5,241,2,1,0,0.1912790685892105
1,3,6,242,2,6,0,0.22385282814502716
1,3,6,243,2,2,1,0.32035958766937256
1,3,6,244,2,2,1,0.3800300657749176
1,3,6,245,2,2,1,0.27998125553131104
1,3,6,246,2,6,0,0.36505740880966187
1,3,6,247,2,6,0,0.2777884602546692
1,3,6,248,2,2,1,0.2770976722240448
1,3,6,249,2,2,1,0.38243550062179565
1,3,6,250,2,1,0,0.26797059178352356
1,3,6,251,2,2,1,0.27851179242134094
1,3,6,252,2,6,0,0.2377677857875824
1,4,1,253,3,6,0,0.1849358230829239
1,4,1,254,3,3,1,0.19698640704154968
1,4,1,255,3,3,1,0.6640830039978027
1,4,1,256,3,3,1,0.6267990469932556
1,4,1,257,3,3,1,0.6228046417236328
1,4,1,258,3,3,1,0.8380245566368103
1,4,1,259,3,3,1,0.8165688514709473
1,4,1,260,3,3,1,0.6417499780654907
1,4,1,261,3,3,1,0.7277611494064331
1,4,1,262,3,3,1,0.7136873006820679
1,4,1,263,3,3,1,0.6342677474021912
1,4,1,264,3,3,1,0.7982079386711121
1,4,1,265,3,3,1,0.546316921710968
1,4,1,266,3,3,1,0.446584016084671
1,4,1,267,3,1,0,0.3318934738636017
1,4,1,268,3,6,0,0.2509029507637024
1,4,1,269,3,6,0,0.2621373236179352
1,4,1,270,3,6,0,0.2494547963142395
1,4,2,271,3,3,1,0.3346649408340454
1,4,2,272,3,3,1,0.4036133885383606
1,4,2,273,3,1,0,0.3132704198360443
1,4,2,274,3,1,0,0.4446015954017639
1,4,2,275,3,3,1,0.5081702470779419
1,4,2,276,3,3,1,0.7207897305488586
1,4,2,277,3,3,1,0.8072364330291748
1,4,2,278,3,3,1,0.6636399626731873
1,4,2,279,3,1,0,0.33606603741645813
1,4,2,280,3,3,1,0.6551291346549988
1,4,2,281,3,3,1,0.687459409236908
1,4,2,282,3,3,1,0.4562542736530304
1,4,2,283,3,3,1,0.36822348833084106
1,4,2,284,3,1,0,0.3437366187572479
1,4,3,285,3,7,0,0.21471354365348816
1,4,3,286,3,3,1,0.18565432727336884
1,4,3,287,3,3,1,0.2926179766654968
1,4,3,288,3,3,1,0.3054622709751129
1,4,3,289,3,1,0,0.3508414924144745
1,4,3,290,3,3,1,0.7632651329040527
1,4,3,291,3,3,1,0.8050181865692139
1,4,3,292,3,3,1,0.6819444298744202
1,4,3,293,3,3,1,0.5557880401611328
1,4,3,294,3,3,1,0.5546268820762634
1,4,3,295,3,3,1,0.3548787534236908
1,4,3,296,3,3,1,0.368765652179718
1,4,3,297,3,3,1,0.649806797504425
1,4,4,298,3,7,0,0.23437826335430145
1,4,4,299,3,1,0,0.29161232709884644
1,4,4,300,3,3,1,0.7597218155860901
1,4,4,301,3,3,1,0.906454861164093
1,4,4,302,3,3,1,0.8245681524276733
1,4,4,303,3,3,1,0.9390684366226196
1,4,4,304,3,3,1,0.6620987057685852
1,4,4,305,3,3,1,0.7452346682548523
1,4,4,306,3,3,1,0.707343339920044
1,4,4,307,3,3,1,0.4017365276813507
1,4,4,308,3,3,1,0.529080331325531
1,4,4,309,3,3,1,0.8076195120811462
1,4,4,310,3,3,1,0.5189939737319946
1,4,4,311,3,3,1,0.5675570368766785
1,4,4,312,3,3,1,0.331276535987854
1,4,4,313,3,3,1,0.39870941638946533
1,4,4,314,3,6,0,0.20505550503730774
1,4,5,315,3,7,0,0.18789733946323395
1,4,5,316,3,3,1,0.23339007794857025
1,4,5,317,3,3,1,0.1927906721830368
1,4,5,318,3,3,1,0.2784910202026367
1,4,5,319,3,3,1,0.5432448387145996
1,4,5,320,3,3,1,0.5697017908096313
1,4,5,321,3,3,1,0.40846535563468933
1,4,5,322,3,3,1,0.7478233575820923
1,4,5,323,3,1,0,0.3861026465892792
1,4,5,324,3,3,1,0.5450278520584106
1,4,5,325,3,3,1,0.2236398160457611
1,4,5,326,3,6,0,0.23278547823429108
1,4,5,327,3,2,0,0.3288273513317108
1,4,6,328,3,6,0,0.22139303386211395
1,4,6,329,3,3,1,0.32653042674064636
1,4,6,330,3,3,1,0.30013397336006165
1,4,6,331,3,3,1,0.39649146795272827
1,4,6,332,3,3,1,0.4694172739982605
1,4,6,333,3,3,1,0.610979437828064
1,4,6,334,3,3,1,0.6637688875198364
1,4,6,335,3,3,1,0.7494840025901794
1,4,6,336,3,3,1,0.42713022232055664
1,4,6,337,3,3,1,0.45148491859436035
1,4,6,338,3,1,0,0.2763276696205139
1,4,6,339,3,6,0,0.2495124638080597
1,4,6,340,3,1,0,0.3517991602420807
1,4,6,341,3,6,0,0.3453952372074127
1,5,1,342,4,8,0,0.26088324189186096
1,5,1,343,4,4,1,0.8063586354255676
1,5,1,344,4,4,1,0.9179798364639282
1,5,1,345,4,4,1,0.6771764159202576
1,5,1,346,4,4,1,0.7812082767486572
1,5,1,347,4,4,1,0.6264201998710632
1,5,1,348,4,4,1,0.7817907929420471
1,5,1,349,4,6,0,0.46277543902397156
1,5,1,350,4,6,0,0.23412677645683289
1,5,2,351,4,4,1,0.8528479337692261
1,5,2,352,4,4,1,0.9074289202690125
1,5,2,353,4,4,1,0.9596000909805298
1,5,2,354,4,4,1,0.9244792461395264
1,5,2,355,4,4,1,0.8420753479003906
1,5,2,356,4,4,1,0.41030260920524597
1,5,2,357,4,6,0,0.279889851808548
1,5,2,358,4,4,1,0.2902037799358368
1,5,2,359,4,4,1,0.25839146971702576
1,5,2,360,4,7,0,0.17815718054771423
1,5,2,361,4,5,0,0.19889777898788452
1,5,2,362,4,5,0,0.19330693781375885
1,5,3,363,4,8,0,0.17067354917526245
1,5,3,364,4,4,1,0.33077552914619446
1,5,3,365,4,4,1,0.5262454748153687
1,5,3,366,4,4,1,0.600355327129364
1,5,3,367,4,4,1,0.5757459998130798
1,5,3,368,4,4,1,0.9480342268943787
1,5,3,369,4,4,1,0.8721637725830078
1,5,3,370,4,4,1,0.8188801407814026
1,5,3,371,4,4,1,0.8895388841629028
1,5,3,372,4,4,1,0.7007954120635986
1,5,3,373,4,4,1,0.8995075821876526
1,5,3,374,4,4,1,0.832924485206604
1,5,3,375,4,4,1,0.8398975729942322
1,5,3,376,4,4,1,0.9518082737922668
1,5,3,377,4,4,1,0.9435612559318542
1,5,3,378,4,4,1,0.803916871547699
1,5,3,379,4,4,1,0.7742968201637268
1,5,3,380,4,4,1,0.4472402036190033
1,5,3,381,4,4,1,0.6004603505134583
1,5,3,382,4,4,1,0.3480015993118286
1,5,3,383,4,2,0,0.2399122565984726
1,5,3,384,4,6,0,0.4955245852470398
1,5,3,385,4,6,0,0.36715033650398254
1,5,3,386,4,6,0,0.34324195981025696
1,5,4,387,4,4,1,0.49819183349609375
1,5,4,388,4,4,1,0.8238128423690796
1,5,4,389,4,4,1,0.9079461693763733
1,5,4,390,4,4,1,0.8210314512252808
1,5,4,391,4,4,1,0.7016430497169495
1,5,4,392,4,4,1,0.9126095771789551
1,5,4,393,4,4,1,0.5573635101318359
1,5,4,394,4,4,1,0.34753307700157166
1,5,4,395,4,4,1,0.23983068764209747
1,5,4,396,4,6,0,0.27628442645072937
1,5,4,397,4,4,1,0.3117808401584625
1,5,4,398,4,6,0,0.4494887590408325
1,5,5,399,4,4,1,0.40213504433631897
1,5,5,400,4,4,1,0.20590418577194214
1,5,5,401,4,4,1,0.1923641711473465
1,5,5,402,4,4,1,0.7122026085853577
1,5,5,403,4,4,1,0.8853781223297119
1,5,5,404,4,4,1,0.9420832395553589
1,5,5,405,4,4,1,0.7988175749778748
1,5,5,406,4,4,1,0.6610751748085022
1,5,5,407,4,4,1,0.8107336163520813
1,5,5,408,4,4,1,0.7806383967399597
1,5,5,409,4,4,1,0.6734834909439087
1,5,5,410,4,4,1,0.2553282380104065
1,5,5,411,4,6,0,0.1726851761341095
1,5,5,412,4,7,0,0.2733684778213501
1,5,6,413,4,4,1,0.37324151396751404
1,5,6,414,4,4,1,0.6159368753433228
1,5,6,415,4,4,1,0.5730553865432739
1,5,6,416,4,4,1,0.6490737199783325
1,5,6,417,4,4,1,0.8379740715026855
1,5,6,418,4,4,1,0.6637722253799438
1,5,6,419,4,4,1,0.7389607429504395
1,5,6,420,4,4,1,0.6257485151290894
1,5,6,421,4,4,1,0.7776854038238525
1,5,6,422,4,4,1,0.5228976011276245
1,5,6,423,4,6,0,0.3035469949245453
1,5,6,424,4,7,0,0.221409872174263
1,6,1,425,5,6,0,0.689392626285553
1,6,1,426,5,6,0,0.8517366051673889
1,6,1,427,5,6,0,0.7929041385650635
1,6,1,428,5,6,0,0.6588346362113953
1,6,1,429,5,6,0,0.5660251975059509
1,6,1,430,5,6,0,0.7137266397476196
1,6,1,431,5,6,0,0.7478032112121582
1,6,1,432,5,6,0,0.588214635848999
1,6,1,433,5,5,1,0.48805323243141174
1,6,1,434,5,5,1,0.5495357513427734
1,6,1,435,5,5,1,0.34367653727531433
1,6,1,436,5,5,1,0.6415749788284302
1,6,1,437,5,6,0,0.49596768617630005
1,6,1,438,5,5,1,0.43761175870895386
1,6,1,439,5,5,1,0.3806830048561096
1,6,1,440,5,6,0,0.30120471119880676
1,6,1,441,5,6,0,0.5619882941246033
1,6,1,442,5,6,0,0.5510439276695251
1,6,1,443,5,4,0,0.4506583511829376
1,6,1,444,5,4,0,0.28637173771858215
1,6,1,445,5,6,0,0.29363900423049927
1,6,1,446,5,4,0,0.3865639567375183
1,6,1,447,5,6,0,0.23613569140434265
1,6,2,448,5,7,0,0.203056201338768
1,6,2,449,5,6,0,0.30713313817977905
1,6,2,450,5,6,0,0.4690866470336914
1,6,2,451,5,6,0,0.6158245801925659
1,6,2,452,5,5,1,0.4510383903980255
1,6,2,453,5,6,0,0.7596374750137329
1,6,2,454,5,6,0,0.8123006820678711
1,6,2,455,5,6,0,0.5909357666969299
1,6,2,456,5,6,0,0.5540725588798523
1,6,2,457,5,6,0,0.7597032189369202
1,6,2,458,5,5,1,0.4038262963294983
1,6,2,459,5,6,0,0.27253395318984985
1,6,2,460,5,6,0,0.4223184585571289
1,6,2,461,5,6,0,0.5492303967475891
1,6,2,462,5,6,0,0.42037859559059143
1,6,2,463,5,6,0,0.4365949034690857
1,6,2,464,5,6,0,0.3930438458919525
1,6,2,465,5,6,0,0.36097657680511475
1,6,3,466,5,6,0,0.35081401467323303
1,6,3,467,5,6,0,0.27597156167030334
1,6,3,468,5,6,0,0.3274330794811249
1,6,3,469,5,6,0,0.3307715952396393
1,6,3,470,5,6,0,0.5903889536857605
1,6,3,471,5,6,0,0.7301774024963379
1,6,3,472,5,5,1,0.346188485622406
1,6,3,473,5,5,1,0.6143622398376465
1,6,3,474,5,5,1,0.7096091508865356
1,6,3,475,5,5,1,0.5753136873245239
1,6,3,476,5,6,0,0.45771855115890503
1,6,3,477,5,8,0,0.1904754936695099
1,6,3,478,5,5,1,0.6344318985939026
1,6,3,479,5,6,0,0.3265615701675415
1,6,3,480,5,6,0,0.363511323928833
1,6,4,481,5,4,0,0.18900227546691895
1,6,4,482,5,7,0,0.3051314651966095
1,6,4,483,5,4,0,0.31044167280197144
1,6,4,484,5,8,0,0.33245858550071716
1,6,4,485,5,4,0,0.1875750571489334
1,6,4,486,5,5,1,0.257722944021225
1,6,4,487,5,8,0,0.40037691593170166
1,6,4,488,5,8,0,0.569392204284668
1,6,4,489,5,5,1,0.3335164785385132
1,6,4,490,5,5,1,0.20101112127304077
1,6,4,491,5,9,0,0.3618595004081726
1,6,4,492,5,4,0,0.1697595864534378
1,6,4,493,5,4,0,0.2973884642124176
1,6,4,494,5,4,0,0.1948508471250534
1,6,5,495,5,6,0,0.6359704732894897
1,6,5,496,5,6,0,0.46858543157577515
1,6,5,497,5,6,0,0.4326203763484955
1,6,5,498,5,6,0,0.4513503909111023
1,6,5,499,5,5,1,0.3756556808948517
1,6,5,500,5,5,1,0.4954511225223541
1,6,5,501,5,6,0,0.38513293862342834
1,6,5,502,5,6,0,0.6540559530258179
1,6,5,503,5,6,0,0.8027154207229614
1,6,5,504,5,7,0,0.17873337864875793
1,6,5,505,5,6,0,0.3238997161388397
1,6,6,506,5,6,0,0.7256911993026733
1,6,6,507,5,6,0,0.6993822455406189
1,6,6,508,5,6,0,0.6046861410140991
1,6,6,509,5,6,0,0.5598036050796509
1,6,6,510,5,5,1,0.3949853181838989
1,6,6,511,5,6,0,0.4148019552230835
1,6,6,512,5,6,0,0.4409480392932892
1,6,6,513,5,6,0,0.43907418847084045
1,6,6,514,5,6,0,0.20802240073680878
1,7,1,515,6,6,1,0.618831217288971
1,7,1,516,6,6,1,0.36466842889785767
1,7,1,517,6,6,1,0.3414674699306488
1,7,1,518,6,6,1,0.581924319267273
1,7,1,519,6,6,1,0.4134714603424072
1,7,1,520,6,5,0,0.3839869797229767
1,7,1,521,6,6,1,0.5735118985176086
1,7,1,522,6,6,1,0.715354323387146
1,7,1,523,6,5,0,0.42752787470817566
1,7,1,524,6,6,1,0.41720306873321533
1,7,1,525,6,6,1,0.4215104281902313
1,7,1,526,6,6,1,0.6131033897399902
1,7,1,527,6,6,1,0.7036263942718506
1,7,1,528,6,5,0,0.4027562141418457
1,7,1,529,6,6,1,0.7953274250030518
1,7,1,530,6,6,1,0.8125128149986267
1,7,1,531,6,6,1,0.6993220448493958
1,7,1,532,6,7,0,0.45576533675193787
1,7,1,533,6,6,1,0.22255530953407288
1,7,1,534,6,4,0,0.3280160129070282
1,7,1,535,6,6,1,0.35745862126350403
1,7,2,536,6,6,1,0.31949013471603394
1,7,2,537,6,8,0,0.20294614136219025
1,7,2,538,6,6,1,0.37251612544059753
1,7,2,539,6,6,1,0.8339053988456726
1,7,2,540,6,5,0,0.2465652972459793
1,7,2,541,6,5,0,0.44977545738220215
1,7,2,542,6,6,1,0.46052786707878113
1,7,2,543,6,6,1,0.3263137638568878
1,7,2,544,6,5,0,0.3102529048919678
1,7,3,545,6,6,1,0.4319746792316437
1,7,3,546,6,6,1,0.6690090894699097
1,7,3,547,6,6,1,0.5331926941871643
1,7,3,548,6,6,1,0.46686089038848877
1,7,3,549,6,6,1,0.5182964205741882
1,7,3,550,6,6,1,0.6742941737174988
1,7,3,551,6,6,1,0.6722544431686401
1,7,3,552,6,6,1,0.7951762676239014
1,7,3,553,6,6,1,0.7781662940979004
1,7,3,554,6,6,1,0.8650379776954651
1,7,3,555,6,6,1,0.8803513050079346
1,7,3,556,6,6,1,0.6596551537513733
1,7,3,557,6,6,1,0.8676150441169739
1,7,3,558,6,6,1,0.5063464641571045
1,7,3,559,6,7,0,0.1603831797838211
1,7,4,560,6,6,1,0.3692588210105896
1,7,4,561,6,6,1,0.380372017621994
1,7,4,562,6,6,1,0.35973820090293884
1,7,4,563,6,6,1,0.4957098364830017
1,7,4,564,6,6,1,0.6835386753082275
1,7,4,565,6,6,1,0.5302318930625916
1,7,4,566,6,6,1,0.7588707208633423
1,7,4,567,6,6,1,0.7131068706512451
1,7,4,568,6,6,1,0.4187159836292267
1,7,4,569,6,6,1,0.5871435403823853
1,7,4,570,6,6,1,0.639881432056427
1,7,5,571,6,6,1,0.3040153384208679
1,7,5,572,6,4,0,0.32125043869018555
1,7,5,573,6,6,1,0.643886923789978
1,7,5,574,6,6,1,0.7391762137413025
1,7,5,575,6,6,1,0.7549130916595459
1,7,5,576,6,6,1,0.8118274211883545
1,7,5,577,6,6,1,0.8263181447982788
1,7,5,578,6,6,1,0.6925108432769775
1,7,5,579,6,6,1,0.7948729395866394
1,7,5,580,6,6,1,0.5290114879608154
1,7,5,581,6,6,1,0.6207093596458435
1,7,5,582,6,6,1,0.5485680103302002
1,7,5,583,6,6,1,0.7685240507125854
1,7,5,584,6,6,1,0.6792654991149902
1,7,5,585,6,7,0,0.196433424949646
1,7,6,586,6,6,1,0.5721350312232971
1,7,6,587,6,6,1,0.7429813146591187
1,7,6,588,6,6,1,0.7701322436332703
1,7,6,589,6,6,1,0.665285050868988
1,7,6,590,6,6,1,0.7580231428146362
1,7,6,591,6,6,1,0.8418436050415039
1,7,6,592,6,6,1,0.7665579319000244
1,7,6,593,6,6,1,0.688582718372345
1,7,6,594,6,6,1,0.8964396715164185
1,7,6,595,6,6,1,0.7154134511947632
1,7,6,596,6,6,1,0.6028372645378113
1,7,6,597,6,6,1,0.37083956599235535
1,7,6,598,6,6,1,0.5111021399497986
1,7,6,599,6,6,1,0.3302811086177826
1,7,6,600,6,4,0,0.1781308501958847
1,8,1,601,7,7,1,0.40547919273376465
1,8,1,602,7,7,1,0.5115691423416138
1,8,1,603,7,7,1,0.761859118938446
1,8,1,604,7,7,1,0.7408276796340942
1,8,1,605,7,7,1,0.930848240852356
1,8,1,606,7,7,1,0.6446443200111389
