subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,5,3,41,4,6,0,0.1726711243391037,logits_mean
2,5,4,41,4,6,0,0.2285623848438263,logits_mean
2,5,5,45,4,1,0,0.15895652770996094,logits_mean
2,5,6,32,4,6,0,0.20733274519443512,logits_mean
2,6,1,50,5,5,1,0.1363084465265274,logits_mean
2,6,2,55,5,5,1,0.15763089060783386,logits_mean
2,6,3,43,5,5,1,0.17688888311386108,logits_mean
2,6,4,39,5,5,1,0.1872728317975998,logits_mean
2,6,5,54,5,5,1,0.15024082362651825,logits_mean
2,6,6,44,5,0,0,0.14449718594551086,logits_mean
2,7,1,46,6,1,0,0.19600754976272583,logits_mean
2,7,2,53,6,6,1,0.2060757726430893,logits_mean
2,7,3,40,6,1,0,0.201360821723938,logits_mean
2,7,4,49,6,6,1,0.2204705774784088,logits_mean
2,7,5,43,6,0,0,0.14437413215637207,logits_mean
2,7,6,40,6,6,1,0.26486271619796753,logits_mean
2,8,1,48,7,6,0,0.14192496240139008,logits_mean
2,8,2,32,7,0,0,0.14705951511859894,logits_mean
2,8,3,41,7,8,0,0.17683754861354828,logits_mean
2,8,4,40,7,8,0,0.14684079587459564,logits_mean
2,8,5,40,7,0,0,0.15607641637325287,logits_mean
2,8,6,39,7,8,0,0.15680646896362305,logits_mean
2,9,1,38,8,6,0,0.16375839710235596,logits_mean
2,9,2,46,8,0,0,0.20396994054317474,logits_mean
2,9,3,35,8,0,0,0.24440595507621765,logits_mean
2,9,4,42,8,0,0,0.24468250572681427,logits_mean
2,9,5,37,8,0,0,0.2508426308631897,logits_mean
2,9,6,39,8,0,0,0.24922649562358856,logits_mean
2,10,1,51,9,0,0,0.21699589490890503,logits_mean
2,10,2,49,9,0,0,0.20347465574741364,logits_mean
2,10,3,46,9,0,0,0.22214823961257935,logits_mean
2,10,4,36,9,0,0,0.21252039074897766,logits_mean
2,10,5,26,9,9,1,0.1963471919298172,logits_mean
2,10,6,29,9,0,0,0.17660051584243774,logits_mean
3,1,1,49,0,0,1,0.14231111109256744,logits_mean
3,1,2,43,0,9,0,0.2707609236240387,logits_mean
3,1,3,36,0,9,0,0.19336970150470734,logits_mean
3,1,4,18,0,0,1,0.1599373072385788,logits_mean
3,1,5,49,0,0,1,0.17913542687892914,logits_mean
3,1,6,48,0,9,0,0.21050184965133667,logits_mean
3,2,1,42,1,0,0,0.18196150660514832,logits_mean
3,2,2,39,1,0,0,0.19549494981765747,logits_mean
3,2,3,39,1,0,0,0.17165237665176392,logits_mean
3,2,4,39,1,0,0,0.16791799664497375,logits_mean
3,2,5,30,1,0,0,0.19441241025924683,logits_mean
3,2,6,39,1,9,0,0.15740376710891724,logits_mean
3,3,1,45,2,0,0,0.1774519383907318,logits_mean
3,3,2,35,2,0,0,0.18261921405792236,logits_mean
3,3,3,41,2,8,0,0.1731967180967331,logits_mean
3,3,4,31,2,9,0,0.187293142080307,logits_mean
3,3,5,30,2,9,0,0.16277486085891724,logits_mean
3,3,6,42,2,9,0,0.16503091156482697,logits_mean
3,4,1,32,3,9,0,0.30314353108406067,logits_mean
3,4,2,32,3,8,0,0.19704093039035797,logits_mean
3,4,3,41,3,9,0,0.20916017889976501,logits_mean
3,4,4,40,3,9,0,0.21081455051898956,logits_mean
3,4,5,32,3,0,0,0.12744159996509552,logits_mean
3,4,6,39,3,9,0,0.20602405071258545,logits_mean
3,5,1,39,4,5,0,0.14058896899223328,logits_mean
3,5,2,44,4,5,0,0.13862866163253784,logits_mean
3,5,3,36,4,8,0,0.14970339834690094,logits_mean
3,5,4,43,4,4,1,0.12343672662973404,logits_mean
3,5,5,32,4,9,0,0.20135900378227234,logits_mean
3,5,6,45,4,5,0,0.12619620561599731,logits_mean
3,6,1,40,5,9,0,0.2360682487487793,logits_mean
3,6,2,29,5,9,0,0.25887712836265564,logits_mean
3,6,3,36,5,9,0,0.30704963207244873,logits_mean
3,6,4,43,5,5,1,0.2330373227596283,logits_mean
3,6,5,42,5,9,0,0.3206402361392975,logits_mean
3,6,6,30,5,9,0,0.22366748750209808,logits_mean
3,7,1,34,6,6,1,0.16001810133457184,logits_mean
3,7,2,31,6,8,0,0.13753549754619598,logits_mean
3,7,3,35,6,9,0,0.12346578389406204,logits_mean
3,7,4,42,6,6,1,0.19401493668556213,logits_mean
3,7,5,38,6,6,1,0.16441495716571808,logits_mean
3,7,6,38,6,8,0,0.13503296673297882,logits_mean
3,8,1,28,7,7,1,0.170694038271904,logits_mean
3,8,2,48,7,7,1,0.17295479774475098,logits_mean
3,8,3,29,7,7,1,0.19910652935504913,logits_mean
3,8,4,37,7,7,1,0.203060582280159,logits_mean
3,8,5,26,7,9,0,0.1923101395368576,logits_mean
3,8,6,31,7,9,0,0.17596696317195892,logits_mean
3,9,1,36,8,8,1,0.2597163915634155,logits_mean
3,9,2,36,8,8,1,0.25783011317253113,logits_mean
3,9,3,36,8,8,1,0.2081954926252365,logits_mean
3,9,4,29,8,8,1,0.2332061231136322,logits_mean
3,9,5,52,8,8,1,0.24721919000148773,logits_mean
3,9,6,37,8,8,1,0.20745804905891418,logits_mean
3,10,1,37,9,9,1,0.27314579486846924,logits_mean
3,10,2,57,9,9,1,0.21872660517692566,logits_mean
3,10,3,28,9,9,1,0.23708607256412506,logits_mean
3,10,4,29,9,9,1,0.20201043784618378,logits_mean
3,10,5,35,9,8,0,0.22644999623298645,logits_mean
3,10,6,29,9,8,0,0.18310298025608063,logits_mean
