subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,6,91,0,6,0,0.370427668094635
1,1,6,92,0,1,0,0.3126717209815979
1,1,6,93,0,1,0,0.3142358660697937
1,1,6,94,0,0,1,0.2749183475971222
1,1,6,95,0,6,0,0.244704008102417
1,2,1,96,1,6,0,0.4067115783691406
1,2,1,97,1,6,0,0.2370617687702179
1,2,1,98,1,1,1,0.32214632630348206
1,2,1,99,1,0,0,0.2786930203437805
1,2,1,100,1,1,1,0.37165290117263794
1,2,1,101,1,6,0,0.46694204211235046
1,2,1,102,1,6,0,0.5811321139335632
1,2,1,103,1,6,0,0.4527522027492523
1,2,1,104,1,1,1,0.2812410891056061
1,2,1,105,1,3,0,0.32007867097854614
1,2,1,106,1,3,0,0.1870138794183731
1,2,1,107,1,7,0,0.2181335687637329
1,2,2,108,1,6,0,0.33709168434143066
1,2,2,109,1,0,0,0.3321174085140228
1,2,2,110,1,0,0,0.3257940709590912
1,2,2,111,1,0,0,0.3553929924964905
1,2,2,112,1,1,1,0.3219573199748993
1,2,2,113,1,6,0,0.4689735174179077
1,2,2,114,1,6,0,0.7010789513587952
1,2,2,115,1,6,0,0.6478673219680786
1,2,2,116,1,6,0,0.49591967463493347
1,2,3,117,1,0,0,0.27592432498931885
1,2,3,118,1,0,0,0.3753611743450165
1,2,3,119,1,0,0,0.3852989971637726
1,2,3,120,1,6,0,0.3227972090244293
1,2,3,121,1,1,1,0.433325856924057
1,2,3,122,1,6,0,0.5421370267868042
1,2,3,123,1,1,1,0.38234543800354004
1,2,3,124,1,1,1,0.39504581689834595
1,2,3,125,1,0,0,0.30776944756507874
1,2,3,126,1,0,0,0.30188217759132385
1,2,3,127,1,0,0,0.2862616181373596
1,2,3,128,1,0,0,0.49337324500083923
1,2,3,129,1,0,0,0.42033061385154724
1,2,3,130,1,0,0,0.33950075507164
1,2,4,131,1,6,0,0.4295734465122223
1,2,4,132,1,6,0,0.2107694298028946
1,2,4,133,1,1,1,0.3260672986507416
1,2,4,134,1,1,1,0.453543096780777
1,2,4,135,1,1,1,0.29340291023254395
1,2,4,136,1,2,0,0.46271008253097534
1,2,4,137,1,2,0,0.2757588028907776
1,2,4,138,1,2,0,0.21420635282993317
1,2,4,139,1,1,1,0.24207015335559845
1,2,4,140,1,6,0,0.49496644735336304
1,2,4,141,1,6,0,0.26076555252075195
1,2,4,142,1,6,0,0.2836044430732727
1,2,4,143,1,0,0,0.24004459381103516
1,2,4,144,1,6,0,0.2832389771938324
1,2,4,145,1,0,0,0.2425152063369751
1,2,4,146,1,6,0,0.2140377163887024
1,2,4,147,1,6,0,0.18600592017173767
1,2,4,148,1,7,0,0.21953311562538147
1,2,4,149,1,7,0,0.22281129658222198
1,2,5,150,1,0,0,0.3216041326522827
1,2,5,151,1,0,0,0.4025781452655792
1,2,5,152,1,0,0,0.3993055522441864
1,2,5,153,1,0,0,0.34890520572662354
1,2,5,154,1,0,0,0.3212182819843292
1,2,5,155,1,1,1,0.3901706039905548
1,2,5,156,1,0,0,0.3007810413837433
1,2,5,157,1,0,0,0.3609205186367035
1,2,5,158,1,0,0,0.18323922157287598
1,2,5,159,1,0,0,0.1949070543050766
1,2,6,160,1,1,1,0.4153335988521576
1,2,6,161,1,6,0,0.22856208682060242
1,2,6,162,1,1,1,0.25528374314308167
1,2,6,163,1,6,0,0.2944525480270386
1,2,6,164,1,1,1,0.2755718529224396
1,2,6,165,1,6,0,0.3114043176174164
1,2,6,166,1,1,1,0.29928040504455566
1,2,6,167,1,0,0,0.30524158477783203
1,2,6,168,1,6,0,0.47019052505493164
1,2,6,169,1,6,0,0.5295538306236267
1,2,6,170,1,6,0,0.42702555656433105
1,2,6,171,1,6,0,0.4121650159358978
1,2,6,172,1,6,0,0.43820086121559143
1,2,6,173,1,6,0,0.40822380781173706
1,2,6,174,1,1,1,0.2705012261867523
1,2,6,175,1,0,0,0.31636613607406616
1,2,6,176,1,0,0,0.3591611981391907
1,3,1,177,2,2,1,0.24485895037651062
1,3,1,178,2,2,1,0.26164641976356506
1,3,1,179,2,2,1,0.3613208830356598
1,3,1,180,2,7,0,0.3341522812843323
1,3,1,181,2,2,1,0.7326465249061584
1,3,1,182,2,2,1,0.6580249071121216
1,3,1,183,2,2,1,0.6632258892059326
1,3,1,184,2,2,1,0.5070087313652039
1,3,1,185,2,2,1,0.3543234169483185
1,3,1,186,2,1,0,0.2664797902107239
1,3,1,187,2,3,0,0.254099577665329
1,3,2,188,2,4,0,0.22693073749542236
1,3,2,189,2,2,1,0.3881841003894806
1,3,2,190,2,2,1,0.7322057485580444
1,3,2,191,2,2,1,0.5489274859428406
1,3,2,192,2,7,0,0.4434402585029602
1,3,2,193,2,7,0,0.44107890129089355
1,3,2,194,2,2,1,0.7268168330192566
1,3,2,195,2,2,1,0.6910624504089355
1,3,2,196,2,2,1,0.5481696724891663
1,3,2,197,2,2,1,0.5336116552352905
1,3,2,198,2,2,1,0.6323717832565308
1,3,2,199,2,7,0,0.40037456154823303
1,3,2,200,2,2,1,0.5844263434410095
1,3,2,201,2,2,1,0.3792433738708496
1,3,2,202,2,2,1,0.2424686700105667
1,3,3,203,2,2,1,0.23786762356758118
1,3,3,204,2,2,1,0.3779410719871521
1,3,3,205,2,2,1,0.5755055546760559
1,3,3,206,2,2,1,0.736559271812439
1,3,3,207,2,7,0,0.2841111123561859
1,3,3,208,2,2,1,0.33568668365478516
1,3,3,209,2,2,1,0.5614076256752014
1,3,3,210,2,2,1,0.46430161595344543
1,3,3,211,2,2,1,0.5215267539024353
1,3,3,212,2,2,1,0.6713127493858337
1,3,3,213,2,2,1,0.5843663215637207
1,3,3,214,2,0,0,0.29213958978652954
1,3,4,215,2,4,0,0.28025996685028076
1,3,4,216,2,4,0,0.24954037368297577
1,3,4,217,2,2,1,0.24311378598213196
1,3,4,218,2,6,0,0.306509405374527
1,3,4,219,2,6,0,0.21272994577884674
1,3,4,220,2,6,0,0.2571227550506592
1,3,4,221,2,1,0,0.20441241562366486
1,3,4,222,2,2,1,0.30800288915634155
1,3,4,223,2,2,1,0.5282624959945679
1,3,4,224,2,2,1,0.3244442641735077
1,3,4,225,2,2,1,0.3547675907611847
1,3,4,226,2,2,1,0.4453485310077667
1,3,4,227,2,2,1,0.25603657960891724
1,3,4,228,2,6,0,0.25905096530914307
1,3,4,229,2,2,1,0.42698127031326294
1,3,4,230,2,6,0,0.22120127081871033
1,3,5,231,2,2,1,0.22241085767745972
1,3,5,232,2,2,1,0.7333036065101624
1,3,5,233,2,2,1,0.7697613835334778
1,3,5,234,2,2,1,0.6764357089996338
1,3,5,235,2,2,1,0.6598150730133057
1,3,5,236,2,2,1,0.6390067338943481
1,3,5,237,2,2,1,0.6641724705696106
1,3,5,238,2,2,1,0.7395358681678772
1,3,5,239,2,2,1,0.4492018222808838
1,3,5,240,2,6,0,0.23996098339557648
1,3,5,241,2,1,0,0.18398994207382202
1,3,6,242,2,6,0,0.2331995815038681
1,3,6,243,2,2,1,0.3066869378089905
1,3,6,244,2,2,1,0.41265323758125305
1,3,6,245,2,2,1,0.3138555586338043
1,3,6,246,2,6,0,0.2733073830604553
1,3,6,247,2,4,0,0.27425986528396606
1,3,6,248,2,2,1,0.32412680983543396
1,3,6,249,2,2,1,0.3237929940223694
1,3,6,250,2,1,0,0.3676551580429077
1,3,6,251,2,2,1,0.3820287883281708
1,3,6,252,2,2,1,0.2503041923046112
1,4,1,253,3,6,0,0.1967184990644455
1,4,1,254,3,7,0,0.2419203668832779
1,4,1,255,3,3,1,0.6589606404304504
1,4,1,256,3,3,1,0.7084798216819763
1,4,1,257,3,3,1,0.75403892993927
1,4,1,258,3,3,1,0.6784253120422363
1,4,1,259,3,3,1,0.8146346807479858
1,4,1,260,3,3,1,0.6793340444564819
1,4,1,261,3,3,1,0.7614383101463318
1,4,1,262,3,3,1,0.8879591822624207
1,4,1,263,3,3,1,0.5726613998413086
1,4,1,264,3,3,1,0.7606905698776245
1,4,1,265,3,3,1,0.7528148293495178
1,4,1,266,3,3,1,0.6939294934272766
1,4,1,267,3,1,0,0.33725109696388245
1,4,1,268,3,1,0,0.2682375907897949
1,4,1,269,3,6,0,0.30376800894737244
1,4,1,270,3,6,0,0.2267218381166458
1,4,2,271,3,3,1,0.38798967003822327
1,4,2,272,3,3,1,0.4966442883014679
1,4,2,273,3,3,1,0.2848645746707916
1,4,2,274,3,3,1,0.40760353207588196
1,4,2,275,3,3,1,0.6380776762962341
1,4,2,276,3,3,1,0.5894481539726257
1,4,2,277,3,3,1,0.7245662212371826
1,4,2,278,3,3,1,0.603584349155426
1,4,2,279,3,3,1,0.41854211688041687
1,4,2,280,3,3,1,0.48238447308540344
1,4,2,281,3,3,1,0.4263310432434082
1,4,2,282,3,3,1,0.4187869429588318
1,4,2,283,3,3,1,0.3208138644695282
1,4,2,284,3,3,1,0.4756374657154083
1,4,3,285,3,7,0,0.243228942155838
1,4,3,286,3,3,1,0.2419840395450592
1,4,3,287,3,3,1,0.4319693446159363
1,4,3,288,3,3,1,0.39116933941841125
1,4,3,289,3,3,1,0.35815364122390747
1,4,3,290,3,3,1,0.7162390351295471
1,4,3,291,3,3,1,0.7880052328109741
1,4,3,292,3,3,1,0.7618772387504578
1,4,3,293,3,3,1,0.6963582038879395
1,4,3,294,3,3,1,0.4098736643791199
1,4,3,295,3,3,1,0.485093355178833
1,4,3,296,3,7,0,0.4000399708747864
1,4,3,297,3,3,1,0.5610750317573547
1,4,4,298,3,3,1,0.3036191463470459
1,4,4,299,3,1,0,0.3229600489139557
1,4,4,300,3,3,1,0.844275712966919
1,4,4,301,3,3,1,0.8978809118270874
1,4,4,302,3,3,1,0.8792890310287476
1,4,4,303,3,3,1,0.9628533124923706
1,4,4,304,3,3,1,0.7652016878128052
1,4,4,305,3,3,1,0.5999542474746704
1,4,4,306,3,3,1,0.7597100734710693
1,4,4,307,3,3,1,0.38400307297706604
1,4,4,308,3,3,1,0.42185521125793457
1,4,4,309,3,3,1,0.7494759559631348
1,4,4,310,3,3,1,0.5265123248100281
1,4,4,311,3,3,1,0.5101983547210693
1,4,4,312,3,3,1,0.366362065076828
1,4,4,313,3,3,1,0.35402730107307434
1,4,4,314,3,3,1,0.2950197756290436
1,4,5,315,3,7,0,0.23373623192310333
1,4,5,316,3,3,1,0.20367974042892456
1,4,5,317,3,3,1,0.19976826012134552
1,4,5,318,3,3,1,0.41704848408699036
1,4,5,319,3,3,1,0.544885516166687
1,4,5,320,3,3,1,0.5631136894226074
1,4,5,321,3,3,1,0.5591769218444824
1,4,5,322,3,3,1,0.5308846831321716
1,4,5,323,3,3,1,0.5062562823295593
1,4,5,324,3,3,1,0.6597003936767578
1,4,5,325,3,3,1,0.29030153155326843
1,4,5,326,3,7,0,0.26779285073280334
1,4,5,327,3,2,0,0.3646368980407715
1,4,6,328,3,6,0,0.2352094054222107
1,4,6,329,3,3,1,0.37555786967277527
1,4,6,330,3,3,1,0.43387091159820557
1,4,6,331,3,3,1,0.41878870129585266
1,4,6,332,3,3,1,0.7256619334220886
1,4,6,333,3,3,1,0.6165603399276733
1,4,6,334,3,3,1,0.5671771168708801
1,4,6,335,3,3,1,0.6531751751899719
1,4,6,336,3,3,1,0.4312776029109955
1,4,6,337,3,3,1,0.3034008741378784
1,4,6,338,3,3,1,0.4633960723876953
1,4,6,339,3,3,1,0.3553248643875122
1,4,6,340,3,3,1,0.2533855736255646
1,4,6,341,3,6,0,0.3151204288005829
1,5,1,342,4,4,1,0.2742109000682831
1,5,1,343,4,4,1,0.6395382285118103
1,5,1,344,4,4,1,0.8136336803436279
1,5,1,345,4,2,0,0.4811868369579315
1,5,1,346,4,4,1,0.7590994834899902
1,5,1,347,4,4,1,0.7171546816825867
1,5,1,348,4,4,1,0.7304994463920593
1,5,1,349,4,6,0,0.42710384726524353
1,5,1,350,4,6,0,0.29675421118736267
1,5,2,351,4,4,1,0.8747501373291016
1,5,2,352,4,4,1,0.8690847158432007
1,5,2,353,4,4,1,0.9438464641571045
1,5,2,354,4,4,1,0.938959538936615
1,5,2,355,4,4,1,0.7949696779251099
1,5,2,356,4,1,0,0.1910935938358307
1,5,2,357,4,7,0,0.2721511423587799
1,5,2,358,4,4,1,0.21459448337554932
1,5,2,359,4,2,0,0.2688572108745575
1,5,2,360,4,7,0,0.31978297233581543
1,5,2,361,4,4,1,0.18004250526428223
1,5,2,362,4,7,0,0.18264348804950714
1,5,3,363,4,8,0,0.18617530167102814
1,5,3,364,4,4,1,0.3559926450252533
1,5,3,365,4,4,1,0.31209418177604675
1,5,3,366,4,4,1,0.354277640581131
1,5,3,367,4,4,1,0.5217146873474121
1,5,3,368,4,4,1,0.9561348557472229
1,5,3,369,4,4,1,0.7890250086784363
1,5,3,370,4,4,1,0.8605509996414185
1,5,3,371,4,4,1,0.8124691247940063
1,5,3,372,4,4,1,0.7970333695411682
1,5,3,373,4,4,1,0.7321861982345581
1,5,3,374,4,4,1,0.8618283271789551
1,5,3,375,4,4,1,0.8718429803848267
1,5,3,376,4,4,1,0.9246163964271545
1,5,3,377,4,4,1,0.9519805312156677
1,5,3,378,4,4,1,0.6608606576919556
1,5,3,379,4,4,1,0.7089818120002747
1,5,3,380,4,4,1,0.4260501563549042
1,5,3,381,4,4,1,0.40096768736839294
1,5,3,382,4,4,1,0.26895973086357117
1,5,3,383,4,2,0,0.32041627168655396
1,5,3,384,4,6,0,0.27172887325286865
1,5,3,385,4,6,0,0.4061313569545746
1,5,3,386,4,6,0,0.3314836323261261
1,5,4,387,4,4,1,0.43899595737457275
1,5,4,388,4,4,1,0.7739917039871216
1,5,4,389,4,4,1,0.9051719903945923
1,5,4,390,4,4,1,0.7416164875030518
1,5,4,391,4,4,1,0.4178831875324249
1,5,4,392,4,4,1,0.8907138109207153
1,5,4,393,4,4,1,0.3648494482040405
1,5,4,394,4,4,1,0.32418087124824524
1,5,4,395,4,6,0,0.22722271084785461
1,5,4,396,4,6,0,0.21773546934127808
1,5,4,397,4,6,0,0.3527507781982422
1,5,4,398,4,6,0,0.3147824704647064
1,5,5,399,4,4,1,0.3178062438964844
1,5,5,400,4,1,0,0.19587241113185883
1,5,5,401,4,4,1,0.21468408405780792
1,5,5,402,4,4,1,0.6023587584495544
1,5,5,403,4,4,1,0.9020962119102478
1,5,5,404,4,4,1,0.8871617913246155
1,5,5,405,4,4,1,0.5519197583198547
1,5,5,406,4,4,1,0.5645982027053833
1,5,5,407,4,4,1,0.6707730293273926
1,5,5,408,4,4,1,0.9142802357673645
1,5,5,409,4,4,1,0.6630290746688843
1,5,5,410,4,6,0,0.23674632608890533
1,5,5,411,4,6,0,0.20696692168712616
1,5,5,412,4,7,0,0.2184687852859497
1,5,6,413,4,4,1,0.4908100962638855
1,5,6,414,4,4,1,0.7382144927978516
1,5,6,415,4,4,1,0.7510142922401428
1,5,6,416,4,4,1,0.5876623392105103
1,5,6,417,4,4,1,0.7731502652168274
1,5,6,418,4,4,1,0.6031579375267029
1,5,6,419,4,4,1,0.7164803147315979
1,5,6,420,4,4,1,0.632185697555542
1,5,6,421,4,4,1,0.826614499092102
1,5,6,422,4,4,1,0.521957278251648
1,5,6,423,4,4,1,0.24813668429851532
1,5,6,424,4,7,0,0.25075146555900574
1,6,1,425,5,6,0,0.6076140403747559
1,6,1,426,5,6,0,0.5347153544425964
1,6,1,427,5,6,0,0.7009449601173401
1,6,1,428,5,6,0,0.48945632576942444
1,6,1,429,5,6,0,0.46937525272369385
1,6,1,430,5,6,0,0.4622580409049988
1,6,1,431,5,6,0,0.7254209518432617
1,6,1,432,5,6,0,0.605962872505188
1,6,1,433,5,5,1,0.612817645072937
1,6,1,434,5,5,1,0.6033186912536621
1,6,1,435,5,5,1,0.3979497253894806
1,6,1,436,5,5,1,0.5807451605796814
1,6,1,437,5,5,1,0.27875977754592896
1,6,1,438,5,5,1,0.36352819204330444
1,6,1,439,5,6,0,0.3938908278942108
1,6,1,440,5,9,0,0.24681639671325684
1,6,1,441,5,5,1,0.36462870240211487
1,6,1,442,5,5,1,0.27615463733673096
1,6,1,443,5,4,0,0.3942892849445343
1,6,1,444,5,4,0,0.28845083713531494
1,6,1,445,5,4,0,0.28374341130256653
1,6,1,446,5,4,0,0.3646053671836853
1,6,1,447,5,6,0,0.22806498408317566
1,6,2,448,5,7,0,0.24147506058216095
1,6,2,449,5,6,0,0.28285911679267883
1,6,2,450,5,6,0,0.2900035083293915
1,6,2,451,5,5,1,0.4206993877887726
1,6,2,452,5,5,1,0.3774908483028412
1,6,2,453,5,6,0,0.46165329217910767
1,6,2,454,5,6,0,0.6689699292182922
1,6,2,455,5,6,0,0.44253039360046387
1,6,2,456,5,6,0,0.4881846606731415
1,6,2,457,5,6,0,0.509486973285675
1,6,2,458,5,5,1,0.5545628070831299
1,6,2,459,5,6,0,0.27265432476997375
1,6,2,460,5,6,0,0.2519895136356354
1,6,2,461,5,6,0,0.4441293776035309
1,6,2,462,5,6,0,0.3086783289909363
1,6,2,463,5,4,0,0.3385278284549713
1,6,2,464,5,6,0,0.3594735562801361
1,6,2,465,5,6,0,0.3787889778614044
1,6,3,466,5,6,0,0.2317003607749939
1,6,3,467,5,4,0,0.2477378249168396
1,6,3,468,5,6,0,0.2620571553707123
1,6,3,469,5,6,0,0.2660556733608246
1,6,3,470,5,6,0,0.7004764676094055
1,6,3,471,5,6,0,0.4874412715435028
1,6,3,472,5,9,0,0.33607280254364014
1,6,3,473,5,5,1,0.4392601549625397
1,6,3,474,5,5,1,0.6485399007797241
1,6,3,475,5,5,1,0.5489465594291687
1,6,3,476,5,5,1,0.3819805383682251
1,6,3,477,5,0,0,0.22450695931911469
1,6,3,478,5,5,1,0.5587854981422424
1,6,3,479,5,6,0,0.357184499502182
1,6,3,480,5,6,0,0.24213628470897675
1,6,4,481,5,7,0,0.21938498318195343
1,6,4,482,5,8,0,0.2783276438713074
1,6,4,483,5,4,0,0.21661604940891266
1,6,4,484,5,8,0,0.25020480155944824
1,6,4,485,5,4,0,0.20296840369701385
1,6,4,486,5,4,0,0.3343919813632965
1,6,4,487,5,8,0,0.3781037926673889
1,6,4,488,5,8,0,0.5862419605255127
1,6,4,489,5,9,0,0.20761123299598694
1,6,4,490,5,3,0,0.27587592601776123
1,6,4,491,5,3,0,0.26713839173316956
1,6,4,492,5,8,0,0.20458318293094635
1,6,4,493,5,4,0,0.19448848068714142
1,6,4,494,5,8,0,0.21341069042682648
1,6,5,495,5,6,0,0.44522687792778015
1,6,5,496,5,5,1,0.38993218541145325
1,6,5,497,5,5,1,0.39246273040771484
1,6,5,498,5,5,1,0.3596939146518707
1,6,5,499,5,5,1,0.42793717980384827
1,6,5,500,5,5,1,0.5448644757270813
1,6,5,501,5,6,0,0.2761954069137573
1,6,5,502,5,6,0,0.6911860704421997
1,6,5,503,5,6,0,0.7270912528038025
1,6,5,504,5,7,0,0.17075596749782562
1,6,5,505,5,6,0,0.3517220616340637
1,6,6,506,5,6,0,0.70463627576828
1,6,6,507,5,6,0,0.4695144593715668
1,6,6,508,5,5,1,0.5416516661643982
1,6,6,509,5,6,0,0.5206016898155212
1,6,6,510,5,5,1,0.35330480337142944
1,6,6,511,5,5,1,0.434073805809021
1,6,6,512,5,5,1,0.45613211393356323
1,6,6,513,5,5,1,0.4878447651863098
1,6,6,514,5,7,0,0.2276923805475235
1,7,1,515,6,6,1,0.5083305835723877
1,7,1,516,6,6,1,0.42620986700057983
1,7,1,517,6,4,0,0.22108323872089386
1,7,1,518,6,6,1,0.38640499114990234
1,7,1,519,6,5,0,0.574435830116272
1,7,1,520,6,5,0,0.36226725578308105
1,7,1,521,6,6,1,0.3445703685283661
1,7,1,522,6,6,1,0.3844297528266907
1,7,1,523,6,5,0,0.601179838180542
1,7,1,524,6,5,0,0.6288517117500305
1,7,1,525,6,5,0,0.5637161731719971
1,7,1,526,6,6,1,0.5281119346618652
1,7,1,527,6,6,1,0.5457042455673218
1,7,1,528,6,5,0,0.5213804841041565
1,7,1,529,6,6,1,0.6216928362846375
1,7,1,530,6,6,1,0.547932505607605
1,7,1,531,6,6,1,0.5208288431167603
1,7,1,532,6,7,0,0.32207000255584717
1,7,1,533,6,6,1,0.37381359934806824
1,7,1,534,6,4,0,0.25650960206985474
1,7,1,535,6,5,0,0.2629990577697754
1,7,2,536,6,6,1,0.3217145800590515
1,7,2,537,6,8,0,0.19295363128185272
1,7,2,538,6,6,1,0.1831655353307724
1,7,2,539,6,6,1,0.6447022557258606
1,7,2,540,6,4,0,0.2152317613363266
1,7,2,541,6,5,0,0.2752704620361328
1,7,2,542,6,6,1,0.2832077741622925
1,7,2,543,6,5,0,0.1749660074710846
1,7,2,544,6,5,0,0.3436712324619293
1,7,3,545,6,6,1,0.3622073531150818
1,7,3,546,6,6,1,0.550285816192627
1,7,3,547,6,6,1,0.4651331901550293
1,7,3,548,6,6,1,0.45949500799179077
1,7,3,549,6,6,1,0.4793177545070648
1,7,3,550,6,6,1,0.5950582027435303
1,7,3,551,6,6,1,0.5988470911979675
1,7,3,552,6,6,1,0.7242461442947388
1,7,3,553,6,6,1,0.6455767154693604
1,7,3,554,6,6,1,0.7520387768745422
1,7,3,555,6,6,1,0.7574846148490906
1,7,3,556,6,6,1,0.46007871627807617
1,7,3,557,6,6,1,0.7038501501083374
1,7,3,558,6,6,1,0.5426579713821411
1,7,3,559,6,7,0,0.1803969442844391
1,7,4,560,6,6,1,0.4690110981464386
1,7,4,561,6,6,1,0.3589628338813782
1,7,4,562,6,6,1,0.328558087348938
1,7,4,563,6,6,1,0.40140295028686523
1,7,4,564,6,6,1,0.5612986087799072
1,7,4,565,6,6,1,0.30254101753234863
1,7,4,566,6,6,1,0.45772838592529297
1,7,4,567,6,6,1,0.5071857571601868
1,7,4,568,6,6,1,0.3423919081687927
1,7,4,569,6,6,1,0.4992609918117523
1,7,4,570,6,6,1,0.4048704504966736
1,7,5,571,6,6,1,0.25714898109436035
1,7,5,572,6,4,0,0.2991410493850708
1,7,5,573,6,6,1,0.336374431848526
1,7,5,574,6,6,1,0.4756559133529663
1,7,5,575,6,6,1,0.6254953145980835
1,7,5,576,6,6,1,0.7101587653160095
1,7,5,577,6,6,1,0.8110601902008057
1,7,5,578,6,6,1,0.6638355851173401
1,7,5,579,6,6,1,0.7205156683921814
1,7,5,580,6,6,1,0.2833510935306549
1,7,5,581,6,6,1,0.562521755695343
1,7,5,582,6,6,1,0.4119184613227844
1,7,5,583,6,6,1,0.7198218703269958
1,7,5,584,6,6,1,0.5289581418037415
1,7,5,585,6,2,0,0.24569827318191528
1,7,6,586,6,6,1,0.6581391096115112
1,7,6,587,6,6,1,0.5911073684692383
1,7,6,588,6,6,1,0.6844482421875
1,7,6,589,6,6,1,0.8028043508529663
1,7,6,590,6,6,1,0.6523901224136353
1,7,6,591,6,6,1,0.7855775356292725
1,7,6,592,6,6,1,0.7536788582801819
1,7,6,593,6,6,1,0.5296267867088318
1,7,6,594,6,6,1,0.839289665222168
1,7,6,595,6,6,1,0.6011031866073608
1,7,6,596,6,6,1,0.4400269091129303
1,7,6,597,6,5,0,0.3758595287799835
1,7,6,598,6,6,1,0.46626919507980347
1,7,6,599,6,6,1,0.3730512857437134
1,7,6,600,6,7,0,0.2432062029838562
1,8,1,601,7,7,1,0.3585505187511444
1,8,1,602,7,7,1,0.5418562889099121
1,8,1,603,7,7,1,0.7447739243507385
1,8,1,604,7,7,1,0.7776873111724854
1,8,1,605,7,7,1,0.532187819480896
1,8,1,606,7,7,1,0.6310680508613586
