subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,8,3,43,7,7,1,0.5329052209854126,logits_mean
1,8,4,31,7,7,1,0.4504561424255371,logits_mean
1,8,5,40,7,7,1,0.4050956070423126,logits_mean
1,8,6,43,7,7,1,0.4453880488872528,logits_mean
1,9,1,45,8,8,1,0.28907129168510437,logits_mean
1,9,2,49,8,8,1,0.320670485496521,logits_mean
1,9,3,42,8,8,1,0.5066284537315369,logits_mean
1,9,4,33,8,8,1,0.505634605884552,logits_mean
1,9,5,39,8,8,1,0.41113582253456116,logits_mean
1,9,6,37,8,8,1,0.5050451159477234,logits_mean
1,10,1,38,9,9,1,0.4628360867500305,logits_mean
1,10,2,48,9,9,1,0.48160797357559204,logits_mean
1,10,3,43,9,9,1,0.5431073904037476,logits_mean
1,10,4,53,9,9,1,0.49236708879470825,logits_mean
1,10,5,30,9,9,1,0.476612389087677,logits_mean
1,10,6,37,9,9,1,0.42887070775032043,logits_mean
2,1,1,32,0,0,1,0.3698844611644745,logits_mean
2,1,2,46,0,0,1,0.3470873236656189,logits_mean
2,1,3,45,0,0,1,0.32417789101600647,logits_mean
2,1,4,43,0,0,1,0.2398005574941635,logits_mean
2,1,5,65,0,0,1,0.28971701860427856,logits_mean
2,1,6,44,0,0,1,0.2793745696544647,logits_mean
2,2,1,44,1,1,1,0.23920100927352905,logits_mean
2,2,2,34,1,1,1,0.3279578387737274,logits_mean
2,2,3,28,1,1,1,0.3318161964416504,logits_mean
2,2,4,38,1,1,1,0.26094168424606323,logits_mean
2,2,5,33,1,1,1,0.26912713050842285,logits_mean
2,2,6,47,1,1,1,0.22685885429382324,logits_mean
2,3,1,53,2,2,1,0.4111825227737427,logits_mean
2,3,2,41,2,2,1,0.5111514329910278,logits_mean
2,3,3,41,2,2,1,0.45328739285469055,logits_mean
2,3,4,44,2,2,1,0.445427805185318,logits_mean
2,3,5,50,2,2,1,0.5394890904426575,logits_mean
2,3,6,46,2,2,1,0.5225359201431274,logits_mean
2,4,1,46,3,3,1,0.17240676283836365,logits_mean
2,4,2,47,3,3,1,0.32524576783180237,logits_mean
2,4,3,37,3,3,1,0.38326364755630493,logits_mean
2,4,4,54,3,3,1,0.3711667060852051,logits_mean
2,4,5,36,3,3,1,0.190876767039299,logits_mean
2,4,6,39,3,3,1,0.230900838971138,logits_mean
2,5,1,49,4,4,1,0.3038962781429291,logits_mean
2,5,2,41,4,4,1,0.38122543692588806,logits_mean
2,5,3,38,4,4,1,0.3841736316680908,logits_mean
2,5,4,39,4,4,1,0.45855915546417236,logits_mean
2,5,5,36,4,4,1,0.34897711873054504,logits_mean
2,5,6,44,4,4,1,0.3647664785385132,logits_mean
2,6,1,47,5,5,1,0.26402947306632996,logits_mean
2,6,2,41,5,5,1,0.30796530842781067,logits_mean
2,6,3,43,5,5,1,0.32595139741897583,logits_mean
2,6,4,45,5,5,1,0.47366365790367126,logits_mean
2,6,5,50,5,5,1,0.2874840795993805,logits_mean
2,6,6,41,5,5,1,0.33657965064048767,logits_mean
2,7,1,43,6,6,1,0.3359995484352112,logits_mean
2,7,2,43,6,6,1,0.42844027280807495,logits_mean
2,7,3,35,6,6,1,0.4087866544723511,logits_mean
2,7,4,46,6,6,1,0.38268721103668213,logits_mean
2,7,5,40,6,6,1,0.2917294204235077,logits_mean
2,7,6,42,6,6,1,0.358428418636322,logits_mean
2,8,1,52,7,7,1,0.38435786962509155,logits_mean
2,8,2,36,7,7,1,0.5499570965766907,logits_mean
2,8,3,35,7,7,1,0.4736262559890747,logits_mean
2,8,4,49,7,7,1,0.4736294150352478,logits_mean
2,8,5,33,7,7,1,0.4889441132545471,logits_mean
2,8,6,45,7,7,1,0.583958625793457,logits_mean
2,9,1,44,8,8,1,0.37976518273353577,logits_mean
2,9,2,38,8,8,1,0.4924635887145996,logits_mean
2,9,3,36,8,8,1,0.6364620923995972,logits_mean
2,9,4,40,8,8,1,0.613495409488678,logits_mean
2,9,5,40,8,8,1,0.6213405132293701,logits_mean
2,9,6,42,8,8,1,0.5741398334503174,logits_mean
2,10,1,48,9,9,1,0.3506256639957428,logits_mean
2,10,2,31,9,9,1,0.42451828718185425,logits_mean
2,10,3,27,9,9,1,0.452328085899353,logits_mean
2,10,4,45,9,9,1,0.544538140296936,logits_mean
2,10,5,33,9,9,1,0.5215691328048706,logits_mean
2,10,6,37,9,9,1,0.5711848735809326,logits_mean
3,1,1,58,0,0,1,0.20831748843193054,logits_mean
3,1,2,39,0,0,1,0.4057144224643707,logits_mean
3,1,3,32,0,0,1,0.291615754365921,logits_mean
3,1,4,42,0,0,1,0.2692287564277649,logits_mean
3,1,5,32,0,0,1,0.2728427052497864,logits_mean
3,1,6,34,0,0,1,0.2665485441684723,logits_mean
3,2,1,32,1,1,1,0.3427598178386688,logits_mean
3,2,2,36,1,1,1,0.28349635004997253,logits_mean
3,2,3,38,1,1,1,0.4167874753475189,logits_mean
3,2,4,38,1,1,1,0.3525574207305908,logits_mean
3,2,5,35,1,1,1,0.2564929127693176,logits_mean
3,2,6,37,1,1,1,0.3353443443775177,logits_mean
3,3,1,47,2,2,1,0.693781316280365,logits_mean
3,3,2,46,2,2,1,0.5296126008033752,logits_mean
3,3,3,46,2,2,1,0.613305926322937,logits_mean
3,3,4,37,2,2,1,0.6728735566139221,logits_mean
3,3,5,42,2,2,1,0.562073290348053,logits_mean
3,3,6,35,2,2,1,0.48653721809387207,logits_mean
3,4,1,46,3,3,1,0.251985639333725,logits_mean
3,4,2,44,3,3,1,0.3785431683063507,logits_mean
3,4,3,25,3,3,1,0.411312073469162,logits_mean
3,4,4,49,3,3,1,0.46016180515289307,logits_mean
3,4,5,45,3,3,1,0.2711291015148163,logits_mean
3,4,6,27,3,3,1,0.32671740651130676,logits_mean
3,5,1,49,4,4,1,0.46273306012153625,logits_mean
3,5,2,44,4,4,1,0.4725761115550995,logits_mean
3,5,3,38,4,4,1,0.4652803838253021,logits_mean
3,5,4,36,4,4,1,0.3473791778087616,logits_mean
3,5,5,38,4,4,1,0.44996941089630127,logits_mean
3,5,6,41,4,4,1,0.36135178804397583,logits_mean
3,6,1,47,5,5,1,0.36239445209503174,logits_mean
3,6,2,38,5,5,1,0.3940110206604004,logits_mean
3,6,3,25,5,5,1,0.43905043601989746,logits_mean
3,6,4,31,5,5,1,0.4835015535354614,logits_mean
3,6,5,44,5,5,1,0.40918266773223877,logits_mean
3,6,6,40,5,5,1,0.35721150040626526,logits_mean
3,7,1,44,6,6,1,0.42018353939056396,logits_mean
3,7,2,47,6,6,1,0.4313485026359558,logits_mean
3,7,3,31,6,6,1,0.433322548866272,logits_mean
3,7,4,57,6,6,1,0.5255301594734192,logits_mean
3,7,5,37,6,6,1,0.4457207918167114,logits_mean
3,7,6,42,6,6,1,0.38387128710746765,logits_mean
3,8,1,40,7,7,1,0.489641398191452,logits_mean
3,8,2,39,7,7,1,0.6205667853355408,logits_mean
3,8,3,43,7,7,1,0.5035942196846008,logits_mean
3,8,4,30,7,7,1,0.560982882976532,logits_mean
3,8,5,34,7,7,1,0.5750836133956909,logits_mean
3,8,6,35,7,7,1,0.5556243062019348,logits_mean
3,9,1,34,8,8,1,0.5683436393737793,logits_mean
3,9,2,34,8,8,1,0.6778407096862793,logits_mean
3,9,3,37,8,8,1,0.596164345741272,logits_mean
3,9,4,27,8,8,1,0.6034817099571228,logits_mean
3,9,5,39,8,8,1,0.617564857006073,logits_mean
3,9,6,31,8,8,1,0.6049614548683167,logits_mean
3,10,1,27,9,9,1,0.520031750202179,logits_mean
3,10,2,31,9,9,1,0.5099437832832336,logits_mean
3,10,3,43,9,9,1,0.5265541076660156,logits_mean
3,10,4,38,9,9,1,0.5831890106201172,logits_mean
3,10,5,46,9,9,1,0.5587170124053955,logits_mean
3,10,6,28,9,9,1,0.5822854042053223,logits_mean
