subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,7,6,34,6,6,1,0.3472335934638977,logits_mean
1,8,1,36,7,6,0,0.17295266687870026,logits_mean
1,8,2,43,7,6,0,0.21569184958934784,logits_mean
1,8,3,43,7,0,0,0.1544867604970932,logits_mean
1,8,4,31,7,6,0,0.17463932931423187,logits_mean
1,8,5,40,7,6,0,0.17776814103126526,logits_mean
1,8,6,43,7,6,0,0.16352495551109314,logits_mean
1,9,1,45,8,6,0,0.18693356215953827,logits_mean
1,9,2,49,8,0,0,0.17117846012115479,logits_mean
1,9,3,42,8,8,1,0.15881109237670898,logits_mean
1,9,4,33,8,0,0,0.26985394954681396,logits_mean
1,9,5,39,8,0,0,0.1889844536781311,logits_mean
1,9,6,37,8,0,0,0.18914443254470825,logits_mean
1,10,1,38,9,8,0,0.15784169733524323,logits_mean
1,10,2,48,9,8,0,0.20844531059265137,logits_mean
1,10,3,43,9,8,0,0.19623742997646332,logits_mean
1,10,4,53,9,8,0,0.18705211579799652,logits_mean
1,10,5,30,9,8,0,0.1956862509250641,logits_mean
1,10,6,37,9,8,0,0.17380453646183014,logits_mean
2,1,1,32,0,0,1,0.39065417647361755,logits_mean
2,1,2,46,0,0,1,0.32340896129608154,logits_mean
2,1,3,45,0,0,1,0.36932501196861267,logits_mean
2,1,4,43,0,0,1,0.30091023445129395,logits_mean
2,1,5,65,0,0,1,0.37564384937286377,logits_mean
2,1,6,44,0,0,1,0.30526024103164673,logits_mean
2,2,1,44,1,0,0,0.25908416509628296,logits_mean
2,2,2,34,1,0,0,0.21597255766391754,logits_mean
2,2,3,28,1,0,0,0.21603302657604218,logits_mean
2,2,4,38,1,0,0,0.2403881996870041,logits_mean
2,2,5,33,1,0,0,0.25349879264831543,logits_mean
2,2,6,47,1,0,0,0.2626045346260071,logits_mean
2,3,1,53,2,0,0,0.20822179317474365,logits_mean
2,3,2,41,2,0,0,0.20468346774578094,logits_mean
2,3,3,41,2,0,0,0.18648424744606018,logits_mean
2,3,4,44,2,0,0,0.21013300120830536,logits_mean
2,3,5,50,2,0,0,0.1960020661354065,logits_mean
2,3,6,46,2,0,0,0.18565596640110016,logits_mean
2,4,1,46,3,0,0,0.19332702457904816,logits_mean
2,4,2,47,3,0,0,0.1799773871898651,logits_mean
2,4,3,37,3,0,0,0.14577588438987732,logits_mean
2,4,4,54,3,0,0,0.16480089724063873,logits_mean
2,4,5,36,3,0,0,0.23029913008213043,logits_mean
2,4,6,39,3,0,0,0.2146352231502533,logits_mean
2,5,1,49,4,6,0,0.24818052351474762,logits_mean
2,5,2,41,4,6,0,0.2536991238594055,logits_mean
2,5,3,38,4,6,0,0.25478440523147583,logits_mean
2,5,4,39,4,6,0,0.24640126526355743,logits_mean
2,5,5,36,4,6,0,0.26768165826797485,logits_mean
2,5,6,44,4,6,0,0.2578640878200531,logits_mean
2,6,1,47,5,0,0,0.17408247292041779,logits_mean
2,6,2,41,5,0,0,0.16679120063781738,logits_mean
2,6,3,43,5,6,0,0.16001883149147034,logits_mean
2,6,4,45,5,5,1,0.1327279508113861,logits_mean
2,6,5,50,5,0,0,0.1592840850353241,logits_mean
2,6,6,41,5,6,0,0.1514604240655899,logits_mean
2,7,1,43,6,6,1,0.3132973611354828,logits_mean
2,7,2,43,6,6,1,0.3130648732185364,logits_mean
2,7,3,35,6,6,1,0.2991099953651428,logits_mean
2,7,4,46,6,6,1,0.2887815237045288,logits_mean
2,7,5,40,6,6,1,0.2433159351348877,logits_mean
2,7,6,42,6,6,1,0.32337817549705505,logits_mean
2,8,1,52,7,6,0,0.23846469819545746,logits_mean
2,8,2,36,7,6,0,0.25115829706192017,logits_mean
2,8,3,35,7,6,0,0.2655896544456482,logits_mean
2,8,4,49,7,6,0,0.23427601158618927,logits_mean
2,8,5,33,7,6,0,0.20940464735031128,logits_mean
2,8,6,45,7,6,0,0.2829996943473816,logits_mean
2,9,1,44,8,0,0,0.22769196331501007,logits_mean
2,9,2,38,8,0,0,0.26499027013778687,logits_mean
2,9,3,36,8,0,0,0.33660998940467834,logits_mean
2,9,4,40,8,0,0,0.3336069881916046,logits_mean
2,9,5,40,8,0,0,0.3185681104660034,logits_mean
2,9,6,42,8,0,0,0.306231826543808,logits_mean
2,10,1,48,9,0,0,0.2801494896411896,logits_mean
2,10,2,31,9,0,0,0.23109197616577148,logits_mean
2,10,3,27,9,0,0,0.29585015773773193,logits_mean
2,10,4,45,9,0,0,0.2514307200908661,logits_mean
2,10,5,33,9,0,0,0.2350139319896698,logits_mean
2,10,6,37,9,0,0,0.17609785497188568,logits_mean
3,1,1,58,0,0,1,0.17237092554569244,logits_mean
3,1,2,39,0,9,0,0.13708743453025818,logits_mean
3,1,3,32,0,0,1,0.17698617279529572,logits_mean
3,1,4,42,0,8,0,0.1380683332681656,logits_mean
3,1,5,32,0,0,1,0.19375839829444885,logits_mean
3,1,6,34,0,0,1,0.17455695569515228,logits_mean
3,2,1,32,1,0,0,0.23046766221523285,logits_mean
3,2,2,36,1,0,0,0.2031165510416031,logits_mean
3,2,3,38,1,0,0,0.15928366780281067,logits_mean
3,2,4,38,1,0,0,0.1693211942911148,logits_mean
3,2,5,35,1,0,0,0.1796722263097763,logits_mean
3,2,6,37,1,8,0,0.1592445969581604,logits_mean
3,3,1,47,2,4,0,0.136917844414711,logits_mean
3,3,2,46,2,0,0,0.13367977738380432,logits_mean
3,3,3,46,2,6,0,0.15925541520118713,logits_mean
3,3,4,37,2,2,1,0.13902494311332703,logits_mean
3,3,5,42,2,6,0,0.16991223394870758,logits_mean
3,3,6,35,2,6,0,0.1532982587814331,logits_mean
3,4,1,46,3,9,0,0.2056160718202591,logits_mean
3,4,2,44,3,8,0,0.17745675146579742,logits_mean
3,4,3,25,3,8,0,0.1356581300497055,logits_mean
3,4,4,49,3,8,0,0.14222848415374756,logits_mean
3,4,5,45,3,8,0,0.13474969565868378,logits_mean
3,4,6,27,3,8,0,0.1479714959859848,logits_mean
3,5,1,49,4,4,1,0.17063428461551666,logits_mean
3,5,2,44,4,4,1,0.15622258186340332,logits_mean
3,5,3,38,4,4,1,0.19078591465950012,logits_mean
3,5,4,36,4,6,0,0.18649648129940033,logits_mean
3,5,5,38,4,4,1,0.17768847942352295,logits_mean
3,5,6,41,4,6,0,0.15274037420749664,logits_mean
3,6,1,47,5,9,0,0.18223947286605835,logits_mean
3,6,2,38,5,6,0,0.17234155535697937,logits_mean
3,6,3,25,5,9,0,0.1691737323999405,logits_mean
3,6,4,31,5,9,0,0.21150295436382294,logits_mean
3,6,5,44,5,9,0,0.17272241413593292,logits_mean
3,6,6,40,5,9,0,0.1667260080575943,logits_mean
3,7,1,44,6,6,1,0.27208349108695984,logits_mean
3,7,2,47,6,6,1,0.26771822571754456,logits_mean
3,7,3,31,6,6,1,0.25333258509635925,logits_mean
3,7,4,57,6,6,1,0.33061352372169495,logits_mean
3,7,5,37,6,6,1,0.24049362540245056,logits_mean
3,7,6,42,6,6,1,0.27875572443008423,logits_mean
3,8,1,40,7,6,0,0.25452736020088196,logits_mean
3,8,2,39,7,7,1,0.22712764143943787,logits_mean
3,8,3,43,7,6,0,0.2560003697872162,logits_mean
3,8,4,30,7,6,0,0.19478535652160645,logits_mean
3,8,5,34,7,6,0,0.21265782415866852,logits_mean
3,8,6,35,7,6,0,0.21071705222129822,logits_mean
3,9,1,34,8,8,1,0.2750406265258789,logits_mean
3,9,2,34,8,8,1,0.25273576378822327,logits_mean
3,9,3,37,8,8,1,0.21264168620109558,logits_mean
3,9,4,27,8,8,1,0.20723627507686615,logits_mean
3,9,5,39,8,8,1,0.2006077617406845,logits_mean
3,9,6,31,8,8,1,0.20582152903079987,logits_mean
3,10,1,27,9,8,0,0.1725812703371048,logits_mean
3,10,2,31,9,0,0,0.1687917411327362,logits_mean
3,10,3,43,9,8,0,0.21291393041610718,logits_mean
3,10,4,38,9,9,1,0.1601189523935318,logits_mean
3,10,5,46,9,8,0,0.20625844597816467,logits_mean
3,10,6,28,9,8,0,0.2194211632013321,logits_mean
