subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,1,101,1,0,0,0.38456282019615173
1,2,1,102,1,0,0,0.39886191487312317
1,2,1,103,1,0,0,0.24643392860889435
1,2,1,104,1,6,0,0.23734170198440552
1,2,1,105,1,0,0,0.24744190275669098
1,2,1,106,1,3,0,0.18416008353233337
1,2,1,107,1,3,0,0.17759491503238678
1,2,2,108,1,0,0,0.2691055238246918
1,2,2,109,1,0,0,0.3003937005996704
1,2,2,110,1,0,0,0.3865799605846405
1,2,2,111,1,0,0,0.38869908452033997
1,2,2,112,1,0,0,0.46895095705986023
1,2,2,113,1,0,0,0.47174620628356934
1,2,2,114,1,0,0,0.4492039084434509
1,2,2,115,1,0,0,0.4146687090396881
1,2,2,116,1,0,0,0.5010585188865662
1,2,3,117,1,0,0,0.34250643849372864
1,2,3,118,1,0,0,0.3866373300552368
1,2,3,119,1,0,0,0.4638429880142212
1,2,3,120,1,0,0,0.3943743407726288
1,2,3,121,1,0,0,0.3922198712825775
1,2,3,122,1,0,0,0.44165876507759094
1,2,3,123,1,0,0,0.4407648742198944
1,2,3,124,1,0,0,0.4287869930267334
1,2,3,125,1,0,0,0.48250138759613037
1,2,3,126,1,0,0,0.39434659481048584
1,2,3,127,1,0,0,0.47069618105888367
1,2,3,128,1,0,0,0.4937671422958374
1,2,3,129,1,0,0,0.45947587490081787
1,2,3,130,1,0,0,0.30216696858406067
1,2,4,131,1,0,0,0.2665274143218994
1,2,4,132,1,0,0,0.29286128282546997
1,2,4,133,1,0,0,0.2346600890159607
1,2,4,134,1,6,0,0.21512696146965027
1,2,4,135,1,0,0,0.2958866357803345
1,2,4,136,1,0,0,0.28701159358024597
1,2,4,137,1,0,0,0.3101612329483032
1,2,4,138,1,0,0,0.3661542236804962
1,2,4,139,1,0,0,0.37389862537384033
1,2,4,140,1,1,1,0.3424181044101715
1,2,4,141,1,0,0,0.39180588722229004
1,2,4,142,1,1,1,0.37675726413726807
1,2,4,143,1,1,1,0.35372379422187805
1,2,4,144,1,1,1,0.36092332005500793
1,2,4,145,1,6,0,0.32624194025993347
1,2,4,146,1,0,0,0.31315159797668457
1,2,4,147,1,0,0,0.27959951758384705
1,2,4,148,1,3,0,0.1961785852909088
1,2,4,149,1,0,0,0.20187078416347504
1,2,5,150,1,0,0,0.34460708498954773
1,2,5,151,1,0,0,0.356200635433197
1,2,5,152,1,0,0,0.4573943018913269
1,2,5,153,1,0,0,0.40206673741340637
1,2,5,154,1,0,0,0.3572211265563965
1,2,5,155,1,0,0,0.4729020595550537
1,2,5,156,1,0,0,0.4532742500305176
1,2,5,157,1,0,0,0.382837176322937
1,2,5,158,1,0,0,0.19860833883285522
1,2,5,159,1,0,0,0.25684821605682373
1,2,6,160,1,6,0,0.26953554153442383
1,2,6,161,1,6,0,0.26062649488449097
1,2,6,162,1,6,0,0.23913682997226715
1,2,6,163,1,0,0,0.2543601095676422
1,2,6,164,1,0,0,0.32518941164016724
1,2,6,165,1,0,0,0.40545010566711426
1,2,6,166,1,0,0,0.40385472774505615
1,2,6,167,1,0,0,0.40586575865745544
1,2,6,168,1,0,0,0.4659442603588104
1,2,6,169,1,0,0,0.3778650164604187
1,2,6,170,1,0,0,0.38499268889427185
1,2,6,171,1,0,0,0.3750191628932953
1,2,6,172,1,0,0,0.3619680404663086
1,2,6,173,1,0,0,0.4363817870616913
1,2,6,174,1,0,0,0.40299150347709656
1,2,6,175,1,0,0,0.33738216757774353
1,2,6,176,1,0,0,0.3443138003349304
1,3,1,177,2,6,0,0.22770030796527863
1,3,1,178,2,0,0,0.22256891429424286
1,3,1,179,2,4,0,0.2809516489505768
1,3,1,180,2,2,1,0.19778190553188324
1,3,1,181,2,1,0,0.18319280445575714
1,3,1,182,2,2,1,0.3255006670951843
1,3,1,183,2,2,1,0.25585293769836426
1,3,1,184,2,6,0,0.2635762095451355
1,3,1,185,2,6,0,0.24132706224918365
1,3,1,186,2,0,0,0.24444562196731567
1,3,1,187,2,0,0,0.2415146380662918
1,3,2,188,2,6,0,0.2302563637495041
1,3,2,189,2,6,0,0.26193884015083313
1,3,2,190,2,2,1,0.32786762714385986
1,3,2,191,2,2,1,0.16901694238185883
1,3,2,192,2,2,1,0.22069789469242096
1,3,2,193,2,6,0,0.2924426198005676
1,3,2,194,2,2,1,0.24042147397994995
1,3,2,195,2,6,0,0.20490184426307678
1,3,2,196,2,6,0,0.2678107023239136
1,3,2,197,2,6,0,0.23279178142547607
1,3,2,198,2,1,0,0.2482297271490097
1,3,2,199,2,6,0,0.32148703932762146
1,3,2,200,2,0,0,0.29751503467559814
1,3,2,201,2,0,0,0.3196794092655182
1,3,2,202,2,0,0,0.3248012363910675
1,3,3,203,2,6,0,0.2602185606956482
1,3,3,204,2,0,0,0.29434362053871155
1,3,3,205,2,2,1,0.3066543638706207
1,3,3,206,2,2,1,0.2915489673614502
1,3,3,207,2,2,1,0.20252175629138947
1,3,3,208,2,6,0,0.2000412791967392
1,3,3,209,2,6,0,0.29240357875823975
1,3,3,210,2,0,0,0.20272275805473328
1,3,3,211,2,2,1,0.1699857860803604
1,3,3,212,2,6,0,0.1584509164094925
1,3,3,213,2,0,0,0.2856108546257019
1,3,3,214,2,0,0,0.425993949174881
1,3,4,215,2,4,0,0.2060207575559616
1,3,4,216,2,6,0,0.20446030795574188
1,3,4,217,2,6,0,0.27264463901519775
1,3,4,218,2,6,0,0.26787522435188293
1,3,4,219,2,6,0,0.19878238439559937
1,3,4,220,2,6,0,0.22752104699611664
1,3,4,221,2,4,0,0.35939106345176697
1,3,4,222,2,4,0,0.22485235333442688
1,3,4,223,2,0,0,0.24335026741027832
1,3,4,224,2,0,0,0.2800676226615906
1,3,4,225,2,1,0,0.1756233125925064
1,3,4,226,2,0,0,0.20182988047599792
1,3,4,227,2,6,0,0.23613795638084412
1,3,4,228,2,6,0,0.27074572443962097
1,3,4,229,2,1,0,0.20739701390266418
1,3,4,230,2,0,0,0.23599041998386383
1,3,5,231,2,6,0,0.21862627565860748
1,3,5,232,2,1,0,0.20956167578697205
1,3,5,233,2,2,1,0.2334097921848297
1,3,5,234,2,0,0,0.18028898537158966
1,3,5,235,2,0,0,0.2726934850215912
1,3,5,236,2,0,0,0.262050598859787
1,3,5,237,2,6,0,0.24588137865066528
1,3,5,238,2,1,0,0.2412605732679367
1,3,5,239,2,0,0,0.3225037753582001
1,3,5,240,2,0,0,0.3747871518135071
1,3,5,241,2,0,0,0.21254505217075348
1,3,6,242,2,3,0,0.1671784520149231
1,3,6,243,2,0,0,0.26529088616371155
1,3,6,244,2,0,0,0.24327117204666138
1,3,6,245,2,6,0,0.24494749307632446
1,3,6,246,2,0,0,0.24463620781898499
1,3,6,247,2,0,0,0.26556533575057983
1,3,6,248,2,0,0,0.24049583077430725
1,3,6,249,2,1,0,0.21754010021686554
1,3,6,250,2,4,0,0.1939399391412735
1,3,6,251,2,1,0,0.1783204972743988
1,3,6,252,2,0,0,0.2821893095970154
1,4,1,253,3,5,0,0.18295009434223175
1,4,1,254,3,0,0,0.17975908517837524
1,4,1,255,3,0,0,0.22021308541297913
1,4,1,256,3,3,1,0.26445823907852173
1,4,1,257,3,3,1,0.214357390999794
1,4,1,258,3,3,1,0.26638948917388916
1,4,1,259,3,3,1,0.2540057301521301
1,4,1,260,3,3,1,0.39392998814582825
1,4,1,261,3,3,1,0.3341221213340759
1,4,1,262,3,3,1,0.2772582769393921
1,4,1,263,3,1,0,0.2418922632932663
1,4,1,264,3,3,1,0.3139747679233551
1,4,1,265,3,3,1,0.18986579775810242
1,4,1,266,3,3,1,0.23528516292572021
1,4,1,267,3,0,0,0.2134319245815277
1,4,1,268,3,0,0,0.2563990652561188
1,4,1,269,3,6,0,0.2133490890264511
1,4,1,270,3,0,0,0.24731333553791046
1,4,2,271,3,3,1,0.19568076729774475
1,4,2,272,3,3,1,0.19926497340202332
1,4,2,273,3,0,0,0.2749525010585785
1,4,2,274,3,3,1,0.21174190938472748
1,4,2,275,3,0,0,0.21233855187892914
1,4,2,276,3,1,0,0.28328239917755127
1,4,2,277,3,3,1,0.4590861201286316
1,4,2,278,3,3,1,0.25657379627227783
1,4,2,279,3,3,1,0.3869151473045349
1,4,2,280,3,3,1,0.292589396238327
1,4,2,281,3,3,1,0.359592467546463
1,4,2,282,3,3,1,0.26331883668899536
1,4,2,283,3,1,0,0.2301657497882843
1,4,2,284,3,3,1,0.35794079303741455
1,4,3,285,3,3,1,0.19406938552856445
1,4,3,286,3,0,0,0.1794923096895218
1,4,3,287,3,3,1,0.1855166256427765
1,4,3,288,3,3,1,0.20312143862247467
1,4,3,289,3,0,0,0.237711563706398
1,4,3,290,3,3,1,0.2338877022266388
1,4,3,291,3,3,1,0.2444087266921997
1,4,3,292,3,3,1,0.22454017400741577
1,4,3,293,3,3,1,0.2293160855770111
1,4,3,294,3,0,0,0.21172131597995758
1,4,3,295,3,0,0,0.2209383100271225
1,4,3,296,3,0,0,0.27070242166519165
1,4,3,297,3,3,1,0.26167032122612
1,4,4,298,3,0,0,0.1937168538570404
1,4,4,299,3,0,0,0.22440525889396667
1,4,4,300,3,3,1,0.24066445231437683
1,4,4,301,3,3,1,0.2833546996116638
1,4,4,302,3,3,1,0.2895074486732483
1,4,4,303,3,3,1,0.35377782583236694
1,4,4,304,3,3,1,0.21871864795684814
1,4,4,305,3,3,1,0.2360510677099228
1,4,4,306,3,3,1,0.2487681359052658
1,4,4,307,3,3,1,0.29892680048942566
1,4,4,308,3,3,1,0.2932901382446289
1,4,4,309,3,3,1,0.3710141181945801
1,4,4,310,3,3,1,0.2280087023973465
1,4,4,311,3,3,1,0.3437439501285553
1,4,4,312,3,0,0,0.25604215264320374
1,4,4,313,3,0,0,0.23441848158836365
1,4,4,314,3,0,0,0.2795347273349762
1,4,5,315,3,3,1,0.18151438236236572
1,4,5,316,3,3,1,0.21088074147701263
1,4,5,317,3,0,0,0.17730207741260529
1,4,5,318,3,3,1,0.1959126591682434
1,4,5,319,3,3,1,0.23876698315143585
1,4,5,320,3,3,1,0.2914561927318573
1,4,5,321,3,6,0,0.25383883714675903
1,4,5,322,3,3,1,0.27547869086265564
1,4,5,323,3,3,1,0.30493730306625366
1,4,5,324,3,3,1,0.18964016437530518
1,4,5,325,3,6,0,0.2659395635128021
1,4,5,326,3,0,0,0.3185465335845947
1,4,5,327,3,0,0,0.39231225848197937
1,4,6,328,3,6,0,0.20224253833293915
1,4,6,329,3,6,0,0.265291690826416
1,4,6,330,3,6,0,0.2317090481519699
1,4,6,331,3,3,1,0.2051784247159958
1,4,6,332,3,3,1,0.2990284562110901
1,4,6,333,3,3,1,0.24651159346103668
1,4,6,334,3,3,1,0.3277975618839264
1,4,6,335,3,3,1,0.4916835427284241
1,4,6,336,3,3,1,0.1955043375492096
1,4,6,337,3,0,0,0.19290971755981445
1,4,6,338,3,6,0,0.2713800370693207
1,4,6,339,3,6,0,0.23875251412391663
1,4,6,340,3,0,0,0.21092602610588074
1,4,6,341,3,6,0,0.24758802354335785
1,5,1,342,4,6,0,0.19343499839305878
1,5,1,343,4,4,1,0.25651636719703674
1,5,1,344,4,4,1,0.40957584977149963
1,5,1,345,4,4,1,0.28892332315444946
1,5,1,346,4,4,1,0.37234172224998474
1,5,1,347,4,4,1,0.3835274279117584
1,5,1,348,4,4,1,0.2510722875595093
1,5,1,349,4,6,0,0.3259110152721405
1,5,1,350,4,6,0,0.2360239177942276
1,5,2,351,4,4,1,0.31501656770706177
1,5,2,352,4,4,1,0.46444186568260193
1,5,2,353,4,4,1,0.4592907130718231
1,5,2,354,4,4,1,0.6305257678031921
1,5,2,355,4,4,1,0.408840537071228
1,5,2,356,4,4,1,0.24401821196079254
1,5,2,357,4,4,1,0.20645172894001007
1,5,2,358,4,4,1,0.25098350644111633
1,5,2,359,4,6,0,0.20163868367671967
1,5,2,360,4,5,0,0.14813636243343353
1,5,2,361,4,3,0,0.15936259925365448
1,5,2,362,4,3,0,0.19441279768943787
1,5,3,363,4,0,0,0.2070799618959427
1,5,3,364,4,1,0,0.21289947628974915
1,5,3,365,4,4,1,0.2138557732105255
1,5,3,366,4,4,1,0.2590199112892151
1,5,3,367,4,4,1,0.2244974821805954
1,5,3,368,4,4,1,0.41119447350502014
1,5,3,369,4,4,1,0.33900511264801025
1,5,3,370,4,4,1,0.4243311285972595
1,5,3,371,4,4,1,0.19631002843379974
1,5,3,372,4,4,1,0.37168949842453003
1,5,3,373,4,4,1,0.2690415382385254
1,5,3,374,4,4,1,0.27582353353500366
1,5,3,375,4,4,1,0.3916113078594208
1,5,3,376,4,4,1,0.22223204374313354
1,5,3,377,4,4,1,0.21449881792068481
1,5,3,378,4,4,1,0.22129307687282562
1,5,3,379,4,4,1,0.30704331398010254
1,5,3,380,4,4,1,0.22400236129760742
1,5,3,381,4,6,0,0.21114447712898254
1,5,3,382,4,0,0,0.18164367973804474
1,5,3,383,4,0,0,0.29595932364463806
1,5,3,384,4,0,0,0.22930599749088287
1,5,3,385,4,6,0,0.24625003337860107
1,5,3,386,4,6,0,0.19842684268951416
1,5,4,387,4,4,1,0.23068124055862427
1,5,4,388,4,4,1,0.30480706691741943
1,5,4,389,4,4,1,0.3695315420627594
1,5,4,390,4,4,1,0.2907118797302246
1,5,4,391,4,4,1,0.34186333417892456
1,5,4,392,4,6,0,0.268206924200058
1,5,4,393,4,4,1,0.26064273715019226
1,5,4,394,4,6,0,0.25129541754722595
1,5,4,395,4,6,0,0.2706773281097412
1,5,4,396,4,6,0,0.21014316380023956
1,5,4,397,4,6,0,0.19570773839950562
1,5,4,398,4,6,0,0.2373305857181549
1,5,5,399,4,0,0,0.20040255784988403
1,5,5,400,4,0,0,0.21349337697029114
1,5,5,401,4,0,0,0.21374905109405518
1,5,5,402,4,0,0,0.1979643851518631
1,5,5,403,4,4,1,0.31267717480659485
1,5,5,404,4,4,1,0.48603808879852295
1,5,5,405,4,4,1,0.4500405788421631
1,5,5,406,4,4,1,0.3483477234840393
1,5,5,407,4,2,0,0.315848171710968
1,5,5,408,4,4,1,0.38052818179130554
1,5,5,409,4,4,1,0.30742236971855164
1,5,5,410,4,6,0,0.18868307769298553
1,5,5,411,4,0,0,0.21888910233974457
1,5,5,412,4,0,0,0.18385493755340576
1,5,6,413,4,0,0,0.21051929891109467
1,5,6,414,4,4,1,0.27985990047454834
1,5,6,415,4,4,1,0.22459545731544495
1,5,6,416,4,4,1,0.35255667567253113
1,5,6,417,4,4,1,0.23014751076698303
1,5,6,418,4,4,1,0.22944198548793793
1,5,6,419,4,4,1,0.2146592140197754
1,5,6,420,4,4,1,0.1997748762369156
1,5,6,421,4,4,1,0.2049497365951538
1,5,6,422,4,1,0,0.18822422623634338
1,5,6,423,4,6,0,0.312923401594162
1,5,6,424,4,0,0,0.1931849867105484
1,6,1,425,5,6,0,0.437264084815979
1,6,1,426,5,6,0,0.5689778327941895
1,6,1,427,5,6,0,0.4832219183444977
1,6,1,428,5,6,0,0.586632490158081
1,6,1,429,5,6,0,0.5212345719337463
1,6,1,430,5,6,0,0.4454294443130493
1,6,1,431,5,6,0,0.42427197098731995
1,6,1,432,5,6,0,0.38727566599845886
1,6,1,433,5,6,0,0.6374910473823547
1,6,1,434,5,6,0,0.5202900171279907
1,6,1,435,5,6,0,0.5640596151351929
1,6,1,436,5,6,0,0.5195602774620056
1,6,1,437,5,6,0,0.481834352016449
1,6,1,438,5,6,0,0.8071605563163757
1,6,1,439,5,6,0,0.3891398012638092
1,6,1,440,5,6,0,0.5382681488990784
1,6,1,441,5,6,0,0.4329524636268616
1,6,1,442,5,6,0,0.40009480714797974
1,6,1,443,5,6,0,0.20470640063285828
1,6,1,444,5,4,0,0.2830861806869507
1,6,1,445,5,4,0,0.2493337243795395
1,6,1,446,5,6,0,0.25429102778434753
1,6,1,447,5,6,0,0.2605481743812561
1,6,2,448,5,6,0,0.19778084754943848
1,6,2,449,5,6,0,0.3427062928676605
1,6,2,450,5,6,0,0.5193220973014832
1,6,2,451,5,6,0,0.6608472466468811
1,6,2,452,5,6,0,0.6788156032562256
1,6,2,453,5,6,0,0.6056517362594604
1,6,2,454,5,6,0,0.4611119329929352
1,6,2,455,5,6,0,0.4849312901496887
1,6,2,456,5,6,0,0.5631548762321472
1,6,2,457,5,6,0,0.6473286747932434
1,6,2,458,5,6,0,0.3578680455684662
1,6,2,459,5,6,0,0.2289566993713379
1,6,2,460,5,6,0,0.3362596035003662
1,6,2,461,5,6,0,0.2763032913208008
1,6,2,462,5,6,0,0.35566627979278564
1,6,2,463,5,6,0,0.24524946510791779
1,6,2,464,5,6,0,0.38169220089912415
1,6,2,465,5,6,0,0.3192680776119232
1,6,3,466,5,6,0,0.24605071544647217
1,6,3,467,5,6,0,0.22417809069156647
1,6,3,468,5,6,0,0.3801319897174835
1,6,3,469,5,6,0,0.4655405580997467
1,6,3,470,5,6,0,0.45944803953170776
1,6,3,471,5,6,0,0.3112281262874603
1,6,3,472,5,6,0,0.6313187479972839
1,6,3,473,5,6,0,0.5597738027572632
1,6,3,474,5,6,0,0.5402035117149353
1,6,3,475,5,6,0,0.3412094712257385
1,6,3,476,5,6,0,0.5944049954414368
1,6,3,477,5,6,0,0.5803605318069458
1,6,3,478,5,6,0,0.5575467944145203
1,6,3,479,5,6,0,0.26259148120880127
1,6,3,480,5,6,0,0.306406170129776
1,6,4,481,5,6,0,0.270263671875
1,6,4,482,5,6,0,0.24581266939640045
1,6,4,483,5,4,0,0.23570574820041656
1,6,4,484,5,6,0,0.3270586133003235
1,6,4,485,5,6,0,0.35530370473861694
1,6,4,486,5,6,0,0.3877481520175934
1,6,4,487,5,6,0,0.3129212260246277
1,6,4,488,5,6,0,0.4461528956890106
1,6,4,489,5,6,0,0.3971090614795685
1,6,4,490,5,6,0,0.4358941614627838
1,6,4,491,5,6,0,0.26120898127555847
1,6,4,492,5,6,0,0.21332459151744843
1,6,4,493,5,6,0,0.3239560127258301
1,6,4,494,5,6,0,0.23507584631443024
1,6,5,495,5,6,0,0.411457896232605
1,6,5,496,5,6,0,0.520910382270813
1,6,5,497,5,6,0,0.42794719338417053
1,6,5,498,5,6,0,0.39845895767211914
1,6,5,499,5,6,0,0.5780060291290283
1,6,5,500,5,6,0,0.46263858675956726
1,6,5,501,5,6,0,0.518009603023529
1,6,5,502,5,6,0,0.4962920546531677
1,6,5,503,5,6,0,0.31860873103141785
1,6,5,504,5,5,1,0.15342026948928833
1,6,5,505,5,6,0,0.17920558154582977
1,6,6,506,5,6,0,0.6424002051353455
1,6,6,507,5,6,0,0.5631024241447449
1,6,6,508,5,6,0,0.6709136962890625
1,6,6,509,5,6,0,0.5643309950828552
1,6,6,510,5,6,0,0.5990076661109924
1,6,6,511,5,6,0,0.6755265593528748
1,6,6,512,5,6,0,0.6669098734855652
1,6,6,513,5,6,0,0.49694526195526123
1,6,6,514,5,6,0,0.1777457445859909
1,7,1,515,6,6,1,0.3163606822490692
1,7,1,516,6,6,1,0.3630078136920929
1,7,1,517,6,6,1,0.3405313193798065
1,7,1,518,6,6,1,0.563302755355835
1,7,1,519,6,6,1,0.37804463505744934
1,7,1,520,6,6,1,0.5091865062713623
1,7,1,521,6,6,1,0.6784923672676086
1,7,1,522,6,6,1,0.5514666438102722
1,7,1,523,6,6,1,0.5005833506584167
1,7,1,524,6,6,1,0.5252864360809326
1,7,1,525,6,6,1,0.5737608671188354
1,7,1,526,6,6,1,0.43838292360305786
1,7,1,527,6,6,1,0.6813381910324097
1,7,1,528,6,6,1,0.6189136505126953
1,7,1,529,6,6,1,0.35089829564094543
1,7,1,530,6,6,1,0.5215101838111877
1,7,1,531,6,6,1,0.4472965598106384
1,7,1,532,6,6,1,0.26582053303718567
1,7,1,533,6,6,1,0.38385817408561707
1,7,1,534,6,6,1,0.44518157839775085
1,7,1,535,6,6,1,0.3906079828739166
1,7,2,536,6,6,1,0.19846275448799133
1,7,2,537,6,6,1,0.18492673337459564
1,7,2,538,6,6,1,0.2259744256734848
1,7,2,539,6,6,1,0.4953394830226898
1,7,2,540,6,6,1,0.27499139308929443
1,7,2,541,6,6,1,0.44727063179016113
1,7,2,542,6,6,1,0.38161808252334595
1,7,2,543,6,6,1,0.31728842854499817
1,7,2,544,6,6,1,0.3538891673088074
1,7,3,545,6,6,1,0.2938545048236847
1,7,3,546,6,6,1,0.2995748221874237
1,7,3,547,6,6,1,0.26853516697883606
1,7,3,548,6,6,1,0.3164445757865906
1,7,3,549,6,6,1,0.39024147391319275
1,7,3,550,6,6,1,0.4388275444507599
1,7,3,551,6,6,1,0.5389540791511536
1,7,3,552,6,6,1,0.43343257904052734
1,7,3,553,6,6,1,0.3515327274799347
1,7,3,554,6,6,1,0.4838935434818268
1,7,3,555,6,6,1,0.29706475138664246
1,7,3,556,6,6,1,0.5307338833808899
1,7,3,557,6,6,1,0.39461633563041687
1,7,3,558,6,6,1,0.34422433376312256
1,7,3,559,6,0,0,0.20073150098323822
1,7,4,560,6,6,1,0.24123895168304443
1,7,4,561,6,6,1,0.21275340020656586
1,7,4,562,6,6,1,0.21500177681446075
1,7,4,563,6,6,1,0.19980765879154205
1,7,4,564,6,6,1,0.30722036957740784
1,7,4,565,6,6,1,0.2859841585159302
1,7,4,566,6,6,1,0.4637002944946289
1,7,4,567,6,6,1,0.39825835824012756
1,7,4,568,6,6,1,0.2858344614505768
1,7,4,569,6,6,1,0.28769615292549133
1,7,4,570,6,6,1,0.2957351505756378
1,7,5,571,6,0,0,0.16335134208202362
1,7,5,572,6,6,1,0.20791232585906982
1,7,5,573,6,6,1,0.24812617897987366
1,7,5,574,6,6,1,0.2759854197502136
1,7,5,575,6,6,1,0.34873977303504944
1,7,5,576,6,6,1,0.41599440574645996
1,7,5,577,6,6,1,0.5985066890716553
1,7,5,578,6,6,1,0.6082873940467834
1,7,5,579,6,6,1,0.4818357825279236
1,7,5,580,6,6,1,0.578959047794342
1,7,5,581,6,6,1,0.5850677490234375
1,7,5,582,6,6,1,0.4287501275539398
1,7,5,583,6,6,1,0.254138708114624
1,7,5,584,6,6,1,0.41214150190353394
1,7,5,585,6,6,1,0.18076106905937195
1,7,6,586,6,6,1,0.2791000008583069
1,7,6,587,6,6,1,0.28467604517936707
1,7,6,588,6,6,1,0.3103344142436981
1,7,6,589,6,6,1,0.42096781730651855
1,7,6,590,6,6,1,0.38468003273010254
1,7,6,591,6,6,1,0.4624861478805542
1,7,6,592,6,6,1,0.46780380606651306
1,7,6,593,6,6,1,0.39200085401535034
1,7,6,594,6,6,1,0.4058426320552826
1,7,6,595,6,6,1,0.4813167154788971
1,7,6,596,6,6,1,0.3712310194969177
1,7,6,597,6,6,1,0.4168907403945923
1,7,6,598,6,6,1,0.40760689973831177
1,7,6,599,6,6,1,0.22787758708000183
1,7,6,600,6,6,1,0.1964840441942215
1,8,1,601,7,6,0,0.21076703071594238
1,8,1,602,7,4,0,0.1733967810869217
1,8,1,603,7,7,1,0.20638920366764069
1,8,1,604,7,6,0,0.1763148307800293
1,8,1,605,7,7,1,0.22574684023857117
1,8,1,606,7,6,0,0.2006264477968216
