subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,2,204,2,1,0,0.18262480199337006
1,3,2,205,2,6,0,0.2633759379386902
1,3,2,206,2,1,0,0.28199756145477295
1,3,2,207,2,1,0,0.27251678705215454
1,3,2,208,2,1,0,0.2085881531238556
1,3,3,209,2,6,0,0.22226396203041077
1,3,3,210,2,6,0,0.2172859013080597
1,3,3,211,2,4,0,0.17036226391792297
1,3,3,212,2,1,0,0.2975492477416992
1,3,3,213,2,2,1,0.252763032913208
1,3,3,214,2,2,1,0.2689340114593506
1,3,3,215,2,2,1,0.23899400234222412
1,3,3,216,2,2,1,0.21129287779331207
1,3,3,217,2,1,0,0.2594186067581177
1,3,3,218,2,1,0,0.19088663160800934
1,3,3,219,2,1,0,0.23764069378376007
1,3,3,220,2,2,1,0.26302799582481384
1,3,3,221,2,2,1,0.2720108926296234
1,3,3,222,2,2,1,0.17299649119377136
1,3,3,223,2,1,0,0.2966786026954651
1,3,3,224,2,1,0,0.38880473375320435
1,3,3,225,2,1,0,0.31046488881111145
1,3,3,226,2,1,0,0.24589520692825317
1,3,4,227,2,1,0,0.2692996859550476
1,3,4,228,2,6,0,0.21247869729995728
1,3,4,229,2,1,0,0.2586946487426758
1,3,4,230,2,6,0,0.2256072461605072
1,3,4,231,2,6,0,0.25258341431617737
1,3,4,232,2,6,0,0.2559879422187805
1,3,4,233,2,4,0,0.15814165771007538
1,3,4,234,2,4,0,0.29450708627700806
1,3,4,235,2,2,1,0.2181578427553177
1,3,4,236,2,6,0,0.2169753909111023
1,3,4,237,2,1,0,0.2791215479373932
1,3,4,238,2,1,0,0.22845584154129028
1,3,4,239,2,6,0,0.2775256037712097
1,3,4,240,2,1,0,0.17782925069332123
1,3,5,241,2,1,0,0.19034503400325775
1,3,5,242,2,6,0,0.27917298674583435
1,3,5,243,2,2,1,0.2152254730463028
1,3,5,244,2,1,0,0.19876277446746826
1,3,5,245,2,2,1,0.18757188320159912
1,3,5,246,2,1,0,0.20960809290409088
1,3,5,247,2,1,0,0.19138479232788086
1,3,5,248,2,1,0,0.2703026831150055
1,3,5,249,2,2,1,0.25233903527259827
1,3,5,250,2,2,1,0.1615540236234665
1,3,5,251,2,6,0,0.23958177864551544
1,3,5,252,2,2,1,0.29623493552207947
1,3,5,253,2,2,1,0.2984413504600525
1,3,5,254,2,2,1,0.18565450608730316
1,3,5,255,2,1,0,0.2781386375427246
1,3,5,256,2,1,0,0.3192726671695709
1,3,5,257,2,1,0,0.3053645193576813
1,3,6,258,2,1,0,0.24181000888347626
1,3,6,259,2,6,0,0.3169596791267395
1,3,6,260,2,6,0,0.23315779864788055
1,3,6,261,2,1,0,0.1843634992837906
1,3,6,262,2,6,0,0.2553561329841614
1,3,6,263,2,1,0,0.35644984245300293
1,3,6,264,2,1,0,0.35233163833618164
1,3,6,265,2,6,0,0.2307025045156479
1,3,6,266,2,1,0,0.2640853822231293
1,3,6,267,2,1,0,0.27963897585868835
1,3,6,268,2,1,0,0.23448482155799866
1,3,6,269,2,1,0,0.21586771309375763
1,3,6,270,2,1,0,0.3132319450378418
1,3,6,271,2,1,0,0.2551230788230896
1,4,1,272,3,6,0,0.21340347826480865
1,4,1,273,3,1,0,0.21496936678886414
1,4,1,274,3,3,1,0.2247849404811859
1,4,1,275,3,3,1,0.2556883990764618
1,4,1,276,3,3,1,0.28175288438796997
1,4,1,277,3,1,0,0.19260333478450775
1,4,1,278,3,3,1,0.31978511810302734
1,4,1,279,3,3,1,0.23099170625209808
1,4,1,280,3,7,0,0.3238578140735626
1,4,1,281,3,3,1,0.3454136252403259
1,4,1,282,3,3,1,0.2925723195075989
1,4,1,283,3,7,0,0.19168220460414886
1,4,1,284,3,3,1,0.1639191061258316
1,4,1,285,3,6,0,0.14738863706588745
1,4,1,286,3,6,0,0.2891343832015991
1,4,1,287,3,6,0,0.2035944014787674
1,4,2,288,3,3,1,0.19579258561134338
1,4,2,289,3,1,0,0.31045565009117126
1,4,2,290,3,3,1,0.2072768360376358
1,4,2,291,3,3,1,0.21783728897571564
1,4,2,292,3,1,0,0.2589687407016754
1,4,2,293,3,3,1,0.278209924697876
1,4,2,294,3,3,1,0.2358567863702774
1,4,2,295,3,3,1,0.6340742707252502
1,4,2,296,3,6,0,0.21286967396736145
1,4,2,297,3,6,0,0.24905769526958466
1,4,3,298,3,5,0,0.24876312911510468
1,4,3,299,3,5,0,0.18793021142482758
1,4,3,300,3,3,1,0.17644715309143066
1,4,3,301,3,6,0,0.21115852892398834
1,4,3,302,3,3,1,0.157837375998497
1,4,3,303,3,7,0,0.24278274178504944
1,4,3,304,3,0,0,0.18894611299037933
1,4,3,305,3,1,0,0.2761821150779724
1,4,3,306,3,3,1,0.27989956736564636
1,4,3,307,3,3,1,0.27923765778541565
1,4,3,308,3,3,1,0.28039664030075073
1,4,3,309,3,3,1,0.19319428503513336
1,4,3,310,3,7,0,0.3856920599937439
1,4,3,311,3,3,1,0.45734837651252747
1,4,3,312,3,3,1,0.23575399816036224
1,4,3,313,3,3,1,0.17820477485656738
1,4,3,314,3,5,0,0.20306061208248138
1,4,3,315,3,6,0,0.19445012509822845
1,4,4,316,3,3,1,0.18490254878997803
1,4,4,317,3,6,0,0.2820427119731903
1,4,4,318,3,3,1,0.3309822082519531
1,4,4,319,3,3,1,0.2263558954000473
1,4,4,320,3,3,1,0.4585743546485901
1,4,4,321,3,3,1,0.2630051076412201
1,4,4,322,3,3,1,0.2333848923444748
1,4,4,323,3,3,1,0.22541244328022003
1,4,4,324,3,1,0,0.17029593884944916
1,4,4,325,3,7,0,0.21188268065452576
1,4,4,326,3,3,1,0.4502485692501068
1,4,4,327,3,7,0,0.23179839551448822
1,4,4,328,3,3,1,0.32744309306144714
1,4,4,329,3,3,1,0.2833346128463745
1,4,4,330,3,3,1,0.24572443962097168
1,4,4,331,3,3,1,0.286227822303772
1,4,4,332,3,3,1,0.2949950695037842
1,4,4,333,3,1,0,0.19481687247753143
1,4,4,334,3,3,1,0.28177201747894287
1,4,4,335,3,1,0,0.23624296486377716
1,4,5,336,3,5,0,0.2021072506904602
1,4,5,337,3,1,0,0.22721697390079498
1,4,5,338,3,5,0,0.25178638100624084
1,4,5,339,3,5,0,0.2502380609512329
1,4,5,340,3,3,1,0.279912531375885
1,4,5,341,3,3,1,0.3546690046787262
1,4,5,342,3,3,1,0.31687697768211365
1,4,5,343,3,3,1,0.15390945971012115
1,4,5,344,3,0,0,0.2197413593530655
1,4,5,345,3,3,1,0.22954650223255157
1,4,5,346,3,7,0,0.31498613953590393
1,4,5,347,3,2,0,0.15950210392475128
1,4,5,348,3,3,1,0.3209495544433594
1,4,5,349,3,1,0,0.2769821882247925
1,4,6,350,3,5,0,0.25812163949012756
1,4,6,351,3,5,0,0.24279624223709106
1,4,6,352,3,5,0,0.21692773699760437
1,4,6,353,3,3,1,0.2599848210811615
1,4,6,354,3,3,1,0.2556895911693573
1,4,6,355,3,3,1,0.36394479870796204
1,4,6,356,3,7,0,0.2262457013130188
1,4,6,357,3,3,1,0.1647559106349945
1,4,6,358,3,6,0,0.21735936403274536
1,4,6,359,3,1,0,0.3027462959289551
1,4,6,360,3,1,0,0.2503868639469147
1,4,6,361,3,1,0,0.36476966738700867
1,5,1,362,4,1,0,0.1451345682144165
1,5,1,363,4,4,1,0.24404233694076538
1,5,1,364,4,4,1,0.1770043969154358
1,5,1,365,4,4,1,0.2434764802455902
1,5,1,366,4,4,1,0.3096469044685364
1,5,1,367,4,4,1,0.22914274036884308
1,5,1,368,4,2,0,0.1599978506565094
1,5,1,369,4,2,0,0.2934621274471283
1,5,1,370,4,4,1,0.4315730035305023
1,5,1,371,4,4,1,0.2551102638244629
1,5,1,372,4,4,1,0.35769280791282654
1,5,1,373,4,4,1,0.30635079741477966
1,5,1,374,4,4,1,0.3682071268558502
1,5,1,375,4,4,1,0.2588217556476593
1,5,1,376,4,4,1,0.28701087832450867
1,5,1,377,4,4,1,0.31949707865715027
1,5,1,378,4,2,0,0.23720917105674744
1,5,1,379,4,4,1,0.215584397315979
1,5,1,380,4,6,0,0.44018253684043884
1,5,1,381,4,6,0,0.41956067085266113
1,5,2,382,4,1,0,0.21743488311767578
1,5,2,383,4,5,0,0.17078739404678345
1,5,2,384,4,4,1,0.2657598853111267
1,5,2,385,4,4,1,0.35500818490982056
1,5,2,386,4,2,0,0.30719050765037537
1,5,2,387,4,4,1,0.22749322652816772
1,5,2,388,4,4,1,0.29610729217529297
1,5,2,389,4,4,1,0.16863571107387543
1,5,2,390,4,2,0,0.2018163949251175
1,5,2,391,4,5,0,0.18804296851158142
1,5,3,392,4,2,0,0.2215747982263565
1,5,3,393,4,4,1,0.24401916563510895
1,5,3,394,4,1,0,0.2473984956741333
1,5,3,395,4,4,1,0.2657938301563263
1,5,3,396,4,5,0,0.2672102749347687
1,5,3,397,4,2,0,0.3345257043838501
1,5,3,398,4,0,0,0.201554536819458
1,5,3,399,4,4,1,0.3220571279525757
1,5,3,400,4,5,0,0.19799011945724487
1,5,4,401,4,1,0,0.16389699280261993
1,5,4,402,4,4,1,0.21753711998462677
1,5,4,403,4,4,1,0.23114250600337982
1,5,4,404,4,1,0,0.2619124948978424
1,5,4,405,4,4,1,0.2691950798034668
1,5,4,406,4,2,0,0.24414323270320892
1,5,4,407,4,4,1,0.2988668382167816
1,5,4,408,4,4,1,0.2950233221054077
1,5,4,409,4,4,1,0.24437440931797028
1,5,4,410,4,4,1,0.33410388231277466
1,5,4,411,4,4,1,0.35635906457901
1,5,4,412,4,4,1,0.23490263521671295
1,5,4,413,4,5,0,0.19034813344478607
1,5,4,414,4,6,0,0.3400748372077942
1,5,4,415,4,6,0,0.24671496450901031
1,5,4,416,4,3,0,0.15939931571483612
1,5,4,417,4,6,0,0.21859295666217804
1,5,5,418,4,1,0,0.3545841574668884
1,5,5,419,4,1,0,0.3095614016056061
1,5,5,420,4,5,0,0.1814776211977005
1,5,5,421,4,1,0,0.1735568642616272
1,5,5,422,4,5,0,0.2058243304491043
1,5,5,423,4,5,0,0.47004613280296326
1,5,5,424,4,4,1,0.362709105014801
1,5,5,425,4,4,1,0.2526801526546478
1,5,5,426,4,4,1,0.29089221358299255
1,5,5,427,4,4,1,0.448102205991745
1,5,5,428,4,4,1,0.23595944046974182
1,5,5,429,4,1,0,0.2226509302854538
1,5,5,430,4,4,1,0.23381789028644562
1,5,5,431,4,1,0,0.2106284499168396
1,5,5,432,4,1,0,0.23209248483181
1,5,6,433,4,4,1,0.2723568081855774
1,5,6,434,4,4,1,0.404262900352478
1,5,6,435,4,1,0,0.18595892190933228
1,5,6,436,4,4,1,0.20346927642822266
1,5,6,437,4,1,0,0.23306456208229065
1,5,6,438,4,1,0,0.26749035716056824
1,5,6,439,4,1,0,0.2738701403141022
1,5,6,440,4,5,0,0.21093390882015228
1,5,6,441,4,6,0,0.26607346534729004
1,5,6,442,4,6,0,0.25564032793045044
1,5,6,443,4,5,0,0.2175174355506897
1,5,6,444,4,6,0,0.18196824193000793
1,6,1,445,5,6,0,0.43807217478752136
1,6,1,446,5,6,0,0.4689405858516693
1,6,1,447,5,6,0,0.43491432070732117
1,6,1,448,5,6,0,0.2788912057876587
1,6,1,449,5,6,0,0.35065507888793945
1,6,1,450,5,5,1,0.2729659080505371
1,6,1,451,5,6,0,0.24851471185684204
1,6,1,452,5,6,0,0.21816803514957428
1,6,1,453,5,5,1,0.32955849170684814
1,6,1,454,5,6,0,0.3176613450050354
1,6,1,455,5,5,1,0.4316891133785248
1,6,1,456,5,5,1,0.30154159665107727
1,6,1,457,5,6,0,0.29052817821502686
1,6,1,458,5,6,0,0.26203015446662903
1,6,1,459,5,6,0,0.4971751868724823
1,6,1,460,5,4,0,0.27487340569496155
1,6,1,461,5,2,0,0.21857687830924988
1,6,1,462,5,4,0,0.2049330472946167
1,6,1,463,5,1,0,0.318999320268631
1,6,1,464,5,6,0,0.31627869606018066
1,6,2,465,5,6,0,0.24267202615737915
1,6,2,466,5,5,1,0.3065197467803955
1,6,2,467,5,6,0,0.2595353424549103
1,6,2,468,5,6,0,0.33260124921798706
1,6,2,469,5,6,0,0.5343641638755798
1,6,2,470,5,6,0,0.46738436818122864
1,6,2,471,5,6,0,0.26713627576828003
1,6,2,472,5,6,0,0.3823436498641968
1,6,2,473,5,6,0,0.17948077619075775
1,6,2,474,5,4,0,0.22563639283180237
1,6,2,475,5,1,0,0.17216750979423523
1,6,3,476,5,6,0,0.2517477571964264
1,6,3,477,5,6,0,0.28772464394569397
1,6,3,478,5,6,0,0.3835196793079376
1,6,3,479,5,6,0,0.48628196120262146
1,6,3,480,5,6,0,0.4275228977203369
1,6,3,481,5,6,0,0.41310933232307434
1,6,3,482,5,5,1,0.23158623278141022
1,6,3,483,5,6,0,0.2533271312713623
1,6,3,484,5,5,1,0.4042584300041199
1,6,3,485,5,5,1,0.34927794337272644
1,6,3,486,5,7,0,0.24015715718269348
1,6,3,487,5,6,0,0.42538127303123474
1,6,3,488,5,5,1,0.32271307706832886
1,6,3,489,5,6,0,0.264133483171463
1,6,3,490,5,5,1,0.3293241560459137
1,6,3,491,5,4,0,0.31523993611335754
1,6,3,492,5,6,0,0.3068823516368866
1,6,3,493,5,6,0,0.26515352725982666
1,6,3,494,5,6,0,0.5042546391487122
1,6,3,495,5,5,1,0.26934191584587097
1,6,3,496,5,3,0,0.2782679498195648
1,6,4,497,5,5,1,0.31029215455055237
1,6,4,498,5,6,0,0.3540021777153015
1,6,4,499,5,7,0,0.2827318608760834
1,6,4,500,5,5,1,0.32005298137664795
1,6,4,501,5,8,0,0.2622621953487396
1,6,4,502,5,5,1,0.24065199494361877
1,6,4,503,5,5,1,0.30481719970703125
1,6,4,504,5,5,1,0.2198355495929718
1,6,4,505,5,7,0,0.1568906307220459
1,6,4,506,5,5,1,0.1971646249294281
1,6,4,507,5,5,1,0.34816646575927734
1,6,4,508,5,5,1,0.28579509258270264
1,6,4,509,5,5,1,0.2432384192943573
1,6,5,510,5,6,0,0.23766615986824036
1,6,5,511,5,6,0,0.3462678790092468
1,6,5,512,5,5,1,0.3390522599220276
1,6,5,513,5,6,0,0.3564664125442505
1,6,5,514,5,6,0,0.3398667573928833
1,6,5,515,5,4,0,0.20031043887138367
1,6,5,516,5,6,0,0.40015551447868347
1,6,5,517,5,6,0,0.3687685430049896
1,6,5,518,5,6,0,0.2827608585357666
1,6,5,519,5,5,1,0.2812083661556244
1,6,5,520,5,6,0,0.2990247905254364
1,6,5,521,5,6,0,0.24442778527736664
1,6,6,522,5,6,0,0.2008155882358551
1,6,6,523,5,6,0,0.20643529295921326
1,6,6,524,5,6,0,0.24271626770496368
1,6,6,525,5,6,0,0.4326009452342987
1,6,6,526,5,6,0,0.23919865489006042
1,6,6,527,5,5,1,0.2926705777645111
1,6,6,528,5,6,0,0.3106897473335266
1,6,6,529,5,6,0,0.30760955810546875
1,6,6,530,5,5,1,0.21028515696525574
1,7,1,531,6,6,1,0.2779426574707031
1,7,1,532,6,6,1,0.2582467198371887
1,7,1,533,6,6,1,0.2484401911497116
1,7,1,534,6,5,0,0.2157156765460968
1,7,1,535,6,6,1,0.19640816748142242
1,7,1,536,6,6,1,0.29068681597709656
1,7,1,537,6,6,1,0.2948624789714813
1,7,1,538,6,6,1,0.2217709869146347
1,7,1,539,6,6,1,0.36977076530456543
1,7,1,540,6,6,1,0.2495393604040146
1,7,1,541,6,6,1,0.4517633616924286
1,7,1,542,6,6,1,0.46714505553245544
1,7,1,543,6,6,1,0.31152570247650146
1,7,1,544,6,6,1,0.3488413393497467
1,7,1,545,6,5,0,0.25204867124557495
1,7,1,546,6,6,1,0.20999543368816376
1,7,1,547,6,5,0,0.22743798792362213
1,7,1,548,6,5,0,0.18846836686134338
1,7,2,549,6,6,1,0.3200299143791199
1,7,2,550,6,6,1,0.36196959018707275
1,7,2,551,6,6,1,0.16729550063610077
1,7,2,552,6,6,1,0.2604683041572571
1,7,2,553,6,6,1,0.2393028438091278
1,7,2,554,6,5,0,0.24291877448558807
1,7,2,555,6,6,1,0.38993653655052185
1,7,2,556,6,6,1,0.1834828406572342
1,7,2,557,6,6,1,0.37339985370635986
1,7,2,558,6,5,0,0.2263774871826172
1,7,2,559,6,6,1,0.25240546464920044
1,7,2,560,6,5,0,0.25396499037742615
1,7,3,561,6,6,1,0.1907833069562912
1,7,3,562,6,5,0,0.260470986366272
1,7,3,563,6,5,0,0.25069093704223633
1,7,3,564,6,5,0,0.3330219089984894
1,7,3,565,6,5,0,0.33068397641181946
1,7,3,566,6,6,1,0.32085683941841125
1,7,3,567,6,6,1,0.26897838711738586
1,7,3,568,6,5,0,0.2707151472568512
1,7,3,569,6,6,1,0.3815526068210602
1,7,3,570,6,6,1,0.28336989879608154
1,7,3,571,6,6,1,0.3476448953151703
1,7,3,572,6,6,1,0.31846246123313904
1,7,3,573,6,6,1,0.4318418502807617
1,7,3,574,6,6,1,0.20747315883636475
1,7,3,575,6,6,1,0.34158855676651
1,7,3,576,6,6,1,0.17741847038269043
1,7,3,577,6,6,1,0.1875220090150833
1,7,3,578,6,6,1,0.1826505959033966
1,7,4,579,6,6,1,0.3276039958000183
1,7,4,580,6,6,1,0.37043288350105286
1,7,4,581,6,5,0,0.16837722063064575
1,7,4,582,6,6,1,0.2976683974266052
1,7,4,583,6,6,1,0.20464065670967102
1,7,4,584,6,5,0,0.19716645777225494
1,7,4,585,6,6,1,0.32857653498649597
1,7,4,586,6,6,1,0.2620747685432434
1,7,4,587,6,6,1,0.34433838725090027
1,7,4,588,6,6,1,0.33455196022987366
1,7,4,589,6,6,1,0.32465845346450806
1,7,4,590,6,6,1,0.3789184093475342
1,7,4,591,6,6,1,0.37396466732025146
1,7,4,592,6,6,1,0.2729148864746094
1,7,4,593,6,6,1,0.18238170444965363
1,7,4,594,6,6,1,0.3711049556732178
1,7,4,595,6,6,1,0.40279412269592285
1,7,5,596,6,5,0,0.19903117418289185
1,7,5,597,6,6,1,0.2455454021692276
1,7,5,598,6,6,1,0.2276136726140976
1,7,5,599,6,6,1,0.301246702671051
1,7,5,600,6,6,1,0.25634026527404785
1,7,5,601,6,6,1,0.40683916211128235
1,7,5,602,6,6,1,0.2588330805301666
1,7,5,603,6,5,0,0.23728761076927185
1,7,5,604,6,5,0,0.38827019929885864
1,7,5,605,6,6,1,0.3177395462989807
1,7,5,606,6,5,0,0.2112673968076706
