subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,10,2,48,9,9,1,0.4964083433151245,logits_mean
1,10,3,43,9,9,1,0.45282071828842163,logits_mean
1,10,4,53,9,9,1,0.45903000235557556,logits_mean
1,10,5,30,9,9,1,0.4887995719909668,logits_mean
1,10,6,37,9,9,1,0.4169352948665619,logits_mean
2,1,1,32,0,0,1,0.2727852463722229,logits_mean
2,1,2,46,0,0,1,0.2702166736125946,logits_mean
2,1,3,45,0,0,1,0.2722920775413513,logits_mean
2,1,4,43,0,0,1,0.17105664312839508,logits_mean
2,1,5,65,0,0,1,0.18294140696525574,logits_mean
2,1,6,44,0,0,1,0.18883849680423737,logits_mean
2,2,1,44,1,2,0,0.1936868578195572,logits_mean
2,2,2,34,1,1,1,0.2420709878206253,logits_mean
2,2,3,28,1,2,0,0.2840385138988495,logits_mean
2,2,4,38,1,1,1,0.19072814285755157,logits_mean
2,2,5,33,1,2,0,0.20613308250904083,logits_mean
2,2,6,47,1,1,1,0.19165374338626862,logits_mean
2,3,1,53,2,2,1,0.2509492337703705,logits_mean
2,3,2,41,2,2,1,0.2905828058719635,logits_mean
2,3,3,41,2,2,1,0.2238101363182068,logits_mean
2,3,4,44,2,2,1,0.20471367239952087,logits_mean
2,3,5,50,2,2,1,0.30446338653564453,logits_mean
2,3,6,46,2,2,1,0.3228113055229187,logits_mean
2,4,1,46,3,2,0,0.16385866701602936,logits_mean
2,4,2,47,3,2,0,0.14973412454128265,logits_mean
2,4,3,37,3,3,1,0.15490449965000153,logits_mean
2,4,4,54,3,3,1,0.15577898919582367,logits_mean
2,4,5,36,3,2,0,0.17120610177516937,logits_mean
2,4,6,39,3,1,0,0.19846312701702118,logits_mean
2,5,1,49,4,6,0,0.1801075041294098,logits_mean
2,5,2,41,4,6,0,0.2043573558330536,logits_mean
2,5,3,38,4,4,1,0.18657830357551575,logits_mean
2,5,4,39,4,6,0,0.20021744072437286,logits_mean
2,5,5,36,4,6,0,0.19276535511016846,logits_mean
2,5,6,44,4,6,0,0.1962466686964035,logits_mean
2,6,1,47,5,9,0,0.19400788843631744,logits_mean
2,6,2,41,5,9,0,0.15950891375541687,logits_mean
2,6,3,43,5,9,0,0.1944800168275833,logits_mean
2,6,4,45,5,9,0,0.20290128886699677,logits_mean
2,6,5,50,5,9,0,0.17630402743816376,logits_mean
2,6,6,41,5,9,0,0.16215570271015167,logits_mean
2,7,1,43,6,6,1,0.21397946774959564,logits_mean
2,7,2,43,6,6,1,0.23151804506778717,logits_mean
2,7,3,35,6,6,1,0.22648386657238007,logits_mean
2,7,4,46,6,6,1,0.25591835379600525,logits_mean
2,7,5,40,6,6,1,0.2260666936635971,logits_mean
2,7,6,42,6,6,1,0.3158186376094818,logits_mean
2,8,1,52,7,8,0,0.22883088886737823,logits_mean
2,8,2,36,7,8,0,0.20982959866523743,logits_mean
2,8,3,35,7,8,0,0.2431534081697464,logits_mean
2,8,4,49,7,7,1,0.23470883071422577,logits_mean
2,8,5,33,7,7,1,0.19639989733695984,logits_mean
2,8,6,45,7,7,1,0.25362133979797363,logits_mean
2,9,1,44,8,8,1,0.3323298692703247,logits_mean
2,9,2,38,8,8,1,0.38130849599838257,logits_mean
2,9,3,36,8,8,1,0.4977397322654724,logits_mean
2,9,4,40,8,8,1,0.4393678903579712,logits_mean
2,9,5,40,8,8,1,0.44117873907089233,logits_mean
2,9,6,42,8,8,1,0.47110915184020996,logits_mean
2,10,1,48,9,9,1,0.2698700726032257,logits_mean
2,10,2,31,9,9,1,0.2994893789291382,logits_mean
2,10,3,27,9,9,1,0.2794414758682251,logits_mean
2,10,4,45,9,9,1,0.3529224991798401,logits_mean
2,10,5,33,9,9,1,0.3408333659172058,logits_mean
2,10,6,37,9,9,1,0.32017454504966736,logits_mean
3,1,1,58,0,2,0,0.21581552922725677,logits_mean
3,1,2,39,0,0,1,0.26268258690834045,logits_mean
3,1,3,32,0,0,1,0.2208470106124878,logits_mean
3,1,4,42,0,9,0,0.24655836820602417,logits_mean
3,1,5,32,0,0,1,0.21087788045406342,logits_mean
3,1,6,34,0,9,0,0.24803616106510162,logits_mean
3,2,1,32,1,2,0,0.2652238607406616,logits_mean
3,2,2,36,1,1,1,0.24317458271980286,logits_mean
3,2,3,38,1,1,1,0.32678499817848206,logits_mean
3,2,4,38,1,1,1,0.23710070550441742,logits_mean
3,2,5,35,1,2,0,0.24469201266765594,logits_mean
3,2,6,37,1,2,0,0.22925032675266266,logits_mean
3,3,1,47,2,2,1,0.6245226860046387,logits_mean
3,3,2,46,2,2,1,0.48895642161369324,logits_mean
3,3,3,46,2,2,1,0.5067552924156189,logits_mean
3,3,4,37,2,2,1,0.6226324439048767,logits_mean
3,3,5,42,2,2,1,0.4862001836299896,logits_mean
3,3,6,35,2,2,1,0.4435644745826721,logits_mean
3,4,1,46,3,9,0,0.144510880112648,logits_mean
3,4,2,44,3,2,0,0.16535747051239014,logits_mean
3,4,3,25,3,2,0,0.19605694711208344,logits_mean
3,4,4,49,3,2,0,0.16845889389514923,logits_mean
3,4,5,45,3,8,0,0.14501246809959412,logits_mean
3,4,6,27,3,7,0,0.17842958867549896,logits_mean
3,5,1,49,4,4,1,0.22875946760177612,logits_mean
3,5,2,44,4,4,1,0.22389458119869232,logits_mean
3,5,3,38,4,4,1,0.23254980146884918,logits_mean
3,5,4,36,4,4,1,0.18930557370185852,logits_mean
3,5,5,38,4,4,1,0.21391451358795166,logits_mean
3,5,6,41,4,2,0,0.16277164220809937,logits_mean
3,6,1,47,5,9,0,0.3704284131526947,logits_mean
3,6,2,38,5,9,0,0.26268458366394043,logits_mean
3,6,3,25,5,9,0,0.32260099053382874,logits_mean
3,6,4,31,5,9,0,0.33288508653640747,logits_mean
3,6,5,44,5,9,0,0.30623215436935425,logits_mean
3,6,6,40,5,9,0,0.29493048787117004,logits_mean
3,7,1,44,6,6,1,0.3078097701072693,logits_mean
3,7,2,47,6,6,1,0.27325358986854553,logits_mean
3,7,3,31,6,6,1,0.32513779401779175,logits_mean
3,7,4,57,6,6,1,0.33472540974617004,logits_mean
3,7,5,37,6,6,1,0.290991872549057,logits_mean
3,7,6,42,6,6,1,0.3006749451160431,logits_mean
3,8,1,40,7,7,1,0.24117179214954376,logits_mean
3,8,2,39,7,7,1,0.28817662596702576,logits_mean
3,8,3,43,7,7,1,0.2301565557718277,logits_mean
3,8,4,30,7,7,1,0.2473888099193573,logits_mean
3,8,5,34,7,7,1,0.22161784768104553,logits_mean
3,8,6,35,7,7,1,0.28469187021255493,logits_mean
3,9,1,34,8,8,1,0.406776487827301,logits_mean
3,9,2,34,8,8,1,0.4134925901889801,logits_mean
3,9,3,37,8,8,1,0.4869769215583801,logits_mean
3,9,4,27,8,8,1,0.4152485132217407,logits_mean
3,9,5,39,8,8,1,0.40034276247024536,logits_mean
3,9,6,31,8,8,1,0.4306185245513916,logits_mean
3,10,1,27,9,9,1,0.40017861127853394,logits_mean
3,10,2,31,9,9,1,0.3277492821216583,logits_mean
3,10,3,43,9,9,1,0.42525234818458557,logits_mean
3,10,4,38,9,9,1,0.3850654661655426,logits_mean
3,10,5,46,9,9,1,0.46801912784576416,logits_mean
3,10,6,28,9,9,1,0.4341878294944763,logits_mean
