subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,3,203,2,2,1,0.1896154284477234
1,3,3,204,2,2,1,0.3829752802848816
1,3,3,205,2,2,1,0.7718590497970581
1,3,3,206,2,2,1,0.41969606280326843
1,3,3,207,2,2,1,0.25012385845184326
1,3,3,208,2,2,1,0.2428620606660843
1,3,3,209,2,2,1,0.553051233291626
1,3,3,210,2,2,1,0.4220385253429413
1,3,3,211,2,2,1,0.43254080414772034
1,3,3,212,2,2,1,0.6775757074356079
1,3,3,213,2,2,1,0.4254207909107208
1,3,3,214,2,1,0,0.2830161452293396
1,3,4,215,2,4,0,0.23106765747070312
1,3,4,216,2,4,0,0.30168285965919495
1,3,4,217,2,2,1,0.23915065824985504
1,3,4,218,2,6,0,0.3192365765571594
1,3,4,219,2,6,0,0.22668413817882538
1,3,4,220,2,6,0,0.3234160244464874
1,3,4,221,2,2,1,0.20393995940685272
1,3,4,222,2,2,1,0.32824066281318665
1,3,4,223,2,2,1,0.40005427598953247
1,3,4,224,2,2,1,0.4365691840648651
1,3,4,225,2,6,0,0.20537398755550385
1,3,4,226,2,6,0,0.2740323841571808
1,3,4,227,2,6,0,0.2937667965888977
1,3,4,228,2,6,0,0.39383384585380554
1,3,4,229,2,1,0,0.22606749832630157
1,3,4,230,2,1,0,0.23176917433738708
1,3,5,231,2,6,0,0.30490800738334656
1,3,5,232,2,2,1,0.693406343460083
1,3,5,233,2,2,1,0.5302478671073914
1,3,5,234,2,2,1,0.5749726295471191
1,3,5,235,2,2,1,0.6819201707839966
1,3,5,236,2,2,1,0.6220967173576355
1,3,5,237,2,2,1,0.5975795388221741
1,3,5,238,2,2,1,0.6384974122047424
1,3,5,239,2,2,1,0.5334315896034241
1,3,5,240,2,1,0,0.20595912635326385
1,3,5,241,2,1,0,0.14901143312454224
1,3,6,242,2,6,0,0.3265262842178345
1,3,6,243,2,2,1,0.21431154012680054
1,3,6,244,2,6,0,0.3266976475715637
1,3,6,245,2,6,0,0.36467283964157104
1,3,6,246,2,6,0,0.3257495164871216
1,3,6,247,2,6,0,0.2262984663248062
1,3,6,248,2,6,0,0.3977947533130646
1,3,6,249,2,2,1,0.3975483179092407
1,3,6,250,2,2,1,0.28023242950439453
1,3,6,251,2,2,1,0.3097096085548401
1,3,6,252,2,6,0,0.22414986789226532
1,4,1,253,3,6,0,0.2060835361480713
1,4,1,254,3,6,0,0.1571883112192154
1,4,1,255,3,3,1,0.38774922490119934
1,4,1,256,3,3,1,0.40000879764556885
1,4,1,257,3,3,1,0.29123637080192566
1,4,1,258,3,0,0,0.2819064259529114
1,4,1,259,3,3,1,0.3048328161239624
1,4,1,260,3,3,1,0.32341742515563965
1,4,1,261,3,3,1,0.29095083475112915
1,4,1,262,3,3,1,0.323573499917984
1,4,1,263,3,6,0,0.21122486889362335
1,4,1,264,3,0,0,0.24877138435840607
1,4,1,265,3,3,1,0.2508715093135834
1,4,1,266,3,6,0,0.2807517349720001
1,4,1,267,3,1,0,0.2628122866153717
1,4,1,268,3,0,0,0.22867703437805176
1,4,1,269,3,5,0,0.14678353071212769
1,4,1,270,3,3,1,0.15785382688045502
1,4,2,271,3,3,1,0.1849280595779419
1,4,2,272,3,6,0,0.24552373588085175
1,4,2,273,3,3,1,0.19870230555534363
1,4,2,274,3,3,1,0.2871157228946686
1,4,2,275,3,0,0,0.30680450797080994
1,4,2,276,3,3,1,0.437786340713501
1,4,2,277,3,6,0,0.24153351783752441
1,4,2,278,3,3,1,0.3125621974468231
1,4,2,279,3,7,0,0.2990436553955078
1,4,2,280,3,3,1,0.31992337107658386
1,4,2,281,3,6,0,0.21225588023662567
1,4,2,282,3,7,0,0.2666018009185791
1,4,2,283,3,2,0,0.3211914300918579
1,4,2,284,3,1,0,0.33753424882888794
1,4,3,285,3,3,1,0.17150849103927612
1,4,3,286,3,6,0,0.2129627913236618
1,4,3,287,3,6,0,0.26604366302490234
1,4,3,288,3,6,0,0.32340365648269653
1,4,3,289,3,1,0,0.26078569889068604
1,4,3,290,3,3,1,0.3129950761795044
1,4,3,291,3,3,1,0.24690386652946472
1,4,3,292,3,3,1,0.18199415504932404
1,4,3,293,3,1,0,0.3024040460586548
1,4,3,294,3,0,0,0.31507378816604614
1,4,3,295,3,0,0,0.22185008227825165
1,4,3,296,3,7,0,0.18329305946826935
1,4,3,297,3,3,1,0.2495555728673935
1,4,4,298,3,3,1,0.20443426072597504
1,4,4,299,3,1,0,0.2499348670244217
1,4,4,300,3,3,1,0.26346129179000854
1,4,4,301,3,3,1,0.3377496004104614
1,4,4,302,3,3,1,0.3553216755390167
1,4,4,303,3,3,1,0.4495411217212677
1,4,4,304,3,1,0,0.2537050247192383
1,4,4,305,3,0,0,0.27328020334243774
1,4,4,306,3,3,1,0.2675175964832306
1,4,4,307,3,6,0,0.2851611077785492
1,4,4,308,3,0,0,0.21652019023895264
1,4,4,309,3,0,0,0.22880971431732178
1,4,4,310,3,6,0,0.20493054389953613
1,4,4,311,3,0,0,0.28805485367774963
1,4,4,312,3,3,1,0.2470024973154068
1,4,4,313,3,3,1,0.2972124516963959
1,4,4,314,3,3,1,0.2033279538154602
1,4,5,315,3,6,0,0.18043051660060883
1,4,5,316,3,6,0,0.1637282818555832
1,4,5,317,3,3,1,0.19030065834522247
1,4,5,318,3,6,0,0.2718975841999054
1,4,5,319,3,6,0,0.2679567039012909
1,4,5,320,3,0,0,0.2064819037914276
1,4,5,321,3,1,0,0.22508133947849274
1,4,5,322,3,7,0,0.3366304934024811
1,4,5,323,3,1,0,0.24201835691928864
1,4,5,324,3,3,1,0.23763078451156616
1,4,5,325,3,6,0,0.21030659973621368
1,4,5,326,3,6,0,0.2657679319381714
1,4,5,327,3,6,0,0.24655401706695557
1,4,6,328,3,6,0,0.26225167512893677
1,4,6,329,3,1,0,0.2244514673948288
1,4,6,330,3,1,0,0.20126387476921082
1,4,6,331,3,1,0,0.22321903705596924
1,4,6,332,3,3,1,0.269945353269577
1,4,6,333,3,1,0,0.251801073551178
1,4,6,334,3,3,1,0.27894264459609985
1,4,6,335,3,3,1,0.4176279604434967
1,4,6,336,3,2,0,0.22009848058223724
1,4,6,337,3,3,1,0.24716855585575104
1,4,6,338,3,6,0,0.24506886303424835
1,4,6,339,3,6,0,0.19478751718997955
1,4,6,340,3,1,0,0.225038543343544
1,4,6,341,3,6,0,0.28366953134536743
1,5,1,342,4,4,1,0.348562091588974
1,5,1,343,4,4,1,0.7836230993270874
1,5,1,344,4,2,0,0.26812228560447693
1,5,1,345,4,2,0,0.36523836851119995
1,5,1,346,4,2,0,0.4770168364048004
1,5,1,347,4,4,1,0.6450614333152771
1,5,1,348,4,4,1,0.2707054316997528
1,5,1,349,4,6,0,0.3299374282360077
1,5,1,350,4,7,0,0.1524941325187683
1,5,2,351,4,2,0,0.43027159571647644
1,5,2,352,4,4,1,0.5240127444267273
1,5,2,353,4,7,0,0.30878832936286926
1,5,2,354,4,2,0,0.4135631024837494
1,5,2,355,4,2,0,0.32650551199913025
1,5,2,356,4,4,1,0.45227259397506714
1,5,2,357,4,6,0,0.3389713764190674
1,5,2,358,4,4,1,0.26372578740119934
1,5,2,359,4,4,1,0.2317134290933609
1,5,2,360,4,6,0,0.2661038637161255
1,5,2,361,4,4,1,0.1784922480583191
1,5,2,362,4,5,0,0.18436191976070404
1,5,3,363,4,8,0,0.20087262988090515
1,5,3,364,4,4,1,0.16605816781520844
1,5,3,365,4,2,0,0.23465858399868011
1,5,3,366,4,7,0,0.30152708292007446
1,5,3,367,4,2,0,0.18609276413917542
1,5,3,368,4,2,0,0.3621717393398285
1,5,3,369,4,2,0,0.38369321823120117
1,5,3,370,4,2,0,0.4076217710971832
1,5,3,371,4,4,1,0.4092833995819092
1,5,3,372,4,1,0,0.26450517773628235
1,5,3,373,4,2,0,0.2366456687450409
1,5,3,374,4,6,0,0.2206885814666748
1,5,3,375,4,6,0,0.24025067687034607
1,5,3,376,4,4,1,0.25666165351867676
1,5,3,377,4,2,0,0.26619160175323486
1,5,3,378,4,2,0,0.32275715470314026
1,5,3,379,4,6,0,0.4829234480857849
1,5,3,380,4,6,0,0.49012643098831177
1,5,3,381,4,6,0,0.27816566824913025
1,5,3,382,4,4,1,0.24528954923152924
1,5,3,383,4,2,0,0.3033613860607147
1,5,3,384,4,6,0,0.27813655138015747
1,5,3,385,4,6,0,0.36670613288879395
1,5,3,386,4,6,0,0.29704371094703674
1,5,4,387,4,4,1,0.35477063059806824
1,5,4,388,4,4,1,0.40307316184043884
1,5,4,389,4,2,0,0.2047194540500641
1,5,4,390,4,7,0,0.3126203119754791
1,5,4,391,4,4,1,0.5260735750198364
1,5,4,392,4,4,1,0.4061441719532013
1,5,4,393,4,4,1,0.46667608618736267
1,5,4,394,4,4,1,0.22902068495750427
1,5,4,395,4,8,0,0.1951439529657364
1,5,4,396,4,4,1,0.20430517196655273
1,5,4,397,4,4,1,0.23854997754096985
1,5,4,398,4,8,0,0.2418566346168518
1,5,5,399,4,6,0,0.223647803068161
1,5,5,400,4,8,0,0.23054079711437225
1,5,5,401,4,8,0,0.23960022628307343
1,5,5,402,4,2,0,0.24398382008075714
1,5,5,403,4,6,0,0.2808588743209839
1,5,5,404,4,6,0,0.3547765910625458
1,5,5,405,4,6,0,0.6849866509437561
1,5,5,406,4,1,0,0.3714074194431305
1,5,5,407,4,2,0,0.39866653084754944
1,5,5,408,4,6,0,0.3172161877155304
1,5,5,409,4,6,0,0.6127925515174866
1,5,5,410,4,4,1,0.25053104758262634
1,5,5,411,4,8,0,0.17218993604183197
1,5,5,412,4,7,0,0.18930859863758087
1,5,6,413,4,6,0,0.3156302571296692
1,5,6,414,4,6,0,0.2155711054801941
1,5,6,415,4,4,1,0.45233821868896484
1,5,6,416,4,4,1,0.39517685770988464
1,5,6,417,4,7,0,0.3094173073768616
1,5,6,418,4,4,1,0.35759299993515015
1,5,6,419,4,4,1,0.43462005257606506
1,5,6,420,4,6,0,0.2972378134727478
1,5,6,421,4,2,0,0.24642078578472137
1,5,6,422,4,4,1,0.4760160446166992
1,5,6,423,4,6,0,0.28832870721817017
1,5,6,424,4,7,0,0.21315599977970123
1,6,1,425,5,6,0,0.21561263501644135
1,6,1,426,5,6,0,0.19267883896827698
1,6,1,427,5,7,0,0.21038217842578888
1,6,1,428,5,6,0,0.2401154786348343
1,6,1,429,5,6,0,0.27537068724632263
1,6,1,430,5,6,0,0.3358982801437378
1,6,1,431,5,6,0,0.33672189712524414
1,6,1,432,5,5,1,0.2410649210214615
1,6,1,433,5,9,0,0.297158420085907
1,6,1,434,5,9,0,0.17855888605117798
1,6,1,435,5,9,0,0.23895274102687836
1,6,1,436,5,9,0,0.22853326797485352
1,6,1,437,5,9,0,0.19770723581314087
1,6,1,438,5,8,0,0.25110340118408203
1,6,1,439,5,9,0,0.27760636806488037
1,6,1,440,5,9,0,0.19538889825344086
1,6,1,441,5,6,0,0.3895219564437866
1,6,1,442,5,6,0,0.38900521397590637
1,6,1,443,5,4,0,0.3238728642463684
1,6,1,444,5,4,0,0.3491172194480896
1,6,1,445,5,4,0,0.3459014296531677
1,6,1,446,5,4,0,0.39131850004196167
1,6,1,447,5,6,0,0.23120924830436707
1,6,2,448,5,4,0,0.18758739531040192
1,6,2,449,5,4,0,0.1915762573480606
1,6,2,450,5,4,0,0.2288902997970581
1,6,2,451,5,6,0,0.17411188781261444
1,6,2,452,5,9,0,0.23284438252449036
1,6,2,453,5,6,0,0.21263287961483002
1,6,2,454,5,6,0,0.38390016555786133
1,6,2,455,5,4,0,0.2607112228870392
1,6,2,456,5,5,1,0.1817496120929718
1,6,2,457,5,6,0,0.2478831559419632
1,6,2,458,5,4,0,0.3285624086856842
1,6,2,459,5,7,0,0.22967353463172913
1,6,2,460,5,9,0,0.22946108877658844
1,6,2,461,5,9,0,0.2256089448928833
1,6,2,462,5,4,0,0.21837110817432404
1,6,2,463,5,4,0,0.4193650186061859
1,6,2,464,5,6,0,0.47168397903442383
1,6,2,465,5,6,0,0.36830368638038635
1,6,3,466,5,4,0,0.19137407839298248
1,6,3,467,5,4,0,0.1703607439994812
1,6,3,468,5,9,0,0.24416576325893402
1,6,3,469,5,9,0,0.24166525900363922
1,6,3,470,5,7,0,0.18788179755210876
1,6,3,471,5,6,0,0.20715050399303436
1,6,3,472,5,8,0,0.28447118401527405
1,6,3,473,5,9,0,0.332900732755661
1,6,3,474,5,9,0,0.2565895915031433
1,6,3,475,5,5,1,0.20313701033592224
1,6,3,476,5,7,0,0.40677908062934875
1,6,3,477,5,6,0,0.3924184739589691
1,6,3,478,5,5,1,0.27488619089126587
1,6,3,479,5,6,0,0.3862481713294983
1,6,3,480,5,6,0,0.2987757921218872
1,6,4,481,5,8,0,0.20949584245681763
1,6,4,482,5,7,0,0.2805618941783905
1,6,4,483,5,0,0,0.16444243490695953
1,6,4,484,5,8,0,0.2028794139623642
1,6,4,485,5,8,0,0.3962704539299011
1,6,4,486,5,8,0,0.23260438442230225
1,6,4,487,5,7,0,0.38135090470314026
1,6,4,488,5,7,0,0.40204060077667236
1,6,4,489,5,7,0,0.2407228797674179
1,6,4,490,5,3,0,0.21918489038944244
1,6,4,491,5,3,0,0.36308711767196655
1,6,4,492,5,4,0,0.2644168734550476
1,6,4,493,5,4,0,0.3277546167373657
1,6,4,494,5,4,0,0.213837668299675
1,6,5,495,5,4,0,0.20347629487514496
1,6,5,496,5,9,0,0.2794893682003021
1,6,5,497,5,9,0,0.2216634303331375
1,6,5,498,5,9,0,0.21780578792095184
1,6,5,499,5,6,0,0.18443100154399872
1,6,5,500,5,5,1,0.3668721914291382
1,6,5,501,5,7,0,0.20578600466251373
1,6,5,502,5,7,0,0.22316578030586243
1,6,5,503,5,6,0,0.27736547589302063
1,6,5,504,5,6,0,0.40270471572875977
1,6,5,505,5,6,0,0.34336450695991516
1,6,6,506,5,4,0,0.24077171087265015
1,6,6,507,5,9,0,0.2036077082157135
1,6,6,508,5,4,0,0.38939765095710754
1,6,6,509,5,5,1,0.39528220891952515
1,6,6,510,5,8,0,0.2088591754436493
1,6,6,511,5,4,0,0.26214444637298584
1,6,6,512,5,6,0,0.23581869900226593
1,6,6,513,5,6,0,0.23282936215400696
1,6,6,514,5,6,0,0.22505661845207214
1,7,1,515,6,7,0,0.21381820738315582
1,7,1,516,6,8,0,0.2179771214723587
1,7,1,517,6,8,0,0.25501957535743713
1,7,1,518,6,2,0,0.2478979229927063
1,7,1,519,6,9,0,0.24247710406780243
1,7,1,520,6,6,1,0.20467521250247955
1,7,1,521,6,6,1,0.2110714614391327
1,7,1,522,6,1,0,0.21828721463680267
1,7,1,523,6,5,0,0.25538668036460876
1,7,1,524,6,5,0,0.2532237470149994
1,7,1,525,6,6,1,0.15123315155506134
1,7,1,526,6,6,1,0.17402015626430511
1,7,1,527,6,6,1,0.31370195746421814
1,7,1,528,6,6,1,0.2628280818462372
1,7,1,529,6,4,0,0.2164582461118698
1,7,1,530,6,6,1,0.48256057500839233
1,7,1,531,6,6,1,0.7637282013893127
1,7,1,532,6,6,1,0.4278954863548279
1,7,1,533,6,6,1,0.5233982801437378
1,7,1,534,6,4,0,0.2917396128177643
1,7,1,535,6,9,0,0.1976403295993805
1,7,2,536,6,9,0,0.1570032387971878
1,7,2,537,6,8,0,0.17882011830806732
1,7,2,538,6,9,0,0.17867232859134674
1,7,2,539,6,4,0,0.28038451075553894
1,7,2,540,6,9,0,0.2525148093700409
1,7,2,541,6,5,0,0.20593653619289398
1,7,2,542,6,7,0,0.18923231959342957
1,7,2,543,6,0,0,0.1929796189069748
1,7,2,544,6,4,0,0.31935784220695496
1,7,3,545,6,7,0,0.2546878755092621
1,7,3,546,6,4,0,0.2616082727909088
1,7,3,547,6,4,0,0.28205281496047974
1,7,3,548,6,9,0,0.20598118007183075
1,7,3,549,6,7,0,0.18083368241786957
1,7,3,550,6,4,0,0.2620382308959961
1,7,3,551,6,4,0,0.2626378536224365
1,7,3,552,6,4,0,0.26315999031066895
1,7,3,553,6,4,0,0.2183133214712143
1,7,3,554,6,6,1,0.18162626028060913
1,7,3,555,6,6,1,0.2398500293493271
1,7,3,556,6,4,0,0.2910901606082916
1,7,3,557,6,6,1,0.3470485210418701
1,7,3,558,6,6,1,0.5318748354911804
1,7,3,559,6,4,0,0.18632589280605316
1,7,4,560,6,4,0,0.18238182365894318
1,7,4,561,6,7,0,0.19922055304050446
1,7,4,562,6,7,0,0.16598249971866608
1,7,4,563,6,4,0,0.15930496156215668
1,7,4,564,6,7,0,0.16685613989830017
1,7,4,565,6,8,0,0.19030968844890594
1,7,4,566,6,4,0,0.20561468601226807
1,7,4,567,6,4,0,0.44421371817588806
1,7,4,568,6,6,1,0.4896182417869568
1,7,4,569,6,6,1,0.6056497693061829
1,7,4,570,6,6,1,0.5920208692550659
1,7,5,571,6,4,0,0.15679755806922913
1,7,5,572,6,4,0,0.19225580990314484
1,7,5,573,6,4,0,0.22945646941661835
1,7,5,574,6,9,0,0.2592962384223938
1,7,5,575,6,4,0,0.2342422902584076
1,7,5,576,6,4,0,0.2784760892391205
1,7,5,577,6,6,1,0.3463120758533478
1,7,5,578,6,4,0,0.2603721618652344
1,7,5,579,6,6,1,0.32196030020713806
1,7,5,580,6,4,0,0.33780598640441895
1,7,5,581,6,9,0,0.22125381231307983
1,7,5,582,6,9,0,0.17830528318881989
1,7,5,583,6,4,0,0.37960755825042725
1,7,5,584,6,6,1,0.3667290508747101
1,7,5,585,6,6,1,0.15817034244537354
1,7,6,586,6,6,1,0.2124701738357544
1,7,6,587,6,6,1,0.20128841698169708
1,7,6,588,6,6,1,0.26303958892822266
1,7,6,589,6,6,1,0.24088416993618011
1,7,6,590,6,6,1,0.5407708287239075
1,7,6,591,6,6,1,0.3431738018989563
1,7,6,592,6,4,0,0.22717759013175964
1,7,6,593,6,6,1,0.2487272173166275
1,7,6,594,6,6,1,0.24384649097919464
1,7,6,595,6,4,0,0.3048156499862671
1,7,6,596,6,4,0,0.2543012201786041
1,7,6,597,6,4,0,0.3019236624240875
1,7,6,598,6,6,1,0.31397438049316406
1,7,6,599,6,6,1,0.4911191165447235
1,7,6,600,6,4,0,0.16060596704483032
1,8,1,601,7,4,0,0.17057710886001587
1,8,1,602,7,5,0,0.18836131691932678
1,8,1,603,7,5,0,0.23769278824329376
1,8,1,604,7,5,0,0.2606987953186035
1,8,1,605,7,6,0,0.19558843970298767
