subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,3,1,48,2,1,0,0.25271475315093994,logits_mean
2,3,2,56,2,1,0,0.2683069705963135,logits_mean
2,3,3,52,2,1,0,0.23354113101959229,logits_mean
2,3,4,40,2,1,0,0.25728514790534973,logits_mean
2,3,5,37,2,1,0,0.2483741044998169,logits_mean
2,3,6,41,2,1,0,0.21143850684165955,logits_mean
2,4,1,44,3,1,0,0.18769651651382446,logits_mean
2,4,2,39,3,1,0,0.22201231122016907,logits_mean
2,4,3,31,3,1,0,0.17564275860786438,logits_mean
2,4,4,41,3,1,0,0.20932231843471527,logits_mean
2,4,5,36,3,1,0,0.2696877121925354,logits_mean
2,4,6,44,3,1,0,0.17316801846027374,logits_mean
2,5,1,45,4,6,0,0.17891603708267212,logits_mean
2,5,2,29,4,1,0,0.18028788268566132,logits_mean
2,5,3,34,4,6,0,0.21072395145893097,logits_mean
2,5,4,43,4,6,0,0.20549124479293823,logits_mean
2,5,5,58,4,6,0,0.22321096062660217,logits_mean
2,5,6,46,4,6,0,0.19815121591091156,logits_mean
2,6,1,47,5,1,0,0.12972697615623474,logits_mean
2,6,2,58,5,1,0,0.17719341814517975,logits_mean
2,6,3,40,5,1,0,0.172219380736351,logits_mean
2,6,4,44,5,1,0,0.17163272202014923,logits_mean
2,6,5,41,5,1,0,0.15922755002975464,logits_mean
2,6,6,49,5,1,0,0.1747523993253708,logits_mean
2,7,1,44,6,6,1,0.2448030710220337,logits_mean
2,7,2,35,6,6,1,0.2364061325788498,logits_mean
2,7,3,42,6,1,0,0.2868179976940155,logits_mean
2,7,4,42,6,1,0,0.24666842818260193,logits_mean
2,7,5,49,6,6,1,0.2230406552553177,logits_mean
2,7,6,38,6,6,1,0.2705663740634918,logits_mean
2,8,1,33,7,6,0,0.2133399248123169,logits_mean
2,8,2,39,7,6,0,0.17317070066928864,logits_mean
2,8,3,48,7,6,0,0.20743735134601593,logits_mean
2,8,4,42,7,1,0,0.15851542353630066,logits_mean
2,8,5,45,7,1,0,0.16195276379585266,logits_mean
2,8,6,38,7,0,0,0.15664848685264587,logits_mean
2,9,1,50,8,1,0,0.21521499752998352,logits_mean
2,9,2,35,8,1,0,0.24003814160823822,logits_mean
2,9,3,54,8,1,0,0.2433319240808487,logits_mean
2,9,4,31,8,0,0,0.24325914680957794,logits_mean
2,9,5,38,8,0,0,0.26895490288734436,logits_mean
2,9,6,31,8,0,0,0.2345007359981537,logits_mean
2,10,1,47,9,1,0,0.217912495136261,logits_mean
2,10,2,40,9,0,0,0.21175996959209442,logits_mean
2,10,3,43,9,1,0,0.2220226526260376,logits_mean
2,10,4,34,9,0,0,0.18205484747886658,logits_mean
2,10,5,26,9,0,0,0.21343785524368286,logits_mean
2,10,6,15,9,8,0,0.16487684845924377,logits_mean
3,1,1,52,0,0,1,0.18562333285808563,logits_mean
3,1,2,40,0,0,1,0.1881912797689438,logits_mean
3,1,3,33,0,0,1,0.1884266436100006,logits_mean
3,1,4,42,0,0,1,0.1729407012462616,logits_mean
3,1,5,42,0,0,1,0.19889391958713531,logits_mean
3,1,6,31,0,1,0,0.1929149329662323,logits_mean
3,2,1,46,1,1,1,0.1681535392999649,logits_mean
3,2,2,37,1,1,1,0.23590706288814545,logits_mean
3,2,3,48,1,1,1,0.18668830394744873,logits_mean
3,2,4,40,1,1,1,0.1790451556444168,logits_mean
3,2,5,32,1,8,0,0.17096026241779327,logits_mean
3,2,6,29,1,8,0,0.16124066710472107,logits_mean
3,3,1,42,2,1,0,0.21830102801322937,logits_mean
3,3,2,42,2,1,0,0.2089771330356598,logits_mean
3,3,3,40,2,1,0,0.19285540282726288,logits_mean
3,3,4,51,2,8,0,0.16940556466579437,logits_mean
3,3,5,40,2,1,0,0.18631494045257568,logits_mean
3,3,6,37,2,1,0,0.18784396350383759,logits_mean
3,4,1,42,3,8,0,0.20337645709514618,logits_mean
3,4,2,36,3,8,0,0.17381049692630768,logits_mean
3,4,3,39,3,8,0,0.2249012589454651,logits_mean
3,4,4,49,3,8,0,0.20976847410202026,logits_mean
3,4,5,41,3,1,0,0.14608630537986755,logits_mean
3,4,6,42,3,8,0,0.18222779035568237,logits_mean
3,5,1,40,4,8,0,0.1597907692193985,logits_mean
3,5,2,33,4,1,0,0.14424055814743042,logits_mean
3,5,3,46,4,8,0,0.16928042471408844,logits_mean
3,5,4,45,4,4,1,0.13974767923355103,logits_mean
3,5,5,32,4,8,0,0.14588530361652374,logits_mean
3,5,6,38,4,2,0,0.13548138737678528,logits_mean
3,6,1,31,5,8,0,0.18045999109745026,logits_mean
3,6,2,35,5,5,1,0.19687539339065552,logits_mean
3,6,3,35,5,5,1,0.14762409031391144,logits_mean
3,6,4,36,5,9,0,0.15962618589401245,logits_mean
3,6,5,47,5,9,0,0.1550826132297516,logits_mean
3,6,6,38,5,9,0,0.17086385190486908,logits_mean
3,7,1,36,6,6,1,0.16255302727222443,logits_mean
3,7,2,41,6,6,1,0.1857830286026001,logits_mean
3,7,3,48,6,6,1,0.1953502893447876,logits_mean
3,7,4,46,6,6,1,0.192646786570549,logits_mean
3,7,5,38,6,6,1,0.2026989907026291,logits_mean
3,7,6,36,6,6,1,0.20664379000663757,logits_mean
3,8,1,40,7,8,0,0.1827053725719452,logits_mean
3,8,2,36,7,8,0,0.2104482352733612,logits_mean
3,8,3,38,7,8,0,0.2240253984928131,logits_mean
3,8,4,29,7,8,0,0.21713900566101074,logits_mean
3,8,5,35,7,8,0,0.16318997740745544,logits_mean
3,8,6,37,7,8,0,0.18592491745948792,logits_mean
3,9,1,38,8,8,1,0.378210186958313,logits_mean
3,9,2,42,8,8,1,0.27418962121009827,logits_mean
3,9,3,39,8,8,1,0.3052007853984833,logits_mean
3,9,4,35,8,8,1,0.28901907801628113,logits_mean
3,9,5,31,8,8,1,0.28276190161705017,logits_mean
3,9,6,33,8,8,1,0.28430989384651184,logits_mean
3,10,1,42,9,8,0,0.24836240708827972,logits_mean
3,10,2,45,9,8,0,0.25144055485725403,logits_mean
3,10,3,32,9,8,0,0.2592537999153137,logits_mean
3,10,4,43,9,8,0,0.19650617241859436,logits_mean
3,10,5,32,9,8,0,0.254064679145813,logits_mean
3,10,6,33,9,8,0,0.22270356118679047,logits_mean
