subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
2,2,6,945,1,3,0,0.552358090877533
2,2,6,946,1,3,0,0.5295061469078064
2,2,6,947,1,3,0,0.5925265550613403
2,2,6,948,1,3,0,0.3073938190937042
2,2,6,949,1,1,1,0.4086134731769562
2,2,6,950,1,1,1,0.3450385630130768
2,2,6,951,1,1,1,0.7505760788917542
2,2,6,952,1,1,1,0.6718818545341492
2,2,6,953,1,1,1,0.8907568454742432
2,2,6,954,1,1,1,0.7867336273193359
2,2,6,955,1,1,1,0.8563300967216492
2,2,6,956,1,1,1,0.7422469258308411
2,2,6,957,1,1,1,0.8355556130409241
2,2,6,958,1,1,1,0.7123648524284363
2,2,6,959,1,1,1,0.8376539349555969
2,2,6,960,1,1,1,0.813794732093811
2,2,6,961,1,1,1,0.816016674041748
2,2,6,962,1,1,1,0.8932070136070251
2,2,6,963,1,1,1,0.8930425643920898
2,2,6,964,1,1,1,0.9068673253059387
2,2,6,965,1,1,1,0.9348092675209045
2,2,6,966,1,1,1,0.8572565913200378
2,2,6,967,1,1,1,0.826479971408844
2,2,6,968,1,1,1,0.8505945801734924
2,2,6,969,1,1,1,0.8608506321907043
2,2,6,970,1,1,1,0.8211758732795715
2,2,6,971,1,1,1,0.7162415385246277
2,2,6,972,1,1,1,0.637422502040863
2,3,6,1447,2,2,1,0.6746924519538879
2,3,6,1448,2,2,1,0.5258554816246033
2,3,6,1449,2,2,1,0.6358488202095032
2,3,6,1450,2,2,1,0.3359229862689972
2,3,6,1451,2,2,1,0.6231961846351624
2,3,6,1452,2,2,1,0.5012688636779785
2,3,6,1453,2,2,1,0.8530480861663818
2,3,6,1454,2,2,1,0.8954154253005981
2,3,6,1455,2,2,1,0.9184741377830505
2,3,6,1456,2,2,1,0.9476072788238525
2,3,6,1457,2,2,1,0.9564297199249268
2,3,6,1458,2,2,1,0.96578449010849
2,3,6,1459,2,2,1,0.9890902638435364
2,3,6,1460,2,2,1,0.9121813774108887
2,3,6,1461,2,2,1,0.9392542839050293
2,3,6,1462,2,2,1,0.9262685179710388
2,3,6,1463,2,2,1,0.8379111886024475
2,3,6,1464,2,2,1,0.890795111656189
2,3,6,1465,2,2,1,0.7177561521530151
2,3,6,1466,2,2,1,0.9368348121643066
2,3,6,1467,2,2,1,0.7479969263076782
2,3,6,1468,2,2,1,0.8995250463485718
2,3,6,1469,2,2,1,0.8429223299026489
2,3,6,1470,2,2,1,0.8748611807823181
2,3,6,1471,2,2,1,0.9512506723403931
2,3,6,1472,2,2,1,0.7654052376747131
2,3,6,1473,2,2,1,0.9463047981262207
2,3,6,1474,2,2,1,0.8975359797477722
2,3,6,1475,2,2,1,0.9285675883293152
2,3,6,1476,2,2,1,0.8947282433509827
2,3,6,1477,2,2,1,0.9042342901229858
2,3,6,1478,2,2,1,0.9401561617851257
2,3,6,1479,2,2,1,0.9801550507545471
2,3,6,1480,2,2,1,0.959030270576477
2,3,6,1481,2,2,1,0.8322052359580994
2,3,6,1482,2,2,1,0.8117985725402832
2,3,6,1483,2,2,1,0.6044629812240601
2,3,6,1484,2,2,1,0.9527350068092346
2,3,6,1485,2,2,1,0.6421984434127808
2,3,6,1486,2,2,1,0.68248450756073
2,3,6,1487,2,5,0,0.4098057448863983
2,3,6,1488,2,2,1,0.6111781001091003
2,3,6,1489,2,2,1,0.7491143345832825
2,3,6,1490,2,2,1,0.5218241214752197
2,3,6,1491,2,2,1,0.8972265720367432
2,3,6,1492,2,2,1,0.5669715404510498
2,3,6,1493,2,2,1,0.9792922735214233
2,3,6,1494,2,2,1,0.8472008109092712
2,3,6,1495,2,2,1,0.9628435373306274
2,3,6,1496,2,2,1,0.9136192202568054
2,3,6,1497,2,2,1,0.9818060398101807
2,3,6,1498,2,2,1,0.9621943831443787
2,3,6,1499,2,2,1,0.9599661827087402
2,3,6,1500,2,2,1,0.9530231356620789
2,3,6,1501,2,2,1,0.9658226370811462
2,3,6,1502,2,2,1,0.9910652041435242
2,3,6,1503,2,2,1,0.9745186567306519
2,3,6,1504,2,2,1,0.9660153985023499
2,3,6,1505,2,2,1,0.897443950176239
2,3,6,1506,2,2,1,0.9621387720108032
2,3,6,1507,2,2,1,0.9351992011070251
2,3,6,1508,2,2,1,0.9165392518043518
2,3,6,1509,2,2,1,0.8085228204727173
2,3,6,1510,2,2,1,0.5362721085548401
2,3,6,1511,2,2,1,0.5117877125740051
2,3,6,1512,2,6,0,0.35644054412841797
2,3,6,1513,2,6,0,0.3352199196815491
2,3,6,1514,2,6,0,0.5112546682357788
2,3,6,1515,2,6,0,0.3765135109424591
2,3,6,1516,2,6,0,0.5824385285377502
2,3,6,1517,2,6,0,0.3413315415382385
2,3,6,1518,2,3,0,0.3436019718647003
2,3,6,1519,2,5,0,0.26654252409935
2,3,6,1520,2,3,0,0.3336502015590668
2,3,6,1521,2,2,1,0.4793686866760254
2,3,6,1522,2,2,1,0.6120530366897583
2,3,6,1523,2,2,1,0.8011492490768433
2,3,6,1524,2,2,1,0.90397709608078
2,3,6,1525,2,2,1,0.9262803792953491
2,3,6,1526,2,2,1,0.9722421169281006
2,3,6,1527,2,2,1,0.9376345276832581
2,3,6,1528,2,2,1,0.9880373477935791
2,3,6,1529,2,2,1,0.8462721705436707
2,3,6,1530,2,2,1,0.9681020379066467
2,3,6,1531,2,2,1,0.6502663493156433
2,3,6,1532,2,2,1,0.809403657913208
2,3,6,1533,2,2,1,0.5348328351974487
2,3,6,1534,2,2,1,0.6653056144714355
2,4,6,1959,3,3,1,0.467574805021286
2,4,6,1960,3,3,1,0.50066739320755
2,4,6,1961,3,3,1,0.570806622505188
2,4,6,1962,3,1,0,0.5242658257484436
2,4,6,1963,3,3,1,0.5647954344749451
2,4,6,1964,3,1,0,0.4681392014026642
2,4,6,1965,3,3,1,0.45413583517074585
2,4,6,1966,3,1,0,0.5073395371437073
2,4,6,1967,3,3,1,0.4066230058670044
2,4,6,1968,3,5,0,0.30607396364212036
2,4,6,1969,3,5,0,0.7885584831237793
2,4,6,1970,3,5,0,0.6803434491157532
2,4,6,1971,3,5,0,0.730379045009613
2,4,6,1972,3,5,0,0.721686065196991
2,4,6,1973,3,5,0,0.6881319880485535
2,4,6,1974,3,5,0,0.8317081928253174
2,4,6,1975,3,5,0,0.7757757902145386
2,4,6,1976,3,3,1,0.4531486928462982
2,4,6,1977,3,3,1,0.7703582644462585
2,4,6,1978,3,3,1,0.7437275648117065
2,4,6,1979,3,3,1,0.8848612904548645
2,4,6,1980,3,3,1,0.8364748954772949
2,4,6,1981,3,3,1,0.8465883135795593
2,4,6,1982,3,3,1,0.7556714415550232
2,4,6,1983,3,3,1,0.8100100755691528
2,4,6,1984,3,3,1,0.6106030941009521
2,4,6,1985,3,3,1,0.6789335608482361
2,4,6,1986,3,3,1,0.49029281735420227
2,4,6,1987,3,3,1,0.5850778818130493
2,4,6,1988,3,3,1,0.46801018714904785
2,4,6,1989,3,3,1,0.6862727999687195
2,4,6,1990,3,3,1,0.4526249170303345
2,4,6,1991,3,3,1,0.689220130443573
2,4,6,1992,3,3,1,0.27814871072769165
2,4,6,1993,3,3,1,0.7446780204772949
2,4,6,1994,3,3,1,0.3500174283981323
2,4,6,1995,3,3,1,0.7062516808509827
2,4,6,1996,3,3,1,0.5325424671173096
2,4,6,1997,3,3,1,0.7767902612686157
2,4,6,1998,3,3,1,0.6910315155982971
2,4,6,1999,3,3,1,0.8134220242500305
2,4,6,2000,3,3,1,0.9009575843811035
2,4,6,2001,3,3,1,0.9077380299568176
2,4,6,2002,3,3,1,0.9755074381828308
2,4,6,2003,3,3,1,0.9324594140052795
2,4,6,2004,3,3,1,0.96535325050354
2,4,6,2005,3,3,1,0.9689224362373352
2,4,6,2006,3,3,1,0.980441689491272
2,4,6,2007,3,3,1,0.9868730902671814
2,4,6,2008,3,3,1,0.9835228323936462
2,4,6,2009,3,3,1,0.9947964549064636
2,4,6,2010,3,3,1,0.9919213056564331
2,4,6,2011,3,3,1,0.9994363188743591
2,4,6,2012,3,3,1,0.9960707426071167
2,4,6,2013,3,3,1,0.9986394047737122
2,4,6,2014,3,3,1,0.9980917572975159
2,4,6,2015,3,3,1,0.997148334980011
2,4,6,2016,3,3,1,0.9880771636962891
2,4,6,2017,3,3,1,0.9929352402687073
2,4,6,2018,3,3,1,0.9889889359474182
2,4,6,2019,3,3,1,0.9813624620437622
2,4,6,2020,3,3,1,0.9946743249893188
2,4,6,2021,3,3,1,0.9833599328994751
2,4,6,2022,3,3,1,0.9777283668518066
2,4,6,2023,3,3,1,0.9810787439346313
2,4,6,2024,3,3,1,0.9859371781349182
2,4,6,2025,3,3,1,0.9674056172370911
2,4,6,2026,3,3,1,0.9693428874015808
2,4,6,2027,3,3,1,0.9095950722694397
2,4,6,2028,3,3,1,0.8660323023796082
2,4,6,2029,3,3,1,0.7456417083740234
2,4,6,2030,3,3,1,0.5029118657112122
2,4,6,2031,3,3,1,0.4056347608566284
2,4,6,2032,3,1,0,0.29157620668411255
2,4,6,2033,3,1,0,0.2624136507511139
2,4,6,2034,3,1,0,0.26416730880737305
2,5,6,2460,4,4,1,0.780835747718811
2,5,6,2461,4,4,1,0.8770182132720947
2,5,6,2462,4,4,1,0.8238131999969482
2,5,6,2463,4,4,1,0.9148759245872498
2,5,6,2464,4,4,1,0.9322311282157898
2,5,6,2465,4,4,1,0.9814766049385071
2,5,6,2466,4,4,1,0.9675717353820801
2,5,6,2467,4,4,1,0.9840564727783203
2,5,6,2468,4,4,1,0.9475327730178833
2,5,6,2469,4,4,1,0.9881028532981873
2,5,6,2470,4,4,1,0.9421787261962891
2,5,6,2471,4,4,1,0.941380500793457
2,5,6,2472,4,4,1,0.8628490567207336
2,5,6,2473,4,4,1,0.9014507532119751
2,5,6,2474,4,4,1,0.8272656202316284
2,5,6,2475,4,4,1,0.8712974786758423
2,5,6,2476,4,4,1,0.8192043304443359
2,5,6,2477,4,4,1,0.7372862696647644
2,5,6,2478,4,4,1,0.8693040609359741
2,5,6,2479,4,4,1,0.731627345085144
2,5,6,2480,4,4,1,0.8397597074508667
2,5,6,2481,4,4,1,0.749862790107727
2,5,6,2482,4,4,1,0.8197453022003174
2,5,6,2483,4,4,1,0.8948718309402466
2,5,6,2484,4,4,1,0.8709136247634888
2,5,6,2485,4,4,1,0.9422884583473206
2,5,6,2486,4,4,1,0.9145535230636597
2,5,6,2487,4,4,1,0.9678887128829956
2,5,6,2488,4,4,1,0.9414899945259094
2,5,6,2489,4,4,1,0.9601007103919983
2,5,6,2490,4,4,1,0.933479368686676
2,5,6,2491,4,4,1,0.9245070219039917
2,5,6,2492,4,4,1,0.8088634610176086
2,5,6,2493,4,4,1,0.8736616969108582
2,5,6,2494,4,4,1,0.7935622334480286
2,5,6,2495,4,4,1,0.9181618094444275
2,5,6,2496,4,4,1,0.7108583450317383
2,5,6,2497,4,4,1,0.8530785441398621
2,5,6,2498,4,4,1,0.7307005524635315
2,5,6,2499,4,4,1,0.861416757106781
2,5,6,2500,4,4,1,0.7280240654945374
2,5,6,2501,4,4,1,0.4758566617965698
2,5,6,2502,4,4,1,0.49965614080429077
2,5,6,2503,4,4,1,0.36220335960388184
2,5,6,2504,4,4,1,0.37445902824401855
2,5,6,2505,4,4,1,0.4694826602935791
2,5,6,2506,4,4,1,0.49795183539390564
2,5,6,2507,4,2,0,0.490831583738327
2,5,6,2508,4,4,1,0.34807124733924866
2,5,6,2509,4,4,1,0.6426686644554138
2,5,6,2510,4,4,1,0.370367169380188
2,5,6,2511,4,4,1,0.5599749088287354
2,5,6,2512,4,6,0,0.44731974601745605
2,5,6,2513,4,6,0,0.40029028058052063
2,5,6,2514,4,6,0,0.6630443334579468
2,5,6,2515,4,6,0,0.3390798270702362
2,5,6,2516,4,6,0,0.4321170151233673
2,5,6,2517,4,2,0,0.3958997428417206
2,5,6,2518,4,6,0,0.5795990228652954
2,5,6,2519,4,6,0,0.3538900315761566
2,5,6,2520,4,6,0,0.43647491931915283
2,5,6,2521,4,4,1,0.25944387912750244
2,5,6,2522,4,4,1,0.4730427861213684
2,5,6,2523,4,5,0,0.4131198227405548
2,5,6,2524,4,4,1,0.6403778791427612
2,5,6,2525,4,4,1,0.7003227472305298
2,5,6,2526,4,4,1,0.7182661294937134
2,5,6,2527,4,4,1,0.7684784531593323
2,5,6,2528,4,4,1,0.7049669623374939
2,5,6,2529,4,4,1,0.7178742289543152
2,5,6,2530,4,4,1,0.690633237361908
2,5,6,2531,4,4,1,0.5793602466583252
2,5,6,2532,4,4,1,0.40555617213249207
2,5,6,2533,4,2,0,0.39095234870910645
2,5,6,2534,4,2,0,0.7103086709976196
2,5,6,2535,4,2,0,0.6919485926628113
2,5,6,2536,4,2,0,0.7354653477668762
2,5,6,2537,4,2,0,0.7462491393089294
2,5,6,2538,4,2,0,0.7289705872535706
2,5,6,2539,4,2,0,0.7148313522338867
2,5,6,2540,4,2,0,0.6354386210441589
2,5,6,2541,4,2,0,0.7390380501747131
2,5,6,2542,4,2,0,0.6644958257675171
2,5,6,2543,4,2,0,0.6510983109474182
2,5,6,2544,4,2,0,0.5316482186317444
2,5,6,2545,4,2,0,0.5521506667137146
2,5,6,2546,4,2,0,0.5046262145042419
2,5,6,2547,4,2,0,0.48345252871513367
2,5,6,2548,4,2,0,0.2848483920097351
2,6,6,2958,5,5,1,0.8132963180541992
2,6,6,2959,5,5,1,0.7913867235183716
2,6,6,2960,5,5,1,0.7182806730270386
2,6,6,2961,5,5,1,0.6419051885604858
2,6,6,2962,5,5,1,0.5967386960983276
2,6,6,2963,5,5,1,0.6319815516471863
2,6,6,2964,5,5,1,0.6380590200424194
2,6,6,2965,5,5,1,0.6833746433258057
2,6,6,2966,5,5,1,0.6441556811332703
2,6,6,2967,5,5,1,0.7374434471130371
2,6,6,2968,5,5,1,0.6903011202812195
2,6,6,2969,5,5,1,0.8156513571739197
2,6,6,2970,5,5,1,0.6708441376686096
2,6,6,2971,5,5,1,0.7947099804878235
2,6,6,2972,5,5,1,0.6081504821777344
2,6,6,2973,5,5,1,0.7250211834907532
2,6,6,2974,5,5,1,0.6455830335617065
2,6,6,2975,5,5,1,0.7874171137809753
2,6,6,2976,5,5,1,0.7801617980003357
2,6,6,2977,5,5,1,0.7084679007530212
2,6,6,2978,5,5,1,0.6936509609222412
2,6,6,2979,5,5,1,0.6930809020996094
2,6,6,2980,5,5,1,0.5948008894920349
2,6,6,2981,5,5,1,0.6270310282707214
2,6,6,2982,5,5,1,0.36924663186073303
2,6,6,2983,5,5,1,0.7169747948646545
2,6,6,2984,5,5,1,0.5195181369781494
2,6,6,2985,5,5,1,0.8914997577667236
2,6,6,2986,5,5,1,0.8614311814308167
2,6,6,2987,5,5,1,0.9685530662536621
2,6,6,2988,5,5,1,0.8291794657707214
2,6,6,2989,5,5,1,0.9721071124076843
2,6,6,2990,5,5,1,0.9419975876808167
2,6,6,2991,5,5,1,0.983180046081543
2,6,6,2992,5,5,1,0.9335635304450989
2,6,6,2993,5,5,1,0.94992995262146
2,6,6,2994,5,5,1,0.6695132255554199
2,6,6,2995,5,5,1,0.7248443961143494
2,6,6,2996,5,5,1,0.6125873327255249
2,6,6,2997,5,6,0,0.45837053656578064
2,6,6,2998,5,5,1,0.25482580065727234
2,6,6,2999,5,6,0,0.38856637477874756
2,6,6,3000,5,5,1,0.35583603382110596
2,6,6,3001,5,5,1,0.6613257527351379
2,6,6,3002,5,5,1,0.8671125173568726
2,6,6,3003,5,5,1,0.9646145105361938
2,6,6,3004,5,5,1,0.9722485542297363
2,6,6,3005,5,5,1,0.9834290146827698
2,6,6,3006,5,5,1,0.9780229926109314
2,6,6,3007,5,5,1,0.9838385581970215
2,6,6,3008,5,5,1,0.9731668829917908
2,6,6,3009,5,5,1,0.9045261144638062
2,6,6,3010,5,5,1,0.7517810463905334
2,6,6,3011,5,5,1,0.7483875155448914
2,6,6,3012,5,5,1,0.8002512454986572
2,6,6,3013,5,5,1,0.6875319480895996
2,6,6,3014,5,5,1,0.9248068928718567
2,6,6,3015,5,5,1,0.5616936087608337
2,6,6,3016,5,5,1,0.9171021580696106
2,6,6,3017,5,5,1,0.8467293977737427
2,6,6,3018,5,5,1,0.9567635655403137
2,6,6,3019,5,5,1,0.8587627410888672
2,6,6,3020,5,5,1,0.9339987635612488
2,6,6,3021,5,5,1,0.825306236743927
2,6,6,3022,5,5,1,0.8727266788482666
2,6,6,3023,5,5,1,0.814509391784668
2,6,6,3024,5,5,1,0.8425805568695068
2,6,6,3025,5,5,1,0.8466030955314636
2,6,6,3026,5,5,1,0.8161789178848267
2,6,6,3027,5,5,1,0.7899371981620789
2,6,6,3028,5,5,1,0.7849457263946533
2,6,6,3029,5,5,1,0.6174846887588501
2,6,6,3030,5,2,0,0.48077306151390076
2,6,6,3031,5,2,0,0.6570563912391663
2,6,6,3032,5,2,0,0.9161069393157959
2,6,6,3033,5,2,0,0.8974149823188782
2,6,6,3034,5,2,0,0.8009162545204163
2,6,6,3035,5,2,0,0.6619722843170166
2,6,6,3036,5,2,0,0.5502970218658447
2,7,6,3546,6,5,0,0.897496223449707
2,7,6,3547,6,5,0,0.8645538687705994
2,7,6,3548,6,5,0,0.8163961172103882
2,7,6,3549,6,5,0,0.6285898089408875
2,7,6,3550,6,5,0,0.358064740896225
2,7,6,3551,6,6,1,0.30418312549591064
2,7,6,3552,6,6,1,0.6671129465103149
2,7,6,3553,6,6,1,0.5192052125930786
2,7,6,3554,6,6,1,0.7211624979972839
2,7,6,3555,6,6,1,0.495727002620697
2,7,6,3556,6,6,1,0.5056700110435486
2,7,6,3557,6,6,1,0.39406323432922363
2,7,6,3558,6,6,1,0.4795331656932831
2,7,6,3559,6,6,1,0.5416617393493652
2,7,6,3560,6,0,0,0.2526254653930664
2,7,6,3561,6,6,1,0.261491984128952
2,7,6,3562,6,6,1,0.3789176642894745
2,7,6,3563,6,6,1,0.714005708694458
2,7,6,3564,6,6,1,0.8509209752082825
2,7,6,3565,6,6,1,0.9334195852279663
2,7,6,3566,6,6,1,0.7279002666473389
2,7,6,3567,6,6,1,0.901487410068512
2,7,6,3568,6,6,1,0.8335809111595154
2,7,6,3569,6,6,1,0.9312904477119446
2,7,6,3570,6,6,1,0.6080314517021179
2,7,6,3571,6,6,1,0.7236337661743164
2,7,6,3572,6,3,0,0.3767766058444977
2,7,6,3573,6,6,1,0.49611106514930725
2,7,6,3574,6,3,0,0.5146048665046692
2,7,6,3575,6,6,1,0.6325641870498657
2,7,6,3576,6,6,1,0.6395846605300903
2,7,6,3577,6,6,1,0.2921854555606842
2,7,6,3578,6,6,1,0.6159898042678833
2,7,6,3579,6,6,1,0.3836553692817688
2,7,6,3580,6,6,1,0.7640330791473389
2,7,6,3581,6,5,0,0.5818020701408386
2,7,6,3582,6,6,1,0.4842057526111603
2,7,6,3583,6,5,0,0.5850000381469727
2,7,6,3584,6,6,1,0.7373086810112
2,7,6,3585,6,6,1,0.741463840007782
2,7,6,3586,6,6,1,0.8587123155593872
2,7,6,3587,6,6,1,0.7882258892059326
2,7,6,3588,6,6,1,0.7326529622077942
2,7,6,3589,6,6,1,0.8196168541908264
2,7,6,3590,6,6,1,0.7832463383674622
2,7,6,3591,6,6,1,0.8641703724861145
2,7,6,3592,6,6,1,0.9097313284873962
2,7,6,3593,6,6,1,0.892980694770813
2,7,6,3594,6,6,1,0.865176796913147
2,7,6,3595,6,6,1,0.8234565854072571
2,7,6,3596,6,6,1,0.808961808681488
2,7,6,3597,6,6,1,0.9300950169563293
2,7,6,3598,6,6,1,0.7727636098861694
2,7,6,3599,6,6,1,0.9103909730911255
2,7,6,3600,6,6,1,0.7277694940567017
2,7,6,3601,6,6,1,0.9188106656074524
2,7,6,3602,6,6,1,0.7578953504562378
2,7,6,3603,6,6,1,0.8887079954147339
2,7,6,3604,6,6,1,0.7885372042655945
2,7,6,3605,6,6,1,0.9410027861595154
2,7,6,3606,6,6,1,0.8859579563140869
2,7,6,3607,6,6,1,0.9717502593994141
2,7,6,3608,6,6,1,0.9549328088760376
2,7,6,3609,6,6,1,0.9119064211845398
2,7,6,3610,6,6,1,0.8843536972999573
2,7,6,3611,6,6,1,0.7038179039955139
2,7,6,3612,6,6,1,0.6561493277549744
2,7,6,3613,6,4,0,0.487144410610199
2,7,6,3614,6,6,1,0.5513003468513489
2,7,6,3615,6,4,0,0.5146921873092651
2,7,6,3616,6,6,1,0.4246097803115845
2,7,6,3617,6,4,0,0.511847972869873
2,7,6,3618,6,6,1,0.3532944917678833
2,7,6,3619,6,4,0,0.5064464807510376
2,7,6,3620,6,6,1,0.3701220452785492
2,7,6,3621,6,4,0,0.46383246779441833
2,7,6,3622,6,4,0,0.519923746585846
2,7,6,3623,6,6,1,0.43875131011009216
2,7,6,3624,6,4,0,0.46766671538352966
2,7,6,3625,6,6,1,0.7374479174613953
2,7,6,3626,6,6,1,0.718388020992279
