subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,10,6,29,9,9,1,0.5253851413726807,logits_mean
3,1,1,49,0,5,0,0.3926324248313904,logits_mean
3,1,2,43,0,5,0,0.40584596991539,logits_mean
3,1,3,36,0,5,0,0.452311635017395,logits_mean
3,1,4,18,0,5,0,0.4242236316204071,logits_mean
3,1,5,49,0,5,0,0.38420483469963074,logits_mean
3,1,6,48,0,9,0,0.47544947266578674,logits_mean
3,2,1,42,1,5,0,0.390648752450943,logits_mean
3,2,2,39,1,5,0,0.5891636610031128,logits_mean
3,2,3,39,1,5,0,0.48306503891944885,logits_mean
3,2,4,39,1,0,0,0.47297292947769165,logits_mean
3,2,5,30,1,0,0,0.4331408739089966,logits_mean
3,2,6,39,1,0,0,0.44633665680885315,logits_mean
3,3,1,45,2,5,0,0.6595884561538696,logits_mean
3,3,2,35,2,5,0,0.576672375202179,logits_mean
3,3,3,41,2,5,0,0.5235111713409424,logits_mean
3,3,4,31,2,5,0,0.7155847549438477,logits_mean
3,3,5,30,2,5,0,0.6548799276351929,logits_mean
3,3,6,42,2,5,0,0.6889589428901672,logits_mean
3,4,1,32,3,5,0,0.4472014307975769,logits_mean
3,4,2,32,3,0,0,0.42043352127075195,logits_mean
3,4,3,41,3,0,0,0.4699847400188446,logits_mean
3,4,4,40,3,5,0,0.39058127999305725,logits_mean
3,4,5,32,3,0,0,0.35977184772491455,logits_mean
3,4,6,39,3,0,0,0.5689449310302734,logits_mean
3,5,1,39,4,9,0,0.4190434515476227,logits_mean
3,5,2,44,4,5,0,0.42011699080467224,logits_mean
3,5,3,36,4,9,0,0.4732898473739624,logits_mean
3,5,4,43,4,9,0,0.42254558205604553,logits_mean
3,5,5,32,4,5,0,0.3986568748950958,logits_mean
3,5,6,45,4,9,0,0.40506693720817566,logits_mean
3,6,1,40,5,5,1,0.44171780347824097,logits_mean
3,6,2,29,5,5,1,0.5748366117477417,logits_mean
3,6,3,36,5,5,1,0.5318683385848999,logits_mean
3,6,4,43,5,5,1,0.4707960784435272,logits_mean
3,6,5,42,5,5,1,0.5628277063369751,logits_mean
3,6,6,30,5,9,0,0.5154256820678711,logits_mean
3,7,1,34,6,9,0,0.3982003629207611,logits_mean
3,7,2,31,6,5,0,0.42884254455566406,logits_mean
3,7,3,35,6,5,0,0.4049359858036041,logits_mean
3,7,4,42,6,5,0,0.3938307464122772,logits_mean
3,7,5,38,6,5,0,0.4223560690879822,logits_mean
3,7,6,38,6,9,0,0.421044260263443,logits_mean
3,8,1,28,7,5,0,0.379319965839386,logits_mean
3,8,2,48,7,5,0,0.3796120584011078,logits_mean
3,8,3,29,7,5,0,0.49652570486068726,logits_mean
3,8,4,37,7,5,0,0.4204358160495758,logits_mean
3,8,5,26,7,5,0,0.38759851455688477,logits_mean
3,8,6,31,7,5,0,0.36397257447242737,logits_mean
3,9,1,36,8,9,0,0.4185898005962372,logits_mean
3,9,2,36,8,9,0,0.5350878238677979,logits_mean
3,9,3,36,8,9,0,0.5561246275901794,logits_mean
3,9,4,29,8,9,0,0.5924491286277771,logits_mean
3,9,5,52,8,9,0,0.5770047903060913,logits_mean
3,9,6,37,8,9,0,0.44693732261657715,logits_mean
3,10,1,37,9,9,1,0.7107593417167664,logits_mean
3,10,2,57,9,9,1,0.7394322156906128,logits_mean
3,10,3,28,9,9,1,0.7232673168182373,logits_mean
3,10,4,29,9,9,1,0.7179675698280334,logits_mean
3,10,5,35,9,9,1,0.6771004796028137,logits_mean
3,10,6,29,9,9,1,0.7508449554443359,logits_mean
