subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,4,56,0,9,0,0.2810781002044678
1,1,4,57,0,0,1,0.31169378757476807
1,1,4,58,0,3,0,0.5492554903030396
1,1,4,59,0,8,0,0.29830628633499146
1,1,4,60,0,8,0,0.3078041672706604
1,1,4,61,0,8,0,0.3007018268108368
1,1,5,62,0,7,0,0.5793883800506592
1,1,5,63,0,7,0,0.439049631357193
1,1,5,64,0,8,0,0.3687685430049896
1,1,5,65,0,3,0,0.37008264660835266
1,1,5,66,0,7,0,0.3134200870990753
1,1,5,67,0,7,0,0.6576055288314819
1,1,5,68,0,7,0,0.5674165487289429
1,1,5,69,0,7,0,0.4045887887477875
1,1,5,70,0,7,0,0.31469476222991943
1,1,5,71,0,7,0,0.48224198818206787
1,1,5,72,0,8,0,0.34723326563835144
1,1,5,73,0,7,0,0.7886277437210083
1,1,6,74,0,0,1,0.3314637839794159
1,1,6,75,0,3,0,0.4614429771900177
1,1,6,76,0,7,0,0.21577687561511993
1,1,6,77,0,7,0,0.29254356026649475
1,1,6,78,0,7,0,0.34898340702056885
1,1,6,79,0,7,0,0.6650486588478088
1,1,6,80,0,7,0,0.38816121220588684
1,1,6,81,0,8,0,0.3086833655834198
1,1,6,82,0,7,0,0.4616670310497284
1,1,6,83,0,7,0,0.23554925620555878
1,1,6,84,0,8,0,0.4193776547908783
1,1,6,85,0,7,0,0.5543466806411743
1,1,6,86,0,7,0,0.595999002456665
1,1,6,87,0,7,0,0.5468684434890747
1,1,6,88,0,7,0,0.34132105112075806
1,1,6,89,0,7,0,0.638588011264801
1,1,6,90,0,7,0,0.45498254895210266
1,1,6,91,0,7,0,0.6390227675437927
1,1,6,92,0,7,0,0.7675957083702087
1,1,6,93,0,7,0,0.7482827305793762
1,1,6,94,0,7,0,0.5338929891586304
1,1,6,95,0,0,1,0.3335895240306854
1,1,6,96,0,1,0,0.22928659617900848
1,1,6,97,0,3,0,0.34496429562568665
1,1,6,98,0,7,0,0.27034497261047363
1,2,1,99,1,1,1,0.30570700764656067
1,2,1,100,1,0,0,0.2519243359565735
1,2,1,101,1,7,0,0.30394285917282104
1,2,1,102,1,7,0,0.48155051469802856
1,2,1,103,1,7,0,0.5948511958122253
1,2,1,104,1,7,0,0.5218654870986938
1,2,1,105,1,7,0,0.5015989542007446
1,2,1,106,1,7,0,0.41355201601982117
1,2,1,107,1,7,0,0.31177064776420593
1,2,1,108,1,7,0,0.38635265827178955
1,2,1,109,1,7,0,0.5699957013130188
1,2,1,110,1,7,0,0.3704836368560791
1,2,1,111,1,7,0,0.559758722782135
1,2,1,112,1,7,0,0.5711603164672852
1,2,1,113,1,9,0,0.24734492599964142
1,2,1,114,1,9,0,0.2852652370929718
1,2,1,115,1,7,0,0.507647693157196
1,2,1,116,1,0,0,0.6053295731544495
1,2,1,117,1,7,0,0.46145933866500854
1,2,1,118,1,7,0,0.3725886940956116
1,2,1,119,1,7,0,0.4011039137840271
1,2,1,120,1,7,0,0.8349772095680237
1,2,2,121,1,1,1,0.2806905210018158
1,2,2,122,1,7,0,0.40105754137039185
1,2,2,123,1,7,0,0.23919539153575897
1,2,2,124,1,7,0,0.27822646498680115
1,2,2,125,1,7,0,0.26906371116638184
1,2,2,126,1,6,0,0.2382098138332367
1,2,2,127,1,6,0,0.30793818831443787
1,2,2,128,1,6,0,0.352042019367218
1,2,2,129,1,0,0,0.19564878940582275
1,2,2,130,1,7,0,0.6685157418251038
1,2,2,131,1,7,0,0.7173728346824646
1,2,2,132,1,7,0,0.29588592052459717
1,2,3,133,1,7,0,0.3481859564781189
1,2,3,134,1,0,0,0.2755269408226013
1,2,3,135,1,7,0,0.42641088366508484
1,2,3,136,1,7,0,0.274927020072937
1,2,3,137,1,0,0,0.1999991089105606
1,2,3,138,1,8,0,0.485225647687912
1,2,3,139,1,8,0,0.43427956104278564
1,2,3,140,1,8,0,0.32277265191078186
1,2,3,141,1,7,0,0.1828017681837082
1,2,3,142,1,8,0,0.29057443141937256
1,2,3,143,1,7,0,0.3980797231197357
1,2,3,144,1,8,0,0.3146795928478241
1,2,3,145,1,8,0,0.3231913149356842
1,2,3,146,1,8,0,0.37570905685424805
1,2,3,147,1,7,0,0.5228768587112427
1,2,3,148,1,7,0,0.6020843982696533
1,2,4,149,1,1,1,0.27910372614860535
1,2,4,150,1,1,1,0.46853476762771606
1,2,4,151,1,7,0,0.6820200085639954
1,2,4,152,1,7,0,0.32796236872673035
1,2,4,153,1,7,0,0.39753541350364685
1,2,4,154,1,7,0,0.4308428168296814
1,2,4,155,1,7,0,0.6993439793586731
1,2,4,156,1,7,0,0.38255739212036133
1,2,4,157,1,7,0,0.3695872724056244
1,2,4,158,1,7,0,0.47747111320495605
1,2,4,159,1,7,0,0.5296467542648315
1,2,5,160,1,8,0,0.2746518850326538
1,2,5,161,1,7,0,0.27445676922798157
1,2,5,162,1,0,0,0.18092945218086243
1,2,5,163,1,0,0,0.18588915467262268
1,2,5,164,1,0,0,0.23515339195728302
1,2,5,165,1,9,0,0.3277512788772583
1,2,5,166,1,8,0,0.27583324909210205
1,2,5,167,1,8,0,0.5195898413658142
1,2,5,168,1,7,0,0.21662390232086182
1,2,5,169,1,3,0,0.24596330523490906
1,2,6,170,1,0,0,0.27162063121795654
1,2,6,171,1,0,0,0.3424304127693176
1,2,6,172,1,0,0,0.33736637234687805
1,2,6,173,1,8,0,0.2810394763946533
1,2,6,174,1,7,0,0.31966906785964966
1,2,6,175,1,8,0,0.24122072756290436
1,2,6,176,1,6,0,0.23757822811603546
1,2,6,177,1,0,0,0.24630886316299438
1,2,6,178,1,7,0,0.4378211796283722
1,3,1,179,2,0,0,0.5485286712646484
1,3,1,180,2,2,1,0.3533201217651367
1,3,1,181,2,0,0,0.36225777864456177
1,3,1,182,2,5,0,0.33009764552116394
1,3,1,183,2,5,0,0.6020070910453796
1,3,1,184,2,9,0,0.46615952253341675
1,3,1,185,2,9,0,0.4768463671207428
1,3,1,186,2,9,0,0.4082736670970917
1,3,1,187,2,5,0,0.32499372959136963
1,3,1,188,2,0,0,0.3398743271827698
1,3,1,189,2,0,0,0.429096519947052
1,3,1,190,2,9,0,0.5524892210960388
1,3,1,191,2,7,0,0.2616420090198517
1,3,1,192,2,7,0,0.5041175484657288
1,3,2,193,2,0,0,0.22189341485500336
1,3,2,194,2,0,0,0.21845510601997375
1,3,2,195,2,5,0,0.17528481781482697
1,3,2,196,2,5,0,0.4640052914619446
1,3,2,197,2,0,0,0.2950443625450134
1,3,2,198,2,5,0,0.3949243426322937
1,3,2,199,2,0,0,0.2161005139350891
1,3,2,200,2,0,0,0.22364452481269836
1,3,2,201,2,9,0,0.3660525977611542
1,3,2,202,2,7,0,0.258930504322052
1,3,2,203,2,7,0,0.4528034031391144
1,3,2,204,2,7,0,0.21176964044570923
1,3,2,205,2,7,0,0.3584196865558624
1,3,2,206,2,7,0,0.346393883228302
1,3,2,207,2,7,0,0.3839492201805115
1,3,2,208,2,7,0,0.7328556776046753
1,3,3,209,2,7,0,0.46507230401039124
1,3,3,210,2,3,0,0.2465166300535202
1,3,3,211,2,0,0,0.26414310932159424
1,3,3,212,2,7,0,0.6828858256340027
1,3,3,213,2,9,0,0.40816572308540344
1,3,3,214,2,9,0,0.281795471906662
1,3,3,215,2,9,0,0.31984442472457886
1,3,3,216,2,9,0,0.3301893472671509
1,3,3,217,2,9,0,0.211960107088089
1,3,3,218,2,9,0,0.3194277286529541
1,3,3,219,2,8,0,0.23982970416545868
1,3,3,220,2,8,0,0.30911850929260254
1,3,3,221,2,9,0,0.19723394513130188
1,3,3,222,2,0,0,0.1697975993156433
1,3,3,223,2,7,0,0.6336755156517029
1,3,3,224,2,7,0,0.5335548520088196
1,3,3,225,2,7,0,0.5107541680335999
1,3,3,226,2,7,0,0.32399287819862366
1,3,4,227,2,2,1,0.16964001953601837
1,3,4,228,2,7,0,0.2975936532020569
1,3,4,229,2,2,1,0.29215413331985474
1,3,4,230,2,8,0,0.2578388452529907
1,3,4,231,2,3,0,0.26871562004089355
1,3,4,232,2,2,1,0.40149596333503723
1,3,4,233,2,2,1,0.36338332295417786
1,3,4,234,2,0,0,0.34692665934562683
1,3,4,235,2,0,0,0.2971031963825226
1,3,4,236,2,7,0,0.211599200963974
1,3,4,237,2,9,0,0.39613455533981323
1,3,4,238,2,5,0,0.23191611468791962
1,3,4,239,2,3,0,0.2500878572463989
1,3,4,240,2,1,0,0.3838980197906494
1,3,5,241,2,8,0,0.21443188190460205
1,3,5,242,2,9,0,0.23979200422763824
1,3,5,243,2,2,1,0.35769200325012207
1,3,5,244,2,8,0,0.41707149147987366
1,3,5,245,2,3,0,0.2537957429885864
1,3,5,246,2,8,0,0.6130383610725403
1,3,5,247,2,9,0,0.35586392879486084
1,3,5,248,2,9,0,0.5415448546409607
1,3,5,249,2,9,0,0.4447466731071472
1,3,5,250,2,0,0,0.3077881634235382
1,3,5,251,2,9,0,0.35533326864242554
1,3,5,252,2,9,0,0.37719741463661194
1,3,5,253,2,9,0,0.3637818396091461
1,3,5,254,2,5,0,0.36531445384025574
1,3,5,255,2,7,0,0.32048892974853516
1,3,5,256,2,8,0,0.4112037420272827
1,3,5,257,2,0,0,0.23936577141284943
1,3,6,258,2,2,1,0.31891247630119324
1,3,6,259,2,0,0,0.18783879280090332
1,3,6,260,2,1,0,0.32880616188049316
1,3,6,261,2,0,0,0.24378849565982819
1,3,6,262,2,9,0,0.2419043481349945
1,3,6,263,2,0,0,0.19701150059700012
1,3,6,264,2,4,0,0.28731265664100647
1,3,6,265,2,9,0,0.22868099808692932
1,3,6,266,2,2,1,0.231193408370018
1,3,6,267,2,4,0,0.1886145919561386
1,3,6,268,2,2,1,0.22018671035766602
1,3,6,269,2,1,0,0.20605160295963287
1,3,6,270,2,0,0,0.23102524876594543
1,3,6,271,2,2,1,0.2618461549282074
1,4,1,272,3,7,0,0.3728746175765991
1,4,1,273,3,3,1,0.48415204882621765
1,4,1,274,3,7,0,0.5188888311386108
1,4,1,275,3,3,1,0.6354127526283264
1,4,1,276,3,7,0,0.4502173960208893
1,4,1,277,3,3,1,0.4646572470664978
1,4,1,278,3,3,1,0.6872389912605286
1,4,1,279,3,0,0,0.5873042345046997
1,4,1,280,3,0,0,0.7594823837280273
1,4,1,281,3,0,0,0.6323282122612
1,4,1,282,3,0,0,0.6223204135894775
1,4,1,283,3,0,0,0.4050779938697815
1,4,1,284,3,3,1,0.5007550716400146
1,4,1,285,3,9,0,0.19777736067771912
1,4,1,286,3,0,0,0.29481908679008484
1,4,1,287,3,8,0,0.21233662962913513
1,4,2,288,3,7,0,0.5353125333786011
1,4,2,289,3,7,0,0.5484094619750977
1,4,2,290,3,3,1,0.38255584239959717
1,4,2,291,3,7,0,0.453305184841156
1,4,2,292,3,0,0,0.32217347621917725
1,4,2,293,3,0,0,0.4573075473308563
1,4,2,294,3,3,1,0.7326244711875916
1,4,2,295,3,0,0,0.6933953166007996
1,4,2,296,3,3,1,0.3422575891017914
1,4,2,297,3,3,1,0.5214468836784363
1,4,3,298,3,3,1,0.433062881231308
1,4,3,299,3,7,0,0.6873651742935181
1,4,3,300,3,7,0,0.3569866418838501
1,4,3,301,3,7,0,0.4623473882675171
1,4,3,302,3,3,1,0.6203307509422302
1,4,3,303,3,3,1,0.5415452718734741
1,4,3,304,3,3,1,0.44061005115509033
1,4,3,305,3,7,0,0.528242290019989
1,4,3,306,3,7,0,0.49940305948257446
1,4,3,307,3,7,0,0.6714606881141663
1,4,3,308,3,7,0,0.5215601325035095
1,4,3,309,3,7,0,0.45038336515426636
1,4,3,310,3,0,0,0.5397536158561707
1,4,3,311,3,0,0,0.5587509274482727
1,4,3,312,3,3,1,0.5345100164413452
1,4,3,313,3,0,0,0.4140387177467346
1,4,3,314,3,7,0,0.5245769619941711
1,4,3,315,3,3,1,0.35302382707595825
1,4,4,316,3,3,1,0.3099800646305084
1,4,4,317,3,7,0,0.22131338715553284
1,4,4,318,3,3,1,0.5299217104911804
1,4,4,319,3,7,0,0.5175432562828064
1,4,4,320,3,3,1,0.4758516550064087
1,4,4,321,3,3,1,0.5108184814453125
1,4,4,322,3,3,1,0.746273934841156
1,4,4,323,3,3,1,0.6320298314094543
1,4,4,324,3,3,1,0.45102787017822266
1,4,4,325,3,3,1,0.611936092376709
1,4,4,326,3,0,0,0.6842740178108215
1,4,4,327,3,0,0,0.39515745639801025
1,4,4,328,3,3,1,0.5356189012527466
1,4,4,329,3,3,1,0.418897807598114
1,4,4,330,3,3,1,0.6714248657226562
1,4,4,331,3,3,1,0.4037913978099823
1,4,4,332,3,3,1,0.25755757093429565
1,4,4,333,3,3,1,0.6480395793914795
1,4,4,334,3,5,0,0.2774796783924103
1,4,4,335,3,5,0,0.5885599851608276
1,4,5,336,3,3,1,0.5446304082870483
1,4,5,337,3,7,0,0.3873675465583801
1,4,5,338,3,7,0,0.5725799798965454
1,4,5,339,3,3,1,0.48011380434036255
1,4,5,340,3,3,1,0.5628573298454285
1,4,5,341,3,3,1,0.4515621066093445
1,4,5,342,3,7,0,0.4199331998825073
1,4,5,343,3,3,1,0.6582035422325134
1,4,5,344,3,7,0,0.5837269425392151
1,4,5,345,3,3,1,0.520919144153595
1,4,5,346,3,0,0,0.3628828823566437
1,4,5,347,3,5,0,0.37299844622612
1,4,5,348,3,0,0,0.3447701632976532
1,4,5,349,3,7,0,0.42792102694511414
1,4,6,350,3,7,0,0.4559326469898224
1,4,6,351,3,7,0,0.4717225432395935
1,4,6,352,3,3,1,0.520552396774292
1,4,6,353,3,0,0,0.39302802085876465
1,4,6,354,3,0,0,0.6073963046073914
1,4,6,355,3,3,1,0.46552222967147827
1,4,6,356,3,3,1,0.5670415759086609
1,4,6,357,3,7,0,0.33633553981781006
1,4,6,358,3,7,0,0.28719907999038696
1,4,6,359,3,7,0,0.8229705691337585
1,4,6,360,3,3,1,0.3493959903717041
1,4,6,361,3,9,0,0.36621254682540894
1,5,1,362,4,3,0,0.2691963315010071
1,5,1,363,4,5,0,0.2911980152130127
1,5,1,364,4,9,0,0.20799988508224487
1,5,1,365,4,2,0,0.27684471011161804
1,5,1,366,4,2,0,0.2702230215072632
1,5,1,367,4,2,0,0.2396921068429947
1,5,1,368,4,5,0,0.7873980402946472
1,5,1,369,4,0,0,0.4168606698513031
1,5,1,370,4,0,0,0.39345088601112366
1,5,1,371,4,2,0,0.571539580821991
1,5,1,372,4,0,0,0.33917319774627686
1,5,1,373,4,1,0,0.34566524624824524
1,5,1,374,4,0,0,0.3945189118385315
1,5,1,375,4,2,0,0.46671637892723083
1,5,1,376,4,0,0,0.30856814980506897
1,5,1,377,4,1,0,0.27370908856391907
1,5,1,378,4,1,0,0.30421048402786255
1,5,1,379,4,0,0,0.2719806134700775
1,5,1,380,4,9,0,0.2708895802497864
1,5,1,381,4,8,0,0.4455876052379608
1,5,2,382,4,5,0,0.19158466160297394
1,5,2,383,4,1,0,0.3853389620780945
1,5,2,384,4,0,0,0.33567458391189575
1,5,2,385,4,0,0,0.36742129921913147
1,5,2,386,4,1,0,0.40606677532196045
1,5,2,387,4,0,0,0.403001993894577
1,5,2,388,4,2,0,0.34984880685806274
1,5,2,389,4,2,0,0.40023115277290344
1,5,2,390,4,2,0,0.3122168481349945
1,5,2,391,4,3,0,0.5918799638748169
1,5,3,392,4,2,0,0.5677188634872437
1,5,3,393,4,4,1,0.35182300209999084
1,5,3,394,4,5,0,0.26379427313804626
1,5,3,395,4,1,0,0.31667184829711914
1,5,3,396,4,1,0,0.4642905592918396
1,5,3,397,4,1,0,0.48172053694725037
1,5,3,398,4,5,0,0.5639657378196716
1,5,3,399,4,4,1,0.26194846630096436
1,5,3,400,4,3,0,0.5073734521865845
1,5,4,401,4,3,0,0.395316481590271
1,5,4,402,4,0,0,0.5323804616928101
1,5,4,403,4,0,0,0.22080670297145844
1,5,4,404,4,2,0,0.350698322057724
1,5,4,405,4,2,0,0.25059694051742554
1,5,4,406,4,2,0,0.32910865545272827
1,5,4,407,4,5,0,0.354046106338501
1,5,4,408,4,5,0,0.4952942728996277
1,5,4,409,4,2,0,0.38953155279159546
1,5,4,410,4,2,0,0.31752222776412964
1,5,4,411,4,2,0,0.5452175140380859
1,5,4,412,4,2,0,0.27617955207824707
1,5,4,413,4,1,0,0.2784212827682495
1,5,4,414,4,5,0,0.32939040660858154
1,5,4,415,4,8,0,0.289651483297348
1,5,4,416,4,9,0,0.28365427255630493
1,5,4,417,4,9,0,0.22079293429851532
1,5,5,418,4,8,0,0.4754185974597931
1,5,5,419,4,5,0,0.25300464034080505
1,5,5,420,4,5,0,0.36984947323799133
1,5,5,421,4,5,0,0.4973943829536438
1,5,5,422,4,5,0,0.6019826531410217
1,5,5,423,4,1,0,0.4743143618106842
1,5,5,424,4,2,0,0.44127753376960754
1,5,5,425,4,1,0,0.4747885763645172
1,5,5,426,4,0,0,0.26894766092300415
1,5,5,427,4,5,0,0.29632726311683655
1,5,5,428,4,5,0,0.4546956419944763
1,5,5,429,4,5,0,0.3857215642929077
1,5,5,430,4,9,0,0.26408448815345764
1,5,5,431,4,0,0,0.3345479965209961
1,5,5,432,4,8,0,0.19637052714824677
1,5,6,433,4,4,1,0.24484220147132874
1,5,6,434,4,4,1,0.3006257712841034
1,5,6,435,4,5,0,0.4514930546283722
1,5,6,436,4,2,0,0.31795167922973633
1,5,6,437,4,2,0,0.49336278438568115
1,5,6,438,4,5,0,0.5356358885765076
1,5,6,439,4,7,0,0.35686907172203064
1,5,6,440,4,7,0,0.42179447412490845
1,5,6,441,4,7,0,0.36153748631477356
1,5,6,442,4,3,0,0.2583386301994324
1,5,6,443,4,7,0,0.231695294380188
1,5,6,444,4,7,0,0.2761305868625641
1,6,1,445,5,8,0,0.23060202598571777
1,6,1,446,5,8,0,0.3759806752204895
1,6,1,447,5,8,0,0.3652092218399048
1,6,1,448,5,9,0,0.5017886757850647
1,6,1,449,5,9,0,0.6846585869789124
1,6,1,450,5,9,0,0.3061591684818268
1,6,1,451,5,9,0,0.5509507656097412
1,6,1,452,5,0,0,0.5307461023330688
1,6,1,453,5,9,0,0.4300093948841095
1,6,1,454,5,9,0,0.5551339387893677
1,6,1,455,5,9,0,0.4234607219696045
1,6,1,456,5,5,1,0.5899821519851685
1,6,1,457,5,0,0,0.4046218991279602
1,6,1,458,5,9,0,0.408808171749115
1,6,1,459,5,9,0,0.5341485142707825
1,6,1,460,5,0,0,0.577919602394104
1,6,1,461,5,0,0,0.29110968112945557
1,6,1,462,5,0,0,0.3120095431804657
1,6,1,463,5,9,0,0.22177478671073914
1,6,1,464,5,7,0,0.22844962775707245
1,6,2,465,5,8,0,0.3263101577758789
1,6,2,466,5,9,0,0.7756354212760925
1,6,2,467,5,0,0,0.4366685152053833
1,6,2,468,5,5,1,0.46482163667678833
1,6,2,469,5,9,0,0.37653839588165283
1,6,2,470,5,0,0,0.4606589078903198
1,6,2,471,5,0,0,0.4616158604621887
1,6,2,472,5,9,0,0.40574774146080017
1,6,2,473,5,0,0,0.4321543276309967
1,6,2,474,5,0,0,0.3547390401363373
1,6,2,475,5,3,0,0.2689376473426819
1,6,3,476,5,9,0,0.30359020829200745
1,6,3,477,5,8,0,0.26546603441238403
1,6,3,478,5,9,0,0.5130829215049744
1,6,3,479,5,9,0,0.35188984870910645
1,6,3,480,5,8,0,0.30451446771621704
1,6,3,481,5,5,1,0.5904985070228577
1,6,3,482,5,9,0,0.4132310748100281
1,6,3,483,5,9,0,0.4843723773956299
1,6,3,484,5,5,1,0.418750137090683
1,6,3,485,5,0,0,0.5166448950767517
1,6,3,486,5,0,0,0.5127893686294556
1,6,3,487,5,0,0,0.3803705871105194
1,6,3,488,5,0,0,0.5667986273765564
1,6,3,489,5,0,0,0.7805120348930359
1,6,3,490,5,0,0,0.4479736089706421
1,6,3,491,5,0,0,0.6946436762809753
1,6,3,492,5,0,0,0.7804160714149475
1,6,3,493,5,9,0,0.5111965537071228
1,6,3,494,5,0,0,0.4157152771949768
1,6,3,495,5,9,0,0.5133733153343201
1,6,3,496,5,1,0,0.3764655292034149
1,6,4,497,5,5,1,0.47734397649765015
1,6,4,498,5,9,0,0.3549143671989441
1,6,4,499,5,0,0,0.7848718166351318
1,6,4,500,5,9,0,0.44033798575401306
1,6,4,501,5,0,0,0.4724879562854767
1,6,4,502,5,0,0,0.6513193845748901
1,6,4,503,5,0,0,0.9500297904014587
1,6,4,504,5,0,0,0.6747693419456482
1,6,4,505,5,0,0,0.689824640750885
1,6,4,506,5,0,0,0.5124292373657227
1,6,4,507,5,0,0,0.5539292097091675
1,6,4,508,5,9,0,0.7978832721710205
1,6,4,509,5,9,0,0.44247230887413025
1,6,5,510,5,5,1,0.3724246621131897
1,6,5,511,5,9,0,0.6994180679321289
1,6,5,512,5,5,1,0.4399948716163635
1,6,5,513,5,5,1,0.6438625454902649
1,6,5,514,5,5,1,0.7882534861564636
1,6,5,515,5,0,0,0.42641064524650574
1,6,5,516,5,8,0,0.31830230355262756
1,6,5,517,5,9,0,0.5742405652999878
1,6,5,518,5,9,0,0.5270795226097107
1,6,5,519,5,9,0,0.5120019316673279
1,6,5,520,5,9,0,0.4228929579257965
1,6,5,521,5,5,1,0.6082974672317505
1,6,6,522,5,9,0,0.3415073752403259
1,6,6,523,5,5,1,0.39440441131591797
1,6,6,524,5,5,1,0.5568025708198547
1,6,6,525,5,5,1,0.44432079792022705
1,6,6,526,5,9,0,0.502386748790741
1,6,6,527,5,9,0,0.47743818163871765
1,6,6,528,5,5,1,0.4565698504447937
1,6,6,529,5,0,0,0.37701722979545593
1,6,6,530,5,3,0,0.3174980580806732
1,7,1,531,6,5,0,0.390184611082077
1,7,1,532,6,9,0,0.3411979079246521
1,7,1,533,6,0,0,0.3123636841773987
1,7,1,534,6,0,0,0.5276835560798645
1,7,1,535,6,0,0,0.3730303943157196
1,7,1,536,6,9,0,0.5083466172218323
1,7,1,537,6,9,0,0.42094486951828003
1,7,1,538,6,9,0,0.39141586422920227
1,7,1,539,6,9,0,0.5703426003456116
1,7,1,540,6,8,0,0.47296950221061707
1,7,1,541,6,9,0,0.5779954195022583
1,7,1,542,6,8,0,0.3479553461074829
1,7,1,543,6,8,0,0.5087995529174805
1,7,1,544,6,8,0,0.4133843183517456
1,7,1,545,6,3,0,0.2759091854095459
1,7,1,546,6,9,0,0.5940999984741211
1,7,1,547,6,9,0,0.4333989918231964
1,7,1,548,6,8,0,0.34180334210395813
1,7,2,549,6,9,0,0.32873544096946716
1,7,2,550,6,0,0,0.5624713897705078
1,7,2,551,6,0,0,0.5223903059959412
1,7,2,552,6,0,0,0.38883545994758606
1,7,2,553,6,5,0,0.4298942983150482
1,7,2,554,6,9,0,0.401483952999115
1,7,2,555,6,1,0,0.36263594031333923
1,7,2,556,6,5,0,0.33965662121772766
1,7,2,557,6,9,0,0.5284274220466614
1,7,2,558,6,9,0,0.5290711522102356
1,7,2,559,6,9,0,0.43482232093811035
1,7,2,560,6,9,0,0.37431851029396057
1,7,3,561,6,7,0,0.23473390936851501
1,7,3,562,6,0,0,0.32944929599761963
1,7,3,563,6,9,0,0.5774071216583252
1,7,3,564,6,9,0,0.32677480578422546
1,7,3,565,6,9,0,0.42166268825531006
1,7,3,566,6,9,0,0.4351382255554199
1,7,3,567,6,0,0,0.5367615818977356
1,7,3,568,6,0,0,0.49351033568382263
1,7,3,569,6,9,0,0.40995749831199646
1,7,3,570,6,1,0,0.5293247699737549
1,7,3,571,6,0,0,0.3243195414543152
1,7,3,572,6,9,0,0.48333993554115295
1,7,3,573,6,9,0,0.43751242756843567
1,7,3,574,6,9,0,0.6107248067855835
1,7,3,575,6,7,0,0.5345039963722229
1,7,3,576,6,8,0,0.3522531986236572
1,7,3,577,6,8,0,0.2785778045654297
1,7,3,578,6,8,0,0.3339865505695343
1,7,4,579,6,8,0,0.30414706468582153
1,7,4,580,6,8,0,0.4470382630825043
1,7,4,581,6,0,0,0.2322414070367813
1,7,4,582,6,9,0,0.5424880385398865
1,7,4,583,6,9,0,0.4026070535182953
1,7,4,584,6,9,0,0.5178767442703247
1,7,4,585,6,9,0,0.40628907084465027
1,7,4,586,6,0,0,0.37525492906570435
1,7,4,587,6,9,0,0.5323442220687866
1,7,4,588,6,9,0,0.42098644375801086
1,7,4,589,6,9,0,0.4591731131076813
1,7,4,590,6,5,0,0.37092646956443787
1,7,4,591,6,0,0,0.6042670607566833
1,7,4,592,6,8,0,0.4293346405029297
1,7,4,593,6,8,0,0.28995198011398315
1,7,4,594,6,9,0,0.4794319272041321
1,7,4,595,6,9,0,0.5263447761535645
1,7,5,596,6,7,0,0.47095468640327454
1,7,5,597,6,3,0,0.2512916326522827
1,7,5,598,6,5,0,0.23683281242847443
1,7,5,599,6,0,0,0.3349573016166687
1,7,5,600,6,0,0,0.2831418216228485
1,7,5,601,6,0,0,0.39607977867126465
1,7,5,602,6,9,0,0.4339597225189209
1,7,5,603,6,5,0,0.4298306107521057
1,7,5,604,6,9,0,0.7308515310287476
1,7,5,605,6,9,0,0.5017279386520386
1,7,5,606,6,9,0,0.43387070298194885
