subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,3,4,44,2,2,1,0.20243147015571594,logits_mean
2,3,5,50,2,2,1,0.29972830414772034,logits_mean
2,3,6,46,2,2,1,0.31706568598747253,logits_mean
2,4,1,46,3,2,0,0.1675049513578415,logits_mean
2,4,2,47,3,3,1,0.15087300539016724,logits_mean
2,4,3,37,3,3,1,0.15339308977127075,logits_mean
2,4,4,54,3,3,1,0.15560752153396606,logits_mean
2,4,5,36,3,2,0,0.1686481237411499,logits_mean
2,4,6,39,3,1,0,0.19717003405094147,logits_mean
2,5,1,49,4,6,0,0.18316256999969482,logits_mean
2,5,2,41,4,6,0,0.2031642496585846,logits_mean
2,5,3,38,4,6,0,0.1946677416563034,logits_mean
2,5,4,39,4,6,0,0.20418398082256317,logits_mean
2,5,5,36,4,6,0,0.19592373073101044,logits_mean
2,5,6,44,4,6,0,0.19447168707847595,logits_mean
2,6,1,47,5,9,0,0.19352826476097107,logits_mean
2,6,2,41,5,2,0,0.15239322185516357,logits_mean
2,6,3,43,5,9,0,0.18342740833759308,logits_mean
2,6,4,45,5,9,0,0.19220462441444397,logits_mean
2,6,5,50,5,9,0,0.1720532476902008,logits_mean
2,6,6,41,5,9,0,0.16451378166675568,logits_mean
2,7,1,43,6,6,1,0.21661904454231262,logits_mean
2,7,2,43,6,6,1,0.23907911777496338,logits_mean
2,7,3,35,6,6,1,0.22652699053287506,logits_mean
2,7,4,46,6,6,1,0.26105818152427673,logits_mean
2,7,5,40,6,6,1,0.23626983165740967,logits_mean
2,7,6,42,6,6,1,0.3174411952495575,logits_mean
2,8,1,52,7,8,0,0.22153237462043762,logits_mean
2,8,2,36,7,8,0,0.20898094773292542,logits_mean
2,8,3,35,7,8,0,0.24942073225975037,logits_mean
2,8,4,49,7,7,1,0.23283062875270844,logits_mean
2,8,5,33,7,7,1,0.1994509994983673,logits_mean
2,8,6,45,7,7,1,0.24579696357250214,logits_mean
2,9,1,44,8,8,1,0.33941787481307983,logits_mean
2,9,2,38,8,8,1,0.3758569359779358,logits_mean
2,9,3,36,8,8,1,0.500625491142273,logits_mean
2,9,4,40,8,8,1,0.42868971824645996,logits_mean
2,9,5,40,8,8,1,0.4461258053779602,logits_mean
2,9,6,42,8,8,1,0.4761545956134796,logits_mean
2,10,1,48,9,9,1,0.26960039138793945,logits_mean
2,10,2,31,9,9,1,0.2961295545101166,logits_mean
2,10,3,27,9,9,1,0.2898443043231964,logits_mean
2,10,4,45,9,9,1,0.342305988073349,logits_mean
2,10,5,33,9,9,1,0.34547048807144165,logits_mean
2,10,6,37,9,9,1,0.32278719544410706,logits_mean
3,1,1,58,0,2,0,0.21833668649196625,logits_mean
3,1,2,39,0,0,1,0.2697468101978302,logits_mean
3,1,3,32,0,0,1,0.21818174421787262,logits_mean
3,1,4,42,0,9,0,0.25287100672721863,logits_mean
3,1,5,32,0,0,1,0.20815309882164001,logits_mean
3,1,6,34,0,9,0,0.23622487485408783,logits_mean
3,2,1,32,1,2,0,0.26678797602653503,logits_mean
3,2,2,36,1,1,1,0.24214650690555573,logits_mean
3,2,3,38,1,1,1,0.3061053454875946,logits_mean
3,2,4,38,1,1,1,0.24200308322906494,logits_mean
3,2,5,35,1,2,0,0.24852801859378815,logits_mean
3,2,6,37,1,1,1,0.23162615299224854,logits_mean
3,3,1,47,2,2,1,0.6080812811851501,logits_mean
3,3,2,46,2,2,1,0.4913789927959442,logits_mean
3,3,3,46,2,2,1,0.507448136806488,logits_mean
3,3,4,37,2,2,1,0.6216200590133667,logits_mean
3,3,5,42,2,2,1,0.47722479701042175,logits_mean
3,3,6,35,2,2,1,0.4466785490512848,logits_mean
3,4,1,46,3,9,0,0.14534327387809753,logits_mean
3,4,2,44,3,2,0,0.16517356038093567,logits_mean
3,4,3,25,3,2,0,0.20507147908210754,logits_mean
3,4,4,49,3,2,0,0.1671978384256363,logits_mean
3,4,5,45,3,8,0,0.15589986741542816,logits_mean
3,4,6,27,3,7,0,0.17976580560207367,logits_mean
3,5,1,49,4,4,1,0.2288873791694641,logits_mean
3,5,2,44,4,4,1,0.21606914699077606,logits_mean
3,5,3,38,4,4,1,0.22528418898582458,logits_mean
3,5,4,36,4,4,1,0.1999773383140564,logits_mean
3,5,5,38,4,4,1,0.21043597161769867,logits_mean
3,5,6,41,4,2,0,0.15589791536331177,logits_mean
3,6,1,47,5,9,0,0.34816041588783264,logits_mean
3,6,2,38,5,9,0,0.2543693482875824,logits_mean
3,6,3,25,5,9,0,0.32318660616874695,logits_mean
3,6,4,31,5,9,0,0.33726826310157776,logits_mean
3,6,5,44,5,9,0,0.3026881814002991,logits_mean
3,6,6,40,5,9,0,0.28687888383865356,logits_mean
3,7,1,44,6,6,1,0.31272396445274353,logits_mean
3,7,2,47,6,6,1,0.26972872018814087,logits_mean
3,7,3,31,6,6,1,0.35300615429878235,logits_mean
3,7,4,57,6,6,1,0.3529874086380005,logits_mean
3,7,5,37,6,6,1,0.2966364622116089,logits_mean
3,7,6,42,6,6,1,0.29616186022758484,logits_mean
3,8,1,40,7,7,1,0.24144528806209564,logits_mean
3,8,2,39,7,7,1,0.2843037545681,logits_mean
3,8,3,43,7,7,1,0.22177733480930328,logits_mean
3,8,4,30,7,7,1,0.25238677859306335,logits_mean
3,8,5,34,7,7,1,0.2388661652803421,logits_mean
3,8,6,35,7,7,1,0.2863740026950836,logits_mean
3,9,1,34,8,8,1,0.3873193860054016,logits_mean
3,9,2,34,8,8,1,0.42625951766967773,logits_mean
3,9,3,37,8,8,1,0.48861387372016907,logits_mean
3,9,4,27,8,8,1,0.4055396020412445,logits_mean
3,9,5,39,8,8,1,0.3894728422164917,logits_mean
3,9,6,31,8,8,1,0.42482638359069824,logits_mean
3,10,1,27,9,9,1,0.40297365188598633,logits_mean
3,10,2,31,9,9,1,0.32503291964530945,logits_mean
3,10,3,43,9,9,1,0.43339547514915466,logits_mean
3,10,4,38,9,9,1,0.37539780139923096,logits_mean
3,10,5,46,9,9,1,0.4612571895122528,logits_mean
3,10,6,28,9,9,1,0.40239837765693665,logits_mean
