subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,5,71,0,0,1,0.40762022137641907
1,1,5,72,0,0,1,0.3376978039741516
1,1,5,73,0,6,0,0.3528054654598236
1,1,5,74,0,0,1,0.40749379992485046
1,1,5,75,0,0,1,0.35095569491386414
1,1,5,76,0,6,0,0.31456148624420166
1,1,5,77,0,6,0,0.30003929138183594
1,1,5,78,0,1,0,0.2789395749568939
1,1,6,79,0,0,1,0.3305458724498749
1,1,6,80,0,0,1,0.5040016770362854
1,1,6,81,0,0,1,0.47554251551628113
1,1,6,82,0,0,1,0.337997168302536
1,1,6,83,0,0,1,0.3498106598854065
1,1,6,84,0,0,1,0.26896998286247253
1,1,6,85,0,0,1,0.24323002994060516
1,1,6,86,0,1,0,0.29966074228286743
1,1,6,87,0,6,0,0.43496203422546387
1,1,6,88,0,6,0,0.43431341648101807
1,1,6,89,0,1,0,0.3207073211669922
1,1,6,90,0,0,1,0.38427168130874634
1,1,6,91,0,6,0,0.41868525743484497
1,1,6,92,0,6,0,0.29191046953201294
1,1,6,93,0,0,1,0.3746906518936157
1,1,6,94,0,6,0,0.30603164434432983
1,1,6,95,0,6,0,0.21529531478881836
1,2,1,96,1,6,0,0.29127925634384155
1,2,1,97,1,6,0,0.2726341187953949
1,2,1,98,1,6,0,0.23823657631874084
1,2,1,99,1,6,0,0.2945232689380646
1,2,1,100,1,6,0,0.2857452630996704
1,2,1,101,1,1,1,0.3143599033355713
1,2,1,102,1,0,0,0.2735346257686615
1,2,1,103,1,6,0,0.28993621468544006
1,2,1,104,1,2,0,0.25478237867355347
1,2,1,105,1,6,0,0.3398020565509796
1,2,1,106,1,6,0,0.24181154370307922
1,2,1,107,1,6,0,0.22660689055919647
1,2,2,108,1,6,0,0.2845081090927124
1,2,2,109,1,0,0,0.2705226540565491
1,2,2,110,1,0,0,0.2590067982673645
1,2,2,111,1,0,0,0.2952635586261749
1,2,2,112,1,0,0,0.2750115990638733
1,2,2,113,1,0,0,0.3096996545791626
1,2,2,114,1,6,0,0.49869343638420105
1,2,2,115,1,6,0,0.3421330153942108
1,2,2,116,1,6,0,0.28838294744491577
1,2,3,117,1,0,0,0.2934384047985077
1,2,3,118,1,0,0,0.38549062609672546
1,2,3,119,1,0,0,0.4421648681163788
1,2,3,120,1,0,0,0.23441116511821747
1,2,3,121,1,0,0,0.4235410690307617
1,2,3,122,1,6,0,0.20759683847427368
1,2,3,123,1,0,0,0.3873339593410492
1,2,3,124,1,0,0,0.3035736382007599
1,2,3,125,1,0,0,0.32041195034980774
1,2,3,126,1,0,0,0.45036590099334717
1,2,3,127,1,0,0,0.37721559405326843
1,2,3,128,1,0,0,0.48096632957458496
1,2,3,129,1,0,0,0.4398077428340912
1,2,3,130,1,0,0,0.4041306972503662
1,2,4,131,1,3,0,0.14882276952266693
1,2,4,132,1,6,0,0.1346651017665863
1,2,4,133,1,6,0,0.2173951417207718
1,2,4,134,1,2,0,0.22305281460285187
1,2,4,135,1,2,0,0.3164542019367218
1,2,4,136,1,2,0,0.22999034821987152
1,2,4,137,1,6,0,0.2545836567878723
1,2,4,138,1,2,0,0.2163398712873459
1,2,4,139,1,6,0,0.3456786870956421
1,2,4,140,1,6,0,0.3318115770816803
1,2,4,141,1,6,0,0.21636788547039032
1,2,4,142,1,0,0,0.30981913208961487
1,2,4,143,1,0,0,0.3547169864177704
1,2,4,144,1,0,0,0.35508424043655396
1,2,4,145,1,6,0,0.26835471391677856
1,2,4,146,1,6,0,0.22819297015666962
1,2,4,147,1,0,0,0.16284920275211334
1,2,4,148,1,6,0,0.16708150506019592
1,2,4,149,1,6,0,0.24003954231739044
1,2,5,150,1,0,0,0.368111252784729
1,2,5,151,1,0,0,0.37882938981056213
1,2,5,152,1,0,0,0.29407021403312683
1,2,5,153,1,0,0,0.35875365138053894
1,2,5,154,1,0,0,0.27439844608306885
1,2,5,155,1,0,0,0.2321900874376297
1,2,5,156,1,0,0,0.42592108249664307
1,2,5,157,1,0,0,0.38205188512802124
1,2,5,158,1,0,0,0.1840255856513977
1,2,5,159,1,0,0,0.19423462450504303
1,2,6,160,1,1,1,0.19083617627620697
1,2,6,161,1,6,0,0.32160088419914246
1,2,6,162,1,6,0,0.201475128531456
1,2,6,163,1,6,0,0.2610759139060974
1,2,6,164,1,0,0,0.28660041093826294
1,2,6,165,1,0,0,0.36591073870658875
1,2,6,166,1,0,0,0.36622679233551025
1,2,6,167,1,6,0,0.28802570700645447
1,2,6,168,1,0,0,0.3273753225803375
1,2,6,169,1,6,0,0.4061402380466461
1,2,6,170,1,6,0,0.2959235608577728
1,2,6,171,1,6,0,0.281109094619751
1,2,6,172,1,0,0,0.3641122877597809
1,2,6,173,1,1,1,0.29236921668052673
1,2,6,174,1,0,0,0.33088332414627075
1,2,6,175,1,0,0,0.3102463483810425
1,2,6,176,1,0,0,0.3791976869106293
1,3,1,177,2,2,1,0.19523844122886658
1,3,1,178,2,2,1,0.23157185316085815
1,3,1,179,2,2,1,0.5624291896820068
1,3,1,180,2,2,1,0.4865991771221161
1,3,1,181,2,2,1,0.5256034135818481
1,3,1,182,2,2,1,0.7479831576347351
1,3,1,183,2,2,1,0.615965723991394
1,3,1,184,2,2,1,0.41591641306877136
1,3,1,185,2,2,1,0.3251733183860779
1,3,1,186,2,2,1,0.1732126623392105
1,3,1,187,2,1,0,0.21999751031398773
1,3,2,188,2,4,0,0.16949333250522614
1,3,2,189,2,2,1,0.7059049606323242
1,3,2,190,2,2,1,0.7679364085197449
1,3,2,191,2,2,1,0.5841897130012512
1,3,2,192,2,2,1,0.5764147639274597
1,3,2,193,2,7,0,0.5113446116447449
1,3,2,194,2,2,1,0.5998761653900146
1,3,2,195,2,2,1,0.6938179135322571
1,3,2,196,2,2,1,0.4853886067867279
1,3,2,197,2,2,1,0.5002699494361877
1,3,2,198,2,2,1,0.5442060232162476
1,3,2,199,2,2,1,0.3705958127975464
1,3,2,200,2,2,1,0.4066985845565796
1,3,2,201,2,2,1,0.5513510704040527
1,3,2,202,2,2,1,0.3266203999519348
1,3,3,203,2,6,0,0.3735448122024536
1,3,3,204,2,2,1,0.46231842041015625
1,3,3,205,2,2,1,0.7765305638313293
1,3,3,206,2,2,1,0.44155052304267883
1,3,3,207,2,9,0,0.24753354489803314
1,3,3,208,2,2,1,0.22927413880825043
1,3,3,209,2,2,1,0.47725504636764526
1,3,3,210,2,2,1,0.3759148418903351
1,3,3,211,2,2,1,0.4307660460472107
1,3,3,212,2,2,1,0.6876206994056702
1,3,3,213,2,2,1,0.39766135811805725
1,3,3,214,2,1,0,0.2736450731754303
1,3,4,215,2,4,0,0.2087499052286148
1,3,4,216,2,4,0,0.2814115583896637
1,3,4,217,2,6,0,0.22550319135189056
1,3,4,218,2,6,0,0.28114551305770874
1,3,4,219,2,6,0,0.21393373608589172
1,3,4,220,2,6,0,0.28279823064804077
1,3,4,221,2,2,1,0.19368876516819
1,3,4,222,2,2,1,0.32751160860061646
1,3,4,223,2,2,1,0.4085696041584015
1,3,4,224,2,2,1,0.43887487053871155
1,3,4,225,2,6,0,0.18763548135757446
1,3,4,226,2,6,0,0.27242231369018555
1,3,4,227,2,6,0,0.2890797257423401
1,3,4,228,2,6,0,0.32195836305618286
1,3,4,229,2,6,0,0.24001739919185638
1,3,4,230,2,1,0,0.2244323343038559
1,3,5,231,2,2,1,0.21026611328125
1,3,5,232,2,2,1,0.713110089302063
1,3,5,233,2,6,0,0.2772650420665741
1,3,5,234,2,2,1,0.5959702134132385
1,3,5,235,2,2,1,0.703650176525116
1,3,5,236,2,2,1,0.645077109336853
1,3,5,237,2,2,1,0.5670502781867981
1,3,5,238,2,2,1,0.6446030735969543
1,3,5,239,2,2,1,0.5318321585655212
1,3,5,240,2,1,0,0.21874070167541504
1,3,5,241,2,0,0,0.16625867784023285
1,3,6,242,2,6,0,0.2934213876724243
1,3,6,243,2,2,1,0.22217953205108643
1,3,6,244,2,6,0,0.37298867106437683
1,3,6,245,2,6,0,0.32256993651390076
1,3,6,246,2,6,0,0.34086212515830994
1,3,6,247,2,6,0,0.22870391607284546
1,3,6,248,2,6,0,0.36999934911727905
1,3,6,249,2,1,0,0.3321739435195923
1,3,6,250,2,2,1,0.2918992340564728
1,3,6,251,2,2,1,0.3266628682613373
1,3,6,252,2,6,0,0.23523902893066406
1,4,1,253,3,6,0,0.1971598118543625
1,4,1,254,3,6,0,0.18343383073806763
1,4,1,255,3,3,1,0.3981373906135559
1,4,1,256,3,3,1,0.3724744915962219
1,4,1,257,3,3,1,0.28736788034439087
1,4,1,258,3,0,0,0.28942257165908813
1,4,1,259,3,3,1,0.33291923999786377
1,4,1,260,3,3,1,0.25032010674476624
1,4,1,261,3,3,1,0.29122474789619446
1,4,1,262,3,3,1,0.31634509563446045
1,4,1,263,3,6,0,0.18515555560588837
1,4,1,264,3,0,0,0.22541920840740204
1,4,1,265,3,3,1,0.20407992601394653
1,4,1,266,3,6,0,0.3029935359954834
1,4,1,267,3,1,0,0.2655496597290039
1,4,1,268,3,0,0,0.22945056855678558
1,4,1,269,3,5,0,0.14859236776828766
1,4,1,270,3,3,1,0.15890318155288696
1,4,2,271,3,3,1,0.18294821679592133
1,4,2,272,3,6,0,0.23991379141807556
1,4,2,273,3,0,0,0.21414655447006226
1,4,2,274,3,3,1,0.26536789536476135
1,4,2,275,3,0,0,0.22629667818546295
1,4,2,276,3,3,1,0.47029706835746765
1,4,2,277,3,3,1,0.224820077419281
1,4,2,278,3,3,1,0.3138748109340668
1,4,2,279,3,6,0,0.31880566477775574
1,4,2,280,3,3,1,0.2980302572250366
1,4,2,281,3,6,0,0.2479172646999359
1,4,2,282,3,7,0,0.19504959881305695
1,4,2,283,3,6,0,0.24496760964393616
1,4,2,284,3,1,0,0.4014023244380951
1,4,3,285,3,3,1,0.1753005087375641
1,4,3,286,3,6,0,0.19386115670204163
1,4,3,287,3,6,0,0.2813641130924225
1,4,3,288,3,6,0,0.31404823064804077
1,4,3,289,3,1,0,0.24807851016521454
1,4,3,290,3,3,1,0.3276839554309845
1,4,3,291,3,3,1,0.278911828994751
1,4,3,292,3,3,1,0.19260616600513458
1,4,3,293,3,0,0,0.2862548530101776
1,4,3,294,3,0,0,0.33777472376823425
1,4,3,295,3,0,0,0.28839319944381714
1,4,3,296,3,0,0,0.2178148478269577
1,4,3,297,3,3,1,0.22835049033164978
1,4,4,298,3,3,1,0.19604375958442688
1,4,4,299,3,1,0,0.23192018270492554
1,4,4,300,3,3,1,0.25590452551841736
1,4,4,301,3,3,1,0.398486852645874
1,4,4,302,3,3,1,0.39545536041259766
1,4,4,303,3,3,1,0.4597344994544983
1,4,4,304,3,1,0,0.24200743436813354
1,4,4,305,3,0,0,0.2686336040496826
1,4,4,306,3,3,1,0.22580626606941223
1,4,4,307,3,6,0,0.2817319333553314
1,4,4,308,3,0,0,0.24759447574615479
1,4,4,309,3,0,0,0.24544993042945862
1,4,4,310,3,6,0,0.23298901319503784
1,4,4,311,3,3,1,0.2976982593536377
1,4,4,312,3,3,1,0.23202243447303772
1,4,4,313,3,3,1,0.28793254494667053
1,4,4,314,3,1,0,0.20877723395824432
1,4,5,315,3,6,0,0.19037368893623352
1,4,5,316,3,6,0,0.16282737255096436
1,4,5,317,3,3,1,0.17212742567062378
1,4,5,318,3,6,0,0.309210866689682
1,4,5,319,3,6,0,0.30303987860679626
1,4,5,320,3,0,0,0.23442094027996063
1,4,5,321,3,7,0,0.25037142634391785
1,4,5,322,3,3,1,0.3830277621746063
1,4,5,323,3,7,0,0.2197549194097519
1,4,5,324,3,1,0,0.2276071459054947
1,4,5,325,3,6,0,0.21620148420333862
1,4,5,326,3,6,0,0.24399441480636597
1,4,5,327,3,6,0,0.26034682989120483
1,4,6,328,3,6,0,0.2972019612789154
1,4,6,329,3,6,0,0.25994396209716797
1,4,6,330,3,6,0,0.21266500651836395
1,4,6,331,3,1,0,0.21257343888282776
1,4,6,332,3,1,0,0.2510451078414917
1,4,6,333,3,1,0,0.23865902423858643
1,4,6,334,3,6,0,0.2253735214471817
1,4,6,335,3,3,1,0.3661574125289917
1,4,6,336,3,7,0,0.21431204676628113
1,4,6,337,3,0,0,0.27735012769699097
1,4,6,338,3,0,0,0.2797642648220062
1,4,6,339,3,6,0,0.24095554649829865
1,4,6,340,3,1,0,0.2587326765060425
1,4,6,341,3,6,0,0.3249153196811676
1,5,1,342,4,4,1,0.29360321164131165
1,5,1,343,4,4,1,0.7800590991973877
1,5,1,344,4,2,0,0.2605288624763489
1,5,1,345,4,6,0,0.2688365578651428
1,5,1,346,4,2,0,0.46571987867355347
1,5,1,347,4,4,1,0.7317107319831848
1,5,1,348,4,6,0,0.2405228614807129
1,5,1,349,4,6,0,0.3723774552345276
1,5,1,350,4,7,0,0.17589564621448517
1,5,2,351,4,2,0,0.4840323030948639
1,5,2,352,4,4,1,0.3925480544567108
1,5,2,353,4,2,0,0.2721608281135559
1,5,2,354,4,2,0,0.4557831287384033
1,5,2,355,4,2,0,0.2999361753463745
1,5,2,356,4,4,1,0.44441476464271545
1,5,2,357,4,6,0,0.3270592987537384
1,5,2,358,4,4,1,0.24338452517986298
1,5,2,359,4,4,1,0.20401376485824585
1,5,2,360,4,6,0,0.27814438939094543
1,5,2,361,4,6,0,0.15991370379924774
1,5,2,362,4,5,0,0.18855789303779602
1,5,3,363,4,8,0,0.17687469720840454
1,5,3,364,4,8,0,0.1751570850610733
1,5,3,365,4,2,0,0.26051077246665955
1,5,3,366,4,7,0,0.27329394221305847
1,5,3,367,4,2,0,0.19865643978118896
1,5,3,368,4,2,0,0.28702428936958313
1,5,3,369,4,2,0,0.3683897852897644
1,5,3,370,4,2,0,0.43475106358528137
1,5,3,371,4,4,1,0.4088607430458069
1,5,3,372,4,2,0,0.2495947778224945
1,5,3,373,4,2,0,0.21307788789272308
1,5,3,374,4,6,0,0.21748067438602448
1,5,3,375,4,2,0,0.19745026528835297
1,5,3,376,4,4,1,0.31516292691230774
1,5,3,377,4,2,0,0.24416297674179077
1,5,3,378,4,6,0,0.3237171471118927
1,5,3,379,4,6,0,0.4449318051338196
1,5,3,380,4,6,0,0.4709163010120392
1,5,3,381,4,4,1,0.296052485704422
1,5,3,382,4,6,0,0.2450791448354721
1,5,3,383,4,2,0,0.24446570873260498
1,5,3,384,4,6,0,0.36654019355773926
1,5,3,385,4,6,0,0.33295881748199463
1,5,3,386,4,6,0,0.32410410046577454
1,5,4,387,4,4,1,0.3177442252635956
1,5,4,388,4,4,1,0.5041936039924622
1,5,4,389,4,2,0,0.20902100205421448
1,5,4,390,4,7,0,0.31793496012687683
1,5,4,391,4,4,1,0.5930448770523071
1,5,4,392,4,4,1,0.2804439663887024
1,5,4,393,4,4,1,0.49340230226516724
1,5,4,394,4,4,1,0.22351299226284027
1,5,4,395,4,8,0,0.20493073761463165
1,5,4,396,4,4,1,0.2200823277235031
1,5,4,397,4,4,1,0.2527536153793335
1,5,4,398,4,8,0,0.2348252534866333
1,5,5,399,4,4,1,0.3776834309101105
1,5,5,400,4,8,0,0.24298009276390076
1,5,5,401,4,8,0,0.23934833705425262
1,5,5,402,4,4,1,0.29887276887893677
1,5,5,403,4,6,0,0.28036072850227356
1,5,5,404,4,6,0,0.30322250723838806
1,5,5,405,4,6,0,0.6338062882423401
1,5,5,406,4,1,0,0.35371989011764526
1,5,5,407,4,2,0,0.4073842763900757
1,5,5,408,4,6,0,0.2815716862678528
1,5,5,409,4,6,0,0.5306781530380249
1,5,5,410,4,4,1,0.2992919683456421
1,5,5,411,4,8,0,0.18659165501594543
1,5,5,412,4,7,0,0.2021096646785736
1,5,6,413,4,4,1,0.2475585639476776
1,5,6,414,4,6,0,0.2544957995414734
1,5,6,415,4,4,1,0.4794568717479706
1,5,6,416,4,4,1,0.4133400022983551
1,5,6,417,4,7,0,0.3104386627674103
1,5,6,418,4,4,1,0.406668096780777
1,5,6,419,4,4,1,0.4238976538181305
1,5,6,420,4,6,0,0.29843664169311523
1,5,6,421,4,2,0,0.22749441862106323
1,5,6,422,4,4,1,0.41294169425964355
1,5,6,423,4,6,0,0.2921069860458374
1,5,6,424,4,7,0,0.2085556983947754
1,6,1,425,5,4,0,0.22316305339336395
1,6,1,426,5,6,0,0.2109903246164322
1,6,1,427,5,7,0,0.19699333608150482
1,6,1,428,5,6,0,0.2802141606807709
1,6,1,429,5,7,0,0.29641193151474
1,6,1,430,5,6,0,0.31254327297210693
1,6,1,431,5,6,0,0.32578152418136597
1,6,1,432,5,9,0,0.2628777325153351
1,6,1,433,5,5,1,0.27084898948669434
1,6,1,434,5,9,0,0.1903667151927948
1,6,1,435,5,9,0,0.2516234219074249
1,6,1,436,5,0,0,0.19619180262088776
1,6,1,437,5,9,0,0.18343585729599
1,6,1,438,5,8,0,0.18991675972938538
1,6,1,439,5,9,0,0.2740917205810547
1,6,1,440,5,9,0,0.23786696791648865
1,6,1,441,5,6,0,0.4386426508426666
1,6,1,442,5,6,0,0.35091668367385864
1,6,1,443,5,4,0,0.39357227087020874
1,6,1,444,5,4,0,0.3205842077732086
1,6,1,445,5,6,0,0.3104807138442993
1,6,1,446,5,4,0,0.3460008203983307
1,6,1,447,5,6,0,0.2806406617164612
1,6,2,448,5,4,0,0.2115708887577057
1,6,2,449,5,4,0,0.20264622569084167
1,6,2,450,5,9,0,0.20423242449760437
1,6,2,451,5,7,0,0.20036755502223969
1,6,2,452,5,6,0,0.221471905708313
1,6,2,453,5,6,0,0.19636811316013336
1,6,2,454,5,6,0,0.40317609906196594
1,6,2,455,5,4,0,0.22141580283641815
1,6,2,456,5,5,1,0.17826059460639954
1,6,2,457,5,4,0,0.26001766324043274
1,6,2,458,5,4,0,0.2714387774467468
1,6,2,459,5,7,0,0.21762603521347046
1,6,2,460,5,9,0,0.1802961230278015
1,6,2,461,5,4,0,0.20041300356388092
1,6,2,462,5,4,0,0.27634474635124207
1,6,2,463,5,4,0,0.4433887302875519
1,6,2,464,5,6,0,0.48186883330345154
1,6,2,465,5,6,0,0.26739585399627686
1,6,3,466,5,4,0,0.19213703274726868
1,6,3,467,5,4,0,0.17643402516841888
1,6,3,468,5,8,0,0.2553355097770691
1,6,3,469,5,8,0,0.2484094649553299
1,6,3,470,5,7,0,0.1897924393415451
1,6,3,471,5,6,0,0.1866098791360855
1,6,3,472,5,7,0,0.2571355402469635
1,6,3,473,5,9,0,0.3265935778617859
1,6,3,474,5,9,0,0.24991804361343384
1,6,3,475,5,5,1,0.2582295536994934
1,6,3,476,5,7,0,0.46274375915527344
1,6,3,477,5,6,0,0.3654060363769531
1,6,3,478,5,5,1,0.2741851508617401
1,6,3,479,5,6,0,0.4083500802516937
1,6,3,480,5,6,0,0.4437238276004791
1,6,4,481,5,4,0,0.21538420021533966
1,6,4,482,5,7,0,0.2697623670101166
1,6,4,483,5,0,0,0.17831501364707947
1,6,4,484,5,8,0,0.28643569350242615
1,6,4,485,5,8,0,0.28410789370536804
1,6,4,486,5,3,0,0.21753917634487152
1,6,4,487,5,8,0,0.3803284466266632
1,6,4,488,5,7,0,0.38295844197273254
1,6,4,489,5,8,0,0.2437092512845993
1,6,4,490,5,8,0,0.24067647755146027
1,6,4,491,5,3,0,0.33726587891578674
1,6,4,492,5,4,0,0.21865727007389069
1,6,4,493,5,4,0,0.33129650354385376
1,6,4,494,5,4,0,0.2097865343093872
1,6,5,495,5,4,0,0.2647220194339752
1,6,5,496,5,9,0,0.3293646275997162
1,6,5,497,5,9,0,0.24378818273544312
1,6,5,498,5,9,0,0.20931477844715118
1,6,5,499,5,7,0,0.1818626970052719
1,6,5,500,5,5,1,0.3289085924625397
1,6,5,501,5,7,0,0.1989501714706421
1,6,5,502,5,7,0,0.2718566656112671
1,6,5,503,5,6,0,0.24171048402786255
1,6,5,504,5,6,0,0.3112429082393646
1,6,5,505,5,6,0,0.3016934394836426
1,6,6,506,5,4,0,0.20860068500041962
1,6,6,507,5,6,0,0.21033938229084015
1,6,6,508,5,4,0,0.4321845471858978
1,6,6,509,5,4,0,0.33854806423187256
1,6,6,510,5,8,0,0.18271386623382568
1,6,6,511,5,6,0,0.20404118299484253
1,6,6,512,5,6,0,0.32043930888175964
1,6,6,513,5,6,0,0.22715745866298676
1,6,6,514,5,6,0,0.20144760608673096
1,7,1,515,6,7,0,0.19631825387477875
1,7,1,516,6,7,0,0.21394024789333344
1,7,1,517,6,8,0,0.2621638774871826
1,7,1,518,6,2,0,0.25784212350845337
1,7,1,519,6,9,0,0.21515081822872162
1,7,1,520,6,6,1,0.18658220767974854
1,7,1,521,6,6,1,0.1854877918958664
1,7,1,522,6,2,0,0.19320081174373627
1,7,1,523,6,5,0,0.23205459117889404
1,7,1,524,6,5,0,0.3078644573688507
1,7,1,525,6,6,1,0.20518946647644043
1,7,1,526,6,4,0,0.2036551982164383
1,7,1,527,6,6,1,0.41093993186950684
1,7,1,528,6,6,1,0.2906484603881836
1,7,1,529,6,4,0,0.21021315455436707
1,7,1,530,6,6,1,0.5763978362083435
1,7,1,531,6,6,1,0.7341446876525879
1,7,1,532,6,6,1,0.5197314620018005
1,7,1,533,6,6,1,0.5087857842445374
1,7,1,534,6,4,0,0.2916094660758972
1,7,1,535,6,2,0,0.17616774141788483
1,7,2,536,6,4,0,0.1457120031118393
1,7,2,537,6,8,0,0.17412900924682617
1,7,2,538,6,9,0,0.20508956909179688
1,7,2,539,6,4,0,0.36806923151016235
1,7,2,540,6,9,0,0.23127572238445282
1,7,2,541,6,5,0,0.21244144439697266
1,7,2,542,6,7,0,0.20199771225452423
1,7,2,543,6,0,0,0.16697010397911072
1,7,2,544,6,4,0,0.33837875723838806
1,7,3,545,6,7,0,0.3085004389286041
1,7,3,546,6,4,0,0.28282925486564636
1,7,3,547,6,4,0,0.28633376955986023
1,7,3,548,6,9,0,0.18426139652729034
1,7,3,549,6,7,0,0.1876344084739685
1,7,3,550,6,4,0,0.24948394298553467
1,7,3,551,6,4,0,0.2649853825569153
1,7,3,552,6,4,0,0.30509328842163086
1,7,3,553,6,4,0,0.20328181982040405
1,7,3,554,6,6,1,0.17960074543952942
1,7,3,555,6,6,1,0.3193507492542267
1,7,3,556,6,4,0,0.26396089792251587
1,7,3,557,6,6,1,0.4307149648666382
1,7,3,558,6,6,1,0.5231081247329712
1,7,3,559,6,4,0,0.1782437413930893
1,7,4,560,6,7,0,0.1748892217874527
1,7,4,561,6,7,0,0.2008267343044281
1,7,4,562,6,7,0,0.19465459883213043
1,7,4,563,6,4,0,0.17847886681556702
1,7,4,564,6,4,0,0.17339234054088593
1,7,4,565,6,8,0,0.19912391901016235
1,7,4,566,6,9,0,0.16751988232135773
1,7,4,567,6,4,0,0.3587903380393982
1,7,4,568,6,6,1,0.43013375997543335
1,7,4,569,6,6,1,0.6422851085662842
1,7,4,570,6,6,1,0.5597496628761292
1,7,5,571,6,4,0,0.16370174288749695
1,7,5,572,6,4,0,0.1676214635372162
1,7,5,573,6,4,0,0.21407394111156464
1,7,5,574,6,9,0,0.2414807379245758
1,7,5,575,6,4,0,0.21864330768585205
1,7,5,576,6,4,0,0.2657201588153839
1,7,5,577,6,6,1,0.3053755462169647
1,7,5,578,6,4,0,0.2870209515094757
1,7,5,579,6,6,1,0.3292779326438904
1,7,5,580,6,4,0,0.32548606395721436
1,7,5,581,6,9,0,0.20538096129894257
1,7,5,582,6,6,1,0.15587125718593597
1,7,5,583,6,4,0,0.34507670998573303
1,7,5,584,6,6,1,0.5695667266845703
1,7,5,585,6,6,1,0.1833028495311737
1,7,6,586,6,6,1,0.21812807023525238
1,7,6,587,6,6,1,0.19551202654838562
1,7,6,588,6,4,0,0.24185240268707275
1,7,6,589,6,6,1,0.19244728982448578
1,7,6,590,6,6,1,0.5449005961418152
1,7,6,591,6,6,1,0.35364383459091187
1,7,6,592,6,4,0,0.24124258756637573
1,7,6,593,6,6,1,0.3007420301437378
1,7,6,594,6,6,1,0.2813451290130615
1,7,6,595,6,4,0,0.2800227701663971
1,7,6,596,6,6,1,0.2273944616317749
1,7,6,597,6,4,0,0.32223427295684814
1,7,6,598,6,6,1,0.2950202524662018
1,7,6,599,6,6,1,0.5635814070701599
1,7,6,600,6,4,0,0.15734998881816864
1,8,1,601,7,4,0,0.1468980759382248
1,8,1,602,7,5,0,0.17891453206539154
1,8,1,603,7,5,0,0.21969129145145416
1,8,1,604,7,5,0,0.28982898592948914
1,8,1,605,7,6,0,0.24318496882915497
