subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,5,1,49,4,4,1,0.3235422670841217,logits_mean
2,5,2,41,4,4,1,0.3998100161552429,logits_mean
2,5,3,38,4,4,1,0.4123552143573761,logits_mean
2,5,4,39,4,4,1,0.49771907925605774,logits_mean
2,5,5,36,4,4,1,0.3522033989429474,logits_mean
2,5,6,44,4,4,1,0.35164183378219604,logits_mean
2,6,1,47,5,5,1,0.284648060798645,logits_mean
2,6,2,41,5,5,1,0.33100980520248413,logits_mean
2,6,3,43,5,5,1,0.372271865606308,logits_mean
2,6,4,45,5,5,1,0.4845143258571625,logits_mean
2,6,5,50,5,5,1,0.30029061436653137,logits_mean
2,6,6,41,5,5,1,0.343806654214859,logits_mean
2,7,1,43,6,6,1,0.3349345028400421,logits_mean
2,7,2,43,6,6,1,0.4227626919746399,logits_mean
2,7,3,35,6,6,1,0.3819233775138855,logits_mean
2,7,4,46,6,6,1,0.3789210915565491,logits_mean
2,7,5,40,6,6,1,0.26261308789253235,logits_mean
2,7,6,42,6,6,1,0.36408349871635437,logits_mean
2,8,1,52,7,7,1,0.40614765882492065,logits_mean
2,8,2,36,7,7,1,0.5690398812294006,logits_mean
2,8,3,35,7,7,1,0.4839373528957367,logits_mean
2,8,4,49,7,7,1,0.4789712727069855,logits_mean
2,8,5,33,7,7,1,0.5177924036979675,logits_mean
2,8,6,45,7,7,1,0.6168416738510132,logits_mean
2,9,1,44,8,8,1,0.40385475754737854,logits_mean
2,9,2,38,8,8,1,0.48529693484306335,logits_mean
2,9,3,36,8,8,1,0.6472299695014954,logits_mean
2,9,4,40,8,8,1,0.6004711389541626,logits_mean
2,9,5,40,8,8,1,0.6234832406044006,logits_mean
2,9,6,42,8,8,1,0.5783137083053589,logits_mean
2,10,1,48,9,9,1,0.37980780005455017,logits_mean
2,10,2,31,9,9,1,0.4508483111858368,logits_mean
2,10,3,27,9,9,1,0.4767521321773529,logits_mean
2,10,4,45,9,9,1,0.5400058627128601,logits_mean
2,10,5,33,9,9,1,0.5227606296539307,logits_mean
2,10,6,37,9,9,1,0.5551600456237793,logits_mean
3,1,1,58,0,0,1,0.1970093548297882,logits_mean
3,1,2,39,0,0,1,0.36790722608566284,logits_mean
3,1,3,32,0,0,1,0.312506765127182,logits_mean
3,1,4,42,0,9,0,0.2715565264225006,logits_mean
3,1,5,32,0,0,1,0.27600178122520447,logits_mean
3,1,6,34,0,9,0,0.2973180115222931,logits_mean
3,2,1,32,1,1,1,0.3608042895793915,logits_mean
3,2,2,36,1,1,1,0.2446124106645584,logits_mean
3,2,3,38,1,1,1,0.3888540267944336,logits_mean
3,2,4,38,1,1,1,0.33874401450157166,logits_mean
3,2,5,35,1,1,1,0.23543480038642883,logits_mean
3,2,6,37,1,1,1,0.30785274505615234,logits_mean
3,3,1,47,2,2,1,0.6631156802177429,logits_mean
3,3,2,46,2,2,1,0.5133126378059387,logits_mean
3,3,3,46,2,2,1,0.5987973809242249,logits_mean
3,3,4,37,2,2,1,0.6774746179580688,logits_mean
3,3,5,42,2,2,1,0.5396487712860107,logits_mean
3,3,6,35,2,2,1,0.5085482597351074,logits_mean
3,4,1,46,3,3,1,0.2636289894580841,logits_mean
3,4,2,44,3,3,1,0.38002169132232666,logits_mean
3,4,3,25,3,3,1,0.45331084728240967,logits_mean
3,4,4,49,3,3,1,0.4318046569824219,logits_mean
3,4,5,45,3,3,1,0.27165666222572327,logits_mean
3,4,6,27,3,3,1,0.27746477723121643,logits_mean
3,5,1,49,4,4,1,0.4785299003124237,logits_mean
3,5,2,44,4,4,1,0.4988154172897339,logits_mean
3,5,3,38,4,4,1,0.47639429569244385,logits_mean
3,5,4,36,4,4,1,0.35050907731056213,logits_mean
3,5,5,38,4,4,1,0.4343107044696808,logits_mean
3,5,6,41,4,4,1,0.35605284571647644,logits_mean
3,6,1,47,5,5,1,0.3852461874485016,logits_mean
3,6,2,38,5,5,1,0.44892412424087524,logits_mean
3,6,3,25,5,5,1,0.5022690892219543,logits_mean
3,6,4,31,5,5,1,0.5037224292755127,logits_mean
3,6,5,44,5,5,1,0.4430040121078491,logits_mean
3,6,6,40,5,5,1,0.34981584548950195,logits_mean
3,7,1,44,6,6,1,0.3968537151813507,logits_mean
3,7,2,47,6,6,1,0.38880646228790283,logits_mean
3,7,3,31,6,6,1,0.39066874980926514,logits_mean
3,7,4,57,6,6,1,0.49845120310783386,logits_mean
3,7,5,37,6,6,1,0.41975414752960205,logits_mean
3,7,6,42,6,6,1,0.3761684000492096,logits_mean
3,8,1,40,7,7,1,0.5069626569747925,logits_mean
3,8,2,39,7,7,1,0.6574982404708862,logits_mean
3,8,3,43,7,7,1,0.5188031792640686,logits_mean
3,8,4,30,7,7,1,0.5756168961524963,logits_mean
3,8,5,34,7,7,1,0.6216163635253906,logits_mean
3,8,6,35,7,7,1,0.5640411972999573,logits_mean
3,9,1,34,8,8,1,0.5660569667816162,logits_mean
3,9,2,34,8,8,1,0.6597138047218323,logits_mean
3,9,3,37,8,8,1,0.6187320947647095,logits_mean
3,9,4,27,8,8,1,0.581631064414978,logits_mean
3,9,5,39,8,8,1,0.605453610420227,logits_mean
3,9,6,31,8,8,1,0.5739692449569702,logits_mean
3,10,1,27,9,9,1,0.5383402705192566,logits_mean
3,10,2,31,9,9,1,0.5351768136024475,logits_mean
3,10,3,43,9,9,1,0.5806227326393127,logits_mean
3,10,4,38,9,9,1,0.6203832626342773,logits_mean
3,10,5,46,9,9,1,0.5832968950271606,logits_mean
3,10,6,28,9,9,1,0.595492422580719,logits_mean
