subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,5,61,0,0,1,0.2651039958000183
1,1,5,62,0,0,1,0.28364723920822144
1,1,5,63,0,0,1,0.424999475479126
1,1,5,64,0,0,1,0.32565808296203613
1,1,5,65,0,3,0,0.3506389260292053
1,1,5,66,0,0,1,0.2857944667339325
1,1,5,67,0,0,1,0.28426963090896606
1,1,5,68,0,7,0,0.1986331194639206
1,1,5,69,0,0,1,0.3717019259929657
1,1,5,70,0,0,1,0.43503043055534363
1,1,5,71,0,0,1,0.3838519752025604
1,1,5,72,0,0,1,0.48477423191070557
1,1,5,73,0,0,1,0.39733555912971497
1,1,5,74,0,0,1,0.4406317174434662
1,1,5,75,0,0,1,0.3935970366001129
1,1,5,76,0,1,0,0.31203022599220276
1,1,5,77,0,1,0,0.2634730637073517
1,1,5,78,0,1,0,0.2822597622871399
1,1,6,79,0,0,1,0.4028353989124298
1,1,6,80,0,0,1,0.5190638899803162
1,1,6,81,0,0,1,0.3714979290962219
1,1,6,82,0,0,1,0.2575635015964508
1,1,6,83,0,0,1,0.3682009279727936
1,1,6,84,0,0,1,0.32486045360565186
1,1,6,85,0,0,1,0.3298477828502655
1,1,6,86,0,1,0,0.3121963441371918
1,1,6,87,0,6,0,0.23849910497665405
1,1,6,88,0,1,0,0.311556875705719
1,1,6,89,0,1,0,0.30329564213752747
1,1,6,90,0,0,1,0.3747132122516632
1,1,6,91,0,6,0,0.30239301919937134
1,1,6,92,0,1,0,0.29608237743377686
1,1,6,93,0,1,0,0.31196701526641846
1,1,6,94,0,0,1,0.2685330808162689
1,1,6,95,0,6,0,0.18342728912830353
1,2,1,96,1,6,0,0.36972296237945557
1,2,1,97,1,6,0,0.2757384479045868
1,2,1,98,1,1,1,0.2776219844818115
1,2,1,99,1,1,1,0.3236406147480011
1,2,1,100,1,1,1,0.3394937813282013
1,2,1,101,1,6,0,0.5022887587547302
1,2,1,102,1,6,0,0.4637652039527893
1,2,1,103,1,1,1,0.30173400044441223
1,2,1,104,1,1,1,0.22433145344257355
1,2,1,105,1,3,0,0.27051010727882385
1,2,1,106,1,6,0,0.18831244111061096
1,2,1,107,1,7,0,0.2151937037706375
1,2,2,108,1,6,0,0.35149991512298584
1,2,2,109,1,0,0,0.3550063669681549
1,2,2,110,1,0,0,0.3277006447315216
1,2,2,111,1,0,0,0.33537784218788147
1,2,2,112,1,6,0,0.36262238025665283
1,2,2,113,1,6,0,0.3498042821884155
1,2,2,114,1,6,0,0.6864129304885864
1,2,2,115,1,6,0,0.5646750926971436
1,2,2,116,1,6,0,0.5248633623123169
1,2,3,117,1,0,0,0.22774431109428406
1,2,3,118,1,0,0,0.3209666907787323
1,2,3,119,1,0,0,0.4112659990787506
1,2,3,120,1,0,0,0.21119269728660583
1,2,3,121,1,1,1,0.3864169716835022
1,2,3,122,1,6,0,0.45690950751304626
1,2,3,123,1,1,1,0.3761758804321289
1,2,3,124,1,1,1,0.34764039516448975
1,2,3,125,1,1,1,0.3307397961616516
1,2,3,126,1,0,0,0.31647422909736633
1,2,3,127,1,1,1,0.259332537651062
1,2,3,128,1,0,0,0.4458874464035034
1,2,3,129,1,0,0,0.42057323455810547
1,2,3,130,1,0,0,0.3167397677898407
1,2,4,131,1,6,0,0.3130160868167877
1,2,4,132,1,6,0,0.36049333214759827
1,2,4,133,1,1,1,0.3561100363731384
1,2,4,134,1,1,1,0.39928680658340454
1,2,4,135,1,1,1,0.2677978277206421
1,2,4,136,1,2,0,0.3275526762008667
1,2,4,137,1,2,0,0.3539482057094574
1,2,4,138,1,2,0,0.3510448932647705
1,2,4,139,1,0,0,0.25693225860595703
1,2,4,140,1,6,0,0.44736793637275696
1,2,4,141,1,2,0,0.23549823462963104
1,2,4,142,1,1,1,0.23122461140155792
1,2,4,143,1,6,0,0.33993715047836304
1,2,4,144,1,6,0,0.36426079273223877
1,2,4,145,1,1,1,0.32048749923706055
1,2,4,146,1,6,0,0.27911078929901123
1,2,4,147,1,7,0,0.22056500613689423
1,2,4,148,1,7,0,0.2660558223724365
1,2,4,149,1,6,0,0.19152143597602844
1,2,5,150,1,0,0,0.3867492973804474
1,2,5,151,1,0,0,0.36644282937049866
1,2,5,152,1,0,0,0.38318535685539246
1,2,5,153,1,0,0,0.33743101358413696
1,2,5,154,1,1,1,0.31365591287612915
1,2,5,155,1,1,1,0.3734363615512848
1,2,5,156,1,0,0,0.3382418751716614
1,2,5,157,1,0,0,0.35508474707603455
1,2,5,158,1,0,0,0.18641391396522522
1,2,5,159,1,0,0,0.2027597278356552
1,2,6,160,1,1,1,0.39348793029785156
1,2,6,161,1,6,0,0.28694701194763184
1,2,6,162,1,1,1,0.2687675654888153
1,2,6,163,1,6,0,0.41600993275642395
1,2,6,164,1,1,1,0.3374806046485901
1,2,6,165,1,1,1,0.3653261661529541
1,2,6,166,1,1,1,0.33934932947158813
1,2,6,167,1,6,0,0.31175482273101807
1,2,6,168,1,6,0,0.3515022397041321
1,2,6,169,1,6,0,0.5974435806274414
1,2,6,170,1,6,0,0.5197377800941467
1,2,6,171,1,6,0,0.5711004137992859
1,2,6,172,1,6,0,0.5779560804367065
1,2,6,173,1,6,0,0.42254412174224854
1,2,6,174,1,0,0,0.3244568705558777
1,2,6,175,1,0,0,0.3238115608692169
1,2,6,176,1,0,0,0.35808083415031433
1,3,1,177,2,2,1,0.24577541649341583
1,3,1,178,2,2,1,0.22165215015411377
1,3,1,179,2,2,1,0.29282137751579285
1,3,1,180,2,2,1,0.4172837734222412
1,3,1,181,2,2,1,0.4670294225215912
1,3,1,182,2,2,1,0.6346007585525513
1,3,1,183,2,2,1,0.650152325630188
1,3,1,184,2,2,1,0.42316579818725586
1,3,1,185,2,2,1,0.46901336312294006
1,3,1,186,2,0,0,0.2558169662952423
1,3,1,187,2,0,0,0.17932546138763428
1,3,2,188,2,4,0,0.1802695393562317
1,3,2,189,2,2,1,0.6674742698669434
1,3,2,190,2,2,1,0.8028003573417664
1,3,2,191,2,2,1,0.4882146120071411
1,3,2,192,2,2,1,0.5687223672866821
1,3,2,193,2,7,0,0.4108402132987976
1,3,2,194,2,2,1,0.6849939227104187
1,3,2,195,2,2,1,0.5613517761230469
1,3,2,196,2,2,1,0.562658965587616
1,3,2,197,2,2,1,0.5600258111953735
1,3,2,198,2,2,1,0.5620874762535095
1,3,2,199,2,7,0,0.31526288390159607
1,3,2,200,2,2,1,0.3698969781398773
1,3,2,201,2,2,1,0.39257514476776123
1,3,2,202,2,2,1,0.3526441156864166
1,3,3,203,2,2,1,0.3482224643230438
1,3,3,204,2,2,1,0.37782853841781616
1,3,3,205,2,2,1,0.742946207523346
1,3,3,206,2,2,1,0.7159320712089539
1,3,3,207,2,7,0,0.2854907810688019
1,3,3,208,2,2,1,0.4228784143924713
1,3,3,209,2,2,1,0.6369489431381226
1,3,3,210,2,2,1,0.36017435789108276
1,3,3,211,2,2,1,0.48132947087287903
1,3,3,212,2,2,1,0.7830277681350708
1,3,3,213,2,2,1,0.6393535137176514
1,3,3,214,2,0,0,0.31208425760269165
1,3,4,215,2,4,0,0.2138420045375824
1,3,4,216,2,4,0,0.3284372389316559
1,3,4,217,2,2,1,0.3292541801929474
1,3,4,218,2,6,0,0.2559736669063568
1,3,4,219,2,6,0,0.27754929661750793
1,3,4,220,2,6,0,0.3674321174621582
1,3,4,221,2,3,0,0.21729499101638794
1,3,4,222,2,2,1,0.3512240946292877
1,3,4,223,2,2,1,0.3408015966415405
1,3,4,224,2,2,1,0.39942407608032227
1,3,4,225,2,2,1,0.266458123922348
1,3,4,226,2,2,1,0.4566363990306854
1,3,4,227,2,6,0,0.3331848382949829
1,3,4,228,2,2,1,0.3096330463886261
1,3,4,229,2,2,1,0.37690064311027527
1,3,4,230,2,1,0,0.17228561639785767
1,3,5,231,2,2,1,0.19255951046943665
1,3,5,232,2,2,1,0.7798880934715271
1,3,5,233,2,2,1,0.7346630692481995
1,3,5,234,2,2,1,0.6982455849647522
1,3,5,235,2,2,1,0.5155547857284546
1,3,5,236,2,2,1,0.6938470602035522
1,3,5,237,2,2,1,0.7096607685089111
1,3,5,238,2,2,1,0.8436033129692078
1,3,5,239,2,2,1,0.37137487530708313
1,3,5,240,2,1,0,0.23361900448799133
1,3,5,241,2,2,1,0.1927533596754074
1,3,6,242,2,6,0,0.20604830980300903
1,3,6,243,2,2,1,0.3994899392127991
1,3,6,244,2,2,1,0.3336262106895447
1,3,6,245,2,2,1,0.29189974069595337
1,3,6,246,2,6,0,0.4013300836086273
1,3,6,247,2,6,0,0.29986441135406494
1,3,6,248,2,6,0,0.38090062141418457
1,3,6,249,2,2,1,0.33272579312324524
1,3,6,250,2,2,1,0.2937832772731781
1,3,6,251,2,2,1,0.29742950201034546
1,3,6,252,2,2,1,0.2204873114824295
1,4,1,253,3,3,1,0.18103007972240448
1,4,1,254,3,7,0,0.2064761519432068
1,4,1,255,3,3,1,0.7245391607284546
1,4,1,256,3,3,1,0.7176337242126465
1,4,1,257,3,3,1,0.806686520576477
1,4,1,258,3,3,1,0.7928690910339355
1,4,1,259,3,3,1,0.8194538354873657
1,4,1,260,3,3,1,0.5111876130104065
1,4,1,261,3,3,1,0.7717666029930115
1,4,1,262,3,3,1,0.7601310610771179
1,4,1,263,3,3,1,0.6965279579162598
1,4,1,264,3,3,1,0.6999335289001465
1,4,1,265,3,3,1,0.7643385529518127
1,4,1,266,3,3,1,0.6527964472770691
1,4,1,267,3,1,0,0.27235695719718933
1,4,1,268,3,6,0,0.22064843773841858
1,4,1,269,3,6,0,0.23841112852096558
1,4,1,270,3,6,0,0.2227710485458374
1,4,2,271,3,3,1,0.3557048439979553
1,4,2,272,3,3,1,0.4249313175678253
1,4,2,273,3,3,1,0.32973217964172363
1,4,2,274,3,3,1,0.695626974105835
1,4,2,275,3,3,1,0.6248824000358582
1,4,2,276,3,3,1,0.7470812797546387
1,4,2,277,3,3,1,0.6738519072532654
1,4,2,278,3,3,1,0.7661517262458801
1,4,2,279,3,3,1,0.6221417784690857
1,4,2,280,3,3,1,0.5629294514656067
1,4,2,281,3,3,1,0.6960147023200989
1,4,2,282,3,3,1,0.665936291217804
1,4,2,283,3,3,1,0.6525226831436157
1,4,2,284,3,3,1,0.4470166862010956
1,4,3,285,3,3,1,0.19766812026500702
1,4,3,286,3,7,0,0.2059859335422516
1,4,3,287,3,3,1,0.32315608859062195
1,4,3,288,3,3,1,0.37997621297836304
1,4,3,289,3,3,1,0.38430553674697876
1,4,3,290,3,3,1,0.798904299736023
1,4,3,291,3,3,1,0.8041728734970093
1,4,3,292,3,3,1,0.7377176284790039
1,4,3,293,3,3,1,0.7264822721481323
1,4,3,294,3,3,1,0.6409322023391724
1,4,3,295,3,3,1,0.33352336287498474
1,4,3,296,3,7,0,0.3264341354370117
1,4,3,297,3,3,1,0.7373480796813965
1,4,4,298,3,3,1,0.31602028012275696
1,4,4,299,3,3,1,0.39606788754463196
1,4,4,300,3,3,1,0.7932368516921997
1,4,4,301,3,3,1,0.9357739686965942
1,4,4,302,3,3,1,0.7763033509254456
1,4,4,303,3,3,1,0.9828317761421204
1,4,4,304,3,3,1,0.7837958931922913
1,4,4,305,3,3,1,0.6707120537757874
1,4,4,306,3,3,1,0.8315219283103943
1,4,4,307,3,3,1,0.6063240766525269
1,4,4,308,3,3,1,0.6329336762428284
1,4,4,309,3,3,1,0.8109257221221924
1,4,4,310,3,3,1,0.48003631830215454
1,4,4,311,3,3,1,0.6112374067306519
1,4,4,312,3,3,1,0.3735243082046509
1,4,4,313,3,3,1,0.4774635136127472
1,4,4,314,3,3,1,0.238663911819458
1,4,5,315,3,3,1,0.2771237790584564
1,4,5,316,3,3,1,0.2131165862083435
1,4,5,317,3,6,0,0.1922416388988495
1,4,5,318,3,3,1,0.28472045063972473
1,4,5,319,3,3,1,0.6078275442123413
1,4,5,320,3,3,1,0.5757006406784058
1,4,5,321,3,3,1,0.40289250016212463
1,4,5,322,3,3,1,0.643324077129364
1,4,5,323,3,3,1,0.36974430084228516
1,4,5,324,3,3,1,0.6149160265922546
1,4,5,325,3,3,1,0.31331077218055725
1,4,5,326,3,7,0,0.2583023011684418
1,4,5,327,3,2,0,0.4305609464645386
1,4,6,328,3,6,0,0.3007628619670868
1,4,6,329,3,3,1,0.42256268858909607
1,4,6,330,3,1,0,0.31184637546539307
1,4,6,331,3,3,1,0.5074330568313599
1,4,6,332,3,3,1,0.5249004364013672
1,4,6,333,3,3,1,0.6678656935691833
1,4,6,334,3,3,1,0.415733277797699
1,4,6,335,3,3,1,0.7747242450714111
1,4,6,336,3,3,1,0.3473576307296753
1,4,6,337,3,3,1,0.4071919322013855
1,4,6,338,3,3,1,0.3457253873348236
1,4,6,339,3,3,1,0.26604777574539185
1,4,6,340,3,1,0,0.33521056175231934
1,4,6,341,3,6,0,0.2761830985546112
1,5,1,342,4,4,1,0.26225706934928894
1,5,1,343,4,4,1,0.6777766346931458
1,5,1,344,4,4,1,0.941373348236084
1,5,1,345,4,4,1,0.7681537866592407
1,5,1,346,4,4,1,0.6826223134994507
1,5,1,347,4,4,1,0.4896393418312073
1,5,1,348,4,4,1,0.6926022171974182
1,5,1,349,4,6,0,0.4235891103744507
1,5,1,350,4,7,0,0.25689247250556946
1,5,2,351,4,4,1,0.7892221212387085
1,5,2,352,4,4,1,0.862690806388855
1,5,2,353,4,4,1,0.934097170829773
1,5,2,354,4,4,1,0.8907930254936218
1,5,2,355,4,4,1,0.7398704886436462
1,5,2,356,4,4,1,0.2594156563282013
1,5,2,357,4,6,0,0.2816530466079712
1,5,2,358,4,4,1,0.2331242859363556
1,5,2,359,4,4,1,0.1992170512676239
1,5,2,360,4,5,0,0.1808314174413681
1,5,2,361,4,5,0,0.18009787797927856
1,5,2,362,4,5,0,0.18578794598579407
1,5,3,363,4,8,0,0.21905706822872162
1,5,3,364,4,2,0,0.22159691154956818
1,5,3,365,4,4,1,0.3450760245323181
1,5,3,366,4,4,1,0.6387456059455872
1,5,3,367,4,4,1,0.502246081829071
1,5,3,368,4,4,1,0.930660605430603
1,5,3,369,4,4,1,0.8964736461639404
1,5,3,370,4,4,1,0.7490400671958923
1,5,3,371,4,4,1,0.871026337146759
1,5,3,372,4,4,1,0.7280170917510986
1,5,3,373,4,4,1,0.9315435886383057
1,5,3,374,4,4,1,0.8003312349319458
1,5,3,375,4,4,1,0.7458348870277405
1,5,3,376,4,4,1,0.9289117455482483
1,5,3,377,4,4,1,0.9633496403694153
1,5,3,378,4,4,1,0.6384736895561218
1,5,3,379,4,4,1,0.5328506231307983
1,5,3,380,4,4,1,0.4229656457901001
1,5,3,381,4,4,1,0.5636520981788635
1,5,3,382,4,4,1,0.40591922402381897
1,5,3,383,4,2,0,0.2973639667034149
1,5,3,384,4,6,0,0.3423604369163513
1,5,3,385,4,6,0,0.3038884699344635
1,5,3,386,4,6,0,0.32309460639953613
1,5,4,387,4,2,0,0.4177236258983612
1,5,4,388,4,4,1,0.7968103289604187
1,5,4,389,4,4,1,0.9482882618904114
1,5,4,390,4,4,1,0.6781070828437805
1,5,4,391,4,4,1,0.5478982329368591
1,5,4,392,4,4,1,0.9132909178733826
1,5,4,393,4,4,1,0.529120683670044
1,5,4,394,4,4,1,0.2631581723690033
1,5,4,395,4,7,0,0.22034426033496857
1,5,4,396,4,6,0,0.29509255290031433
1,5,4,397,4,4,1,0.24614234268665314
1,5,4,398,4,6,0,0.4699844717979431
1,5,5,399,4,4,1,0.3292316496372223
1,5,5,400,4,8,0,0.1861109733581543
1,5,5,401,4,4,1,0.27113333344459534
1,5,5,402,4,4,1,0.774468183517456
1,5,5,403,4,4,1,0.9364665746688843
1,5,5,404,4,4,1,0.9298533797264099
1,5,5,405,4,4,1,0.8889164924621582
1,5,5,406,4,4,1,0.5947639346122742
1,5,5,407,4,4,1,0.6739276051521301
1,5,5,408,4,4,1,0.7460470795631409
1,5,5,409,4,4,1,0.573339581489563
1,5,5,410,4,6,0,0.2469494491815567
1,5,5,411,4,6,0,0.14786174893379211
1,5,5,412,4,7,0,0.20756103098392487
1,5,6,413,4,4,1,0.3507665991783142
1,5,6,414,4,4,1,0.6351031064987183
1,5,6,415,4,4,1,0.6390283107757568
1,5,6,416,4,4,1,0.3517683148384094
1,5,6,417,4,4,1,0.7541577816009521
1,5,6,418,4,4,1,0.6914230585098267
1,5,6,419,4,4,1,0.7410968542098999
1,5,6,420,4,4,1,0.5023117661476135
1,5,6,421,4,4,1,0.7620269060134888
1,5,6,422,4,4,1,0.5307977199554443
1,5,6,423,4,4,1,0.2514611482620239
1,5,6,424,4,7,0,0.29621073603630066
1,6,1,425,5,6,0,0.6013959646224976
1,6,1,426,5,6,0,0.59056156873703
1,6,1,427,5,6,0,0.7771775126457214
1,6,1,428,5,6,0,0.443025678396225
1,6,1,429,5,6,0,0.4239037334918976
1,6,1,430,5,6,0,0.6142430305480957
1,6,1,431,5,6,0,0.844836413860321
1,6,1,432,5,5,1,0.2921309471130371
1,6,1,433,5,5,1,0.6235127449035645
1,6,1,434,5,5,1,0.6592193841934204
1,6,1,435,5,5,1,0.4931178390979767
1,6,1,436,5,5,1,0.5200095176696777
1,6,1,437,5,5,1,0.32665908336639404
1,6,1,438,5,5,1,0.3657464385032654
1,6,1,439,5,5,1,0.2526547312736511
1,6,1,440,5,5,1,0.2770148813724518
1,6,1,441,5,5,1,0.41864141821861267
1,6,1,442,5,5,1,0.3651341497898102
1,6,1,443,5,4,0,0.3397676348686218
1,6,1,444,5,4,0,0.27925828099250793
1,6,1,445,5,4,0,0.29328277707099915
1,6,1,446,5,4,0,0.42365217208862305
1,6,1,447,5,7,0,0.2480456382036209
1,6,2,448,5,6,0,0.20168231427669525
1,6,2,449,5,4,0,0.24638375639915466
1,6,2,450,5,7,0,0.3094300925731659
1,6,2,451,5,6,0,0.5527724027633667
1,6,2,452,5,5,1,0.5125579237937927
1,6,2,453,5,6,0,0.3474736213684082
1,6,2,454,5,6,0,0.7002475261688232
1,6,2,455,5,6,0,0.5753626227378845
1,6,2,456,5,6,0,0.5423750281333923
1,6,2,457,5,6,0,0.622200071811676
1,6,2,458,5,5,1,0.43392249941825867
1,6,2,459,5,7,0,0.29814425110816956
1,6,2,460,5,6,0,0.3336724042892456
1,6,2,461,5,6,0,0.3343489170074463
1,6,2,462,5,6,0,0.4442600905895233
1,6,2,463,5,4,0,0.3172024190425873
1,6,2,464,5,6,0,0.37094810605049133
1,6,2,465,5,6,0,0.28206825256347656
1,6,3,466,5,6,0,0.3567749857902527
1,6,3,467,5,6,0,0.334099680185318
1,6,3,468,5,6,0,0.36705029010772705
1,6,3,469,5,6,0,0.3738647699356079
1,6,3,470,5,6,0,0.6924082040786743
1,6,3,471,5,6,0,0.6756465435028076
1,6,3,472,5,5,1,0.2959439754486084
1,6,3,473,5,5,1,0.4503590762615204
1,6,3,474,5,5,1,0.7342973947525024
1,6,3,475,5,5,1,0.4862124025821686
1,6,3,476,5,6,0,0.3301047384738922
1,6,3,477,5,5,1,0.368944376707077
1,6,3,478,5,5,1,0.6194281578063965
1,6,3,479,5,6,0,0.27250149846076965
1,6,3,480,5,6,0,0.27622899413108826
1,6,4,481,5,7,0,0.22568534314632416
1,6,4,482,5,8,0,0.3592633605003357
1,6,4,483,5,5,1,0.24072639644145966
1,6,4,484,5,8,0,0.32917606830596924
1,6,4,485,5,5,1,0.23710046708583832
1,6,4,486,5,4,0,0.2680034339427948
1,6,4,487,5,8,0,0.3790682256221771
1,6,4,488,5,8,0,0.5593847632408142
1,6,4,489,5,3,0,0.21455948054790497
1,6,4,490,5,5,1,0.21664977073669434
1,6,4,491,5,9,0,0.429509699344635
1,6,4,492,5,8,0,0.20583975315093994
1,6,4,493,5,4,0,0.378559947013855
1,6,4,494,5,4,0,0.21642020344734192
1,6,5,495,5,6,0,0.5912550687789917
1,6,5,496,5,5,1,0.39692962169647217
1,6,5,497,5,5,1,0.4122734069824219
1,6,5,498,5,5,1,0.3234283924102783
1,6,5,499,5,5,1,0.4928475320339203
1,6,5,500,5,5,1,0.5972963571548462
1,6,5,501,5,5,1,0.33043408393859863
1,6,5,502,5,6,0,0.545201301574707
1,6,5,503,5,6,0,0.7543118596076965
1,6,5,504,5,7,0,0.1938754916191101
1,6,5,505,5,6,0,0.29143577814102173
1,6,6,506,5,6,0,0.6457533836364746
1,6,6,507,5,6,0,0.44432514905929565
1,6,6,508,5,5,1,0.5354777574539185
1,6,6,509,5,5,1,0.704971969127655
1,6,6,510,5,5,1,0.40852177143096924
1,6,6,511,5,5,1,0.45336422324180603
1,6,6,512,5,5,1,0.4001327455043793
1,6,6,513,5,5,1,0.46446409821510315
1,6,6,514,5,6,0,0.19199301302433014
1,7,1,515,6,6,1,0.4301626682281494
1,7,1,516,6,6,1,0.32579559087753296
1,7,1,517,6,6,1,0.27104783058166504
1,7,1,518,6,6,1,0.510811984539032
1,7,1,519,6,5,0,0.4272245466709137
1,7,1,520,6,6,1,0.32577136158943176
1,7,1,521,6,6,1,0.48062244057655334
1,7,1,522,6,6,1,0.4173823893070221
1,7,1,523,6,5,0,0.4998619854450226
1,7,1,524,6,5,0,0.6611615419387817
1,7,1,525,6,5,0,0.6074262857437134
1,7,1,526,6,6,1,0.49023544788360596
1,7,1,527,6,5,0,0.4409467875957489
1,7,1,528,6,5,0,0.6760541200637817
1,7,1,529,6,6,1,0.7812632322311401
1,7,1,530,6,6,1,0.49706652760505676
1,7,1,531,6,6,1,0.7078851461410522
1,7,1,532,6,7,0,0.49133777618408203
1,7,1,533,6,7,0,0.2866186201572418
1,7,1,534,6,5,0,0.24281150102615356
1,7,1,535,6,5,0,0.3408254086971283
1,7,2,536,6,6,1,0.31232157349586487
1,7,2,537,6,8,0,0.239072784781456
1,7,2,538,6,6,1,0.23764927685260773
1,7,2,539,6,6,1,0.6828266978263855
1,7,2,540,6,7,0,0.1802719533443451
1,7,2,541,6,5,0,0.5210674405097961
1,7,2,542,6,6,1,0.32110849022865295
1,7,2,543,6,5,0,0.23631173372268677
1,7,2,544,6,5,0,0.481511652469635
1,7,3,545,6,6,1,0.37835705280303955
1,7,3,546,6,6,1,0.6565296053886414
1,7,3,547,6,6,1,0.4039648473262787
1,7,3,548,6,6,1,0.28300508856773376
1,7,3,549,6,6,1,0.2778452932834625
1,7,3,550,6,6,1,0.3890318274497986
1,7,3,551,6,5,0,0.4201422333717346
1,7,3,552,6,6,1,0.6825559735298157
1,7,3,553,6,6,1,0.5695706009864807
1,7,3,554,6,6,1,0.7719735503196716
1,7,3,555,6,6,1,0.9179222583770752
1,7,3,556,6,6,1,0.6899343132972717
1,7,3,557,6,6,1,0.8037513494491577
1,7,3,558,6,6,1,0.5055478811264038
1,7,3,559,6,5,0,0.1811349242925644
1,7,4,560,6,6,1,0.2816193997859955
1,7,4,561,6,6,1,0.2781636416912079
1,7,4,562,6,6,1,0.3378486633300781
1,7,4,563,6,6,1,0.41201093792915344
1,7,4,564,6,6,1,0.5252803564071655
1,7,4,565,6,6,1,0.3735952377319336
1,7,4,566,6,6,1,0.40897563099861145
1,7,4,567,6,6,1,0.5522266030311584
1,7,4,568,6,6,1,0.32078057527542114
1,7,4,569,6,6,1,0.4555193781852722
1,7,4,570,6,6,1,0.5544005036354065
1,7,5,571,6,6,1,0.22997987270355225
1,7,5,572,6,4,0,0.25258058309555054
1,7,5,573,6,6,1,0.4313551187515259
1,7,5,574,6,6,1,0.44839927554130554
1,7,5,575,6,6,1,0.6303744316101074
1,7,5,576,6,6,1,0.6485540270805359
1,7,5,577,6,6,1,0.789370596408844
1,7,5,578,6,6,1,0.5924933552742004
1,7,5,579,6,6,1,0.7692326903343201
1,7,5,580,6,6,1,0.3463911712169647
1,7,5,581,6,6,1,0.4911864101886749
1,7,5,582,6,6,1,0.514445960521698
1,7,5,583,6,6,1,0.47555023431777954
1,7,5,584,6,6,1,0.3751761317253113
1,7,5,585,6,7,0,0.20671068131923676
1,7,6,586,6,6,1,0.5757907032966614
1,7,6,587,6,6,1,0.7195866107940674
1,7,6,588,6,6,1,0.5427846908569336
1,7,6,589,6,6,1,0.757911205291748
1,7,6,590,6,6,1,0.6862687468528748
1,7,6,591,6,6,1,0.7055246829986572
1,7,6,592,6,6,1,0.6992757320404053
1,7,6,593,6,6,1,0.6466827392578125
1,7,6,594,6,6,1,0.8007006645202637
1,7,6,595,6,6,1,0.7404564619064331
1,7,6,596,6,5,0,0.43645966053009033
1,7,6,597,6,6,1,0.47246599197387695
1,7,6,598,6,6,1,0.46224159002304077
1,7,6,599,6,5,0,0.27111372351646423
1,7,6,600,6,3,0,0.15477649867534637
1,8,1,601,7,7,1,0.42788928747177124
1,8,1,602,7,7,1,0.3815271854400635
1,8,1,603,7,7,1,0.5910736918449402
1,8,1,604,7,7,1,0.6101391911506653
1,8,1,605,7,7,1,0.8515461087226868
1,8,1,606,7,7,1,0.5552853345870972
