subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,2,110,1,0,0,0.3160170614719391
1,2,2,111,1,0,0,0.3205794095993042
1,2,2,112,1,6,0,0.35481366515159607
1,2,2,113,1,6,0,0.3588382601737976
1,2,2,114,1,6,0,0.6990385055541992
1,2,2,115,1,6,0,0.5486699938774109
1,2,2,116,1,6,0,0.550089418888092
1,2,3,117,1,0,0,0.22093351185321808
1,2,3,118,1,0,0,0.3184330463409424
1,2,3,119,1,0,0,0.4043383002281189
1,2,3,120,1,0,0,0.21499374508857727
1,2,3,121,1,1,1,0.36710092425346375
1,2,3,122,1,6,0,0.4402759373188019
1,2,3,123,1,1,1,0.3773233890533447
1,2,3,124,1,1,1,0.3355535566806793
1,2,3,125,1,1,1,0.31379246711730957
1,2,3,126,1,0,0,0.3552907705307007
1,2,3,127,1,1,1,0.25143787264823914
1,2,3,128,1,0,0,0.4516752362251282
1,2,3,129,1,0,0,0.42973536252975464
1,2,3,130,1,0,0,0.31274139881134033
1,2,4,131,1,6,0,0.305824875831604
1,2,4,132,1,6,0,0.3549860119819641
1,2,4,133,1,1,1,0.3568233847618103
1,2,4,134,1,1,1,0.39523229002952576
1,2,4,135,1,1,1,0.2629532516002655
1,2,4,136,1,2,0,0.34899547696113586
1,2,4,137,1,2,0,0.36767688393592834
1,2,4,138,1,2,0,0.34925541281700134
1,2,4,139,1,2,0,0.23227322101593018
1,2,4,140,1,6,0,0.3948039412498474
1,2,4,141,1,6,0,0.24922797083854675
1,2,4,142,1,1,1,0.22707247734069824
1,2,4,143,1,6,0,0.3155122995376587
1,2,4,144,1,6,0,0.34810811281204224
1,2,4,145,1,1,1,0.2976342439651489
1,2,4,146,1,6,0,0.27131766080856323
1,2,4,147,1,7,0,0.21479767560958862
1,2,4,148,1,7,0,0.2667984366416931
1,2,4,149,1,7,0,0.22074052691459656
1,2,5,150,1,0,0,0.3871002793312073
1,2,5,151,1,0,0,0.38304415345191956
1,2,5,152,1,0,0,0.3672502636909485
1,2,5,153,1,1,1,0.3295382559299469
1,2,5,154,1,1,1,0.34140145778656006
1,2,5,155,1,1,1,0.3763372004032135
1,2,5,156,1,0,0,0.35411688685417175
1,2,5,157,1,0,0,0.3527139723300934
1,2,5,158,1,0,0,0.18624688684940338
1,2,5,159,1,0,0,0.1799251139163971
1,2,6,160,1,1,1,0.394049733877182
1,2,6,161,1,6,0,0.28523650765419006
1,2,6,162,1,1,1,0.2756838798522949
1,2,6,163,1,6,0,0.4023486077785492
1,2,6,164,1,1,1,0.3356647193431854
1,2,6,165,1,1,1,0.3565616309642792
1,2,6,166,1,1,1,0.33542826771736145
1,2,6,167,1,6,0,0.29575851559638977
1,2,6,168,1,1,1,0.34739118814468384
1,2,6,169,1,6,0,0.6138284802436829
1,2,6,170,1,6,0,0.5330076217651367
1,2,6,171,1,6,0,0.5882419943809509
1,2,6,172,1,6,0,0.5433475971221924
1,2,6,173,1,6,0,0.433530330657959
1,2,6,174,1,0,0,0.3343307673931122
1,2,6,175,1,0,0,0.31059539318084717
1,2,6,176,1,0,0,0.3629567623138428
1,3,1,177,2,2,1,0.2489643543958664
1,3,1,178,2,2,1,0.22056461870670319
1,3,1,179,2,2,1,0.2654326558113098
1,3,1,180,2,2,1,0.4474884569644928
1,3,1,181,2,2,1,0.5310360193252563
1,3,1,182,2,2,1,0.6402866244316101
1,3,1,183,2,2,1,0.6425974369049072
1,3,1,184,2,2,1,0.441745400428772
1,3,1,185,2,2,1,0.480937123298645
1,3,1,186,2,0,0,0.2409110963344574
1,3,1,187,2,7,0,0.1778387725353241
1,3,2,188,2,8,0,0.18273216485977173
1,3,2,189,2,2,1,0.649504542350769
1,3,2,190,2,2,1,0.7972925901412964
1,3,2,191,2,2,1,0.47466954588890076
1,3,2,192,2,2,1,0.5154225826263428
1,3,2,193,2,7,0,0.42404815554618835
1,3,2,194,2,2,1,0.7098089456558228
1,3,2,195,2,2,1,0.5680463314056396
1,3,2,196,2,2,1,0.5162098407745361
1,3,2,197,2,2,1,0.5334753394126892
1,3,2,198,2,2,1,0.5239547491073608
1,3,2,199,2,7,0,0.32105618715286255
1,3,2,200,2,2,1,0.3666175305843353
1,3,2,201,2,2,1,0.3561922013759613
1,3,2,202,2,2,1,0.3308716118335724
1,3,3,203,2,2,1,0.35153281688690186
1,3,3,204,2,2,1,0.36439526081085205
1,3,3,205,2,2,1,0.7231041789054871
1,3,3,206,2,2,1,0.727958083152771
1,3,3,207,2,7,0,0.2797529697418213
1,3,3,208,2,2,1,0.3308678865432739
1,3,3,209,2,2,1,0.6223458647727966
1,3,3,210,2,2,1,0.3254515528678894
1,3,3,211,2,2,1,0.42044270038604736
1,3,3,212,2,2,1,0.8028653860092163
1,3,3,213,2,2,1,0.6303092241287231
1,3,3,214,2,0,0,0.299684077501297
1,3,4,215,2,4,0,0.21247142553329468
1,3,4,216,2,4,0,0.28581976890563965
1,3,4,217,2,2,1,0.3124229907989502
1,3,4,218,2,6,0,0.2596834599971771
1,3,4,219,2,6,0,0.269406795501709
1,3,4,220,2,6,0,0.3682457506656647
1,3,4,221,2,3,0,0.22534841299057007
1,3,4,222,2,2,1,0.3616126477718353
1,3,4,223,2,2,1,0.34022587537765503
1,3,4,224,2,2,1,0.38244006037712097
1,3,4,225,2,2,1,0.23636020720005035
1,3,4,226,2,2,1,0.46973612904548645
1,3,4,227,2,6,0,0.28462064266204834
1,3,4,228,2,2,1,0.31507524847984314
1,3,4,229,2,2,1,0.38620737195014954
1,3,4,230,2,1,0,0.18848083913326263
1,3,5,231,2,2,1,0.19453610479831696
1,3,5,232,2,2,1,0.7940114140510559
1,3,5,233,2,2,1,0.7251747846603394
1,3,5,234,2,2,1,0.7072858810424805
1,3,5,235,2,2,1,0.5433381199836731
1,3,5,236,2,2,1,0.6883001327514648
1,3,5,237,2,2,1,0.7100642323493958
1,3,5,238,2,2,1,0.8503767848014832
1,3,5,239,2,2,1,0.33358001708984375
1,3,5,240,2,6,0,0.22570930421352386
1,3,5,241,2,2,1,0.19599895179271698
1,3,6,242,2,6,0,0.22201448678970337
1,3,6,243,2,2,1,0.38260117173194885
1,3,6,244,2,2,1,0.3347735106945038
1,3,6,245,2,2,1,0.3137402832508087
1,3,6,246,2,6,0,0.35104724764823914
1,3,6,247,2,4,0,0.2776521146297455
1,3,6,248,2,6,0,0.3832724094390869
1,3,6,249,2,2,1,0.31788864731788635
1,3,6,250,2,1,0,0.2823743522167206
1,3,6,251,2,2,1,0.29500702023506165
1,3,6,252,2,2,1,0.23310227692127228
1,4,1,253,3,3,1,0.18244107067584991
1,4,1,254,3,7,0,0.2274436354637146
1,4,1,255,3,3,1,0.7484711408615112
1,4,1,256,3,3,1,0.7369200587272644
1,4,1,257,3,3,1,0.8257203102111816
1,4,1,258,3,3,1,0.7999866008758545
1,4,1,259,3,3,1,0.8418808579444885
1,4,1,260,3,3,1,0.5251583456993103
1,4,1,261,3,3,1,0.7747494578361511
1,4,1,262,3,3,1,0.7568299174308777
1,4,1,263,3,3,1,0.708357572555542
1,4,1,264,3,3,1,0.7313665151596069
1,4,1,265,3,3,1,0.7496934533119202
1,4,1,266,3,3,1,0.6829229593276978
1,4,1,267,3,1,0,0.26646167039871216
1,4,1,268,3,6,0,0.21571999788284302
1,4,1,269,3,6,0,0.2378632128238678
1,4,1,270,3,6,0,0.21501414477825165
1,4,2,271,3,3,1,0.35364651679992676
1,4,2,272,3,3,1,0.4084179401397705
1,4,2,273,3,3,1,0.3346012532711029
1,4,2,274,3,3,1,0.7291480302810669
1,4,2,275,3,3,1,0.6319679617881775
1,4,2,276,3,3,1,0.7883619666099548
1,4,2,277,3,3,1,0.6757237911224365
1,4,2,278,3,3,1,0.7655485272407532
1,4,2,279,3,3,1,0.5679532885551453
1,4,2,280,3,3,1,0.5148906111717224
1,4,2,281,3,3,1,0.7010843753814697
1,4,2,282,3,3,1,0.6702468395233154
1,4,2,283,3,3,1,0.5803809762001038
1,4,2,284,3,3,1,0.4181053936481476
1,4,3,285,3,3,1,0.19444341957569122
1,4,3,286,3,7,0,0.2377503663301468
1,4,3,287,3,3,1,0.3250638544559479
1,4,3,288,3,3,1,0.40165770053863525
1,4,3,289,3,3,1,0.40302982926368713
1,4,3,290,3,3,1,0.805579662322998
1,4,3,291,3,3,1,0.7966061234474182
1,4,3,292,3,3,1,0.7254996299743652
1,4,3,293,3,3,1,0.739999532699585
1,4,3,294,3,3,1,0.6653457880020142
1,4,3,295,3,3,1,0.3156247138977051
1,4,3,296,3,7,0,0.3265332281589508
1,4,3,297,3,3,1,0.7108088135719299
1,4,4,298,3,3,1,0.3051609992980957
1,4,4,299,3,3,1,0.3986547589302063
1,4,4,300,3,3,1,0.768672525882721
1,4,4,301,3,3,1,0.950265109539032
1,4,4,302,3,3,1,0.7804363369941711
1,4,4,303,3,3,1,0.9827316403388977
1,4,4,304,3,3,1,0.7867261171340942
1,4,4,305,3,3,1,0.7302008271217346
1,4,4,306,3,3,1,0.8164965510368347
1,4,4,307,3,3,1,0.579669177532196
1,4,4,308,3,3,1,0.6565870642662048
1,4,4,309,3,3,1,0.8397573828697205
1,4,4,310,3,3,1,0.5067107081413269
1,4,4,311,3,3,1,0.6337422728538513
1,4,4,312,3,3,1,0.3489828109741211
1,4,4,313,3,3,1,0.4303826093673706
1,4,4,314,3,3,1,0.2313668578863144
1,4,5,315,3,3,1,0.28069546818733215
1,4,5,316,3,3,1,0.21662427484989166
1,4,5,317,3,6,0,0.2098977267742157
1,4,5,318,3,3,1,0.294506311416626
1,4,5,319,3,3,1,0.6015592217445374
1,4,5,320,3,3,1,0.5218249559402466
1,4,5,321,3,3,1,0.3691426217556
1,4,5,322,3,3,1,0.6871501803398132
1,4,5,323,3,3,1,0.39325931668281555
1,4,5,324,3,3,1,0.6119691133499146
1,4,5,325,3,3,1,0.2938999533653259
1,4,5,326,3,6,0,0.27063775062561035
1,4,5,327,3,2,0,0.40186387300491333
1,4,6,328,3,6,0,0.2780033349990845
1,4,6,329,3,3,1,0.44484633207321167
1,4,6,330,3,1,0,0.29563137888908386
1,4,6,331,3,3,1,0.5134037137031555
1,4,6,332,3,3,1,0.5310269594192505
1,4,6,333,3,3,1,0.6787313222885132
1,4,6,334,3,3,1,0.4218430817127228
1,4,6,335,3,3,1,0.7571603059768677
1,4,6,336,3,3,1,0.3579939901828766
1,4,6,337,3,3,1,0.4121401906013489
1,4,6,338,3,3,1,0.32235249876976013
1,4,6,339,3,7,0,0.2661723494529724
1,4,6,340,3,1,0,0.3338410556316376
1,4,6,341,3,6,0,0.23756609857082367
1,5,1,342,4,4,1,0.26757749915122986
1,5,1,343,4,4,1,0.6471030116081238
1,5,1,344,4,4,1,0.9369288682937622
1,5,1,345,4,4,1,0.7496476769447327
1,5,1,346,4,4,1,0.7018356919288635
1,5,1,347,4,4,1,0.5175524353981018
1,5,1,348,4,4,1,0.7140074372291565
1,5,1,349,4,6,0,0.404152512550354
1,5,1,350,4,7,0,0.26329049468040466
1,5,2,351,4,4,1,0.7686768174171448
1,5,2,352,4,4,1,0.8475872874259949
1,5,2,353,4,4,1,0.9273558855056763
1,5,2,354,4,4,1,0.8873046040534973
1,5,2,355,4,4,1,0.7625897526741028
1,5,2,356,4,4,1,0.2765016555786133
1,5,2,357,4,6,0,0.32245779037475586
1,5,2,358,4,4,1,0.22498197853565216
1,5,2,359,4,2,0,0.21213537454605103
1,5,2,360,4,5,0,0.19245843589305878
1,5,2,361,4,5,0,0.18038643896579742
1,5,2,362,4,5,0,0.19054968655109406
1,5,3,363,4,8,0,0.24243444204330444
1,5,3,364,4,2,0,0.20824891328811646
1,5,3,365,4,4,1,0.3211135268211365
1,5,3,366,4,4,1,0.6484514474868774
1,5,3,367,4,4,1,0.4863778352737427
1,5,3,368,4,4,1,0.943966269493103
1,5,3,369,4,4,1,0.9069492816925049
1,5,3,370,4,4,1,0.7964416146278381
1,5,3,371,4,4,1,0.8777189254760742
1,5,3,372,4,4,1,0.7542814612388611
1,5,3,373,4,4,1,0.9318466186523438
1,5,3,374,4,4,1,0.8012130260467529
1,5,3,375,4,4,1,0.7273240685462952
1,5,3,376,4,4,1,0.9299594163894653
1,5,3,377,4,4,1,0.9616326093673706
1,5,3,378,4,4,1,0.678594708442688
1,5,3,379,4,4,1,0.5009925365447998
1,5,3,380,4,4,1,0.4531435966491699
1,5,3,381,4,4,1,0.5182533860206604
1,5,3,382,4,4,1,0.4034765064716339
1,5,3,383,4,2,0,0.2877754867076874
1,5,3,384,4,6,0,0.31035515666007996
1,5,3,385,4,6,0,0.2758544683456421
1,5,3,386,4,6,0,0.3802684545516968
1,5,4,387,4,2,0,0.41111886501312256
1,5,4,388,4,4,1,0.7969393134117126
1,5,4,389,4,4,1,0.9473131895065308
1,5,4,390,4,4,1,0.7126967310905457
1,5,4,391,4,4,1,0.5315315127372742
1,5,4,392,4,4,1,0.9087244272232056
1,5,4,393,4,4,1,0.472256064414978
1,5,4,394,4,4,1,0.25430476665496826
1,5,4,395,4,4,1,0.22518962621688843
1,5,4,396,4,6,0,0.31334441900253296
1,5,4,397,4,4,1,0.2561013996601105
1,5,4,398,4,6,0,0.4530496895313263
1,5,5,399,4,4,1,0.30034229159355164
1,5,5,400,4,4,1,0.17895230650901794
1,5,5,401,4,4,1,0.28054097294807434
1,5,5,402,4,4,1,0.7623293399810791
1,5,5,403,4,4,1,0.9430909156799316
1,5,5,404,4,4,1,0.9283490777015686
1,5,5,405,4,4,1,0.8944599032402039
1,5,5,406,4,4,1,0.6007974743843079
1,5,5,407,4,4,1,0.6719067692756653
1,5,5,408,4,4,1,0.7848777770996094
1,5,5,409,4,4,1,0.6131059527397156
1,5,5,410,4,6,0,0.24422681331634521
1,5,5,411,4,4,1,0.1449229121208191
1,5,5,412,4,7,0,0.20238663256168365
1,5,6,413,4,4,1,0.34968996047973633
1,5,6,414,4,4,1,0.6357601881027222
1,5,6,415,4,4,1,0.6738802790641785
1,5,6,416,4,4,1,0.33653900027275085
1,5,6,417,4,4,1,0.7193243503570557
1,5,6,418,4,4,1,0.7246384620666504
1,5,6,419,4,4,1,0.7220113277435303
1,5,6,420,4,4,1,0.5181381702423096
1,5,6,421,4,4,1,0.7587846517562866
1,5,6,422,4,4,1,0.5380704998970032
1,5,6,423,4,4,1,0.2474784255027771
1,5,6,424,4,7,0,0.2997356355190277
1,6,1,425,5,6,0,0.5605774521827698
1,6,1,426,5,6,0,0.5997971892356873
1,6,1,427,5,6,0,0.7179951071739197
1,6,1,428,5,6,0,0.38184794783592224
1,6,1,429,5,6,0,0.4181548058986664
1,6,1,430,5,6,0,0.5777270793914795
1,6,1,431,5,6,0,0.7859830856323242
1,6,1,432,5,5,1,0.314765065908432
1,6,1,433,5,5,1,0.6058200001716614
1,6,1,434,5,5,1,0.6249607801437378
1,6,1,435,5,5,1,0.4956813156604767
1,6,1,436,5,5,1,0.5311698913574219
1,6,1,437,5,5,1,0.35445860028266907
1,6,1,438,5,5,1,0.3867951035499573
1,6,1,439,5,5,1,0.23543182015419006
1,6,1,440,5,5,1,0.26779094338417053
1,6,1,441,5,5,1,0.4226526916027069
1,6,1,442,5,5,1,0.4142683148384094
1,6,1,443,5,4,0,0.33221784234046936
1,6,1,444,5,4,0,0.2442900389432907
1,6,1,445,5,4,0,0.29800188541412354
1,6,1,446,5,4,0,0.40918105840682983
1,6,1,447,5,7,0,0.2371300607919693
1,6,2,448,5,7,0,0.20352306962013245
1,6,2,449,5,4,0,0.2530252933502197
1,6,2,450,5,7,0,0.2895849645137787
1,6,2,451,5,6,0,0.5035151839256287
1,6,2,452,5,5,1,0.47662675380706787
1,6,2,453,5,6,0,0.3429991602897644
1,6,2,454,5,6,0,0.6898919343948364
1,6,2,455,5,6,0,0.6228299140930176
1,6,2,456,5,6,0,0.5232508778572083
1,6,2,457,5,6,0,0.6336987614631653
1,6,2,458,5,5,1,0.4537758231163025
1,6,2,459,5,7,0,0.29226619005203247
1,6,2,460,5,6,0,0.36383044719696045
1,6,2,461,5,6,0,0.31984806060791016
1,6,2,462,5,6,0,0.42702874541282654
1,6,2,463,5,4,0,0.3323979675769806
1,6,2,464,5,6,0,0.3986422121524811
1,6,2,465,5,6,0,0.2663458287715912
1,6,3,466,5,6,0,0.3407689034938812
1,6,3,467,5,6,0,0.34950122237205505
1,6,3,468,5,6,0,0.3627642095088959
1,6,3,469,5,6,0,0.35886096954345703
1,6,3,470,5,6,0,0.6730343103408813
1,6,3,471,5,6,0,0.6455492377281189
1,6,3,472,5,5,1,0.2800755202770233
1,6,3,473,5,5,1,0.4507807195186615
1,6,3,474,5,5,1,0.7455280423164368
1,6,3,475,5,5,1,0.4561993479728699
1,6,3,476,5,5,1,0.2937663197517395
1,6,3,477,5,5,1,0.3905175030231476
1,6,3,478,5,5,1,0.623376190662384
1,6,3,479,5,6,0,0.2567124664783478
1,6,3,480,5,6,0,0.2569545805454254
1,6,4,481,5,7,0,0.2163984477519989
1,6,4,482,5,8,0,0.33728721737861633
1,6,4,483,5,3,0,0.2556726932525635
1,6,4,484,5,8,0,0.31591349840164185
1,6,4,485,5,5,1,0.23217535018920898
1,6,4,486,5,4,0,0.23189803957939148
1,6,4,487,5,8,0,0.37693846225738525
1,6,4,488,5,8,0,0.5212358236312866
1,6,4,489,5,8,0,0.23821893334388733
1,6,4,490,5,5,1,0.2603019177913666
1,6,4,491,5,9,0,0.38768333196640015
1,6,4,492,5,8,0,0.236123189330101
1,6,4,493,5,4,0,0.33266380429267883
1,6,4,494,5,4,0,0.21423207223415375
1,6,5,495,5,6,0,0.5540014505386353
1,6,5,496,5,5,1,0.4135194718837738
1,6,5,497,5,5,1,0.38237467408180237
1,6,5,498,5,5,1,0.3274643123149872
1,6,5,499,5,5,1,0.5053038597106934
1,6,5,500,5,5,1,0.5950653553009033
1,6,5,501,5,5,1,0.34358614683151245
1,6,5,502,5,6,0,0.5842816829681396
1,6,5,503,5,6,0,0.7436265349388123
1,6,5,504,5,7,0,0.1918535977602005
1,6,5,505,5,6,0,0.2737842798233032
1,6,6,506,5,6,0,0.6107581257820129
1,6,6,507,5,6,0,0.4273509979248047
1,6,6,508,5,5,1,0.5909030437469482
1,6,6,509,5,5,1,0.7647141218185425
1,6,6,510,5,5,1,0.41111260652542114
1,6,6,511,5,5,1,0.4657799303531647
1,6,6,512,5,5,1,0.4681963622570038
1,6,6,513,5,5,1,0.47876131534576416
1,6,6,514,5,7,0,0.17276902496814728
1,7,1,515,6,6,1,0.38869228959083557
1,7,1,516,6,6,1,0.3133690655231476
1,7,1,517,6,6,1,0.2189571112394333
1,7,1,518,6,6,1,0.4209425449371338
1,7,1,519,6,5,0,0.44431373476982117
1,7,1,520,6,6,1,0.30402201414108276
1,7,1,521,6,6,1,0.45858973264694214
1,7,1,522,6,6,1,0.46642863750457764
1,7,1,523,6,5,0,0.4811989665031433
1,7,1,524,6,5,0,0.6348202228546143
1,7,1,525,6,5,0,0.5979968905448914
1,7,1,526,6,6,1,0.5176331400871277
1,7,1,527,6,5,0,0.4447413980960846
1,7,1,528,6,5,0,0.6706286668777466
1,7,1,529,6,6,1,0.7629631161689758
1,7,1,530,6,6,1,0.5108476281166077
1,7,1,531,6,6,1,0.7180586457252502
1,7,1,532,6,7,0,0.4747364819049835
1,7,1,533,6,7,0,0.2781062424182892
1,7,1,534,6,5,0,0.26238322257995605
1,7,1,535,6,5,0,0.34185847640037537
1,7,2,536,6,6,1,0.28045499324798584
1,7,2,537,6,8,0,0.238329216837883
1,7,2,538,6,6,1,0.24775290489196777
1,7,2,539,6,6,1,0.7034650444984436
1,7,2,540,6,5,0,0.19773249328136444
1,7,2,541,6,5,0,0.504501223564148
1,7,2,542,6,6,1,0.29213663935661316
1,7,2,543,6,5,0,0.23326274752616882
1,7,2,544,6,5,0,0.45295876264572144
1,7,3,545,6,6,1,0.3696402311325073
1,7,3,546,6,6,1,0.6317384243011475
1,7,3,547,6,6,1,0.3876996636390686
1,7,3,548,6,6,1,0.2768987715244293
1,7,3,549,6,6,1,0.3117712736129761
1,7,3,550,6,6,1,0.37654080986976624
1,7,3,551,6,5,0,0.38695386052131653
1,7,3,552,6,6,1,0.6542176604270935
1,7,3,553,6,6,1,0.5772497057914734
1,7,3,554,6,6,1,0.7578046321868896
1,7,3,555,6,6,1,0.9164412021636963
1,7,3,556,6,6,1,0.6311789155006409
1,7,3,557,6,6,1,0.7918282151222229
1,7,3,558,6,6,1,0.5709272027015686
1,7,3,559,6,5,0,0.1844707429409027
1,7,4,560,6,6,1,0.29176434874534607
1,7,4,561,6,6,1,0.30137932300567627
1,7,4,562,6,6,1,0.3512081503868103
1,7,4,563,6,6,1,0.430171400308609
1,7,4,564,6,6,1,0.5115136504173279
1,7,4,565,6,6,1,0.3739418089389801
1,7,4,566,6,6,1,0.3818320035934448
1,7,4,567,6,6,1,0.531782329082489
1,7,4,568,6,6,1,0.3523762822151184
1,7,4,569,6,6,1,0.4498182237148285
1,7,4,570,6,6,1,0.514769971370697
1,7,5,571,6,4,0,0.23620055615901947
1,7,5,572,6,4,0,0.23648443818092346
1,7,5,573,6,6,1,0.437157541513443
1,7,5,574,6,6,1,0.4293586015701294
1,7,5,575,6,6,1,0.5885158777236938
1,7,5,576,6,6,1,0.6597059369087219
1,7,5,577,6,6,1,0.784821093082428
1,7,5,578,6,6,1,0.5573644638061523
1,7,5,579,6,6,1,0.7154061794281006
1,7,5,580,6,6,1,0.3637257218360901
1,7,5,581,6,6,1,0.47383183240890503
1,7,5,582,6,6,1,0.5226314067840576
1,7,5,583,6,6,1,0.4523850679397583
1,7,5,584,6,6,1,0.39041000604629517
1,7,5,585,6,7,0,0.20415547490119934
1,7,6,586,6,6,1,0.5562782883644104
1,7,6,587,6,6,1,0.701676607131958
1,7,6,588,6,6,1,0.5895062685012817
1,7,6,589,6,6,1,0.7813615202903748
1,7,6,590,6,6,1,0.7155072093009949
1,7,6,591,6,6,1,0.7239669561386108
1,7,6,592,6,6,1,0.6518866419792175
1,7,6,593,6,6,1,0.6028395891189575
1,7,6,594,6,6,1,0.7864524126052856
1,7,6,595,6,6,1,0.7413291335105896
1,7,6,596,6,5,0,0.4120315909385681
1,7,6,597,6,6,1,0.5329343676567078
1,7,6,598,6,6,1,0.4652768671512604
1,7,6,599,6,5,0,0.2595166265964508
1,7,6,600,6,3,0,0.16621637344360352
1,8,1,601,7,7,1,0.4395798146724701
1,8,1,602,7,7,1,0.3734900653362274
1,8,1,603,7,7,1,0.6314352750778198
1,8,1,604,7,7,1,0.6013254523277283
1,8,1,605,7,7,1,0.8345487713813782
1,8,1,606,7,7,1,0.5150935649871826
