subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,5,5,36,4,4,1,0.36419960856437683,logits_mean
2,5,6,44,4,4,1,0.35090863704681396,logits_mean
2,6,1,47,5,5,1,0.29587119817733765,logits_mean
2,6,2,41,5,5,1,0.338309645652771,logits_mean
2,6,3,43,5,5,1,0.3731973469257355,logits_mean
2,6,4,45,5,5,1,0.4949955940246582,logits_mean
2,6,5,50,5,5,1,0.30620336532592773,logits_mean
2,6,6,41,5,5,1,0.3499148190021515,logits_mean
2,7,1,43,6,6,1,0.32703283429145813,logits_mean
2,7,2,43,6,6,1,0.42938631772994995,logits_mean
2,7,3,35,6,6,1,0.3733452558517456,logits_mean
2,7,4,46,6,6,1,0.37291479110717773,logits_mean
2,7,5,40,6,6,1,0.252686470746994,logits_mean
2,7,6,42,6,6,1,0.36336997151374817,logits_mean
2,8,1,52,7,7,1,0.41340065002441406,logits_mean
2,8,2,36,7,7,1,0.5749253630638123,logits_mean
2,8,3,35,7,7,1,0.48332083225250244,logits_mean
2,8,4,49,7,7,1,0.482797235250473,logits_mean
2,8,5,33,7,7,1,0.5239049792289734,logits_mean
2,8,6,45,7,7,1,0.6219473481178284,logits_mean
2,9,1,44,8,8,1,0.3994578421115875,logits_mean
2,9,2,38,8,8,1,0.4816998243331909,logits_mean
2,9,3,36,8,8,1,0.6494478583335876,logits_mean
2,9,4,40,8,8,1,0.6008242964744568,logits_mean
2,9,5,40,8,8,1,0.6243376135826111,logits_mean
2,9,6,42,8,8,1,0.5785226821899414,logits_mean
2,10,1,48,9,9,1,0.3817768096923828,logits_mean
2,10,2,31,9,9,1,0.4479036331176758,logits_mean
2,10,3,27,9,9,1,0.4777611196041107,logits_mean
2,10,4,45,9,9,1,0.5457112789154053,logits_mean
2,10,5,33,9,9,1,0.5136337876319885,logits_mean
2,10,6,37,9,9,1,0.5673708319664001,logits_mean
3,1,1,58,0,0,1,0.19730840623378754,logits_mean
3,1,2,39,0,0,1,0.384732186794281,logits_mean
3,1,3,32,0,0,1,0.3162536025047302,logits_mean
3,1,4,42,0,9,0,0.26871341466903687,logits_mean
3,1,5,32,0,0,1,0.28121063113212585,logits_mean
3,1,6,34,0,9,0,0.2947208881378174,logits_mean
3,2,1,32,1,1,1,0.367657333612442,logits_mean
3,2,2,36,1,1,1,0.2493470162153244,logits_mean
3,2,3,38,1,1,1,0.39232319593429565,logits_mean
3,2,4,38,1,1,1,0.3385472297668457,logits_mean
3,2,5,35,1,1,1,0.23917073011398315,logits_mean
3,2,6,37,1,1,1,0.3091904819011688,logits_mean
3,3,1,47,2,2,1,0.6668709516525269,logits_mean
3,3,2,46,2,2,1,0.507956862449646,logits_mean
3,3,3,46,2,2,1,0.6002404689788818,logits_mean
3,3,4,37,2,2,1,0.6800509691238403,logits_mean
3,3,5,42,2,2,1,0.546658456325531,logits_mean
3,3,6,35,2,2,1,0.5078400373458862,logits_mean
3,4,1,46,3,3,1,0.2684948146343231,logits_mean
3,4,2,44,3,3,1,0.3830551505088806,logits_mean
3,4,3,25,3,3,1,0.4645829498767853,logits_mean
3,4,4,49,3,3,1,0.43701550364494324,logits_mean
3,4,5,45,3,3,1,0.268924742937088,logits_mean
3,4,6,27,3,3,1,0.29181724786758423,logits_mean
3,5,1,49,4,4,1,0.48250922560691833,logits_mean
3,5,2,44,4,4,1,0.497694194316864,logits_mean
3,5,3,38,4,4,1,0.4749741554260254,logits_mean
3,5,4,36,4,4,1,0.3530082404613495,logits_mean
3,5,5,38,4,4,1,0.44074156880378723,logits_mean
3,5,6,41,4,4,1,0.35827645659446716,logits_mean
3,6,1,47,5,5,1,0.3862670063972473,logits_mean
3,6,2,38,5,5,1,0.4568542540073395,logits_mean
3,6,3,25,5,5,1,0.5071141123771667,logits_mean
3,6,4,31,5,5,1,0.5127220153808594,logits_mean
3,6,5,44,5,5,1,0.45113393664360046,logits_mean
3,6,6,40,5,5,1,0.35699963569641113,logits_mean
3,7,1,44,6,6,1,0.38918912410736084,logits_mean
3,7,2,47,6,6,1,0.3988729417324066,logits_mean
3,7,3,31,6,6,1,0.3923178017139435,logits_mean
3,7,4,57,6,6,1,0.49261316657066345,logits_mean
3,7,5,37,6,6,1,0.417172372341156,logits_mean
3,7,6,42,6,6,1,0.36984893679618835,logits_mean
3,8,1,40,7,7,1,0.5069688558578491,logits_mean
3,8,2,39,7,7,1,0.6597830653190613,logits_mean
3,8,3,43,7,7,1,0.5196817517280579,logits_mean
3,8,4,30,7,7,1,0.5758985877037048,logits_mean
3,8,5,34,7,7,1,0.6317000389099121,logits_mean
3,8,6,35,7,7,1,0.5617436766624451,logits_mean
3,9,1,34,8,8,1,0.5699471235275269,logits_mean
3,9,2,34,8,8,1,0.6637254357337952,logits_mean
3,9,3,37,8,8,1,0.618143618106842,logits_mean
3,9,4,27,8,8,1,0.5824846029281616,logits_mean
3,9,5,39,8,8,1,0.608390212059021,logits_mean
3,9,6,31,8,8,1,0.5726845264434814,logits_mean
3,10,1,27,9,9,1,0.5318727493286133,logits_mean
3,10,2,31,9,9,1,0.5398868322372437,logits_mean
3,10,3,43,9,9,1,0.5827144980430603,logits_mean
3,10,4,38,9,9,1,0.6169731020927429,logits_mean
3,10,5,46,9,9,1,0.5898604393005371,logits_mean
3,10,6,28,9,9,1,0.6004512310028076,logits_mean
