subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,3,2,48,2,6,0,0.1443290263414383,logits_mean
2,3,3,31,2,1,0,0.13948769867420197,logits_mean
2,3,4,48,2,6,0,0.14445297420024872,logits_mean
2,3,5,44,2,0,0,0.15772855281829834,logits_mean
2,3,6,37,2,0,0,0.13530728220939636,logits_mean
2,4,1,51,3,5,0,0.13701415061950684,logits_mean
2,4,2,48,3,5,0,0.16329164803028107,logits_mean
2,4,3,47,3,5,0,0.13714788854122162,logits_mean
2,4,4,39,3,5,0,0.13317164778709412,logits_mean
2,4,5,47,3,5,0,0.13953335583209991,logits_mean
2,4,6,41,3,0,0,0.1622636318206787,logits_mean
2,5,1,39,4,4,1,0.14998356997966766,logits_mean
2,5,2,43,4,4,1,0.1372162252664566,logits_mean
2,5,3,29,4,4,1,0.18206191062927246,logits_mean
2,5,4,49,4,6,0,0.22242170572280884,logits_mean
2,5,5,39,4,6,0,0.2053130567073822,logits_mean
2,5,6,52,4,4,1,0.15799373388290405,logits_mean
2,6,1,42,5,6,0,0.12725326418876648,logits_mean
2,6,2,50,5,5,1,0.14470931887626648,logits_mean
2,6,3,52,5,5,1,0.14433179795742035,logits_mean
2,6,4,57,5,5,1,0.1715400665998459,logits_mean
2,6,5,31,5,5,1,0.1475856602191925,logits_mean
2,6,6,37,5,5,1,0.1677636206150055,logits_mean
2,7,1,55,6,6,1,0.23015114665031433,logits_mean
2,7,2,37,6,6,1,0.2303496152162552,logits_mean
2,7,3,43,6,6,1,0.2005988508462906,logits_mean
2,7,4,46,6,6,1,0.2247939556837082,logits_mean
2,7,5,36,6,6,1,0.1926739662885666,logits_mean
2,7,6,42,6,6,1,0.21682924032211304,logits_mean
2,8,1,45,7,6,0,0.15046149492263794,logits_mean
2,8,2,40,7,6,0,0.161129891872406,logits_mean
2,8,3,47,7,8,0,0.16643637418746948,logits_mean
2,8,4,46,7,8,0,0.16411003470420837,logits_mean
2,8,5,41,7,8,0,0.1377224624156952,logits_mean
2,8,6,54,7,8,0,0.18219998478889465,logits_mean
2,9,1,38,8,6,0,0.21262992918491364,logits_mean
2,9,2,40,8,0,0,0.1439954787492752,logits_mean
2,9,3,44,8,0,0,0.18639005720615387,logits_mean
2,9,4,39,8,0,0,0.17078234255313873,logits_mean
2,9,5,39,8,0,0,0.20368246734142303,logits_mean
2,9,6,43,8,0,0,0.1803310364484787,logits_mean
2,10,1,47,9,0,0,0.18003736436367035,logits_mean
2,10,2,41,9,8,0,0.1572367399930954,logits_mean
2,10,3,35,9,0,0,0.18122394382953644,logits_mean
2,10,4,40,9,0,0,0.17568019032478333,logits_mean
2,10,5,26,9,9,1,0.16137836873531342,logits_mean
2,10,6,46,9,9,1,0.2211291640996933,logits_mean
3,1,1,47,0,8,0,0.16285739839076996,logits_mean
3,1,2,31,0,9,0,0.28135526180267334,logits_mean
3,1,3,43,0,9,0,0.24137672781944275,logits_mean
3,1,4,35,0,9,0,0.22406834363937378,logits_mean
3,1,5,27,0,9,0,0.2451205849647522,logits_mean
3,1,6,53,0,9,0,0.18782195448875427,logits_mean
3,2,1,35,1,9,0,0.17424681782722473,logits_mean
3,2,2,40,1,0,0,0.17184272408485413,logits_mean
3,2,3,30,1,9,0,0.15428614616394043,logits_mean
3,2,4,36,1,9,0,0.19868279993534088,logits_mean
3,2,5,35,1,9,0,0.24272994697093964,logits_mean
3,2,6,24,1,9,0,0.189799502491951,logits_mean
3,3,1,53,2,9,0,0.17117169499397278,logits_mean
3,3,2,59,2,8,0,0.13578814268112183,logits_mean
3,3,3,53,2,9,0,0.19635015726089478,logits_mean
3,3,4,30,2,9,0,0.28504040837287903,logits_mean
3,3,5,38,2,9,0,0.14819221198558807,logits_mean
3,3,6,42,2,9,0,0.16266614198684692,logits_mean
3,4,1,49,3,9,0,0.3491379916667938,logits_mean
3,4,2,47,3,8,0,0.226420059800148,logits_mean
3,4,3,35,3,9,0,0.28330159187316895,logits_mean
3,4,4,32,3,9,0,0.25575879216194153,logits_mean
3,4,5,31,3,9,0,0.23379871249198914,logits_mean
3,4,6,44,3,9,0,0.24927712976932526,logits_mean
3,5,1,34,4,9,0,0.19158877432346344,logits_mean
3,5,2,34,4,4,1,0.14413830637931824,logits_mean
3,5,3,37,4,9,0,0.1841866821050644,logits_mean
3,5,4,39,4,9,0,0.16614262759685516,logits_mean
3,5,5,46,4,4,1,0.16098782420158386,logits_mean
3,5,6,47,4,4,1,0.165671244263649,logits_mean
3,6,1,42,5,9,0,0.3245115578174591,logits_mean
3,6,2,45,5,9,0,0.29760804772377014,logits_mean
3,6,3,33,5,9,0,0.35509002208709717,logits_mean
3,6,4,43,5,9,0,0.31242635846138,logits_mean
3,6,5,45,5,9,0,0.3880994915962219,logits_mean
3,6,6,37,5,9,0,0.2827746570110321,logits_mean
3,7,1,47,6,8,0,0.17660823464393616,logits_mean
3,7,2,36,6,6,1,0.1869790405035019,logits_mean
3,7,3,35,6,9,0,0.13271790742874146,logits_mean
3,7,4,53,6,6,1,0.24316266179084778,logits_mean
3,7,5,34,6,6,1,0.14123034477233887,logits_mean
3,7,6,38,6,6,1,0.16686999797821045,logits_mean
3,8,1,42,7,9,0,0.22977396845817566,logits_mean
3,8,2,30,7,9,0,0.23656699061393738,logits_mean
3,8,3,25,7,9,0,0.19245876371860504,logits_mean
3,8,4,37,7,9,0,0.18758295476436615,logits_mean
3,8,5,25,7,9,0,0.2300790399312973,logits_mean
3,8,6,26,7,9,0,0.34158751368522644,logits_mean
3,9,1,46,8,8,1,0.3143795430660248,logits_mean
3,9,2,32,8,8,1,0.28090861439704895,logits_mean
3,9,3,31,8,8,1,0.25301888585090637,logits_mean
3,9,4,40,8,8,1,0.3122205436229706,logits_mean
3,9,5,35,8,8,1,0.2841931879520416,logits_mean
3,9,6,45,8,8,1,0.26638147234916687,logits_mean
3,10,1,40,9,9,1,0.3140670955181122,logits_mean
3,10,2,38,9,9,1,0.34827181696891785,logits_mean
3,10,3,33,9,9,1,0.2770530581474304,logits_mean
3,10,4,43,9,9,1,0.21874919533729553,logits_mean
3,10,5,37,9,9,1,0.31467753648757935,logits_mean
3,10,6,34,9,8,0,0.2005881369113922,logits_mean
