subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,6,435,0,0,1,0.6408235430717468
1,1,6,436,0,0,1,0.49800196290016174
1,1,6,437,0,0,1,0.4663257896900177
1,1,6,438,0,0,1,0.40782827138900757
1,1,6,439,0,0,1,0.4614562392234802
1,1,6,440,0,1,0,0.347725510597229
1,1,6,441,0,1,0,0.46205538511276245
1,1,6,442,0,1,0,0.4270877540111542
1,1,6,443,0,1,0,0.49161991477012634
1,1,6,444,0,1,0,0.4225052297115326
1,1,6,445,0,1,0,0.6179082989692688
1,1,6,446,0,1,0,0.5857349634170532
1,1,6,447,0,1,0,0.676324188709259
1,1,6,448,0,1,0,0.5550501942634583
1,1,6,449,0,1,0,0.6323534250259399
1,1,6,450,0,0,1,0.5538098812103271
1,1,6,451,0,1,0,0.4201008379459381
1,1,6,452,0,0,1,0.5758101344108582
1,1,6,453,0,0,1,0.34425783157348633
1,1,6,454,0,0,1,0.5262787938117981
1,1,6,455,0,0,1,0.36184874176979065
1,1,6,456,0,0,1,0.47066691517829895
1,1,6,457,0,6,0,0.3358795940876007
1,1,6,458,0,6,0,0.3126309812068939
1,1,6,459,0,6,0,0.3514670431613922
1,1,6,460,0,6,0,0.34759247303009033
1,2,6,750,1,1,1,0.4589551091194153
1,2,6,751,1,1,1,0.701478898525238
1,2,6,752,1,1,1,0.409972220659256
1,2,6,753,1,1,1,0.680618166923523
1,2,6,754,1,1,1,0.48186346888542175
1,2,6,755,1,1,1,0.6043892502784729
1,2,6,756,1,1,1,0.382179319858551
1,2,6,757,1,1,1,0.49593624472618103
1,2,6,758,1,6,0,0.3006046712398529
1,2,6,759,1,1,1,0.5667638778686523
1,2,6,760,1,1,1,0.5223627090454102
1,2,6,761,1,1,1,0.6875980496406555
1,2,6,762,1,1,1,0.7471790909767151
1,2,6,763,1,1,1,0.6732603907585144
1,2,6,764,1,1,1,0.6837961077690125
1,2,6,765,1,1,1,0.740085244178772
1,2,6,766,1,1,1,0.7212418913841248
1,2,6,767,1,1,1,0.6006799340248108
1,2,6,768,1,1,1,0.5353126525878906
1,2,6,769,1,1,1,0.5610565543174744
1,2,6,770,1,1,1,0.5151240229606628
1,2,6,771,1,1,1,0.4996759593486786
1,2,6,772,1,6,0,0.499847412109375
1,2,6,773,1,1,1,0.5074152946472168
1,2,6,774,1,6,0,0.46153706312179565
1,2,6,775,1,1,1,0.514779806137085
1,2,6,776,1,1,1,0.46323511004447937
1,2,6,777,1,6,0,0.596341609954834
1,2,6,778,1,6,0,0.5042898654937744
1,2,6,779,1,6,0,0.5938931703567505
1,2,6,780,1,1,1,0.47072455286979675
1,2,6,781,1,6,0,0.5885130167007446
1,2,6,782,1,1,1,0.4261227548122406
1,2,6,783,1,6,0,0.47877565026283264
1,2,6,784,1,1,1,0.4647861421108246
1,2,6,785,1,1,1,0.4266204535961151
1,2,6,786,1,1,1,0.44674786925315857
1,2,6,787,1,1,1,0.5647506713867188
1,2,6,788,1,6,0,0.40899181365966797
1,2,6,789,1,6,0,0.4448782801628113
1,2,6,790,1,6,0,0.5128962397575378
1,2,6,791,1,6,0,0.4521833658218384
1,2,6,792,1,6,0,0.5310057997703552
1,2,6,793,1,6,0,0.5663992166519165
1,2,6,794,1,6,0,0.5200824737548828
1,2,6,795,1,1,1,0.36272382736206055
1,2,6,796,1,1,1,0.48199647665023804
1,2,6,797,1,1,1,0.44527938961982727
1,2,6,798,1,1,1,0.43753570318222046
1,2,6,799,1,0,0,0.4578114449977875
1,2,6,800,1,0,0,0.7203438878059387
1,2,6,801,1,0,0,0.682888925075531
1,2,6,802,1,0,0,0.6923099160194397
1,3,6,1147,2,2,1,0.30949488282203674
1,3,6,1148,2,2,1,0.587425708770752
1,3,6,1149,2,2,1,0.31563475728034973
1,3,6,1150,2,2,1,0.6672418713569641
1,3,6,1151,2,2,1,0.578545093536377
1,3,6,1152,2,2,1,0.5307164192199707
1,3,6,1153,2,2,1,0.555720329284668
1,3,6,1154,2,2,1,0.5496611595153809
1,3,6,1155,2,2,1,0.7372025847434998
1,3,6,1156,2,2,1,0.5229005217552185
1,3,6,1157,2,2,1,0.5416509509086609
1,3,6,1158,2,2,1,0.41667357087135315
1,3,6,1159,2,2,1,0.4548071622848511
1,3,6,1160,2,2,1,0.4713163375854492
1,3,6,1161,2,2,1,0.5977180600166321
1,3,6,1162,2,2,1,0.5088258385658264
1,3,6,1163,2,2,1,0.6486983895301819
1,3,6,1164,2,2,1,0.4815252423286438
1,3,6,1165,2,2,1,0.7447425723075867
1,3,6,1166,2,2,1,0.5831987857818604
1,3,6,1167,2,2,1,0.703948438167572
1,3,6,1168,2,2,1,0.3488452434539795
1,3,6,1169,2,2,1,0.5394970178604126
1,3,6,1170,2,2,1,0.3679787814617157
1,3,6,1171,2,2,1,0.5091525316238403
1,3,6,1172,2,2,1,0.5078320503234863
1,3,6,1173,2,2,1,0.5983632802963257
1,3,6,1174,2,2,1,0.5544060468673706
1,3,6,1175,2,2,1,0.5781246423721313
1,3,6,1176,2,2,1,0.5859895348548889
1,3,6,1177,2,2,1,0.6820347905158997
1,3,6,1178,2,2,1,0.7776917219161987
1,3,6,1179,2,2,1,0.8764172792434692
1,3,6,1180,2,2,1,0.86627197265625
1,3,6,1181,2,2,1,0.8712788224220276
1,3,6,1182,2,2,1,0.9315909743309021
1,3,6,1183,2,2,1,0.9218618273735046
1,3,6,1184,2,2,1,0.913104236125946
1,3,6,1185,2,2,1,0.9035894274711609
1,3,6,1186,2,2,1,0.9109468460083008
1,3,6,1187,2,2,1,0.8834596276283264
1,3,6,1188,2,2,1,0.8900385499000549
1,3,6,1189,2,2,1,0.8224788308143616
1,3,6,1190,2,2,1,0.8546311259269714
1,3,6,1191,2,2,1,0.8534870147705078
1,3,6,1192,2,2,1,0.7201138138771057
1,3,6,1193,2,2,1,0.7068746089935303
1,3,6,1194,2,2,1,0.4594899117946625
1,3,6,1195,2,2,1,0.41066792607307434
1,3,6,1196,2,3,0,0.36509770154953003
1,4,6,1518,3,3,1,0.6227575540542603
1,4,6,1519,3,3,1,0.857620120048523
1,4,6,1520,3,3,1,0.8686686158180237
1,4,6,1521,3,3,1,0.8301044702529907
1,4,6,1522,3,3,1,0.7399845719337463
1,4,6,1523,3,3,1,0.8794828653335571
1,4,6,1524,3,3,1,0.7594821453094482
1,4,6,1525,3,3,1,0.8898321390151978
1,4,6,1526,3,3,1,0.7944245934486389
1,4,6,1527,3,3,1,0.8974295854568481
1,4,6,1528,3,3,1,0.7850263714790344
1,4,6,1529,3,3,1,0.9672144055366516
1,4,6,1530,3,3,1,0.9183513522148132
1,4,6,1531,3,3,1,0.8916260600090027
1,4,6,1532,3,3,1,0.7756054997444153
1,4,6,1533,3,3,1,0.9048663973808289
1,4,6,1534,3,3,1,0.8544758558273315
1,4,6,1535,3,3,1,0.8597243428230286
1,4,6,1536,3,3,1,0.835974931716919
1,4,6,1537,3,3,1,0.9411482810974121
1,4,6,1538,3,3,1,0.9010561108589172
1,4,6,1539,3,3,1,0.9723470211029053
1,4,6,1540,3,3,1,0.9165574908256531
1,4,6,1541,3,3,1,0.9624911546707153
1,4,6,1542,3,3,1,0.7976021766662598
1,4,6,1543,3,3,1,0.9192650318145752
1,4,6,1544,3,3,1,0.7335235476493835
1,4,6,1545,3,3,1,0.4009908437728882
1,4,6,1546,3,3,1,0.31283843517303467
1,4,6,1547,3,3,1,0.433008074760437
1,4,6,1548,3,3,1,0.4915941655635834
1,4,6,1549,3,3,1,0.6734556555747986
1,4,6,1550,3,3,1,0.88334059715271
1,4,6,1551,3,3,1,0.9387283325195312
1,4,6,1552,3,3,1,0.9576108455657959
1,4,6,1553,3,3,1,0.9789855480194092
1,4,6,1554,3,3,1,0.9885427951812744
1,4,6,1555,3,3,1,0.9828017354011536
1,4,6,1556,3,3,1,0.9771633148193359
1,4,6,1557,3,3,1,0.9686962366104126
1,4,6,1558,3,3,1,0.9591891765594482
1,4,6,1559,3,3,1,0.9407243132591248
1,4,6,1560,3,3,1,0.800180196762085
1,4,6,1561,3,3,1,0.8368121981620789
1,4,6,1562,3,3,1,0.8915094137191772
1,4,6,1563,3,3,1,0.9079578518867493
1,4,6,1564,3,3,1,0.9049256443977356
1,4,6,1565,3,3,1,0.731584370136261
1,4,6,1566,3,3,1,0.9512178897857666
1,4,6,1567,3,3,1,0.9008733034133911
1,4,6,1568,3,3,1,0.9894388318061829
1,4,6,1569,3,3,1,0.9087863564491272
1,4,6,1570,3,3,1,0.9737498760223389
1,4,6,1571,3,3,1,0.8855982422828674
1,4,6,1572,3,3,1,0.931506872177124
1,4,6,1573,3,3,1,0.7678977847099304
1,4,6,1574,3,3,1,0.7656926512718201
1,4,6,1575,3,3,1,0.35676315426826477
1,5,6,1881,4,4,1,0.8621613383293152
1,5,6,1882,4,4,1,0.9420601725578308
1,5,6,1883,4,4,1,0.9727702140808105
1,5,6,1884,4,4,1,0.9499977231025696
1,5,6,1885,4,4,1,0.9639682769775391
1,5,6,1886,4,4,1,0.932188868522644
1,5,6,1887,4,4,1,0.9375717043876648
1,5,6,1888,4,4,1,0.9061728715896606
1,5,6,1889,4,4,1,0.9327930808067322
1,5,6,1890,4,4,1,0.9156219959259033
1,5,6,1891,4,4,1,0.9562610387802124
1,5,6,1892,4,4,1,0.9340812563896179
1,5,6,1893,4,4,1,0.939655065536499
1,5,6,1894,4,4,1,0.9556462168693542
1,5,6,1895,4,4,1,0.9193271994590759
1,5,6,1896,4,4,1,0.9672406315803528
1,5,6,1897,4,4,1,0.944668710231781
1,5,6,1898,4,4,1,0.9790109395980835
1,5,6,1899,4,4,1,0.9185269474983215
1,5,6,1900,4,4,1,0.9856142401695251
1,5,6,1901,4,4,1,0.9741045832633972
1,5,6,1902,4,4,1,0.9910386204719543
1,5,6,1903,4,4,1,0.9775416851043701
1,5,6,1904,4,4,1,0.9890629649162292
1,5,6,1905,4,4,1,0.9746236205101013
1,5,6,1906,4,4,1,0.9897677302360535
1,5,6,1907,4,4,1,0.9739770293235779
1,5,6,1908,4,4,1,0.9881540536880493
1,5,6,1909,4,4,1,0.9580406546592712
1,5,6,1910,4,4,1,0.9640527963638306
1,5,6,1911,4,4,1,0.9634217023849487
1,5,6,1912,4,4,1,0.9679515361785889
1,5,6,1913,4,4,1,0.9437970519065857
1,5,6,1914,4,4,1,0.9240331053733826
1,5,6,1915,4,4,1,0.961342990398407
1,5,6,1916,4,4,1,0.9740421772003174
1,5,6,1917,4,4,1,0.9605563879013062
1,5,6,1918,4,4,1,0.9827105402946472
1,5,6,1919,4,4,1,0.9543705582618713
1,5,6,1920,4,4,1,0.9507690668106079
1,5,6,1921,4,4,1,0.9228187799453735
1,5,6,1922,4,4,1,0.9070884585380554
1,5,6,1923,4,4,1,0.8006035685539246
1,5,6,1924,4,4,1,0.5466595888137817
1,5,6,1925,4,4,1,0.6602828502655029
1,5,6,1926,4,4,1,0.44475340843200684
1,5,6,1927,4,4,1,0.45742180943489075
1,5,6,1928,4,4,1,0.3294844925403595
1,5,6,1929,4,4,1,0.3373126983642578
1,5,6,1930,4,4,1,0.30522364377975464
1,5,6,1931,4,3,0,0.3208349645137787
1,5,6,1932,4,3,0,0.4461694657802582
1,5,6,1933,4,3,0,0.392996221780777
1,5,6,1934,4,3,0,0.5353316068649292
1,5,6,1935,4,3,0,0.4362855851650238
1,5,6,1936,4,3,0,0.3869152367115021
1,5,6,1937,4,3,0,0.41192832589149475
1,5,6,1938,4,3,0,0.4356652796268463
1,5,6,1939,4,3,0,0.3885229825973511
1,5,6,1940,4,3,0,0.49046456813812256
1,5,6,1941,4,3,0,0.49661359190940857
1,5,6,1942,4,3,0,0.43840813636779785
1,5,6,1943,4,3,0,0.434912770986557
1,5,6,1944,4,3,0,0.5307894945144653
1,6,6,2280,5,6,0,0.5186471343040466
1,6,6,2281,5,5,1,0.551427960395813
1,6,6,2282,5,5,1,0.6978233456611633
1,6,6,2283,5,5,1,0.6897947192192078
1,6,6,2284,5,5,1,0.8209404945373535
1,6,6,2285,5,5,1,0.8511440753936768
1,6,6,2286,5,5,1,0.679705023765564
1,6,6,2287,5,5,1,0.7974893450737
1,6,6,2288,5,5,1,0.8573958873748779
1,6,6,2289,5,5,1,0.9745728969573975
1,6,6,2290,5,5,1,0.9119583964347839
1,6,6,2291,5,5,1,0.97327721118927
1,6,6,2292,5,5,1,0.9770880937576294
1,6,6,2293,5,5,1,0.9937096834182739
1,6,6,2294,5,5,1,0.9951971173286438
1,6,6,2295,5,5,1,0.9915093183517456
1,6,6,2296,5,5,1,0.9896009564399719
1,6,6,2297,5,5,1,0.9776462912559509
1,6,6,2298,5,5,1,0.9154044389724731
1,6,6,2299,5,5,1,0.9692419767379761
1,6,6,2300,5,5,1,0.6873669624328613
1,6,6,2301,5,5,1,0.9737182259559631
1,6,6,2302,5,5,1,0.5672090649604797
1,6,6,2303,5,5,1,0.9067298173904419
1,6,6,2304,5,5,1,0.48708710074424744
1,6,6,2305,5,5,1,0.9488526582717896
1,6,6,2306,5,5,1,0.758047342300415
1,6,6,2307,5,5,1,0.8323706388473511
1,6,6,2308,5,5,1,0.9098924398422241
1,6,6,2309,5,5,1,0.939283549785614
1,6,6,2310,5,5,1,0.9379763603210449
1,6,6,2311,5,5,1,0.962052583694458
1,6,6,2312,5,5,1,0.9266015291213989
1,6,6,2313,5,5,1,0.9161704778671265
1,6,6,2314,5,5,1,0.8721825480461121
1,6,6,2315,5,5,1,0.9531475901603699
1,6,6,2316,5,5,1,0.9395620226860046
1,6,6,2317,5,5,1,0.9526033401489258
1,6,6,2318,5,5,1,0.9713719487190247
1,6,6,2319,5,5,1,0.9848382472991943
1,6,6,2320,5,5,1,0.9867158532142639
1,6,6,2321,5,5,1,0.9882364869117737
1,6,6,2322,5,5,1,0.9703888297080994
1,6,6,2323,5,5,1,0.8595200777053833
1,6,6,2324,5,5,1,0.8522614240646362
1,6,6,2325,5,5,1,0.741997241973877
1,6,6,2326,5,6,0,0.46093806624412537
1,6,6,2327,5,6,0,0.8207194805145264
1,6,6,2328,5,6,0,0.6085729002952576
1,6,6,2329,5,6,0,0.801612138748169
1,6,6,2330,5,6,0,0.5806531310081482
1,6,6,2331,5,6,0,0.7607985734939575
1,6,6,2332,5,6,0,0.5182096362113953
1,6,6,2333,5,6,0,0.5743259191513062
1,6,6,2334,5,6,0,0.2970050275325775
1,6,6,2335,5,5,1,0.32173410058021545
1,6,6,2336,5,5,1,0.49118512868881226
1,6,6,2337,5,5,1,0.5210170745849609
1,6,6,2338,5,5,1,0.5329718589782715
1,6,6,2339,5,5,1,0.3496270775794983
1,6,6,2340,5,3,0,0.4323936104774475
1,6,6,2341,5,3,0,0.3647538125514984
1,6,6,2342,5,3,0,0.3903481662273407
1,7,6,2687,6,6,1,0.4025384485721588
1,7,6,2688,6,6,1,0.5634339451789856
1,7,6,2689,6,6,1,0.7200801372528076
1,7,6,2690,6,6,1,0.7472739219665527
1,7,6,2691,6,6,1,0.7726082801818848
1,7,6,2692,6,6,1,0.8216565251350403
1,7,6,2693,6,6,1,0.8580061793327332
1,7,6,2694,6,6,1,0.8998239636421204
1,7,6,2695,6,6,1,0.8774197101593018
1,7,6,2696,6,6,1,0.8411121368408203
1,7,6,2697,6,6,1,0.8985906839370728
1,7,6,2698,6,6,1,0.8633261919021606
1,7,6,2699,6,6,1,0.9245584011077881
1,7,6,2700,6,6,1,0.818884015083313
1,7,6,2701,6,6,1,0.9517770409584045
1,7,6,2702,6,6,1,0.8368518352508545
1,7,6,2703,6,6,1,0.9531104564666748
1,7,6,2704,6,6,1,0.828896701335907
1,7,6,2705,6,6,1,0.9539955854415894
1,7,6,2706,6,6,1,0.8764869570732117
1,7,6,2707,6,6,1,0.9642606973648071
1,7,6,2708,6,6,1,0.9087110757827759
1,7,6,2709,6,6,1,0.9313821792602539
1,7,6,2710,6,6,1,0.9153729677200317
1,7,6,2711,6,6,1,0.8728040456771851
1,7,6,2712,6,6,1,0.9259771704673767
1,7,6,2713,6,6,1,0.7706775665283203
1,7,6,2714,6,6,1,0.8860804438591003
1,7,6,2715,6,6,1,0.780476987361908
1,7,6,2716,6,6,1,0.8637175559997559
1,7,6,2717,6,6,1,0.8306272029876709
1,7,6,2718,6,6,1,0.891371488571167
1,7,6,2719,6,6,1,0.9211323857307434
1,7,6,2720,6,6,1,0.9241753816604614
1,7,6,2721,6,6,1,0.9234583377838135
1,7,6,2722,6,6,1,0.8502386808395386
1,7,6,2723,6,6,1,0.8172838687896729
1,7,6,2724,6,6,1,0.7551224231719971
1,7,6,2725,6,6,1,0.6055778861045837
1,7,6,2726,6,6,1,0.731706440448761
1,7,6,2727,6,6,1,0.4579298496246338
1,7,6,2728,6,6,1,0.5214166641235352
1,7,6,2729,6,6,1,0.3867441415786743
1,7,6,2730,6,6,1,0.6378058195114136
1,7,6,2731,6,6,1,0.8260472416877747
1,7,6,2732,6,6,1,0.6857152581214905
1,7,6,2733,6,6,1,0.8177591562271118
1,7,6,2734,6,6,1,0.630161702632904
1,7,6,2735,6,6,1,0.7056518197059631
1,7,6,2736,6,6,1,0.8116207122802734
1,7,6,2737,6,6,1,0.6968995332717896
1,7,6,2738,6,6,1,0.6362636685371399
1,7,6,2739,6,6,1,0.45688381791114807
1,7,6,2740,6,6,1,0.5660341382026672
1,7,6,2741,6,7,0,0.42313504219055176
1,7,6,2742,6,7,0,0.3972454071044922
1,7,6,2743,6,7,0,0.4311802387237549
1,8,6,3106,7,7,1,0.9062408804893494
1,8,6,3107,7,7,1,0.94808030128479
1,8,6,3108,7,7,1,0.9716448187828064
1,8,6,3109,7,7,1,0.9671457409858704
1,8,6,3110,7,7,1,0.9793254733085632
1,8,6,3111,7,7,1,0.9527328610420227
1,8,6,3112,7,7,1,0.9751893281936646
1,8,6,3113,7,7,1,0.9859867691993713
1,8,6,3114,7,7,1,0.9876047372817993
1,8,6,3115,7,7,1,0.9836132526397705
1,8,6,3116,7,7,1,0.9898023009300232
1,8,6,3117,7,7,1,0.9882259368896484
1,8,6,3118,7,7,1,0.9903737306594849
1,8,6,3119,7,7,1,0.994132936000824
1,8,6,3120,7,7,1,0.9720573425292969
1,8,6,3121,7,7,1,0.9717833995819092
1,8,6,3122,7,7,1,0.9358875155448914
1,8,6,3123,7,7,1,0.9462352395057678
1,8,6,3124,7,7,1,0.9075257182121277
1,8,6,3125,7,7,1,0.924410343170166
1,8,6,3126,7,7,1,0.920626699924469
1,8,6,3127,7,7,1,0.9584364891052246
1,8,6,3128,7,7,1,0.9634576439857483
1,8,6,3129,7,7,1,0.9835598468780518
1,8,6,3130,7,7,1,0.9411221146583557
1,8,6,3131,7,7,1,0.9667226076126099
1,8,6,3132,7,7,1,0.9700607657432556
1,8,6,3133,7,7,1,0.9586620330810547
1,8,6,3134,7,7,1,0.9514355063438416
1,8,6,3135,7,7,1,0.9734441041946411
1,8,6,3136,7,7,1,0.9901538491249084
1,8,6,3137,7,7,1,0.943777322769165
1,8,6,3138,7,7,1,0.9933387637138367
1,8,6,3139,7,7,1,0.9622114896774292
1,8,6,3140,7,7,1,0.9902389049530029
1,8,6,3141,7,7,1,0.9746071100234985
1,8,6,3142,7,7,1,0.9923294186592102
1,8,6,3143,7,7,1,0.9619356393814087
1,8,6,3144,7,7,1,0.9683625102043152
1,8,6,3145,7,7,1,0.9811328053474426
1,8,6,3146,7,7,1,0.9639250636100769
1,8,6,3147,7,7,1,0.975990355014801
1,8,6,3148,7,7,1,0.9701259136199951
1,8,6,3149,7,7,1,0.9808518290519714
1,8,6,3150,7,7,1,0.9795717597007751
1,8,6,3151,7,7,1,0.9742969274520874
1,8,6,3152,7,7,1,0.9897846579551697
1,8,6,3153,7,7,1,0.9641291499137878
1,8,6,3154,7,7,1,0.9919089674949646
1,8,6,3155,7,7,1,0.9746010899543762
1,8,6,3156,7,7,1,0.9877747297286987
1,8,6,3157,7,7,1,0.9655634760856628
1,8,6,3158,7,7,1,0.9639521837234497
1,8,6,3159,7,7,1,0.9610825181007385
1,8,6,3160,7,7,1,0.9414768815040588
1,8,6,3161,7,7,1,0.9565833210945129
1,8,6,3162,7,7,1,0.8855418562889099
1,8,6,3163,7,7,1,0.9335165619850159
1,8,6,3164,7,7,1,0.7579967379570007
1,8,6,3165,7,7,1,0.9067348837852478
1,8,6,3166,7,7,1,0.9399869441986084
1,8,6,3167,7,7,1,0.9527730941772461
1,8,6,3168,7,7,1,0.9691804647445679
1,8,6,3169,7,7,1,0.9641485214233398
1,8,6,3170,7,7,1,0.9801670908927917
1,8,6,3171,7,7,1,0.9513462781906128
1,8,6,3172,7,7,1,0.9815636873245239
1,8,6,3173,7,7,1,0.9636847972869873
1,8,6,3174,7,7,1,0.9696244597434998
1,8,6,3175,7,7,1,0.952008843421936
1,9,6,3438,8,7,0,0.550866961479187
1,9,6,3439,8,8,1,0.50675368309021
1,9,6,3440,8,8,1,0.49160823225975037
1,9,6,3441,8,8,1,0.6596935391426086
1,9,6,3442,8,8,1,0.577570378780365
1,9,6,3443,8,8,1,0.7945047616958618
1,9,6,3444,8,8,1,0.7343911528587341
1,9,6,3445,8,8,1,0.7022711038589478
1,9,6,3446,8,8,1,0.7501335740089417
1,9,6,3447,8,8,1,0.6495943665504456
1,9,6,3448,8,8,1,0.9131522178649902
1,9,6,3449,8,8,1,0.6979307532310486
1,9,6,3450,8,8,1,0.964397132396698
1,9,6,3451,8,8,1,0.4854600429534912
1,9,6,3452,8,8,1,0.8541529774665833
1,9,6,3453,8,0,0,0.5306957364082336
1,9,6,3454,8,8,1,0.768333911895752
1,9,6,3455,8,0,0,0.554368793964386
1,9,6,3456,8,8,1,0.5295922756195068
1,9,6,3457,8,8,1,0.8402407169342041
1,9,6,3458,8,8,1,0.7514027953147888
1,9,6,3459,8,8,1,0.9704182744026184
1,9,6,3460,8,8,1,0.9370744228363037
1,9,6,3461,8,8,1,0.9442158341407776
1,9,6,3462,8,8,1,0.9353135228157043
1,9,6,3463,8,8,1,0.9005465507507324
1,9,6,3464,8,8,1,0.9214802384376526
1,9,6,3465,8,8,1,0.7176788449287415
1,9,6,3466,8,8,1,0.758058488368988
1,9,6,3467,8,8,1,0.5691919326782227
1,9,6,3468,8,8,1,0.8259350061416626
1,9,6,3469,8,8,1,0.8607804775238037
1,9,6,3470,8,8,1,0.8660871386528015
1,9,6,3471,8,8,1,0.9161035418510437
1,9,6,3472,8,8,1,0.9407774806022644
1,9,6,3473,8,8,1,0.8809007406234741
1,9,6,3474,8,8,1,0.9391879439353943
1,9,6,3475,8,8,1,0.9295738935470581
1,9,6,3476,8,8,1,0.93082594871521
1,9,6,3477,8,8,1,0.9316475987434387
1,9,6,3478,8,8,1,0.9275498986244202
1,9,6,3479,8,8,1,0.9367349147796631
1,9,6,3480,8,8,1,0.9465733766555786
1,9,6,3481,8,8,1,0.9559913277626038
1,9,6,3482,8,8,1,0.9610310196876526
1,9,6,3483,8,8,1,0.9396490454673767
1,9,6,3484,8,8,1,0.9417651295661926
1,9,6,3485,8,8,1,0.9386457800865173
1,9,6,3486,8,8,1,0.9465873837471008
1,9,6,3487,8,8,1,0.9298670887947083
1,9,6,3488,8,8,1,0.8588746190071106
1,9,6,3489,8,8,1,0.8379000425338745
1,9,6,3490,8,8,1,0.6844775676727295
1,9,6,3491,8,8,1,0.8533918261528015
1,10,6,3706,9,7,0,0.3587642014026642
1,10,6,3707,9,9,1,0.7381460070610046
1,10,6,3708,9,9,1,0.6351038813591003
1,10,6,3709,9,9,1,0.910910964012146
1,10,6,3710,9,9,1,0.8866625428199768
1,10,6,3711,9,9,1,0.9604954719543457
1,10,6,3712,9,9,1,0.9631503224372864
1,10,6,3713,9,9,1,0.9697105288505554
1,10,6,3714,9,9,1,0.9381247162818909
1,10,6,3715,9,9,1,0.9290035963058472
1,10,6,3716,9,9,1,0.9059731364250183
1,10,6,3717,9,9,1,0.9166821837425232
1,10,6,3718,9,9,1,0.9564942121505737
1,10,6,3719,9,9,1,0.9467113018035889
1,10,6,3720,9,9,1,0.9833057522773743
1,10,6,3721,9,9,1,0.9943984150886536
1,10,6,3722,9,9,1,0.9970134496688843
1,10,6,3723,9,9,1,0.9931219220161438
1,10,6,3724,9,9,1,0.9981831908226013
1,10,6,3725,9,9,1,0.9965721368789673
1,10,6,3726,9,9,1,0.9948281645774841
1,10,6,3727,9,9,1,0.9950125813484192
1,10,6,3728,9,9,1,0.9907798767089844
1,10,6,3729,9,9,1,0.9855680465698242
1,10,6,3730,9,9,1,0.9863439798355103
1,10,6,3731,9,9,1,0.9484885334968567
1,10,6,3732,9,9,1,0.9318202137947083
1,10,6,3733,9,9,1,0.9519091248512268
1,10,6,3734,9,9,1,0.9420070052146912
