subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,7,4,52,6,7,0,0.13311167061328888,logits_mean
1,7,5,42,6,1,0,0.1405167281627655,logits_mean
1,7,6,50,6,6,1,0.17337258160114288,logits_mean
1,8,1,55,7,9,0,0.17657992243766785,logits_mean
1,8,2,45,7,8,0,0.2351858764886856,logits_mean
1,8,3,39,7,8,0,0.18616701662540436,logits_mean
1,8,4,34,7,7,1,0.23331457376480103,logits_mean
1,8,5,38,7,8,0,0.2082376927137375,logits_mean
1,8,6,35,7,8,0,0.23752829432487488,logits_mean
1,9,1,33,8,8,1,0.3286595642566681,logits_mean
1,9,2,39,8,8,1,0.29999157786369324,logits_mean
1,9,3,42,8,8,1,0.5119761824607849,logits_mean
1,9,4,37,8,8,1,0.460980623960495,logits_mean
1,9,5,33,8,8,1,0.42035770416259766,logits_mean
1,9,6,47,8,8,1,0.4628431499004364,logits_mean
1,10,1,38,9,9,1,0.3296979069709778,logits_mean
1,10,2,38,9,9,1,0.44897589087486267,logits_mean
1,10,3,40,9,9,1,0.4309007227420807,logits_mean
1,10,4,41,9,9,1,0.39132216572761536,logits_mean
1,10,5,51,9,9,1,0.44312378764152527,logits_mean
1,10,6,43,9,9,1,0.42525744438171387,logits_mean
2,1,1,46,0,0,1,0.22352412343025208,logits_mean
2,1,2,44,0,0,1,0.2611851990222931,logits_mean
2,1,3,48,0,0,1,0.2778241038322449,logits_mean
2,1,4,41,0,0,1,0.20466139912605286,logits_mean
2,1,5,46,0,0,1,0.19909332692623138,logits_mean
2,1,6,33,0,0,1,0.25967350602149963,logits_mean
2,2,1,40,1,1,1,0.21348798274993896,logits_mean
2,2,2,37,1,1,1,0.23664236068725586,logits_mean
2,2,3,42,1,1,1,0.18593986332416534,logits_mean
2,2,4,39,1,1,1,0.18147572875022888,logits_mean
2,2,5,37,1,1,1,0.2314240038394928,logits_mean
2,2,6,45,1,1,1,0.22199282050132751,logits_mean
2,3,1,48,2,2,1,0.29065293073654175,logits_mean
2,3,2,56,2,2,1,0.2320183366537094,logits_mean
2,3,3,52,2,2,1,0.22670812904834747,logits_mean
2,3,4,40,2,2,1,0.2594798505306244,logits_mean
2,3,5,37,2,2,1,0.28666767477989197,logits_mean
2,3,6,41,2,2,1,0.349110871553421,logits_mean
2,4,1,44,3,3,1,0.22500397264957428,logits_mean
2,4,2,39,3,3,1,0.2154213935136795,logits_mean
2,4,3,31,3,3,1,0.24018315970897675,logits_mean
2,4,4,41,3,3,1,0.21256083250045776,logits_mean
2,4,5,36,3,1,0,0.2350621372461319,logits_mean
2,4,6,44,3,3,1,0.22992591559886932,logits_mean
2,5,1,45,4,8,0,0.19959387183189392,logits_mean
2,5,2,29,4,2,0,0.15491528809070587,logits_mean
2,5,3,34,4,8,0,0.15058854222297668,logits_mean
2,5,4,43,4,2,0,0.15231019258499146,logits_mean
2,5,5,58,4,8,0,0.1668495237827301,logits_mean
2,5,6,46,4,2,0,0.14488095045089722,logits_mean
2,6,1,47,5,5,1,0.16620418429374695,logits_mean
2,6,2,58,5,5,1,0.14437183737754822,logits_mean
2,6,3,40,5,5,1,0.2658613324165344,logits_mean
2,6,4,44,5,5,1,0.2100307047367096,logits_mean
2,6,5,41,5,5,1,0.15407899022102356,logits_mean
2,6,6,49,5,5,1,0.2174268513917923,logits_mean
2,7,1,44,6,8,0,0.20187093317508698,logits_mean
2,7,2,35,6,8,0,0.175917387008667,logits_mean
2,7,3,42,6,6,1,0.14740876853466034,logits_mean
2,7,4,42,6,6,1,0.17700061202049255,logits_mean
2,7,5,49,6,8,0,0.18427897989749908,logits_mean
2,7,6,38,6,6,1,0.19679400324821472,logits_mean
2,8,1,33,7,8,0,0.22643370926380157,logits_mean
2,8,2,39,7,7,1,0.20275351405143738,logits_mean
2,8,3,48,7,8,0,0.2574719190597534,logits_mean
2,8,4,42,7,8,0,0.22754304111003876,logits_mean
2,8,5,45,7,7,1,0.21960803866386414,logits_mean
2,8,6,38,7,7,1,0.19755105674266815,logits_mean
2,9,1,50,8,8,1,0.47105735540390015,logits_mean
2,9,2,35,8,8,1,0.4202347695827484,logits_mean
2,9,3,54,8,8,1,0.4740077555179596,logits_mean
2,9,4,31,8,8,1,0.467311292886734,logits_mean
2,9,5,38,8,8,1,0.4773946702480316,logits_mean
2,9,6,31,8,8,1,0.5245397090911865,logits_mean
2,10,1,47,9,9,1,0.22730450332164764,logits_mean
2,10,2,40,9,9,1,0.21618890762329102,logits_mean
2,10,3,43,9,9,1,0.2801114022731781,logits_mean
2,10,4,34,9,9,1,0.34888750314712524,logits_mean
2,10,5,26,9,9,1,0.31490617990493774,logits_mean
2,10,6,15,9,8,0,0.27959588170051575,logits_mean
3,1,1,52,0,9,0,0.17014306783676147,logits_mean
3,1,2,40,0,9,0,0.2614399492740631,logits_mean
3,1,3,33,0,0,1,0.32235896587371826,logits_mean
3,1,4,42,0,9,0,0.2634832262992859,logits_mean
3,1,5,42,0,0,1,0.22695162892341614,logits_mean
3,1,6,31,0,0,1,0.24168720841407776,logits_mean
3,2,1,46,1,1,1,0.26446792483329773,logits_mean
3,2,2,37,1,1,1,0.30112698674201965,logits_mean
3,2,3,48,1,1,1,0.33161184191703796,logits_mean
3,2,4,40,1,1,1,0.30757030844688416,logits_mean
3,2,5,32,1,1,1,0.3123708665370941,logits_mean
3,2,6,29,1,1,1,0.34405213594436646,logits_mean
3,3,1,42,2,2,1,0.38861772418022156,logits_mean
3,3,2,42,2,2,1,0.3059610426425934,logits_mean
3,3,3,40,2,2,1,0.5150801539421082,logits_mean
3,3,4,51,2,2,1,0.43491441011428833,logits_mean
3,3,5,40,2,2,1,0.3519896864891052,logits_mean
3,3,6,37,2,2,1,0.2779073715209961,logits_mean
3,4,1,42,3,3,1,0.19595542550086975,logits_mean
3,4,2,36,3,3,1,0.21100308001041412,logits_mean
3,4,3,39,3,3,1,0.25190842151641846,logits_mean
3,4,4,49,3,3,1,0.2235444188117981,logits_mean
3,4,5,41,3,8,0,0.2012459635734558,logits_mean
3,4,6,42,3,3,1,0.21991291642189026,logits_mean
3,5,1,40,4,8,0,0.20769770443439484,logits_mean
3,5,2,33,4,4,1,0.1708146184682846,logits_mean
3,5,3,46,4,9,0,0.19920749962329865,logits_mean
3,5,4,45,4,4,1,0.1929553598165512,logits_mean
3,5,5,32,4,4,1,0.20605158805847168,logits_mean
3,5,6,38,4,4,1,0.21023774147033691,logits_mean
3,6,1,31,5,9,0,0.28225868940353394,logits_mean
3,6,2,35,5,9,0,0.28364136815071106,logits_mean
3,6,3,35,5,9,0,0.23476387560367584,logits_mean
3,6,4,36,5,9,0,0.2778472602367401,logits_mean
3,6,5,47,5,9,0,0.23998688161373138,logits_mean
3,6,6,38,5,9,0,0.24224774539470673,logits_mean
3,7,1,36,6,6,1,0.17724713683128357,logits_mean
3,7,2,41,6,7,0,0.1734604686498642,logits_mean
3,7,3,48,6,7,0,0.1702212691307068,logits_mean
3,7,4,46,6,6,1,0.22646647691726685,logits_mean
3,7,5,38,6,6,1,0.22145400941371918,logits_mean
3,7,6,36,6,8,0,0.21430045366287231,logits_mean
3,8,1,40,7,8,0,0.20727388560771942,logits_mean
3,8,2,36,7,7,1,0.3647017478942871,logits_mean
3,8,3,38,7,7,1,0.23426426947116852,logits_mean
3,8,4,29,7,7,1,0.20797798037528992,logits_mean
3,8,5,35,7,7,1,0.23089033365249634,logits_mean
3,8,6,37,7,8,0,0.23395982384681702,logits_mean
3,9,1,38,8,8,1,0.5254722237586975,logits_mean
3,9,2,42,8,8,1,0.4462038278579712,logits_mean
3,9,3,39,8,8,1,0.5823453664779663,logits_mean
3,9,4,35,8,8,1,0.5447497367858887,logits_mean
3,9,5,31,8,8,1,0.5880372524261475,logits_mean
3,9,6,33,8,8,1,0.42314067482948303,logits_mean
3,10,1,42,9,9,1,0.43044233322143555,logits_mean
3,10,2,45,9,9,1,0.3675875961780548,logits_mean
3,10,3,32,9,9,1,0.4406326711177826,logits_mean
3,10,4,43,9,9,1,0.3869490325450897,logits_mean
3,10,5,32,9,9,1,0.37169724702835083,logits_mean
3,10,6,33,9,9,1,0.3860432803630829,logits_mean
