subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,3,139,1,0,0,0.36270537972450256
1,2,3,140,1,1,1,0.43037548661231995
1,2,3,141,1,1,1,0.5037635564804077
1,2,3,142,1,6,0,0.33820587396621704
1,2,3,143,1,6,0,0.3791500926017761
1,2,3,144,1,0,0,0.4323529005050659
1,2,3,145,1,1,1,0.44100484251976013
1,2,3,146,1,1,1,0.46123456954956055
1,2,3,147,1,1,1,0.3110426366329193
1,2,3,148,1,0,0,0.34653741121292114
1,2,4,149,1,6,0,0.4756810665130615
1,2,4,150,1,1,1,0.35847100615501404
1,2,4,151,1,0,0,0.4836267828941345
1,2,4,152,1,0,0,0.25058573484420776
1,2,4,153,1,1,1,0.3584890067577362
1,2,4,154,1,0,0,0.2976163625717163
1,2,4,155,1,0,0,0.22329097986221313
1,2,4,156,1,6,0,0.25279417634010315
1,2,4,157,1,6,0,0.3515184819698334
1,2,4,158,1,6,0,0.25972726941108704
1,2,4,159,1,7,0,0.27317044138908386
1,2,5,160,1,0,0,0.3628624975681305
1,2,5,161,1,0,0,0.4266345500946045
1,2,5,162,1,1,1,0.39786431193351746
1,2,5,163,1,1,1,0.44717323780059814
1,2,5,164,1,1,1,0.4187281131744385
1,2,5,165,1,1,1,0.43612074851989746
1,2,5,166,1,1,1,0.46124953031539917
1,2,5,167,1,1,1,0.4143778085708618
1,2,5,168,1,1,1,0.3568165898323059
1,2,5,169,1,0,0,0.20303694903850555
1,2,6,170,1,6,0,0.26287946105003357
1,2,6,171,1,1,1,0.4308082163333893
1,2,6,172,1,1,1,0.4457727074623108
1,2,6,173,1,1,1,0.3490535616874695
1,2,6,174,1,6,0,0.4465637803077698
1,2,6,175,1,1,1,0.3970628082752228
1,2,6,176,1,1,1,0.5264071822166443
1,2,6,177,1,1,1,0.40702545642852783
1,2,6,178,1,1,1,0.42585185170173645
1,3,1,179,2,2,1,0.4622246325016022
1,3,1,180,2,2,1,0.353072851896286
1,3,1,181,2,2,1,0.8126007318496704
1,3,1,182,2,2,1,0.6548306345939636
1,3,1,183,2,2,1,0.5192131996154785
1,3,1,184,2,2,1,0.4580722153186798
1,3,1,185,2,2,1,0.38947173953056335
1,3,1,186,2,7,0,0.21494421362876892
1,3,1,187,2,2,1,0.5117188692092896
1,3,1,188,2,2,1,0.4046074450016022
1,3,1,189,2,2,1,0.702616810798645
1,3,1,190,2,2,1,0.5338442325592041
1,3,1,191,2,7,0,0.3563908040523529
1,3,1,192,2,2,1,0.4801734983921051
1,3,2,193,2,6,0,0.25645503401756287
1,3,2,194,2,1,0,0.31850865483283997
1,3,2,195,2,2,1,0.48300695419311523
1,3,2,196,2,2,1,0.6547438502311707
1,3,2,197,2,2,1,0.6531344056129456
1,3,2,198,2,2,1,0.7197012901306152
1,3,2,199,2,2,1,0.5682498812675476
1,3,2,200,2,2,1,0.5293046832084656
1,3,2,201,2,2,1,0.7811286449432373
1,3,2,202,2,2,1,0.8127261400222778
1,3,2,203,2,2,1,0.49123188853263855
1,3,2,204,2,2,1,0.566460907459259
1,3,2,205,2,2,1,0.4373050630092621
1,3,2,206,2,6,0,0.2730720639228821
1,3,2,207,2,0,0,0.2757187783718109
1,3,2,208,2,7,0,0.21416625380516052
1,3,3,209,2,4,0,0.24331621825695038
1,3,3,210,2,2,1,0.34050682187080383
1,3,3,211,2,2,1,0.31189656257629395
1,3,3,212,2,2,1,0.32220274209976196
1,3,3,213,2,7,0,0.4464191198348999
1,3,3,214,2,2,1,0.5422531366348267
1,3,3,215,2,2,1,0.7136857509613037
1,3,3,216,2,2,1,0.6247537732124329
1,3,3,217,2,2,1,0.7868188619613647
1,3,3,218,2,2,1,0.5473006367683411
1,3,3,219,2,2,1,0.6891342997550964
1,3,3,220,2,2,1,0.6426436305046082
1,3,3,221,2,2,1,0.6818881630897522
1,3,3,222,2,2,1,0.6072916984558105
1,3,3,223,2,1,0,0.27562350034713745
1,3,3,224,2,1,0,0.30989453196525574
1,3,3,225,2,0,0,0.39531248807907104
1,3,3,226,2,0,0,0.2863190174102783
1,3,4,227,2,1,0,0.28235042095184326
1,3,4,228,2,2,1,0.21837933361530304
1,3,4,229,2,2,1,0.29804807901382446
1,3,4,230,2,6,0,0.2091231495141983
1,3,4,231,2,6,0,0.3728073835372925
1,3,4,232,2,1,0,0.28878918290138245
1,3,4,233,2,2,1,0.2617489993572235
1,3,4,234,2,4,0,0.36535513401031494
1,3,4,235,2,4,0,0.40257391333580017
1,3,4,236,2,2,1,0.5951357483863831
1,3,4,237,2,2,1,0.6484533548355103
1,3,4,238,2,2,1,0.3250671923160553
1,3,4,239,2,1,0,0.24232958257198334
1,3,4,240,2,1,0,0.34889867901802063
1,3,5,241,2,6,0,0.24028868973255157
1,3,5,242,2,2,1,0.4656982719898224
1,3,5,243,2,2,1,0.23395909368991852
1,3,5,244,2,2,1,0.33944404125213623
1,3,5,245,2,2,1,0.3959454596042633
1,3,5,246,2,2,1,0.48509156703948975
1,3,5,247,2,2,1,0.4958556294441223
1,3,5,248,2,2,1,0.5055658221244812
1,3,5,249,2,2,1,0.6961066126823425
1,3,5,250,2,2,1,0.6678758859634399
1,3,5,251,2,2,1,0.6591411232948303
1,3,5,252,2,2,1,0.7727387547492981
1,3,5,253,2,2,1,0.7348924875259399
1,3,5,254,2,2,1,0.6604357361793518
1,3,5,255,2,2,1,0.5581868290901184
1,3,5,256,2,2,1,0.7498341798782349
1,3,5,257,2,1,0,0.288948655128479
1,3,6,258,2,6,0,0.2999316453933716
1,3,6,259,2,6,0,0.2658860683441162
1,3,6,260,2,2,1,0.42515090107917786
1,3,6,261,2,4,0,0.32963448762893677
1,3,6,262,2,2,1,0.41042470932006836
1,3,6,263,2,2,1,0.36772575974464417
1,3,6,264,2,2,1,0.4101901948451996
1,3,6,265,2,2,1,0.40665748715400696
1,3,6,266,2,2,1,0.4316691756248474
1,3,6,267,2,2,1,0.3775081932544708
1,3,6,268,2,2,1,0.4766484200954437
1,3,6,269,2,2,1,0.4454951584339142
1,3,6,270,2,2,1,0.5163309574127197
1,3,6,271,2,2,1,0.4604915976524353
1,4,1,272,3,6,0,0.20306053757667542
1,4,1,273,3,3,1,0.5463129878044128
1,4,1,274,3,3,1,0.44233766198158264
1,4,1,275,3,3,1,0.373251736164093
1,4,1,276,3,3,1,0.41328558325767517
1,4,1,277,3,3,1,0.6800713539123535
1,4,1,278,3,3,1,0.9228707551956177
1,4,1,279,3,3,1,0.700211763381958
1,4,1,280,3,7,0,0.5683854222297668
1,4,1,281,3,3,1,0.756939172744751
1,4,1,282,3,3,1,0.7474533915519714
1,4,1,283,3,3,1,0.8458571434020996
1,4,1,284,3,3,1,0.7836275100708008
1,4,1,285,3,6,0,0.28779464960098267
1,4,1,286,3,6,0,0.3854457139968872
1,4,1,287,3,6,0,0.2701006531715393
1,4,2,288,3,3,1,0.40349552035331726
1,4,2,289,3,3,1,0.6979252099990845
1,4,2,290,3,3,1,0.7446380853652954
1,4,2,291,3,3,1,0.5234606862068176
1,4,2,292,3,3,1,0.6675311326980591
1,4,2,293,3,3,1,0.6088680028915405
1,4,2,294,3,3,1,0.6374353766441345
1,4,2,295,3,3,1,0.5540903210639954
1,4,2,296,3,3,1,0.33669161796569824
1,4,2,297,3,3,1,0.2915016710758209
1,4,3,298,3,3,1,0.31110891699790955
1,4,3,299,3,3,1,0.3752213418483734
1,4,3,300,3,7,0,0.30666688084602356
1,4,3,301,3,1,0,0.2825447618961334
1,4,3,302,3,3,1,0.37834519147872925
1,4,3,303,3,3,1,0.3827497363090515
1,4,3,304,3,7,0,0.45076844096183777
1,4,3,305,3,3,1,0.692462682723999
1,4,3,306,3,3,1,0.715545654296875
1,4,3,307,3,7,0,0.510473370552063
1,4,3,308,3,7,0,0.4566004276275635
1,4,3,309,3,3,1,0.4427696168422699
1,4,3,310,3,3,1,0.6456968188285828
1,4,3,311,3,3,1,0.6778509020805359
1,4,3,312,3,3,1,0.5915977954864502
1,4,3,313,3,3,1,0.5781768560409546
1,4,3,314,3,6,0,0.30819258093833923
1,4,3,315,3,6,0,0.22261004149913788
1,4,4,316,3,1,0,0.15264678001403809
1,4,4,317,3,3,1,0.17805592715740204
1,4,4,318,3,3,1,0.7499249577522278
1,4,4,319,3,3,1,0.8524134755134583
1,4,4,320,3,3,1,0.8768352270126343
1,4,4,321,3,3,1,0.6721818447113037
1,4,4,322,3,3,1,0.6994624137878418
1,4,4,323,3,3,1,0.6472471356391907
1,4,4,324,3,3,1,0.5532168745994568
1,4,4,325,3,3,1,0.5817285180091858
1,4,4,326,3,3,1,0.515021562576294
1,4,4,327,3,3,1,0.5856381058692932
1,4,4,328,3,3,1,0.683509111404419
1,4,4,329,3,3,1,0.8674999475479126
1,4,4,330,3,3,1,0.5216864943504333
1,4,4,331,3,3,1,0.601762056350708
1,4,4,332,3,3,1,0.6502407193183899
1,4,4,333,3,3,1,0.579872190952301
1,4,4,334,3,3,1,0.5294619798660278
1,4,4,335,3,3,1,0.5131310224533081
1,4,5,336,3,3,1,0.22839471697807312
1,4,5,337,3,3,1,0.23996123671531677
1,4,5,338,3,3,1,0.4571489989757538
1,4,5,339,3,3,1,0.42360806465148926
1,4,5,340,3,3,1,0.5716276168823242
1,4,5,341,3,3,1,0.6434074640274048
1,4,5,342,3,3,1,0.542290210723877
1,4,5,343,3,3,1,0.6549657583236694
1,4,5,344,3,3,1,0.774103581905365
1,4,5,345,3,3,1,0.8225821256637573
1,4,5,346,3,3,1,0.5985405445098877
1,4,5,347,3,3,1,0.6289271116256714
1,4,5,348,3,7,0,0.4979730546474457
1,4,5,349,3,3,1,0.39189255237579346
1,4,6,350,3,3,1,0.23307451605796814
1,4,6,351,3,3,1,0.2618401050567627
1,4,6,352,3,3,1,0.367943674325943
1,4,6,353,3,3,1,0.5942596793174744
1,4,6,354,3,3,1,0.6457675099372864
1,4,6,355,3,7,0,0.5529853701591492
1,4,6,356,3,3,1,0.6627539396286011
1,4,6,357,3,3,1,0.5194106101989746
1,4,6,358,3,7,0,0.3371475636959076
1,4,6,359,3,3,1,0.3944408893585205
1,4,6,360,3,3,1,0.5339294672012329
1,4,6,361,3,6,0,0.28050556778907776
1,5,1,362,4,8,0,0.18963803350925446
1,5,1,363,4,8,0,0.26961299777030945
1,5,1,364,4,7,0,0.17448335886001587
1,5,1,365,4,4,1,0.4701581597328186
1,5,1,366,4,4,1,0.6010524034500122
1,5,1,367,4,4,1,0.5411756634712219
1,5,1,368,4,4,1,0.5815435647964478
1,5,1,369,4,4,1,0.6612634062767029
1,5,1,370,4,4,1,0.43905216455459595
1,5,1,371,4,4,1,0.5153306126594543
1,5,1,372,4,4,1,0.3968018889427185
1,5,1,373,4,4,1,0.40074464678764343
1,5,1,374,4,2,0,0.2933405339717865
1,5,1,375,4,4,1,0.40000519156455994
1,5,1,376,4,4,1,0.5461984276771545
1,5,1,377,4,4,1,0.5965672731399536
1,5,1,378,4,4,1,0.5935806035995483
1,5,1,379,4,2,0,0.1839490681886673
1,5,1,380,4,6,0,0.5052942633628845
1,5,1,381,4,6,0,0.48269662261009216
1,5,2,382,4,4,1,0.3512743413448334
1,5,2,383,4,4,1,0.44318461418151855
1,5,2,384,4,4,1,0.6719868779182434
1,5,2,385,4,4,1,0.3962143659591675
1,5,2,386,4,4,1,0.573567807674408
1,5,2,387,4,4,1,0.735068142414093
1,5,2,388,4,4,1,0.7430877685546875
1,5,2,389,4,4,1,0.5274645090103149
1,5,2,390,4,4,1,0.5000920295715332
1,5,2,391,4,7,0,0.26167261600494385
1,5,3,392,4,2,0,0.30270904302597046
1,5,3,393,4,4,1,0.4692235589027405
1,5,3,394,4,4,1,0.671684980392456
1,5,3,395,4,4,1,0.8333092927932739
1,5,3,396,4,4,1,0.5504509210586548
1,5,3,397,4,4,1,0.6808191537857056
1,5,3,398,4,4,1,0.7852883338928223
1,5,3,399,4,4,1,0.898183286190033
1,5,3,400,4,5,0,0.20431280136108398
1,5,4,401,4,2,0,0.22154517471790314
1,5,4,402,4,2,0,0.30920809507369995
1,5,4,403,4,2,0,0.4030837416648865
1,5,4,404,4,4,1,0.6099277138710022
1,5,4,405,4,4,1,0.7395009398460388
1,5,4,406,4,4,1,0.6778886914253235
1,5,4,407,4,4,1,0.7048302888870239
1,5,4,408,4,4,1,0.764282763004303
1,5,4,409,4,4,1,0.7605939507484436
1,5,4,410,4,4,1,0.4902689754962921
1,5,4,411,4,4,1,0.6810380220413208
1,5,4,412,4,4,1,0.6334303617477417
1,5,4,413,4,6,0,0.5863243937492371
1,5,4,414,4,6,0,0.24988873302936554
1,5,4,415,4,6,0,0.4101502299308777
1,5,4,416,4,6,0,0.33765724301338196
1,5,4,417,4,6,0,0.2791427671909332
1,5,5,418,4,4,1,0.4791596531867981
1,5,5,419,4,4,1,0.2669003903865814
1,5,5,420,4,4,1,0.5341804623603821
1,5,5,421,4,2,0,0.314889520406723
1,5,5,422,4,4,1,0.381356418132782
1,5,5,423,4,4,1,0.44568005204200745
1,5,5,424,4,4,1,0.5564548969268799
1,5,5,425,4,4,1,0.5831157565116882
1,5,5,426,4,4,1,0.5600147247314453
1,5,5,427,4,4,1,0.6651455760002136
1,5,5,428,4,4,1,0.5874425768852234
1,5,5,429,4,4,1,0.47860240936279297
1,5,5,430,4,6,0,0.38077279925346375
1,5,5,431,4,6,0,0.42931798100471497
1,5,5,432,4,4,1,0.3882061243057251
1,5,6,433,4,4,1,0.4520537555217743
1,5,6,434,4,4,1,0.6836851835250854
1,5,6,435,4,4,1,0.5304365754127502
1,5,6,436,4,4,1,0.6404206156730652
1,5,6,437,4,4,1,0.7000135183334351
1,5,6,438,4,4,1,0.7416473627090454
1,5,6,439,4,4,1,0.312459796667099
1,5,6,440,4,6,0,0.24051527678966522
1,5,6,441,4,7,0,0.2182953804731369
1,5,6,442,4,7,0,0.3469911217689514
1,5,6,443,4,7,0,0.2950582802295685
1,5,6,444,4,7,0,0.3334966003894806
1,6,1,445,5,6,0,0.4243176579475403
1,6,1,446,5,6,0,0.7074460983276367
1,6,1,447,5,6,0,0.5987914800643921
1,6,1,448,5,6,0,0.57757967710495
1,6,1,449,5,6,0,0.4705939292907715
1,6,1,450,5,6,0,0.4629422128200531
1,6,1,451,5,5,1,0.5998527407646179
1,6,1,452,5,5,1,0.7214745879173279
1,6,1,453,5,5,1,0.6439129710197449
1,6,1,454,5,5,1,0.6119863390922546
1,6,1,455,5,5,1,0.7106073498725891
1,6,1,456,5,5,1,0.7661405801773071
1,6,1,457,5,5,1,0.613235354423523
1,6,1,458,5,5,1,0.6146810054779053
1,6,1,459,5,5,1,0.5699856877326965
1,6,1,460,5,5,1,0.39442968368530273
1,6,1,461,5,4,0,0.3196600675582886
1,6,1,462,5,4,0,0.2538001835346222
1,6,1,463,5,6,0,0.25460195541381836
1,6,1,464,5,6,0,0.2960878908634186
1,6,2,465,5,4,0,0.2174520343542099
1,6,2,466,5,6,0,0.48068511486053467
1,6,2,467,5,5,1,0.663876473903656
1,6,2,468,5,5,1,0.7009719014167786
1,6,2,469,5,6,0,0.6093431115150452
1,6,2,470,5,5,1,0.7849478125572205
1,6,2,471,5,5,1,0.5493908524513245
1,6,2,472,5,6,0,0.4146379232406616
1,6,2,473,5,6,0,0.42447125911712646
1,6,2,474,5,5,1,0.47406989336013794
1,6,2,475,5,7,0,0.3734944462776184
1,6,3,476,5,6,0,0.23239640891551971
1,6,3,477,5,6,0,0.3571767508983612
1,6,3,478,5,6,0,0.47604966163635254
1,6,3,479,5,6,0,0.5293413400650024
1,6,3,480,5,6,0,0.619063138961792
1,6,3,481,5,6,0,0.455146461725235
1,6,3,482,5,6,0,0.4181412160396576
1,6,3,483,5,6,0,0.4751558303833008
1,6,3,484,5,5,1,0.5665072202682495
1,6,3,485,5,5,1,0.6150104403495789
1,6,3,486,5,5,1,0.658291220664978
1,6,3,487,5,6,0,0.4474521279335022
1,6,3,488,5,5,1,0.4946953356266022
1,6,3,489,5,5,1,0.29810088872909546
1,6,3,490,5,1,0,0.17824240028858185
1,6,3,491,5,7,0,0.25848469138145447
1,6,3,492,5,5,1,0.30414408445358276
1,6,3,493,5,5,1,0.24714189767837524
1,6,3,494,5,5,1,0.24928615987300873
1,6,3,495,5,7,0,0.22831405699253082
1,6,3,496,5,6,0,0.28159084916114807
1,6,4,497,5,8,0,0.5776950716972351
1,6,4,498,5,8,0,0.46822449564933777
1,6,4,499,5,8,0,0.28053146600723267
1,6,4,500,5,7,0,0.38527727127075195
1,6,4,501,5,9,0,0.27395546436309814
1,6,4,502,5,8,0,0.3328339159488678
1,6,4,503,5,8,0,0.38373276591300964
1,6,4,504,5,2,0,0.2631308138370514
1,6,4,505,5,2,0,0.28228235244750977
1,6,4,506,5,5,1,0.16190485656261444
1,6,4,507,5,3,0,0.18684148788452148
1,6,4,508,5,3,0,0.29330146312713623
1,6,4,509,5,5,1,0.18950575590133667
1,6,5,510,5,6,0,0.6467599868774414
1,6,5,511,5,5,1,0.48873695731163025
1,6,5,512,5,5,1,0.747322142124176
1,6,5,513,5,5,1,0.4893214702606201
1,6,5,514,5,5,1,0.5018166303634644
1,6,5,515,5,5,1,0.7448062896728516
1,6,5,516,5,5,1,0.4328988790512085
1,6,5,517,5,6,0,0.4941454231739044
1,6,5,518,5,6,0,0.5365073680877686
1,6,5,519,5,6,0,0.5833136439323425
1,6,5,520,5,6,0,0.6584591865539551
1,6,5,521,5,6,0,0.3955938518047333
1,6,6,522,5,5,1,0.3339240550994873
1,6,6,523,5,6,0,0.49302729964256287
1,6,6,524,5,6,0,0.4931037425994873
1,6,6,525,5,5,1,0.4244931638240814
1,6,6,526,5,5,1,0.5079452395439148
1,6,6,527,5,6,0,0.48689213395118713
1,6,6,528,5,5,1,0.709685742855072
1,6,6,529,5,6,0,0.42346590757369995
1,6,6,530,5,7,0,0.14690794050693512
1,7,1,531,6,6,1,0.3725768029689789
1,7,1,532,6,6,1,0.36371976137161255
1,7,1,533,6,5,0,0.3385222256183624
1,7,1,534,6,5,0,0.34203439950942993
1,7,1,535,6,5,0,0.41223424673080444
1,7,1,536,6,5,0,0.4699770510196686
1,7,1,537,6,5,0,0.6879783272743225
1,7,1,538,6,6,1,0.5927029252052307
1,7,1,539,6,6,1,0.6336726546287537
1,7,1,540,6,6,1,0.31562137603759766
1,7,1,541,6,6,1,0.5406771302223206
1,7,1,542,6,6,1,0.6864498853683472
1,7,1,543,6,6,1,0.36698687076568604
1,7,1,544,6,6,1,0.33484798669815063
1,7,1,545,6,5,0,0.24216733872890472
1,7,1,546,6,5,0,0.3208406865596771
1,7,1,547,6,6,1,0.26575976610183716
1,7,1,548,6,6,1,0.3710455894470215
1,7,2,549,6,5,0,0.29773592948913574
1,7,2,550,6,5,0,0.3923946022987366
1,7,2,551,6,5,0,0.27575185894966125
1,7,2,552,6,6,1,0.609826385974884
1,7,2,553,6,5,0,0.4990161955356598
1,7,2,554,6,5,0,0.5197541117668152
1,7,2,555,6,5,0,0.4317297637462616
1,7,2,556,6,5,0,0.4386780261993408
1,7,2,557,6,5,0,0.3955596387386322
1,7,2,558,6,5,0,0.5679313540458679
1,7,2,559,6,5,0,0.5016422271728516
1,7,2,560,6,5,0,0.36477720737457275
1,7,3,561,6,7,0,0.40679067373275757
1,7,3,562,6,6,1,0.44000744819641113
1,7,3,563,6,6,1,0.3641964793205261
1,7,3,564,6,5,0,0.38465526700019836
1,7,3,565,6,5,0,0.34240633249282837
1,7,3,566,6,5,0,0.5015708208084106
1,7,3,567,6,6,1,0.6902254819869995
1,7,3,568,6,6,1,0.6344085931777954
1,7,3,569,6,6,1,0.7482292056083679
1,7,3,570,6,6,1,0.7025596499443054
1,7,3,571,6,6,1,0.5294584035873413
1,7,3,572,6,6,1,0.5053428411483765
1,7,3,573,6,6,1,0.6188322901725769
1,7,3,574,6,6,1,0.7459167838096619
1,7,3,575,6,6,1,0.32811468839645386
1,7,3,576,6,7,0,0.23413026332855225
1,7,3,577,6,7,0,0.2357470542192459
1,7,3,578,6,7,0,0.4103894829750061
1,7,4,579,6,6,1,0.4206549823284149
1,7,4,580,6,6,1,0.5230527520179749
1,7,4,581,6,6,1,0.4188935160636902
1,7,4,582,6,6,1,0.36933237314224243
1,7,4,583,6,5,0,0.3877089023590088
1,7,4,584,6,6,1,0.42753833532333374
1,7,4,585,6,6,1,0.5508045554161072
1,7,4,586,6,6,1,0.4731508493423462
1,7,4,587,6,6,1,0.4900617301464081
1,7,4,588,6,6,1,0.6586437821388245
1,7,4,589,6,6,1,0.509536862373352
1,7,4,590,6,5,0,0.4743456244468689
1,7,4,591,6,6,1,0.3464922308921814
1,7,4,592,6,7,0,0.3450797498226166
1,7,4,593,6,7,0,0.29070186614990234
1,7,4,594,6,5,0,0.32647067308425903
1,7,4,595,6,6,1,0.5540311336517334
1,7,5,596,6,6,1,0.2996104657649994
1,7,5,597,6,6,1,0.27365848422050476
1,7,5,598,6,6,1,0.5871006846427917
1,7,5,599,6,6,1,0.53246009349823
1,7,5,600,6,6,1,0.5906902551651001
1,7,5,601,6,6,1,0.5282219052314758
1,7,5,602,6,6,1,0.40994757413864136
1,7,5,603,6,6,1,0.3497143089771271
1,7,5,604,6,6,1,0.4032440483570099
1,7,5,605,6,6,1,0.5508186221122742
1,7,5,606,6,6,1,0.43742817640304565
