subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,3,5,44,2,0,0,0.14660657942295074,logits_mean
2,3,6,37,2,9,0,0.14067760109901428,logits_mean
2,4,1,51,3,5,0,0.1369246244430542,logits_mean
2,4,2,48,3,5,0,0.1692385971546173,logits_mean
2,4,3,47,3,5,0,0.13540753722190857,logits_mean
2,4,4,39,3,5,0,0.13214309513568878,logits_mean
2,4,5,47,3,5,0,0.14142926037311554,logits_mean
2,4,6,41,3,0,0,0.14929404854774475,logits_mean
2,5,1,39,4,4,1,0.1522434502840042,logits_mean
2,5,2,43,4,4,1,0.13177943229675293,logits_mean
2,5,3,29,4,4,1,0.18678104877471924,logits_mean
2,5,4,49,4,6,0,0.2060772329568863,logits_mean
2,5,5,39,4,6,0,0.18861514329910278,logits_mean
2,5,6,52,4,4,1,0.15467213094234467,logits_mean
2,6,1,42,5,5,1,0.12866613268852234,logits_mean
2,6,2,50,5,5,1,0.1505880355834961,logits_mean
2,6,3,52,5,5,1,0.14566157758235931,logits_mean
2,6,4,57,5,5,1,0.1762634664773941,logits_mean
2,6,5,31,5,5,1,0.15143074095249176,logits_mean
2,6,6,37,5,5,1,0.17393454909324646,logits_mean
2,7,1,55,6,6,1,0.22016926109790802,logits_mean
2,7,2,37,6,6,1,0.21909359097480774,logits_mean
2,7,3,43,6,6,1,0.19587261974811554,logits_mean
2,7,4,46,6,6,1,0.20830166339874268,logits_mean
2,7,5,36,6,6,1,0.18509148061275482,logits_mean
2,7,6,42,6,6,1,0.1969509869813919,logits_mean
2,8,1,45,7,6,0,0.13374458253383636,logits_mean
2,8,2,40,7,6,0,0.15074720978736877,logits_mean
2,8,3,47,7,8,0,0.18756142258644104,logits_mean
2,8,4,46,7,8,0,0.18854743242263794,logits_mean
2,8,5,41,7,8,0,0.14457643032073975,logits_mean
2,8,6,54,7,8,0,0.19993174076080322,logits_mean
2,9,1,38,8,6,0,0.20113210380077362,logits_mean
2,9,2,40,8,8,1,0.15101394057273865,logits_mean
2,9,3,44,8,0,0,0.18608540296554565,logits_mean
2,9,4,39,8,0,0,0.1667281538248062,logits_mean
2,9,5,39,8,0,0,0.18895991146564484,logits_mean
2,9,6,43,8,0,0,0.1769113838672638,logits_mean
2,10,1,47,9,0,0,0.1770588755607605,logits_mean
2,10,2,41,9,8,0,0.17485645413398743,logits_mean
2,10,3,35,9,0,0,0.17851948738098145,logits_mean
2,10,4,40,9,0,0,0.17047949135303497,logits_mean
2,10,5,26,9,9,1,0.1789705753326416,logits_mean
2,10,6,46,9,9,1,0.23538795113563538,logits_mean
3,1,1,47,0,8,0,0.18996752798557281,logits_mean
3,1,2,31,0,9,0,0.30598893761634827,logits_mean
3,1,3,43,0,9,0,0.2610165476799011,logits_mean
3,1,4,35,0,9,0,0.23112612962722778,logits_mean
3,1,5,27,0,9,0,0.2592536509037018,logits_mean
3,1,6,53,0,9,0,0.20512723922729492,logits_mean
3,2,1,35,1,9,0,0.18743519484996796,logits_mean
3,2,2,40,1,9,0,0.18442104756832123,logits_mean
3,2,3,30,1,9,0,0.16312815248966217,logits_mean
3,2,4,36,1,9,0,0.2097734808921814,logits_mean
3,2,5,35,1,9,0,0.2529662251472473,logits_mean
3,2,6,24,1,9,0,0.21717655658721924,logits_mean
3,3,1,53,2,9,0,0.189278244972229,logits_mean
3,3,2,59,2,9,0,0.14336296916007996,logits_mean
3,3,3,53,2,9,0,0.2105611115694046,logits_mean
3,3,4,30,2,9,0,0.2996463477611542,logits_mean
3,3,5,38,2,9,0,0.15377336740493774,logits_mean
3,3,6,42,2,9,0,0.17801813781261444,logits_mean
3,4,1,49,3,9,0,0.36964067816734314,logits_mean
3,4,2,47,3,9,0,0.23235401511192322,logits_mean
3,4,3,35,3,9,0,0.28736743330955505,logits_mean
3,4,4,32,3,9,0,0.26752907037734985,logits_mean
3,4,5,31,3,9,0,0.2537951171398163,logits_mean
3,4,6,44,3,9,0,0.2643634080886841,logits_mean
3,5,1,34,4,9,0,0.2157519906759262,logits_mean
3,5,2,34,4,4,1,0.14345543086528778,logits_mean
3,5,3,37,4,9,0,0.19305585324764252,logits_mean
3,5,4,39,4,9,0,0.17939987778663635,logits_mean
3,5,5,46,4,8,0,0.16548268496990204,logits_mean
3,5,6,47,4,4,1,0.16744831204414368,logits_mean
3,6,1,42,5,9,0,0.35343268513679504,logits_mean
3,6,2,45,5,9,0,0.31643980741500854,logits_mean
3,6,3,33,5,9,0,0.3818388283252716,logits_mean
3,6,4,43,5,9,0,0.33748430013656616,logits_mean
3,6,5,45,5,9,0,0.4025226831436157,logits_mean
3,6,6,37,5,9,0,0.28726664185523987,logits_mean
3,7,1,47,6,9,0,0.2027435004711151,logits_mean
3,7,2,36,6,6,1,0.17561589181423187,logits_mean
3,7,3,35,6,8,0,0.15085192024707794,logits_mean
3,7,4,53,6,6,1,0.21603131294250488,logits_mean
3,7,5,34,6,8,0,0.15054453909397125,logits_mean
3,7,6,38,6,6,1,0.1481463760137558,logits_mean
3,8,1,42,7,9,0,0.25146085023880005,logits_mean
3,8,2,30,7,9,0,0.2517625391483307,logits_mean
3,8,3,25,7,9,0,0.21113614737987518,logits_mean
3,8,4,37,7,9,0,0.20311398804187775,logits_mean
3,8,5,25,7,9,0,0.24330592155456543,logits_mean
3,8,6,26,7,9,0,0.3646378815174103,logits_mean
3,9,1,46,8,8,1,0.3253752291202545,logits_mean
3,9,2,32,8,8,1,0.2920200824737549,logits_mean
3,9,3,31,8,8,1,0.2634800672531128,logits_mean
3,9,4,40,8,8,1,0.3263949155807495,logits_mean
3,9,5,35,8,8,1,0.3036351203918457,logits_mean
3,9,6,45,8,8,1,0.284894198179245,logits_mean
3,10,1,40,9,9,1,0.345075398683548,logits_mean
3,10,2,38,9,9,1,0.37821635603904724,logits_mean
3,10,3,33,9,9,1,0.29024049639701843,logits_mean
3,10,4,43,9,9,1,0.2340473234653473,logits_mean
3,10,5,37,9,9,1,0.3423362672328949,logits_mean
3,10,6,34,9,8,0,0.21739430725574493,logits_mean
