subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,5,64,0,8,0,0.26311105489730835
1,1,5,65,0,5,0,0.3538317382335663
1,1,5,66,0,7,0,0.8735237121582031
1,1,5,67,0,7,0,0.29169777035713196
1,1,5,68,0,7,0,0.4746420383453369
1,1,5,69,0,7,0,0.50185626745224
1,1,5,70,0,9,0,0.45433691143989563
1,1,5,71,0,9,0,0.21547630429267883
1,1,5,72,0,8,0,0.5021927952766418
1,1,5,73,0,9,0,0.37022727727890015
1,1,6,74,0,0,1,0.3737848103046417
1,1,6,75,0,7,0,0.23598022758960724
1,1,6,76,0,7,0,0.28613564372062683
1,1,6,77,0,8,0,0.2529917359352112
1,1,6,78,0,8,0,0.5218289494514465
1,1,6,79,0,7,0,0.2694827616214752
1,1,6,80,0,6,0,0.46297362446784973
1,1,6,81,0,0,1,0.29810619354248047
1,1,6,82,0,6,0,0.2373412698507309
1,1,6,83,0,8,0,0.21664628386497498
1,1,6,84,0,3,0,0.33053290843963623
1,1,6,85,0,9,0,0.5656770467758179
1,1,6,86,0,7,0,0.46453168988227844
1,1,6,87,0,8,0,0.37238389253616333
1,1,6,88,0,0,1,0.5395063161849976
1,1,6,89,0,3,0,0.32655563950538635
1,1,6,90,0,8,0,0.2584691047668457
1,1,6,91,0,7,0,0.18684537708759308
1,1,6,92,0,7,0,0.35577908158302307
1,1,6,93,0,9,0,0.41932573914527893
1,1,6,94,0,8,0,0.2949313819408417
1,1,6,95,0,1,0,0.38510075211524963
1,1,6,96,0,7,0,0.4081355631351471
1,1,6,97,0,3,0,0.21472211182117462
1,1,6,98,0,7,0,0.23838649690151215
1,2,1,99,1,7,0,0.31906405091285706
1,2,1,100,1,7,0,0.595371425151825
1,2,1,101,1,0,0,0.22199636697769165
1,2,1,102,1,7,0,0.5253344178199768
1,2,1,103,1,0,0,0.29964807629585266
1,2,1,104,1,7,0,0.7915200591087341
1,2,1,105,1,6,0,0.33547431230545044
1,2,1,106,1,0,0,0.3329586088657379
1,2,1,107,1,2,0,0.2642853260040283
1,2,1,108,1,7,0,0.36309027671813965
1,2,1,109,1,9,0,0.4490238428115845
1,2,1,110,1,6,0,0.4284574091434479
1,2,1,111,1,9,0,0.3830379545688629
1,2,1,112,1,7,0,0.6569895148277283
1,2,1,113,1,7,0,0.6014352440834045
1,2,1,114,1,7,0,0.7020315527915955
1,2,1,115,1,8,0,0.2524990141391754
1,2,1,116,1,0,0,0.6595544815063477
1,2,1,117,1,3,0,0.20277823507785797
1,2,1,118,1,3,0,0.4301363229751587
1,2,1,119,1,7,0,0.263287216424942
1,2,1,120,1,7,0,0.3169092833995819
1,2,2,121,1,1,1,0.3951922059059143
1,2,2,122,1,8,0,0.23918384313583374
1,2,2,123,1,0,0,0.4518561363220215
1,2,2,124,1,6,0,0.22654177248477936
1,2,2,125,1,7,0,0.4184732139110565
1,2,2,126,1,8,0,0.21989856660366058
1,2,2,127,1,6,0,0.2757417559623718
1,2,2,128,1,6,0,0.2368009090423584
1,2,2,129,1,5,0,0.23984399437904358
1,2,2,130,1,5,0,0.30856069922447205
1,2,2,131,1,6,0,0.34216633439064026
1,2,2,132,1,0,0,0.29850316047668457
1,2,3,133,1,9,0,0.23266342282295227
1,2,3,134,1,9,0,0.3126383423805237
1,2,3,135,1,7,0,0.4038347899913788
1,2,3,136,1,9,0,0.312656044960022
1,2,3,137,1,0,0,0.2690940201282501
1,2,3,138,1,8,0,0.8386756181716919
1,2,3,139,1,8,0,0.4937315583229065
1,2,3,140,1,5,0,0.4544355273246765
1,2,3,141,1,8,0,0.5218362212181091
1,2,3,142,1,8,0,0.49383726716041565
1,2,3,143,1,0,0,0.20025517046451569
1,2,3,144,1,2,0,0.2557193636894226
1,2,3,145,1,0,0,0.18078210949897766
1,2,3,146,1,8,0,0.5292022228240967
1,2,3,147,1,7,0,0.7818422913551331
1,2,3,148,1,7,0,0.8613652586936951
1,2,4,149,1,1,1,0.6190041303634644
1,2,4,150,1,5,0,0.5692082047462463
1,2,4,151,1,0,0,0.3313368558883667
1,2,4,152,1,7,0,0.43096014857292175
1,2,4,153,1,9,0,0.4301227331161499
1,2,4,154,1,7,0,0.5318413376808167
1,2,4,155,1,7,0,0.8761207461357117
1,2,4,156,1,9,0,0.6973541378974915
1,2,4,157,1,5,0,0.34041309356689453
1,2,4,158,1,7,0,0.9321475028991699
1,2,4,159,1,5,0,0.17369906604290009
1,2,5,160,1,7,0,0.2315700650215149
1,2,5,161,1,8,0,0.41683298349380493
1,2,5,162,1,8,0,0.3577953577041626
1,2,5,163,1,6,0,0.5050383806228638
1,2,5,164,1,8,0,0.4032052457332611
1,2,5,165,1,9,0,0.2835598587989807
1,2,5,166,1,7,0,0.3135402202606201
1,2,5,167,1,8,0,0.28181713819503784
1,2,5,168,1,8,0,0.41205713152885437
1,2,5,169,1,7,0,0.18188633024692535
1,2,6,170,1,9,0,0.2993757426738739
1,2,6,171,1,6,0,0.3350147306919098
1,2,6,172,1,7,0,0.3270782232284546
1,2,6,173,1,7,0,0.24825553596019745
1,2,6,174,1,6,0,0.5040611028671265
1,2,6,175,1,6,0,0.36830568313598633
1,2,6,176,1,6,0,0.6131308674812317
1,2,6,177,1,7,0,0.44760048389434814
1,2,6,178,1,0,0,0.31650394201278687
1,3,1,179,2,8,0,0.4800983667373657
1,3,1,180,2,7,0,0.6517652869224548
1,3,1,181,2,7,0,0.7945706248283386
1,3,1,182,2,7,0,0.7991886138916016
1,3,1,183,2,8,0,0.5665473937988281
1,3,1,184,2,9,0,0.4121054410934448
1,3,1,185,2,5,0,0.344592422246933
1,3,1,186,2,9,0,0.4306192696094513
1,3,1,187,2,7,0,0.33149245381355286
1,3,1,188,2,7,0,0.2840418815612793
1,3,1,189,2,7,0,0.7546644806861877
1,3,1,190,2,7,0,0.6008605360984802
1,3,1,191,2,7,0,0.7852421402931213
1,3,1,192,2,5,0,0.4415879547595978
1,3,2,193,2,9,0,0.36573511362075806
1,3,2,194,2,8,0,0.3507760167121887
1,3,2,195,2,7,0,0.7786023616790771
1,3,2,196,2,5,0,0.36217913031578064
1,3,2,197,2,8,0,0.31284502148628235
1,3,2,198,2,7,0,0.40544265508651733
1,3,2,199,2,9,0,0.4388510584831238
1,3,2,200,2,7,0,0.3465399742126465
1,3,2,201,2,7,0,0.5419675707817078
1,3,2,202,2,7,0,0.39725223183631897
1,3,2,203,2,7,0,0.7841541767120361
1,3,2,204,2,9,0,0.6318959593772888
1,3,2,205,2,8,0,0.52001953125
1,3,2,206,2,7,0,0.5591097474098206
1,3,2,207,2,3,0,0.464754194021225
1,3,2,208,2,8,0,0.38176560401916504
1,3,3,209,2,7,0,0.7950169444084167
1,3,3,210,2,2,1,0.45097705721855164
1,3,3,211,2,8,0,0.8523532152175903
1,3,3,212,2,2,1,0.23635882139205933
1,3,3,213,2,5,0,0.36478301882743835
1,3,3,214,2,8,0,0.632843554019928
1,3,3,215,2,2,1,0.3025320768356323
1,3,3,216,2,9,0,0.5133500099182129
1,3,3,217,2,7,0,0.2598224878311157
1,3,3,218,2,8,0,0.5667062401771545
1,3,3,219,2,3,0,0.23688428103923798
1,3,3,220,2,9,0,0.5403188467025757
1,3,3,221,2,8,0,0.6816860437393188
1,3,3,222,2,5,0,0.4937366247177124
1,3,3,223,2,2,1,0.2788197696208954
1,3,3,224,2,7,0,0.23573140799999237
1,3,3,225,2,7,0,0.748083233833313
1,3,3,226,2,7,0,0.566942036151886
1,3,4,227,2,1,0,0.2698794901371002
1,3,4,228,2,7,0,0.3053295910358429
1,3,4,229,2,5,0,0.2855902314186096
1,3,4,230,2,1,0,0.7997630834579468
1,3,4,231,2,8,0,0.6511887907981873
1,3,4,232,2,1,0,0.35927778482437134
1,3,4,233,2,9,0,0.35525059700012207
1,3,4,234,2,5,0,0.4323568344116211
1,3,4,235,2,7,0,0.4589386284351349
1,3,4,236,2,9,0,0.3119599223136902
1,3,4,237,2,9,0,0.37607890367507935
1,3,4,238,2,2,1,0.3035942018032074
1,3,4,239,2,8,0,0.15293598175048828
1,3,4,240,2,5,0,0.22444114089012146
1,3,5,241,2,9,0,0.35262754559516907
1,3,5,242,2,9,0,0.2842446267604828
1,3,5,243,2,8,0,0.5480194091796875
1,3,5,244,2,8,0,0.3970140218734741
1,3,5,245,2,8,0,0.7709795236587524
1,3,5,246,2,7,0,0.4497513175010681
1,3,5,247,2,7,0,0.5765885710716248
1,3,5,248,2,7,0,0.8578373789787292
1,3,5,249,2,7,0,0.4213857650756836
1,3,5,250,2,9,0,0.40870732069015503
1,3,5,251,2,7,0,0.4828055799007416
1,3,5,252,2,7,0,0.4338357448577881
1,3,5,253,2,9,0,0.3002309203147888
1,3,5,254,2,5,0,0.3454718589782715
1,3,5,255,2,8,0,0.5497073531150818
1,3,5,256,2,8,0,0.41144996881484985
1,3,5,257,2,0,0,0.22583673894405365
1,3,6,258,2,9,0,0.23620806634426117
1,3,6,259,2,7,0,0.2594395875930786
1,3,6,260,2,1,0,0.4444863200187683
1,3,6,261,2,5,0,0.6606225967407227
1,3,6,262,2,7,0,0.3211524784564972
1,3,6,263,2,7,0,0.252911776304245
1,3,6,264,2,5,0,0.5959879755973816
1,3,6,265,2,1,0,0.28540030121803284
1,3,6,266,2,2,1,0.28172704577445984
1,3,6,267,2,2,1,0.36861586570739746
1,3,6,268,2,9,0,0.4042808711528778
1,3,6,269,2,9,0,0.33402809500694275
1,3,6,270,2,8,0,0.6361887454986572
1,3,6,271,2,7,0,0.42805466055870056
1,4,1,272,3,7,0,0.5851746797561646
1,4,1,273,3,3,1,0.5527817606925964
1,4,1,274,3,7,0,0.8191055059432983
1,4,1,275,3,7,0,0.5760641694068909
1,4,1,276,3,7,0,0.326298326253891
1,4,1,277,3,3,1,0.758154034614563
1,4,1,278,3,5,0,0.41785526275634766
1,4,1,279,3,5,0,0.6001469492912292
1,4,1,280,3,0,0,0.7973881363868713
1,4,1,281,3,3,1,0.638031005859375
1,4,1,282,3,0,0,0.630171000957489
1,4,1,283,3,9,0,0.793480396270752
1,4,1,284,3,0,0,0.2716265618801117
1,4,1,285,3,8,0,0.45860397815704346
1,4,1,286,3,5,0,0.23129113018512726
1,4,1,287,3,5,0,0.14118452370166779
1,4,2,288,3,5,0,0.3683445453643799
1,4,2,289,3,7,0,0.3402083218097687
1,4,2,290,3,7,0,0.7837052941322327
1,4,2,291,3,5,0,0.3202669322490692
1,4,2,292,3,8,0,0.28188008069992065
1,4,2,293,3,7,0,0.2386871725320816
1,4,2,294,3,8,0,0.4607464671134949
1,4,2,295,3,5,0,0.31312915682792664
1,4,2,296,3,5,0,0.45358753204345703
1,4,2,297,3,3,1,0.6504375338554382
1,4,3,298,3,3,1,0.32117918133735657
1,4,3,299,3,3,1,0.5220471024513245
1,4,3,300,3,7,0,0.7631213665008545
1,4,3,301,3,3,1,0.4612070322036743
1,4,3,302,3,5,0,0.7029526233673096
1,4,3,303,3,5,0,0.5400280952453613
1,4,3,304,3,5,0,0.2698674201965332
1,4,3,305,3,3,1,0.8368317484855652
1,4,3,306,3,7,0,0.35367056727409363
1,4,3,307,3,7,0,0.9965003728866577
1,4,3,308,3,8,0,0.2519708573818207
1,4,3,309,3,7,0,0.7090057134628296
1,4,3,310,3,9,0,0.649750292301178
1,4,3,311,3,8,0,0.4274235963821411
1,4,3,312,3,8,0,0.40856823325157166
1,4,3,313,3,7,0,0.6127902865409851
1,4,3,314,3,1,0,0.43629318475723267
1,4,3,315,3,7,0,0.6725536584854126
1,4,4,316,3,7,0,0.4309108257293701
1,4,4,317,3,7,0,0.2991402745246887
1,4,4,318,3,7,0,0.8853535652160645
1,4,4,319,3,7,0,0.3591074049472809
1,4,4,320,3,5,0,0.3741286098957062
1,4,4,321,3,0,0,0.2869134247303009
1,4,4,322,3,7,0,0.9710529446601868
1,4,4,323,3,7,0,0.43694785237312317
1,4,4,324,3,8,0,0.39147672057151794
1,4,4,325,3,9,0,0.6539077162742615
1,4,4,326,3,8,0,0.7345633506774902
1,4,4,327,3,5,0,0.6208913326263428
1,4,4,328,3,5,0,0.49436628818511963
1,4,4,329,3,8,0,0.6438214182853699
1,4,4,330,3,7,0,0.47281414270401
1,4,4,331,3,7,0,0.5136021971702576
1,4,4,332,3,9,0,0.353768914937973
1,4,4,333,3,7,0,0.2921425402164459
1,4,4,334,3,9,0,0.3506947159767151
1,4,4,335,3,5,0,0.4358248710632324
1,4,5,336,3,7,0,0.26750460267066956
1,4,5,337,3,5,0,0.2868141829967499
1,4,5,338,3,7,0,0.8161941766738892
1,4,5,339,3,5,0,0.3577810227870941
1,4,5,340,3,8,0,0.34191134572029114
1,4,5,341,3,7,0,0.6238845586776733
1,4,5,342,3,8,0,0.6962172985076904
1,4,5,343,3,7,0,0.8864002227783203
1,4,5,344,3,7,0,0.8420313596725464
1,4,5,345,3,7,0,0.6584581732749939
1,4,5,346,3,7,0,0.617406964302063
1,4,5,347,3,0,0,0.2732430696487427
1,4,5,348,3,7,0,0.8232548236846924
1,4,5,349,3,7,0,0.6165827512741089
1,4,6,350,3,3,1,0.4349327087402344
1,4,6,351,3,5,0,0.2588973641395569
1,4,6,352,3,7,0,0.5955727696418762
1,4,6,353,3,8,0,0.7148938179016113
1,4,6,354,3,7,0,0.39516550302505493
1,4,6,355,3,7,0,0.6268523931503296
1,4,6,356,3,5,0,0.4411666691303253
1,4,6,357,3,7,0,0.46679383516311646
1,4,6,358,3,7,0,0.462205171585083
1,4,6,359,3,7,0,0.2716815173625946
1,4,6,360,3,0,0,0.22352764010429382
1,4,6,361,3,9,0,0.3217174708843231
1,5,1,362,4,8,0,0.3603011965751648
1,5,1,363,4,8,0,0.45725637674331665
1,5,1,364,4,8,0,0.48261308670043945
1,5,1,365,4,5,0,0.5386066436767578
1,5,1,366,4,8,0,0.7368016839027405
1,5,1,367,4,5,0,0.4569215476512909
1,5,1,368,4,5,0,0.4998459815979004
1,5,1,369,4,5,0,0.6492823362350464
1,5,1,370,4,5,0,0.572036862373352
1,5,1,371,4,9,0,0.5868025422096252
1,5,1,372,4,5,0,0.8430173993110657
1,5,1,373,4,5,0,0.8409320712089539
1,5,1,374,4,9,0,0.4963652193546295
1,5,1,375,4,9,0,0.43554580211639404
1,5,1,376,4,7,0,0.8815507888793945
1,5,1,377,4,9,0,0.2728116810321808
1,5,1,378,4,5,0,0.23078511655330658
1,5,1,379,4,7,0,0.704228401184082
1,5,1,380,4,3,0,0.2541169822216034
1,5,1,381,4,7,0,0.8483936190605164
1,5,2,382,4,5,0,0.6523127555847168
1,5,2,383,4,3,0,0.6016918420791626
1,5,2,384,4,5,0,0.3688591718673706
1,5,2,385,4,5,0,0.5667670369148254
1,5,2,386,4,7,0,0.8606053590774536
1,5,2,387,4,5,0,0.37245067954063416
1,5,2,388,4,9,0,0.5914036631584167
1,5,2,389,4,5,0,0.3926406800746918
1,5,2,390,4,9,0,0.4968932867050171
1,5,2,391,4,5,0,0.6355420351028442
1,5,3,392,4,0,0,0.40659406781196594
1,5,3,393,4,5,0,0.3695003092288971
1,5,3,394,4,5,0,0.6095726490020752
1,5,3,395,4,2,0,0.43422603607177734
1,5,3,396,4,5,0,0.9286098480224609
1,5,3,397,4,5,0,0.6592566967010498
1,5,3,398,4,7,0,0.9966711401939392
1,5,3,399,4,9,0,0.42452219128608704
1,5,3,400,4,7,0,0.6920454502105713
1,5,4,401,4,0,0,0.28488558530807495
1,5,4,402,4,8,0,0.5752874612808228
1,5,4,403,4,8,0,0.39192435145378113
1,5,4,404,4,1,0,0.4913850426673889
1,5,4,405,4,0,0,0.38080570101737976
1,5,4,406,4,7,0,0.2794989049434662
1,5,4,407,4,5,0,0.5839319229125977
1,5,4,408,4,5,0,0.8285958170890808
1,5,4,409,4,2,0,0.6963613629341125
1,5,4,410,4,7,0,0.9892501831054688
1,5,4,411,4,8,0,0.43094250559806824
1,5,4,412,4,7,0,0.6561848521232605
1,5,4,413,4,5,0,0.3876726031303406
1,5,4,414,4,7,0,0.5386868119239807
1,5,4,415,4,8,0,0.6664621233940125
1,5,4,416,4,5,0,0.454271137714386
1,5,4,417,4,7,0,0.48983272910118103
1,5,5,418,4,9,0,0.479351669549942
1,5,5,419,4,5,0,0.5772802829742432
1,5,5,420,4,5,0,0.5511047840118408
1,5,5,421,4,5,0,0.8383787870407104
1,5,5,422,4,5,0,0.6264247298240662
1,5,5,423,4,5,0,0.3538314700126648
1,5,5,424,4,5,0,0.31880897283554077
1,5,5,425,4,5,0,0.7530356645584106
1,5,5,426,4,5,0,0.23186197876930237
1,5,5,427,4,5,0,0.6039101481437683
1,5,5,428,4,9,0,0.6327422261238098
1,5,5,429,4,5,0,0.7057856917381287
1,5,5,430,4,7,0,0.5825976729393005
1,5,5,431,4,5,0,0.40382328629493713
1,5,5,432,4,8,0,0.20090250670909882
1,5,6,433,4,8,0,0.38987621665000916
1,5,6,434,4,0,0,0.35851651430130005
1,5,6,435,4,9,0,0.610294759273529
1,5,6,436,4,7,0,0.7082895636558533
1,5,6,437,4,5,0,0.7977651357650757
1,5,6,438,4,5,0,0.8326075077056885
1,5,6,439,4,7,0,0.32179930806159973
1,5,6,440,4,5,0,0.2582683861255646
1,5,6,441,4,3,0,0.4270098805427551
1,5,6,442,4,7,0,0.7566556334495544
1,5,6,443,4,7,0,0.48030129075050354
1,5,6,444,4,5,0,0.22494812309741974
1,6,1,445,5,7,0,0.5675628781318665
1,6,1,446,5,7,0,0.33547937870025635
1,6,1,447,5,5,1,0.7765867710113525
1,6,1,448,5,9,0,0.2596493661403656
1,6,1,449,5,5,1,0.44988930225372314
1,6,1,450,5,5,1,0.7906764149665833
1,6,1,451,5,8,0,0.6302368640899658
1,6,1,452,5,9,0,0.6053357124328613
1,6,1,453,5,9,0,0.4870995283126831
1,6,1,454,5,9,0,0.6864812970161438
1,6,1,455,5,9,0,0.5688284039497375
1,6,1,456,5,9,0,0.4385945200920105
1,6,1,457,5,5,1,0.8368750810623169
1,6,1,458,5,5,1,0.5832447409629822
1,6,1,459,5,5,1,0.9534809589385986
1,6,1,460,5,5,1,0.28691366314888
1,6,1,461,5,2,0,0.27155807614326477
1,6,1,462,5,8,0,0.42912498116493225
1,6,1,463,5,1,0,0.28734028339385986
1,6,1,464,5,3,0,0.24212349951267242
1,6,2,465,5,7,0,0.8998246192932129
1,6,2,466,5,9,0,0.48055794835090637
1,6,2,467,5,9,0,0.6913448572158813
1,6,2,468,5,5,1,0.9765661954879761
1,6,2,469,5,8,0,0.530750572681427
1,6,2,470,5,8,0,0.5999231934547424
1,6,2,471,5,5,1,0.36089199781417847
1,6,2,472,5,8,0,0.6415625214576721
1,6,2,473,5,5,1,0.5081533193588257
1,6,2,474,5,9,0,0.74222731590271
1,6,2,475,5,5,1,0.8216856122016907
1,6,3,476,5,8,0,0.41632279753685
1,6,3,477,5,5,1,0.41523709893226624
1,6,3,478,5,7,0,0.4769233763217926
1,6,3,479,5,7,0,0.8354994058609009
1,6,3,480,5,5,1,0.6322748064994812
1,6,3,481,5,5,1,0.7760287523269653
1,6,3,482,5,8,0,0.6564490795135498
1,6,3,483,5,7,0,0.8137450218200684
1,6,3,484,5,0,0,0.32884901762008667
1,6,3,485,5,8,0,0.38368380069732666
1,6,3,486,5,8,0,0.45137152075767517
1,6,3,487,5,9,0,0.6293115019798279
1,6,3,488,5,3,0,0.3517002463340759
1,6,3,489,5,0,0,0.6120739579200745
1,6,3,490,5,1,0,0.48487588763237
1,6,3,491,5,9,0,0.650285542011261
1,6,3,492,5,9,0,0.8508057594299316
1,6,3,493,5,5,1,0.7531739473342896
1,6,3,494,5,9,0,0.6976460218429565
1,6,3,495,5,9,0,0.3938901722431183
1,6,3,496,5,5,1,0.5431591272354126
1,6,4,497,5,8,0,0.21096302568912506
1,6,4,498,5,8,0,0.4497896730899811
1,6,4,499,5,0,0,0.5721809267997742
1,6,4,500,5,9,0,0.7893422245979309
1,6,4,501,5,9,0,0.7974702715873718
1,6,4,502,5,0,0,0.6436116695404053
1,6,4,503,5,0,0,0.5274707078933716
1,6,4,504,5,0,0,0.5861251354217529
1,6,4,505,5,9,0,0.8277719020843506
1,6,4,506,5,0,0,0.42048177123069763
1,6,4,507,5,3,0,0.7811623811721802
1,6,4,508,5,5,1,0.24573509395122528
1,6,4,509,5,9,0,0.7718740701675415
1,6,5,510,5,7,0,0.38915279507637024
1,6,5,511,5,7,0,0.6105175018310547
1,6,5,512,5,9,0,0.44846242666244507
1,6,5,513,5,5,1,0.7970567941665649
1,6,5,514,5,5,1,0.5535240173339844
1,6,5,515,5,7,0,0.8194085359573364
1,6,5,516,5,5,1,0.5089032649993896
1,6,5,517,5,5,1,0.7910478711128235
1,6,5,518,5,5,1,0.7828980684280396
1,6,5,519,5,5,1,0.8249078392982483
1,6,5,520,5,5,1,0.7047228813171387
1,6,5,521,5,7,0,0.5472079515457153
1,6,6,522,5,7,0,0.6913018822669983
1,6,6,523,5,5,1,0.34925025701522827
1,6,6,524,5,5,1,0.29459238052368164
1,6,6,525,5,5,1,0.47032028436660767
1,6,6,526,5,5,1,0.30660930275917053
1,6,6,527,5,8,0,0.418155699968338
1,6,6,528,5,8,0,0.43050986528396606
1,6,6,529,5,7,0,0.5831000208854675
1,6,6,530,5,7,0,0.6988387107849121
1,7,1,531,6,5,0,0.41951984167099
1,7,1,532,6,5,0,0.701546311378479
1,7,1,533,6,0,0,0.2973751723766327
1,7,1,534,6,9,0,0.796049177646637
1,7,1,535,6,9,0,0.5141598582267761
1,7,1,536,6,5,0,0.4448583126068115
1,7,1,537,6,5,0,0.45760855078697205
1,7,1,538,6,5,0,0.5444168448448181
1,7,1,539,6,7,0,0.4170997738838196
1,7,1,540,6,5,0,0.47715315222740173
1,7,1,541,6,5,0,0.8385246396064758
1,7,1,542,6,5,0,0.34225454926490784
1,7,1,543,6,7,0,0.814547061920166
1,7,1,544,6,5,0,0.8760229349136353
1,7,1,545,6,8,0,0.6773515939712524
1,7,1,546,6,7,0,0.33334124088287354
1,7,1,547,6,8,0,0.37697163224220276
1,7,1,548,6,5,0,0.49265122413635254
1,7,2,549,6,5,0,0.25604069232940674
1,7,2,550,6,3,0,0.335866779088974
1,7,2,551,6,9,0,0.7322412133216858
1,7,2,552,6,5,0,0.6032552719116211
1,7,2,553,6,7,0,0.388126403093338
1,7,2,554,6,9,0,0.3230501413345337
1,7,2,555,6,5,0,0.5049412846565247
1,7,2,556,6,8,0,0.8949234485626221
1,7,2,557,6,9,0,0.41605353355407715
1,7,2,558,6,5,0,0.4911853075027466
1,7,2,559,6,8,0,0.4808617830276489
1,7,2,560,6,5,0,0.38235652446746826
1,7,3,561,6,8,0,0.3406500518321991
1,7,3,562,6,8,0,0.34705615043640137
1,7,3,563,6,7,0,0.8772760033607483
1,7,3,564,6,7,0,0.6498971581459045
1,7,3,565,6,9,0,0.4107816815376282
1,7,3,566,6,9,0,0.8085346221923828
1,7,3,567,6,8,0,0.3569328784942627
1,7,3,568,6,9,0,0.5063719749450684
1,7,3,569,6,9,0,0.40541574358940125
1,7,3,570,6,5,0,0.7718954086303711
1,7,3,571,6,0,0,0.2691209316253662
1,7,3,572,6,5,0,0.6261065602302551
1,7,3,573,6,5,0,0.7927513122558594
1,7,3,574,6,5,0,0.7991631031036377
1,7,3,575,6,1,0,0.2263626605272293
1,7,3,576,6,3,0,0.3577428162097931
1,7,3,577,6,7,0,0.2866739332675934
1,7,3,578,6,9,0,0.2778579294681549
1,7,4,579,6,8,0,0.5414655804634094
1,7,4,580,6,5,0,0.5279128551483154
1,7,4,581,6,7,0,0.6883301734924316
1,7,4,582,6,5,0,0.24371333420276642
1,7,4,583,6,8,0,0.39687487483024597
1,7,4,584,6,3,0,0.33938783407211304
1,7,4,585,6,5,0,0.5759010910987854
1,7,4,586,6,9,0,0.22718344628810883
1,7,4,587,6,9,0,0.548080325126648
1,7,4,588,6,1,0,0.5798473358154297
1,7,4,589,6,5,0,0.37298622727394104
1,7,4,590,6,5,0,0.8216884136199951
1,7,4,591,6,9,0,0.5432641506195068
1,7,4,592,6,8,0,0.4285885989665985
1,7,4,593,6,7,0,0.48188358545303345
1,7,4,594,6,7,0,0.6309482455253601
1,7,4,595,6,5,0,0.42345094680786133
1,7,5,596,6,7,0,0.9279174208641052
1,7,5,597,6,3,0,0.2690451145172119
1,7,5,598,6,7,0,0.8821420669555664
1,7,5,599,6,9,0,0.36774560809135437
1,7,5,600,6,5,0,0.7453842759132385
1,7,5,601,6,5,0,0.85179603099823
1,7,5,602,6,1,0,0.4232980012893677
1,7,5,603,6,9,0,0.7579500675201416
1,7,5,604,6,9,0,0.44844764471054077
1,7,5,605,6,9,0,0.46328064799308777
1,7,5,606,6,9,0,0.26986756920814514
