subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,4,5,42,3,9,0,0.4563167691230774,logits_mean
2,4,6,43,3,9,0,0.4080694317817688,logits_mean
2,5,1,45,4,9,0,0.4046909213066101,logits_mean
2,5,2,37,4,9,0,0.4590713083744049,logits_mean
2,5,3,41,4,9,0,0.4541691541671753,logits_mean
2,5,4,41,4,9,0,0.45282721519470215,logits_mean
2,5,5,45,4,5,0,0.4182833731174469,logits_mean
2,5,6,32,4,9,0,0.3831307590007782,logits_mean
2,6,1,50,5,9,0,0.5085412263870239,logits_mean
2,6,2,55,5,5,1,0.45932307839393616,logits_mean
2,6,3,43,5,5,1,0.492356538772583,logits_mean
2,6,4,39,5,5,1,0.518805980682373,logits_mean
2,6,5,54,5,9,0,0.44329190254211426,logits_mean
2,6,6,44,5,5,1,0.45421239733695984,logits_mean
2,7,1,46,6,9,0,0.35234951972961426,logits_mean
2,7,2,53,6,9,0,0.349171906709671,logits_mean
2,7,3,40,6,9,0,0.47984784841537476,logits_mean
2,7,4,49,6,9,0,0.3252533972263336,logits_mean
2,7,5,43,6,9,0,0.4305833578109741,logits_mean
2,7,6,40,6,9,0,0.3706759214401245,logits_mean
2,8,1,48,7,9,0,0.5890378952026367,logits_mean
2,8,2,32,7,9,0,0.32884252071380615,logits_mean
2,8,3,41,7,9,0,0.6359604001045227,logits_mean
2,8,4,40,7,9,0,0.41655993461608887,logits_mean
2,8,5,40,7,9,0,0.5278353691101074,logits_mean
2,8,6,39,7,9,0,0.43651747703552246,logits_mean
2,9,1,38,8,9,0,0.40219828486442566,logits_mean
2,9,2,46,8,8,1,0.4964998960494995,logits_mean
2,9,3,35,8,8,1,0.44258755445480347,logits_mean
2,9,4,42,8,8,1,0.5375486612319946,logits_mean
2,9,5,37,8,8,1,0.3892289698123932,logits_mean
2,9,6,39,8,8,1,0.40904444456100464,logits_mean
2,10,1,51,9,9,1,0.48091423511505127,logits_mean
2,10,2,49,9,9,1,0.5407139658927917,logits_mean
2,10,3,46,9,9,1,0.6716364026069641,logits_mean
2,10,4,36,9,9,1,0.584205150604248,logits_mean
2,10,5,26,9,9,1,0.6698418855667114,logits_mean
2,10,6,29,9,9,1,0.6045262217521667,logits_mean
3,1,1,49,0,9,0,0.48534145951271057,logits_mean
3,1,2,43,0,9,0,0.5781483054161072,logits_mean
3,1,3,36,0,9,0,0.5435644388198853,logits_mean
3,1,4,18,0,5,0,0.4939991235733032,logits_mean
3,1,5,49,0,9,0,0.5350965261459351,logits_mean
3,1,6,48,0,9,0,0.7533007264137268,logits_mean
3,2,1,42,1,9,0,0.46551838517189026,logits_mean
3,2,2,39,1,5,0,0.4943717122077942,logits_mean
3,2,3,39,1,9,0,0.49812498688697815,logits_mean
3,2,4,39,1,9,0,0.467932790517807,logits_mean
3,2,5,30,1,9,0,0.44792458415031433,logits_mean
3,2,6,39,1,9,0,0.47080323100090027,logits_mean
3,3,1,45,2,5,0,0.5855751037597656,logits_mean
3,3,2,35,2,9,0,0.46534794569015503,logits_mean
3,3,3,41,2,9,0,0.5229558348655701,logits_mean
3,3,4,31,2,5,0,0.47070905566215515,logits_mean
3,3,5,30,2,9,0,0.466413289308548,logits_mean
3,3,6,42,2,5,0,0.5254185795783997,logits_mean
3,4,1,32,3,9,0,0.4215279221534729,logits_mean
3,4,2,32,3,9,0,0.46627065539360046,logits_mean
3,4,3,41,3,9,0,0.48817193508148193,logits_mean
3,4,4,40,3,9,0,0.41341307759284973,logits_mean
3,4,5,32,3,9,0,0.49282506108283997,logits_mean
3,4,6,39,3,9,0,0.497855007648468,logits_mean
3,5,1,39,4,9,0,0.5751145482063293,logits_mean
3,5,2,44,4,9,0,0.6758142709732056,logits_mean
3,5,3,36,4,9,0,0.7028260231018066,logits_mean
3,5,4,43,4,9,0,0.5959586501121521,logits_mean
3,5,5,32,4,9,0,0.5578188896179199,logits_mean
3,5,6,45,4,9,0,0.6047374606132507,logits_mean
3,6,1,40,5,9,0,0.5908242464065552,logits_mean
3,6,2,29,5,9,0,0.5436745285987854,logits_mean
3,6,3,36,5,5,1,0.4771535098552704,logits_mean
3,6,4,43,5,9,0,0.5678972005844116,logits_mean
3,6,5,42,5,9,0,0.4937480688095093,logits_mean
3,6,6,30,5,9,0,0.5384954214096069,logits_mean
3,7,1,34,6,9,0,0.4668160676956177,logits_mean
3,7,2,31,6,9,0,0.5249530673027039,logits_mean
3,7,3,35,6,9,0,0.5996650457382202,logits_mean
3,7,4,42,6,9,0,0.48047542572021484,logits_mean
3,7,5,38,6,9,0,0.48206600546836853,logits_mean
3,7,6,38,6,9,0,0.6078492403030396,logits_mean
3,8,1,28,7,9,0,0.5729686617851257,logits_mean
3,8,2,48,7,9,0,0.5059348344802856,logits_mean
3,8,3,29,7,9,0,0.5016277432441711,logits_mean
3,8,4,37,7,9,0,0.6629431247711182,logits_mean
3,8,5,26,7,9,0,0.5254414081573486,logits_mean
3,8,6,31,7,9,0,0.5076578855514526,logits_mean
3,9,1,36,8,9,0,0.7135071754455566,logits_mean
3,9,2,36,8,9,0,0.6549985408782959,logits_mean
3,9,3,36,8,9,0,0.5062159299850464,logits_mean
3,9,4,29,8,9,0,0.6009408831596375,logits_mean
3,9,5,52,8,9,0,0.6082725524902344,logits_mean
3,9,6,37,8,9,0,0.6451250910758972,logits_mean
3,10,1,37,9,9,1,0.8170791268348694,logits_mean
3,10,2,57,9,9,1,0.7610157132148743,logits_mean
3,10,3,28,9,9,1,0.7900384068489075,logits_mean
3,10,4,29,9,9,1,0.7712728977203369,logits_mean
3,10,5,35,9,9,1,0.6649367809295654,logits_mean
3,10,6,29,9,9,1,0.6877580285072327,logits_mean
