subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,4,249,0,7,0,0.6742265224456787
1,1,4,250,0,7,0,0.368765652179718
1,1,4,251,0,7,0,0.5051873326301575
1,1,4,252,0,7,0,0.48857858777046204
1,1,4,253,0,7,0,0.3927772343158722
1,1,4,254,0,7,0,0.571645975112915
1,1,4,255,0,8,0,0.275280624628067
1,1,4,256,0,7,0,0.42605704069137573
1,1,4,257,0,7,0,0.3247738778591156
1,1,4,258,0,2,0,0.49023011326789856
1,1,4,259,0,7,0,0.38848137855529785
1,1,4,260,0,2,0,0.6159886717796326
1,1,4,261,0,2,0,0.39995503425598145
1,1,4,262,0,2,0,0.6260175704956055
1,1,4,263,0,2,0,0.4376941919326782
1,1,4,264,0,2,0,0.6731722354888916
1,1,4,265,0,2,0,0.5214340686798096
1,1,4,266,0,2,0,0.6699671149253845
1,1,4,267,0,2,0,0.5955600738525391
1,1,4,268,0,2,0,0.688234269618988
1,1,4,269,0,2,0,0.6293473243713379
1,1,4,270,0,2,0,0.6003730297088623
1,1,4,271,0,2,0,0.6532145142555237
1,1,4,272,0,2,0,0.7422495484352112
1,1,4,273,0,2,0,0.7452293038368225
1,1,4,274,0,2,0,0.7584307193756104
1,1,4,275,0,2,0,0.8568018674850464
1,1,4,276,0,2,0,0.8806391954421997
1,1,4,277,0,2,0,0.94659024477005
1,1,4,278,0,2,0,0.9612457156181335
1,1,4,279,0,2,0,0.9764299988746643
1,1,4,280,0,2,0,0.9626511931419373
1,1,4,281,0,2,0,0.9752874374389648
1,1,4,282,0,2,0,0.9694442749023438
1,1,4,283,0,2,0,0.9721924066543579
1,1,4,284,0,2,0,0.9563729166984558
1,1,4,285,0,2,0,0.9373877644538879
1,1,4,286,0,2,0,0.9040050506591797
1,1,4,287,0,2,0,0.8997434973716736
1,2,4,637,1,1,1,0.45147228240966797
1,2,4,638,1,6,0,0.4594188630580902
1,2,4,639,1,1,1,0.3981417715549469
1,2,4,640,1,6,0,0.4252592921257019
1,2,4,641,1,1,1,0.4004426598548889
1,2,4,642,1,1,1,0.492576539516449
1,2,4,643,1,1,1,0.46454155445098877
1,2,4,644,1,1,1,0.5518689751625061
1,2,4,645,1,1,1,0.48455795645713806
1,2,4,646,1,1,1,0.4236636459827423
1,2,4,647,1,1,1,0.4938444197177887
1,2,4,648,1,1,1,0.3862435519695282
1,2,4,649,1,1,1,0.3738308548927307
1,2,4,650,1,0,0,0.4208106994628906
1,2,4,651,1,0,0,0.3023141026496887
1,2,4,652,1,0,0,0.50968337059021
1,2,4,653,1,0,0,0.6065854430198669
1,2,4,654,1,0,0,0.8001035451889038
1,2,4,655,1,0,0,0.6746426820755005
1,2,4,656,1,0,0,0.8049295544624329
1,2,4,657,1,0,0,0.697783350944519
1,2,4,658,1,0,0,0.8003981709480286
1,2,4,659,1,0,0,0.6362811326980591
1,2,4,660,1,0,0,0.6873514652252197
1,2,4,661,1,0,0,0.6759311556816101
1,2,4,662,1,0,0,0.4679376184940338
1,2,4,663,1,0,0,0.6731669306755066
1,2,4,664,1,0,0,0.5909264087677002
1,2,4,665,1,0,0,0.615662693977356
1,2,4,666,1,0,0,0.4905000329017639
1,2,4,667,1,0,0,0.5259576439857483
1,2,4,668,1,6,0,0.48959797620773315
1,2,4,669,1,6,0,0.5439637899398804
1,2,4,670,1,6,0,0.6057859063148499
1,2,4,671,1,6,0,0.6233108639717102
1,2,4,672,1,6,0,0.5663635730743408
1,2,4,673,1,6,0,0.5961947441101074
1,2,4,674,1,6,0,0.7224779725074768
1,2,4,675,1,6,0,0.509419858455658
1,2,4,676,1,6,0,0.39057204127311707
1,2,4,677,1,6,0,0.337364137172699
1,2,4,678,1,6,0,0.5484110713005066
1,2,4,679,1,0,0,0.42269018292427063
1,2,4,680,1,6,0,0.43364232778549194
1,2,4,681,1,0,0,0.37006497383117676
1,2,4,682,1,0,0,0.3200893998146057
1,2,4,683,1,0,0,0.49798867106437683
1,2,4,684,1,6,0,0.46511635184288025
1,2,4,685,1,0,0,0.5876420140266418
1,2,4,686,1,0,0,0.42877399921417236
1,2,4,687,1,0,0,0.6635207533836365
1,2,4,688,1,0,0,0.5282440185546875
1,2,4,689,1,0,0,0.5300406813621521
1,2,4,690,1,0,0,0.4418066143989563
1,2,4,691,1,0,0,0.5735070705413818
1,2,4,692,1,0,0,0.575007975101471
1,2,4,693,1,0,0,0.5484098196029663
1,2,4,694,1,0,0,0.5026204586029053
1,2,4,695,1,0,0,0.4557538330554962
1,2,4,696,1,0,0,0.43361735343933105
1,2,4,697,1,0,0,0.38403502106666565
1,2,4,698,1,1,1,0.3428458273410797
1,2,4,699,1,1,1,0.27452507615089417
1,2,4,700,1,1,1,0.2442631721496582
1,2,4,701,1,4,0,0.19104424118995667
1,2,4,702,1,3,0,0.26396095752716064
1,3,4,1014,2,1,0,0.42596694827079773
1,3,4,1015,2,1,0,0.33871152997016907
1,3,4,1016,2,1,0,0.3636309504508972
1,3,4,1017,2,1,0,0.2634187638759613
1,3,4,1018,2,1,0,0.30351701378822327
1,3,4,1019,2,4,0,0.2653445303440094
1,3,4,1020,2,4,0,0.25647470355033875
1,3,4,1021,2,4,0,0.30959761142730713
1,3,4,1022,2,2,1,0.3028380870819092
1,3,4,1023,2,1,0,0.2943434715270996
1,3,4,1024,2,2,1,0.408214807510376
1,3,4,1025,2,2,1,0.5865336060523987
1,3,4,1026,2,2,1,0.5680120587348938
1,3,4,1027,2,2,1,0.6318025588989258
1,3,4,1028,2,2,1,0.5523865222930908
1,3,4,1029,2,2,1,0.8184962868690491
1,3,4,1030,2,2,1,0.7690614461898804
1,3,4,1031,2,2,1,0.9083905816078186
1,3,4,1032,2,2,1,0.91243976354599
1,3,4,1033,2,2,1,0.9277071356773376
1,3,4,1034,2,2,1,0.9304972887039185
1,3,4,1035,2,2,1,0.8755426406860352
1,3,4,1036,2,2,1,0.911425769329071
1,3,4,1037,2,2,1,0.8014021515846252
1,3,4,1038,2,2,1,0.9330360293388367
1,3,4,1039,2,2,1,0.8289444446563721
1,3,4,1040,2,2,1,0.8908478021621704
1,3,4,1041,2,2,1,0.8116072416305542
1,3,4,1042,2,2,1,0.9125379323959351
1,3,4,1043,2,2,1,0.8300758600234985
1,3,4,1044,2,2,1,0.8552985191345215
1,3,4,1045,2,2,1,0.8600956201553345
1,3,4,1046,2,2,1,0.8176091909408569
1,3,4,1047,2,2,1,0.8825849294662476
1,3,4,1048,2,2,1,0.8452666401863098
1,3,4,1049,2,2,1,0.9383944272994995
1,3,4,1050,2,2,1,0.9362550973892212
1,3,4,1051,2,2,1,0.965017557144165
1,3,4,1052,2,2,1,0.9813759326934814
1,3,4,1053,2,2,1,0.977730393409729
1,3,4,1054,2,2,1,0.9908893704414368
1,3,4,1055,2,2,1,0.981654167175293
1,3,4,1056,2,2,1,0.9859822988510132
1,3,4,1057,2,2,1,0.9762452840805054
1,3,4,1058,2,2,1,0.9757081866264343
1,3,4,1059,2,2,1,0.9652022123336792
1,3,4,1060,2,2,1,0.9439042210578918
1,3,4,1061,2,2,1,0.9645777940750122
1,3,4,1062,2,2,1,0.9715723395347595
1,3,4,1063,2,2,1,0.9734676480293274
1,3,4,1064,2,2,1,0.974484384059906
1,3,4,1065,2,2,1,0.9879293441772461
1,3,4,1066,2,2,1,0.9852108359336853
1,3,4,1067,2,2,1,0.9832870960235596
1,3,4,1068,2,2,1,0.993665874004364
1,3,4,1069,2,2,1,0.9766381978988647
1,3,4,1070,2,2,1,0.9879062175750732
1,3,4,1071,2,2,1,0.9917355179786682
1,3,4,1072,2,2,1,0.9939618706703186
1,3,4,1073,2,2,1,0.9867629408836365
1,3,4,1074,2,2,1,0.9821372628211975
1,3,4,1075,2,2,1,0.9372451305389404
1,3,4,1076,2,2,1,0.8230242729187012
1,3,4,1077,2,2,1,0.5515327453613281
1,3,4,1078,2,2,1,0.263502836227417
1,3,4,1079,2,1,0,0.2982529103755951
1,3,4,1080,2,1,0,0.3602738678455353
1,3,4,1081,2,1,0,0.44294530153274536
1,3,4,1082,2,6,0,0.4118235111236572
1,3,4,1083,2,6,0,0.4207974076271057
1,4,4,1384,3,7,0,0.2747969329357147
1,4,4,1385,3,7,0,0.42267659306526184
1,4,4,1386,3,3,1,0.4071647524833679
1,4,4,1387,3,3,1,0.48118075728416443
1,4,4,1388,3,3,1,0.7068097591400146
1,4,4,1389,3,3,1,0.6918604373931885
1,4,4,1390,3,3,1,0.8009167313575745
1,4,4,1391,3,3,1,0.8812482953071594
1,4,4,1392,3,3,1,0.8185302019119263
1,4,4,1393,3,3,1,0.789442241191864
1,4,4,1394,3,3,1,0.8343724012374878
1,4,4,1395,3,3,1,0.83053058385849
1,4,4,1396,3,3,1,0.9175087213516235
1,4,4,1397,3,3,1,0.9281878471374512
1,4,4,1398,3,3,1,0.9557322263717651
1,4,4,1399,3,3,1,0.9145931601524353
1,4,4,1400,3,3,1,0.9796326160430908
1,4,4,1401,3,3,1,0.9833383560180664
1,4,4,1402,3,3,1,0.9889312386512756
1,4,4,1403,3,3,1,0.9924015998840332
1,4,4,1404,3,3,1,0.9922669529914856
1,4,4,1405,3,3,1,0.9938785433769226
1,4,4,1406,3,3,1,0.9879403114318848
1,4,4,1407,3,3,1,0.9939544796943665
1,4,4,1408,3,3,1,0.9885440468788147
1,4,4,1409,3,3,1,0.9924639463424683
1,4,4,1410,3,3,1,0.9846580028533936
1,4,4,1411,3,3,1,0.98446124792099
1,4,4,1412,3,3,1,0.9696046113967896
1,4,4,1413,3,3,1,0.9792408347129822
1,4,4,1414,3,3,1,0.9495805501937866
1,4,4,1415,3,3,1,0.9630574584007263
1,4,4,1416,3,3,1,0.8466421961784363
1,4,4,1417,3,3,1,0.9039172530174255
1,4,4,1418,3,3,1,0.7695779204368591
1,4,4,1419,3,3,1,0.7818308472633362
1,4,4,1420,3,3,1,0.7189098596572876
1,4,4,1421,3,3,1,0.8452391624450684
1,4,4,1422,3,3,1,0.8705428838729858
1,4,4,1423,3,3,1,0.8884235620498657
1,4,4,1424,3,3,1,0.8818469643592834
1,4,4,1425,3,3,1,0.9094142317771912
1,4,4,1426,3,3,1,0.9377354383468628
1,4,4,1427,3,3,1,0.8978888988494873
1,4,4,1428,3,3,1,0.9453176259994507
1,4,4,1429,3,3,1,0.875353217124939
1,4,4,1430,3,3,1,0.8901005983352661
1,4,4,1431,3,3,1,0.8848111033439636
1,4,4,1432,3,3,1,0.9157940149307251
1,4,4,1433,3,3,1,0.940929651260376
1,4,4,1434,3,3,1,0.9189367890357971
1,4,4,1435,3,3,1,0.903367280960083
1,4,4,1436,3,3,1,0.9282756447792053
1,4,4,1437,3,3,1,0.9205792546272278
1,4,4,1438,3,3,1,0.9375166893005371
1,4,4,1439,3,3,1,0.883596658706665
1,4,4,1440,3,3,1,0.929538905620575
1,4,4,1441,3,3,1,0.9708112478256226
1,4,4,1442,3,3,1,0.9688831567764282
1,4,4,1443,3,3,1,0.969864010810852
1,4,4,1444,3,3,1,0.9334056377410889
1,4,4,1445,3,3,1,0.9522140622138977
1,4,4,1446,3,3,1,0.9194042682647705
1,4,4,1447,3,3,1,0.9311447739601135
1,4,4,1448,3,3,1,0.7050818204879761
1,4,4,1449,3,3,1,0.5993890762329102
1,4,4,1450,3,3,1,0.568269670009613
1,4,4,1451,3,3,1,0.6359135508537292
1,4,4,1452,3,3,1,0.5206600427627563
1,4,4,1453,3,3,1,0.5535669326782227
1,4,4,1454,3,3,1,0.4252019226551056
1,5,4,1756,4,4,1,0.4284362494945526
1,5,4,1757,4,4,1,0.5879629254341125
1,5,4,1758,4,4,1,0.6520043015480042
1,5,4,1759,4,4,1,0.8082060217857361
1,5,4,1760,4,4,1,0.7383100390434265
1,5,4,1761,4,4,1,0.8612334132194519
1,5,4,1762,4,4,1,0.8069567084312439
1,5,4,1763,4,4,1,0.9029727578163147
1,5,4,1764,4,4,1,0.8919917345046997
1,5,4,1765,4,4,1,0.9231193661689758
1,5,4,1766,4,4,1,0.9664466381072998
1,5,4,1767,4,4,1,0.9641539454460144
1,5,4,1768,4,4,1,0.9853056073188782
1,5,4,1769,4,4,1,0.9853759407997131
1,5,4,1770,4,4,1,0.9927678108215332
1,5,4,1771,4,4,1,0.9930005073547363
1,5,4,1772,4,4,1,0.9944120049476624
1,5,4,1773,4,4,1,0.9962313771247864
1,5,4,1774,4,4,1,0.9893145561218262
1,5,4,1775,4,4,1,0.9909940361976624
1,5,4,1776,4,4,1,0.957904577255249
1,5,4,1777,4,4,1,0.976171612739563
1,5,4,1778,4,4,1,0.9039026498794556
1,5,4,1779,4,4,1,0.96132892370224
1,5,4,1780,4,4,1,0.8548824191093445
1,5,4,1781,4,4,1,0.933735728263855
1,5,4,1782,4,4,1,0.7410119771957397
1,5,4,1783,4,4,1,0.9403648376464844
1,5,4,1784,4,4,1,0.9017712473869324
1,5,4,1785,4,4,1,0.9685407280921936
1,5,4,1786,4,4,1,0.9517305493354797
1,5,4,1787,4,4,1,0.9716406464576721
1,5,4,1788,4,4,1,0.9788551926612854
1,5,4,1789,4,4,1,0.9888972640037537
1,5,4,1790,4,4,1,0.9896851778030396
1,5,4,1791,4,4,1,0.9878876209259033
1,5,4,1792,4,4,1,0.9581177234649658
1,5,4,1793,4,4,1,0.9798392653465271
1,5,4,1794,4,4,1,0.9768354892730713
1,5,4,1795,4,4,1,0.9809378981590271
1,5,4,1796,4,4,1,0.948237419128418
1,5,4,1797,4,4,1,0.9237309694290161
1,5,4,1798,4,4,1,0.830583393573761
1,5,4,1799,4,4,1,0.8520147800445557
1,5,4,1800,4,4,1,0.7070364952087402
1,5,4,1801,4,4,1,0.6975430846214294
1,5,4,1802,4,2,0,0.4247457981109619
1,5,4,1803,4,2,0,0.5391406416893005
1,5,4,1804,4,2,0,0.5901309251785278
1,5,4,1805,4,2,0,0.5360100865364075
1,5,4,1806,4,2,0,0.5250911116600037
1,5,4,1807,4,2,0,0.32356691360473633
1,5,4,1808,4,2,0,0.28332385420799255
1,5,4,1809,4,5,0,0.306924968957901
1,5,4,1810,4,5,0,0.2648943364620209
1,5,4,1811,4,6,0,0.4099869728088379
1,5,4,1812,4,5,0,0.4573037922382355
1,5,4,1813,4,5,0,0.4076668322086334
1,5,4,1814,4,5,0,0.39659279584884644
1,5,4,1815,4,7,0,0.24767787754535675
1,5,4,1816,4,7,0,0.2315821349620819
1,6,4,2146,5,6,0,0.40902528166770935
1,6,4,2147,5,6,0,0.30349841713905334
1,6,4,2148,5,6,0,0.47160419821739197
1,6,4,2149,5,4,0,0.40860143303871155
1,6,4,2150,5,6,0,0.5286849141120911
1,6,4,2151,5,4,0,0.37039297819137573
1,6,4,2152,5,6,0,0.5479055047035217
1,6,4,2153,5,6,0,0.2462967187166214
1,6,4,2154,5,6,0,0.3524779975414276
1,6,4,2155,5,3,0,0.21920406818389893
1,6,4,2156,5,6,0,0.24663245677947998
1,6,4,2157,5,3,0,0.17862176895141602
1,6,4,2158,5,9,0,0.22505547106266022
1,6,4,2159,5,8,0,0.2514238953590393
1,6,4,2160,5,8,0,0.37700700759887695
1,6,4,2161,5,9,0,0.3689883351325989
1,6,4,2162,5,8,0,0.44578152894973755
1,6,4,2163,5,9,0,0.36425188183784485
1,6,4,2164,5,8,0,0.675563633441925
1,6,4,2165,5,9,0,0.389713317155838
1,6,4,2166,5,8,0,0.7255282402038574
1,6,4,2167,5,9,0,0.41697707772254944
1,6,4,2168,5,8,0,0.23445925116539001
1,6,4,2169,5,9,0,0.32945358753204346
1,6,4,2170,5,2,0,0.24315933883190155
1,6,4,2171,5,9,0,0.4275771677494049
1,6,4,2172,5,9,0,0.24095319211483002
1,6,4,2173,5,1,0,0.29882872104644775
1,6,4,2174,5,3,0,0.30705133080482483
1,6,4,2175,5,2,0,0.27587395906448364
1,6,4,2176,5,8,0,0.2544437646865845
1,6,4,2177,5,9,0,0.24189206957817078
1,6,4,2178,5,8,0,0.4675532281398773
1,6,4,2179,5,9,0,0.35795164108276367
1,6,4,2180,5,9,0,0.3464553952217102
1,6,4,2181,5,9,0,0.5081291794776917
1,6,4,2182,5,9,0,0.5029141902923584
1,6,4,2183,5,9,0,0.6548023223876953
1,6,4,2184,5,9,0,0.48143500089645386
1,6,4,2185,5,9,0,0.49209657311439514
1,6,4,2186,5,9,0,0.31777212023735046
1,6,4,2187,5,9,0,0.3616640567779541
1,6,4,2188,5,8,0,0.3830668330192566
1,6,4,2189,5,2,0,0.34571075439453125
1,6,4,2190,5,2,0,0.3890657126903534
1,6,4,2191,5,2,0,0.4223010241985321
1,6,4,2192,5,2,0,0.5913464426994324
1,6,4,2193,5,2,0,0.3765065371990204
1,6,4,2194,5,2,0,0.4041862189769745
1,6,4,2195,5,3,0,0.4057613015174866
1,6,4,2196,5,2,0,0.38319915533065796
1,6,4,2197,5,2,0,0.46055421233177185
1,6,4,2198,5,2,0,0.4481547772884369
1,6,4,2199,5,2,0,0.41625314950942993
1,6,4,2200,5,2,0,0.49693790078163147
1,6,4,2201,5,2,0,0.31316661834716797
1,6,4,2202,5,2,0,0.5338971614837646
1,6,4,2203,5,2,0,0.5391713380813599
1,6,4,2204,5,2,0,0.44073277711868286
1,6,4,2205,5,2,0,0.283838152885437
1,6,4,2206,5,3,0,0.447887659072876
1,6,4,2207,5,3,0,0.26179710030555725
1,6,4,2208,5,3,0,0.5937504768371582
1,6,4,2209,5,3,0,0.39665764570236206
1,6,4,2210,5,1,0,0.2869148254394531
1,6,4,2211,5,3,0,0.337931752204895
1,6,4,2212,5,1,0,0.534278929233551
1,6,4,2213,5,6,0,0.30898943543434143
1,6,4,2214,5,1,0,0.49413415789604187
1,6,4,2215,5,4,0,0.2043360322713852
1,7,4,2547,6,5,0,0.3614388108253479
1,7,4,2548,6,5,0,0.5132870674133301
1,7,4,2549,6,5,0,0.3907119333744049
1,7,4,2550,6,5,0,0.6112291812896729
1,7,4,2551,6,5,0,0.5818020105361938
1,7,4,2552,6,5,0,0.48846518993377686
1,7,4,2553,6,6,1,0.39496222138404846
1,7,4,2554,6,6,1,0.51137375831604
1,7,4,2555,6,6,1,0.6825006008148193
1,7,4,2556,6,6,1,0.6423408389091492
1,7,4,2557,6,6,1,0.7654609680175781
1,7,4,2558,6,6,1,0.6284940242767334
1,7,4,2559,6,6,1,0.8206069469451904
1,7,4,2560,6,6,1,0.8484779596328735
1,7,4,2561,6,6,1,0.8808978796005249
1,7,4,2562,6,6,1,0.8180896639823914
1,7,4,2563,6,6,1,0.8692692518234253
1,7,4,2564,6,6,1,0.800834596157074
1,7,4,2565,6,6,1,0.8235373497009277
1,7,4,2566,6,6,1,0.7355267405509949
1,7,4,2567,6,6,1,0.6284860372543335
1,7,4,2568,6,6,1,0.49209773540496826
1,7,4,2569,6,6,1,0.5966272950172424
1,7,4,2570,6,6,1,0.48351794481277466
1,7,4,2571,6,6,1,0.5076886415481567
1,7,4,2572,6,6,1,0.5378104448318481
1,7,4,2573,6,6,1,0.6991308331489563
1,7,4,2574,6,6,1,0.6998226046562195
1,7,4,2575,6,6,1,0.7552834153175354
1,7,4,2576,6,6,1,0.8389464616775513
1,7,4,2577,6,6,1,0.7749226093292236
1,7,4,2578,6,6,1,0.8096620440483093
1,7,4,2579,6,6,1,0.8348711133003235
1,7,4,2580,6,6,1,0.7980537414550781
1,7,4,2581,6,6,1,0.9144232273101807
1,7,4,2582,6,6,1,0.8642559051513672
1,7,4,2583,6,6,1,0.9517630338668823
1,7,4,2584,6,6,1,0.919981062412262
1,7,4,2585,6,6,1,0.9766572713851929
1,7,4,2586,6,6,1,0.9514563083648682
1,7,4,2587,6,6,1,0.9778704643249512
1,7,4,2588,6,6,1,0.9611282348632812
1,7,4,2589,6,6,1,0.9642033576965332
1,7,4,2590,6,6,1,0.964451253414154
1,7,4,2591,6,6,1,0.9167088270187378
1,7,4,2592,6,6,1,0.9312101006507874
1,7,4,2593,6,6,1,0.867794930934906
1,7,4,2594,6,6,1,0.8931870460510254
1,7,4,2595,6,6,1,0.8392443060874939
1,7,4,2596,6,6,1,0.9237729907035828
1,7,4,2597,6,6,1,0.8646174073219299
1,7,4,2598,6,6,1,0.9173329472541809
1,7,4,2599,6,6,1,0.8893868923187256
1,7,4,2600,6,6,1,0.9382549524307251
1,7,4,2601,6,6,1,0.6628772020339966
1,7,4,2602,6,6,1,0.8478864431381226
1,7,4,2603,6,6,1,0.45489752292633057
1,7,4,2604,6,6,1,0.5452537536621094
1,7,4,2605,6,5,0,0.43282654881477356
1,7,4,2606,6,6,1,0.47162535786628723
1,7,4,2607,6,5,0,0.5429630875587463
1,7,4,2608,6,6,1,0.46479859948158264
1,7,4,2609,6,6,1,0.29835349321365356
1,7,4,2610,6,6,1,0.5301553010940552
1,7,4,2611,6,6,1,0.5242120623588562
1,7,4,2612,6,6,1,0.8161172270774841
1,7,4,2613,6,6,1,0.6682558059692383
1,7,4,2614,6,6,1,0.8221702575683594
1,7,4,2615,6,6,1,0.7789562344551086
1,7,4,2616,6,6,1,0.8403114080429077
1,7,4,2617,6,6,1,0.8310420513153076
1,7,4,2618,6,6,1,0.8174574971199036
1,8,4,2978,7,7,1,0.5615746378898621
1,8,4,2979,7,7,1,0.7914056777954102
1,8,4,2980,7,7,1,0.7378900051116943
1,8,4,2981,7,7,1,0.8336204886436462
1,8,4,2982,7,7,1,0.8592314720153809
1,8,4,2983,7,7,1,0.8815234303474426
1,8,4,2984,7,7,1,0.931657612323761
1,8,4,2985,7,7,1,0.877823531627655
1,8,4,2986,7,7,1,0.9436867237091064
1,8,4,2987,7,7,1,0.8631473779678345
1,8,4,2988,7,7,1,0.955223560333252
1,8,4,2989,7,7,1,0.8712726831436157
1,8,4,2990,7,7,1,0.942638635635376
1,8,4,2991,7,7,1,0.9109408259391785
1,8,4,2992,7,7,1,0.9832727909088135
1,8,4,2993,7,7,1,0.9653310179710388
1,8,4,2994,7,7,1,0.9915094375610352
1,8,4,2995,7,7,1,0.9847792983055115
1,8,4,2996,7,7,1,0.9834274649620056
1,8,4,2997,7,7,1,0.9863945245742798
1,8,4,2998,7,7,1,0.9878590703010559
1,8,4,2999,7,7,1,0.9871448874473572
1,8,4,3000,7,7,1,0.9713116884231567
1,8,4,3001,7,7,1,0.9722175598144531
1,8,4,3002,7,7,1,0.9609695672988892
1,8,4,3003,7,7,1,0.9797201752662659
1,8,4,3004,7,7,1,0.9811331629753113
1,8,4,3005,7,7,1,0.9535645842552185
1,8,4,3006,7,7,1,0.9399674534797668
1,8,4,3007,7,7,1,0.9154419302940369
1,8,4,3008,7,7,1,0.9596443176269531
1,8,4,3009,7,7,1,0.953410804271698
1,8,4,3010,7,7,1,0.9089362621307373
1,8,4,3011,7,7,1,0.9358958601951599
1,8,4,3012,7,7,1,0.8886759877204895
1,8,4,3013,7,7,1,0.9715096354484558
1,8,4,3014,7,7,1,0.959022045135498
1,8,4,3015,7,7,1,0.9866309762001038
1,8,4,3016,7,7,1,0.9713347554206848
1,8,4,3017,7,7,1,0.9936842322349548
1,8,4,3018,7,7,1,0.9841185808181763
1,8,4,3019,7,7,1,0.9933320879936218
1,8,4,3020,7,7,1,0.9811330437660217
1,8,4,3021,7,7,1,0.9881997108459473
1,8,4,3022,7,7,1,0.937624454498291
1,8,4,3023,7,7,1,0.9454853534698486
1,8,4,3024,7,7,1,0.7569912672042847
1,8,4,3025,7,7,1,0.649936318397522
1,8,4,3026,7,2,0,0.5091359615325928
1,8,4,3027,7,7,1,0.5610030293464661
1,8,4,3028,7,7,1,0.5041053295135498
1,8,4,3029,7,7,1,0.5753298401832581
1,8,4,3030,7,7,1,0.48699766397476196
1,8,4,3031,7,7,1,0.3538140654563904
1,8,4,3032,7,7,1,0.49146777391433716
1,8,4,3033,7,7,1,0.4088180661201477
1,8,4,3034,7,7,1,0.36126405000686646
1,8,4,3035,7,5,0,0.2826988995075226
1,8,4,3036,7,5,0,0.38680800795555115
1,8,4,3037,7,7,1,0.3431268036365509
1,8,4,3038,7,7,1,0.36543771624565125
1,9,4,3346,8,8,1,0.9007564783096313
1,9,4,3347,8,8,1,0.8905503749847412
1,9,4,3348,8,8,1,0.7789914608001709
1,9,4,3349,8,8,1,0.7271213531494141
1,9,4,3350,8,8,1,0.5882660746574402
1,9,4,3351,8,8,1,0.576005756855011
1,9,4,3352,8,8,1,0.6320256590843201
1,9,4,3353,8,8,1,0.6200641989707947
1,9,4,3354,8,8,1,0.6493208408355713
1,9,4,3355,8,8,1,0.6835161447525024
1,9,4,3356,8,8,1,0.7463337779045105
1,9,4,3357,8,8,1,0.6883432269096375
1,9,4,3358,8,8,1,0.789689838886261
1,9,4,3359,8,8,1,0.7179572582244873
1,9,4,3360,8,8,1,0.6144989728927612
1,9,4,3361,8,8,1,0.5500402450561523
1,9,4,3362,8,8,1,0.6118927597999573
1,9,4,3363,8,8,1,0.7802284955978394
1,9,4,3364,8,8,1,0.8829897046089172
1,9,4,3365,8,8,1,0.9238973259925842
1,9,4,3366,8,8,1,0.9481121301651001
1,9,4,3367,8,8,1,0.9202414155006409
1,9,4,3368,8,8,1,0.9392334818840027
1,9,4,3369,8,8,1,0.9831554889678955
1,9,4,3370,8,8,1,0.9719897508621216
1,9,4,3371,8,8,1,0.9780132174491882
1,9,4,3372,8,8,1,0.9637061357498169
1,9,4,3373,8,8,1,0.9480262994766235
1,9,4,3374,8,8,1,0.9641414284706116
1,9,4,3375,8,8,1,0.9826483130455017
1,9,4,3376,8,8,1,0.9791249632835388
1,9,4,3377,8,8,1,0.9551803469657898
1,9,4,3378,8,8,1,0.9704617261886597
1,9,4,3379,8,8,1,0.9699945449829102
1,9,4,3380,8,8,1,0.9786932468414307
