subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
3,8,3,43,7,7,1,0.19819803535938263,logits_mean
3,8,4,30,7,7,1,0.19948551058769226,logits_mean
3,8,5,34,7,7,1,0.20520228147506714,logits_mean
3,8,6,35,7,9,0,0.19102872908115387,logits_mean
3,9,1,34,8,8,1,0.25013524293899536,logits_mean
3,9,2,34,8,8,1,0.22116532921791077,logits_mean
3,9,3,37,8,8,1,0.20945589244365692,logits_mean
3,9,4,27,8,9,0,0.19563668966293335,logits_mean
3,9,5,39,8,8,1,0.18810755014419556,logits_mean
3,9,6,31,8,8,1,0.17970438301563263,logits_mean
3,10,1,27,9,9,1,0.1917962282896042,logits_mean
3,10,2,31,9,9,1,0.17630751430988312,logits_mean
3,10,3,43,9,9,1,0.2564811706542969,logits_mean
3,10,4,38,9,9,1,0.18012212216854095,logits_mean
3,10,5,46,9,9,1,0.22773535549640656,logits_mean
3,10,6,28,9,9,1,0.22006572782993317,logits_mean
