subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,1,169,2,2,1,0.48780885338783264
1,3,1,170,2,2,1,0.5681458115577698
1,3,1,171,2,2,1,0.3858107328414917
1,3,1,172,2,2,1,0.38662272691726685
1,3,2,173,2,9,0,0.25235700607299805
1,3,2,174,2,2,1,0.6917389631271362
1,3,2,175,2,2,1,0.6490735411643982
1,3,2,176,2,2,1,0.3626239001750946
1,3,2,177,2,2,1,0.6933306455612183
1,3,2,178,2,2,1,0.37041619420051575
1,3,2,179,2,2,1,0.6558654308319092
1,3,2,180,2,2,1,0.6711822748184204
1,3,2,181,2,2,1,0.5712060332298279
1,3,2,182,2,2,1,0.4374193549156189
1,3,2,183,2,2,1,0.6594088673591614
1,3,2,184,2,2,1,0.5570986270904541
1,3,2,185,2,2,1,0.6828789114952087
1,3,2,186,2,2,1,0.40273988246917725
1,3,2,187,2,2,1,0.34365370869636536
1,3,2,188,2,2,1,0.28451648354530334
1,3,3,189,2,2,1,0.38495028018951416
1,3,3,190,2,2,1,0.32274720072746277
1,3,3,191,2,2,1,0.817526638507843
1,3,3,192,2,2,1,0.6506781578063965
1,3,3,193,2,2,1,0.3594987988471985
1,3,3,194,2,2,1,0.76114422082901
1,3,3,195,2,2,1,0.5084413290023804
1,3,3,196,2,2,1,0.5291054248809814
1,3,3,197,2,2,1,0.6269440650939941
1,3,3,198,2,2,1,0.44969385862350464
1,3,4,199,2,6,0,0.29933035373687744
1,3,4,200,2,6,0,0.2538440525531769
1,3,4,201,2,6,0,0.197515070438385
1,3,4,202,2,6,0,0.16716629266738892
1,3,4,203,2,2,1,0.29521316289901733
1,3,4,204,2,2,1,0.3348013162612915
1,3,4,205,2,2,1,0.3837139904499054
1,3,4,206,2,2,1,0.18856002390384674
1,3,4,207,2,6,0,0.4979795515537262
1,3,4,208,2,6,0,0.2939958870410919
1,3,4,209,2,7,0,0.230462446808815
1,3,4,210,2,6,0,0.2580247223377228
1,3,4,211,2,6,0,0.3812175691127777
1,3,4,212,2,1,0,0.2161637544631958
1,3,4,213,2,0,0,0.17652668058872223
1,3,4,214,2,1,0,0.2344999760389328
1,3,4,215,2,6,0,0.27725741267204285
1,3,5,216,2,2,1,0.4798503816127777
1,3,5,217,2,2,1,0.5010802745819092
1,3,5,218,2,2,1,0.28975191712379456
1,3,5,219,2,2,1,0.5328097939491272
1,3,5,220,2,2,1,0.4780678153038025
1,3,5,221,2,2,1,0.48518815636634827
1,3,5,222,2,2,1,0.5122958421707153
1,3,5,223,2,2,1,0.626592755317688
1,3,5,224,2,2,1,0.587715208530426
1,3,5,225,2,2,1,0.7331692576408386
1,3,5,226,2,2,1,0.628000020980835
1,3,5,227,2,2,1,0.6106856465339661
1,3,5,228,2,2,1,0.6676343083381653
1,3,5,229,2,2,1,0.3479643762111664
1,3,5,230,2,2,1,0.5385748147964478
1,3,5,231,2,0,0,0.20892372727394104
1,3,6,232,2,4,0,0.16995009779930115
1,3,6,233,2,4,0,0.2906446158885956
1,3,6,234,2,1,0,0.4534177780151367
1,3,6,235,2,4,0,0.20325447618961334
1,3,6,236,2,6,0,0.22614392638206482
1,3,6,237,2,6,0,0.2911588251590729
1,3,6,238,2,2,1,0.19993892312049866
1,3,6,239,2,6,0,0.4277231693267822
1,3,6,240,2,2,1,0.2795281708240509
1,3,6,241,2,1,0,0.34007006883621216
1,3,6,242,2,1,0,0.27147749066352844
1,4,1,243,3,6,0,0.2567329406738281
1,4,1,244,3,3,1,0.31466519832611084
1,4,1,245,3,3,1,0.3097168803215027
1,4,1,246,3,3,1,0.41388511657714844
1,4,1,247,3,3,1,0.3495594561100006
1,4,1,248,3,3,1,0.4222610294818878
1,4,1,249,3,3,1,0.39527371525764465
1,4,1,250,3,0,0,0.312577486038208
1,4,1,251,3,3,1,0.49703335762023926
1,4,1,252,3,3,1,0.627777636051178
1,4,1,253,3,0,0,0.33254116773605347
1,4,1,254,3,0,0,0.19954198598861694
1,4,1,255,3,3,1,0.1778162270784378
1,4,2,256,3,3,1,0.31801512837409973
1,4,2,257,3,3,1,0.4074324071407318
1,4,2,258,3,3,1,0.39402806758880615
1,4,2,259,3,3,1,0.4847370982170105
1,4,2,260,3,3,1,0.45110654830932617
1,4,2,261,3,3,1,0.49246224761009216
1,4,2,262,3,3,1,0.4749301075935364
1,4,2,263,3,3,1,0.46753138303756714
1,4,2,264,3,3,1,0.4721181094646454
1,4,2,265,3,3,1,0.5044416189193726
1,4,2,266,3,3,1,0.30411532521247864
1,4,2,267,3,1,0,0.21866929531097412
1,4,2,268,3,3,1,0.2770020365715027
1,4,2,269,3,6,0,0.1889299899339676
1,4,3,270,3,3,1,0.29260486364364624
1,4,3,271,3,1,0,0.2036207765340805
1,4,3,272,3,3,1,0.2701398432254791
1,4,3,273,3,7,0,0.31894049048423767
1,4,3,274,3,3,1,0.22870969772338867
1,4,3,275,3,3,1,0.3501867651939392
1,4,3,276,3,3,1,0.340282678604126
1,4,3,277,3,1,0,0.319084495306015
1,4,3,278,3,0,0,0.2919960021972656
1,4,3,279,3,3,1,0.40398386120796204
1,4,3,280,3,3,1,0.31867703795433044
1,4,3,281,3,1,0,0.22726412117481232
1,4,4,282,3,3,1,0.20698991417884827
1,4,4,283,3,1,0,0.2322091907262802
1,4,4,284,3,3,1,0.35541799664497375
1,4,4,285,3,3,1,0.30281203985214233
1,4,4,286,3,3,1,0.28336915373802185
1,4,4,287,3,3,1,0.2795228362083435
1,4,4,288,3,3,1,0.3286764919757843
1,4,4,289,3,3,1,0.5198238492012024
1,4,4,290,3,3,1,0.3201785981655121
1,4,4,291,3,1,0,0.3339439332485199
1,4,4,292,3,3,1,0.21033790707588196
1,4,4,293,3,0,0,0.21033252775669098
1,4,4,294,3,6,0,0.24368450045585632
1,4,4,295,3,3,1,0.2492484152317047
1,4,4,296,3,0,0,0.34087759256362915
1,4,5,297,3,6,0,0.20961278676986694
1,4,5,298,3,3,1,0.29702886939048767
1,4,5,299,3,7,0,0.31611910462379456
1,4,5,300,3,6,0,0.20518571138381958
1,4,5,301,3,3,1,0.3257082998752594
1,4,5,302,3,3,1,0.4162376821041107
1,4,5,303,3,3,1,0.47044768929481506
1,4,5,304,3,3,1,0.4224705398082733
1,4,5,305,3,1,0,0.3401825428009033
1,4,5,306,3,1,0,0.2316860556602478
1,4,5,307,3,7,0,0.23797042667865753
1,4,5,308,3,6,0,0.34059882164001465
1,4,6,309,3,3,1,0.3348999619483948
1,4,6,310,3,3,1,0.4426385462284088
1,4,6,311,3,3,1,0.4980506896972656
1,4,6,312,3,3,1,0.4246329069137573
1,4,6,313,3,0,0,0.3193012773990631
1,4,6,314,3,0,0,0.32757768034935
1,4,6,315,3,3,1,0.34219446778297424
1,4,6,316,3,3,1,0.48521891236305237
1,4,6,317,3,3,1,0.49884337186813354
1,4,6,318,3,3,1,0.46938493847846985
1,4,6,319,3,3,1,0.40127596259117126
1,4,6,320,3,0,0,0.20740169286727905
1,4,6,321,3,0,0,0.21879136562347412
1,4,6,322,3,3,1,0.28450509905815125
1,4,6,323,3,3,1,0.2971374988555908
1,4,6,324,3,3,1,0.20840337872505188
1,4,6,325,3,3,1,0.1962992399930954
1,5,1,326,4,7,0,0.19605308771133423
1,5,1,327,4,3,0,0.1440667361021042
1,5,1,328,4,4,1,0.327024906873703
1,5,1,329,4,4,1,0.6756206750869751
1,5,1,330,4,4,1,0.567619800567627
1,5,1,331,4,7,0,0.3530956506729126
1,5,1,332,4,4,1,0.3789917826652527
1,5,1,333,4,4,1,0.5377114415168762
1,5,1,334,4,4,1,0.6211015582084656
1,5,1,335,4,4,1,0.3995656371116638
1,5,1,336,4,4,1,0.3779517710208893
1,5,1,337,4,4,1,0.22597336769104004
1,5,1,338,4,4,1,0.49277520179748535
1,5,1,339,4,4,1,0.3028048574924469
1,5,1,340,4,2,0,0.27465593814849854
1,5,1,341,4,6,0,0.34203386306762695
1,5,1,342,4,6,0,0.312471479177475
1,5,1,343,4,8,0,0.3632490932941437
1,5,2,344,4,1,0,0.17861352860927582
1,5,2,345,4,4,1,0.20630615949630737
1,5,2,346,4,4,1,0.29379409551620483
1,5,2,347,4,6,0,0.3487476110458374
1,5,2,348,4,4,1,0.24965880811214447
1,5,2,349,4,4,1,0.5298857688903809
1,5,2,350,4,6,0,0.3018110692501068
1,5,2,351,4,2,0,0.3744317591190338
1,5,2,352,4,6,0,0.6523922681808472
1,5,2,353,4,6,0,0.5667900443077087
1,5,2,354,4,4,1,0.279468834400177
1,5,2,355,4,6,0,0.6272982954978943
1,5,2,356,4,7,0,0.35504239797592163
1,5,2,357,4,2,0,0.26623106002807617
1,5,2,358,4,3,0,0.21564731001853943
1,5,3,359,4,6,0,0.31479737162590027
1,5,3,360,4,4,1,0.2794708013534546
1,5,3,361,4,4,1,0.6099969148635864
1,5,3,362,4,6,0,0.23204298317432404
1,5,3,363,4,4,1,0.24315966665744781
1,5,3,364,4,4,1,0.24696093797683716
1,5,3,365,4,6,0,0.5111878514289856
1,5,3,366,4,6,0,0.2825908064842224
1,5,3,367,4,7,0,0.23352912068367004
1,5,3,368,4,7,0,0.29510822892189026
1,5,4,369,4,4,1,0.4830726087093353
1,5,4,370,4,4,1,0.44572970271110535
1,5,4,371,4,4,1,0.31945696473121643
1,5,4,372,4,2,0,0.28068357706069946
1,5,4,373,4,2,0,0.3914049565792084
1,5,4,374,4,6,0,0.25861525535583496
1,5,4,375,4,4,1,0.5585205554962158
1,5,4,376,4,4,1,0.36973652243614197
1,5,4,377,4,8,0,0.3404569923877716
1,5,4,378,4,8,0,0.3171203136444092
1,5,4,379,4,1,0,0.2131296843290329
1,5,5,380,4,6,0,0.2308851033449173
1,5,5,381,4,8,0,0.24332445859909058
1,5,5,382,4,7,0,0.18968722224235535
1,5,5,383,4,6,0,0.41484618186950684
1,5,5,384,4,6,0,0.2945336103439331
1,5,5,385,4,6,0,0.5297254920005798
1,5,5,386,4,6,0,0.529941201210022
1,5,5,387,4,4,1,0.24686002731323242
1,5,5,388,4,7,0,0.29584506154060364
1,5,5,389,4,7,0,0.20368318259716034
1,5,6,390,4,6,0,0.24048484861850739
1,5,6,391,4,4,1,0.7288873195648193
1,5,6,392,4,7,0,0.20095215737819672
1,5,6,393,4,2,0,0.2216213196516037
1,5,6,394,4,4,1,0.19089944660663605
1,5,6,395,4,4,1,0.4381563365459442
1,5,6,396,4,4,1,0.41591545939445496
1,5,6,397,4,4,1,0.4644554555416107
1,5,6,398,4,4,1,0.21904054284095764
1,5,6,399,4,7,0,0.2998940348625183
1,5,6,400,4,7,0,0.3555889129638672
1,5,6,401,4,7,0,0.24693156778812408
1,6,1,402,5,4,0,0.2017846554517746
1,6,1,403,5,5,1,0.290849506855011
1,6,1,404,5,5,1,0.31367483735084534
1,6,1,405,5,5,1,0.23345321416854858
1,6,1,406,5,5,1,0.3012843728065491
1,6,1,407,5,6,0,0.37271374464035034
1,6,1,408,5,5,1,0.29871243238449097
1,6,1,409,5,5,1,0.18801775574684143
1,6,1,410,5,5,1,0.20273666083812714
1,6,1,411,5,7,0,0.28011175990104675
1,6,1,412,5,4,0,0.41725674271583557
1,6,2,413,5,8,0,0.4019392132759094
1,6,2,414,5,4,0,0.3110246956348419
1,6,2,415,5,5,1,0.22082650661468506
1,6,2,416,5,4,0,0.25765231251716614
1,6,2,417,5,5,1,0.26506707072257996
1,6,2,418,5,5,1,0.2964818477630615
1,6,2,419,5,5,1,0.2560962736606598
1,6,2,420,5,5,1,0.34364598989486694
1,6,2,421,5,5,1,0.38451942801475525
1,6,2,422,5,4,0,0.23235324025154114
1,6,2,423,5,7,0,0.4113931655883789
1,6,2,424,5,7,0,0.3167785108089447
1,6,2,425,5,4,0,0.22622379660606384
1,6,2,426,5,4,0,0.4791615903377533
1,6,2,427,5,1,0,0.2882547378540039
1,6,2,428,5,1,0,0.2294333130121231
1,6,3,429,5,5,1,0.2428017109632492
1,6,3,430,5,5,1,0.3897011876106262
1,6,3,431,5,5,1,0.233320415019989
1,6,3,432,5,5,1,0.386330246925354
1,6,3,433,5,7,0,0.2120005488395691
1,6,3,434,5,5,1,0.5537937879562378
1,6,3,435,5,5,1,0.3472488820552826
1,6,3,436,5,5,1,0.34007370471954346
1,6,3,437,5,5,1,0.29743441939353943
1,6,3,438,5,5,1,0.4811245799064636
1,6,3,439,5,5,1,0.31396418809890747
1,6,3,440,5,7,0,0.5408586859703064
1,6,3,441,5,4,0,0.2734295427799225
1,6,3,442,5,4,0,0.2681340277194977
1,6,4,443,5,4,0,0.18583135306835175
1,6,4,444,5,3,0,0.27419066429138184
1,6,4,445,5,4,0,0.2545548975467682
1,6,4,446,5,8,0,0.25853657722473145
1,6,4,447,5,7,0,0.32969024777412415
1,6,4,448,5,3,0,0.42876631021499634
1,6,4,449,5,3,0,0.25283193588256836
1,6,4,450,5,3,0,0.3031587302684784
1,6,4,451,5,9,0,0.26807650923728943
1,6,4,452,5,4,0,0.23129501938819885
1,6,4,453,5,4,0,0.3141573667526245
1,6,4,454,5,9,0,0.239609032869339
1,6,5,455,5,8,0,0.3912734389305115
1,6,5,456,5,4,0,0.17686201632022858
1,6,5,457,5,4,0,0.27899235486984253
1,6,5,458,5,5,1,0.23229552805423737
1,6,5,459,5,6,0,0.3221805989742279
1,6,5,460,5,8,0,0.18222348392009735
1,6,5,461,5,8,0,0.20114614069461823
1,6,5,462,5,8,0,0.3148858845233917
1,6,5,463,5,7,0,0.23568174242973328
1,6,5,464,5,6,0,0.3022008538246155
1,6,5,465,5,6,0,0.23050005733966827
1,6,6,466,5,7,0,0.26800617575645447
1,6,6,467,5,9,0,0.20177195966243744
1,6,6,468,5,7,0,0.25220051407814026
1,6,6,469,5,5,1,0.23887111246585846
1,6,6,470,5,5,1,0.26259562373161316
1,6,6,471,5,5,1,0.19582891464233398
1,6,6,472,5,6,0,0.28374186158180237
1,6,6,473,5,7,0,0.24920493364334106
1,6,6,474,5,5,1,0.48063504695892334
1,6,6,475,5,5,1,0.2700469195842743
1,6,6,476,5,5,1,0.30439281463623047
1,6,6,477,5,5,1,0.4966263473033905
1,6,6,478,5,5,1,0.43756332993507385
1,6,6,479,5,7,0,0.25287091732025146
1,6,6,480,5,7,0,0.23228462040424347
1,6,6,481,5,7,0,0.33947354555130005
1,6,6,482,5,6,0,0.5023819208145142
1,6,6,483,5,1,0,0.26083236932754517
1,7,1,484,6,8,0,0.3261334002017975
1,7,1,485,6,4,0,0.23584453761577606
1,7,1,486,6,8,0,0.24501150846481323
1,7,1,487,6,5,0,0.24350683391094208
1,7,1,488,6,5,0,0.2773500680923462
1,7,1,489,6,5,0,0.27088746428489685
1,7,1,490,6,5,0,0.3262004554271698
1,7,1,491,6,4,0,0.2619198262691498
1,7,1,492,6,7,0,0.30576208233833313
1,7,1,493,6,5,0,0.2707028388977051
1,7,1,494,6,5,0,0.2532428205013275
1,7,1,495,6,4,0,0.2692902982234955
1,7,1,496,6,4,0,0.3651311695575714
1,7,1,497,6,6,1,0.7125071287155151
1,7,1,498,6,6,1,0.6812228560447693
1,7,1,499,6,6,1,0.6487762928009033
1,7,1,500,6,7,0,0.19350963830947876
1,7,1,501,6,8,0,0.2081977277994156
1,7,2,502,6,5,0,0.3004481792449951
1,7,2,503,6,4,0,0.24833066761493683
1,7,2,504,6,5,0,0.34711936116218567
1,7,2,505,6,5,0,0.3283407688140869
1,7,2,506,6,5,0,0.318293958902359
1,7,2,507,6,9,0,0.3213265538215637
1,7,2,508,6,5,0,0.3573775291442871
1,7,2,509,6,5,0,0.2797863185405731
1,7,2,510,6,5,0,0.22574973106384277
1,7,2,511,6,5,0,0.2782283425331116
1,7,2,512,6,5,0,0.2444257289171219
1,7,2,513,6,4,0,0.29760128259658813
1,7,2,514,6,6,1,0.2913871705532074
1,7,2,515,6,6,1,0.18249599635601044
1,7,2,516,6,5,0,0.2906801104545593
1,7,2,517,6,5,0,0.3434622585773468
1,7,2,518,6,5,0,0.26823556423187256
1,7,2,519,6,4,0,0.3791660964488983
1,7,2,520,6,5,0,0.455271452665329
1,7,2,521,6,7,0,0.1708393096923828
1,7,2,522,6,4,0,0.23432281613349915
1,7,3,523,6,8,0,0.34465664625167847
1,7,3,524,6,4,0,0.23548322916030884
1,7,3,525,6,5,0,0.33368512988090515
1,7,3,526,6,4,0,0.24664922058582306
1,7,3,527,6,6,1,0.22921247780323029
1,7,3,528,6,8,0,0.20782940089702606
1,7,3,529,6,4,0,0.1432773768901825
1,7,3,530,6,4,0,0.24842992424964905
1,7,4,531,6,4,0,0.21274809539318085
1,7,4,532,6,8,0,0.3049555718898773
1,7,4,533,6,8,0,0.22927770018577576
1,7,4,534,6,8,0,0.20918458700180054
1,7,4,535,6,4,0,0.26239895820617676
1,7,4,536,6,4,0,0.3519195020198822
1,7,4,537,6,4,0,0.3427615165710449
1,7,4,538,6,4,0,0.4071406424045563
1,7,4,539,6,4,0,0.3725779354572296
1,7,4,540,6,4,0,0.3845284581184387
1,7,4,541,6,6,1,0.2823484539985657
1,7,4,542,6,6,1,0.3093520402908325
1,7,4,543,6,5,0,0.31933900713920593
1,7,5,544,6,8,0,0.30619484186172485
1,7,5,545,6,8,0,0.2854105234146118
1,7,5,546,6,4,0,0.18465636670589447
1,7,5,547,6,4,0,0.22263547778129578
1,7,5,548,6,4,0,0.23344388604164124
1,7,5,549,6,4,0,0.29888904094696045
1,7,5,550,6,4,0,0.34177061915397644
1,7,5,551,6,5,0,0.21995414793491364
1,7,5,552,6,4,0,0.2686988413333893
1,7,5,553,6,6,1,0.32126569747924805
1,7,5,554,6,6,1,0.2994610071182251
1,7,5,555,6,4,0,0.3332907557487488
1,7,5,556,6,7,0,0.46992117166519165
1,7,5,557,6,7,0,0.32914867997169495
1,7,5,558,6,4,0,0.17678000032901764
1,7,5,559,6,4,0,0.18879550695419312
1,7,6,560,6,8,0,0.23544973134994507
1,7,6,561,6,8,0,0.2706916630268097
1,7,6,562,6,6,1,0.2637160122394562
1,7,6,563,6,4,0,0.43332377076148987
1,7,6,564,6,4,0,0.2813650369644165
1,7,6,565,6,4,0,0.3079778850078583
1,7,6,566,6,4,0,0.3908670246601105
1,7,6,567,6,4,0,0.28311118483543396
1,7,6,568,6,4,0,0.28713396191596985
1,7,6,569,6,6,1,0.41704675555229187
1,7,6,570,6,6,1,0.1690383404493332
1,7,6,571,6,4,0,0.19302843511104584
1,8,1,572,7,3,0,0.13784246146678925
1,8,1,573,7,4,0,0.21368831396102905
1,8,1,574,7,5,0,0.4970695972442627
1,8,1,575,7,4,0,0.24291004240512848
1,8,1,576,7,4,0,0.25252455472946167
1,8,1,577,7,5,0,0.2518959045410156
1,8,1,578,7,7,1,0.3655948042869568
1,8,1,579,7,5,0,0.36282286047935486
1,8,1,580,7,6,0,0.24134744703769684
1,8,1,581,7,4,0,0.28469768166542053
1,8,1,582,7,5,0,0.35558924078941345
1,8,1,583,7,5,0,0.297960102558136
1,8,1,584,7,5,0,0.22385084629058838
1,8,1,585,7,6,0,0.1745045781135559
1,8,1,586,7,7,1,0.1846294105052948
1,8,2,587,7,7,1,0.34697461128234863
1,8,2,588,7,3,0,0.1768038421869278
1,8,2,589,7,7,1,0.1663455218076706
1,8,2,590,7,7,1,0.21076354384422302
1,8,2,591,7,4,0,0.21910721063613892
1,8,2,592,7,5,0,0.29649868607521057
1,8,2,593,7,9,0,0.24751362204551697
1,8,2,594,7,9,0,0.22742368280887604
1,8,2,595,7,4,0,0.20651982724666595
1,8,2,596,7,5,0,0.24367886781692505
1,8,2,597,7,4,0,0.2653578519821167
1,8,2,598,7,4,0,0.3235103189945221
1,8,2,599,7,4,0,0.33854618668556213
1,8,2,600,7,4,0,0.3500111401081085
1,8,2,601,7,7,1,0.20577140152454376
1,8,2,602,7,7,1,0.2750336527824402
1,8,3,603,7,7,1,0.2870182693004608
1,8,3,604,7,7,1,0.2581689953804016
1,8,3,605,7,7,1,0.20511478185653687
1,8,3,606,7,7,1,0.2511937916278839
