subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,1,2,40,0,0,1,0.26697808504104614,logits_mean
2,1,3,36,0,0,1,0.19320043921470642,logits_mean
2,1,4,56,0,0,1,0.22013303637504578,logits_mean
2,1,5,56,0,1,0,0.2202649861574173,logits_mean
2,1,6,42,0,0,1,0.2055796980857849,logits_mean
2,2,1,37,1,0,0,0.2101547122001648,logits_mean
2,2,2,39,1,0,0,0.18853025138378143,logits_mean
2,2,3,39,1,0,0,0.1854615956544876,logits_mean
2,2,4,43,1,0,0,0.18751884996891022,logits_mean
2,2,5,51,1,0,0,0.19962862133979797,logits_mean
2,2,6,44,1,0,0,0.18600603938102722,logits_mean
2,3,1,40,2,0,0,0.17557986080646515,logits_mean
2,3,2,48,2,6,0,0.14235365390777588,logits_mean
2,3,3,31,2,1,0,0.13489027321338654,logits_mean
2,3,4,48,2,6,0,0.1443578600883484,logits_mean
2,3,5,44,2,0,0,0.15553376078605652,logits_mean
2,3,6,37,2,0,0,0.133037269115448,logits_mean
2,4,1,51,3,5,0,0.13911116123199463,logits_mean
2,4,2,48,3,5,0,0.16425038874149323,logits_mean
2,4,3,47,3,5,0,0.13722312450408936,logits_mean
2,4,4,39,3,5,0,0.13236097991466522,logits_mean
2,4,5,47,3,5,0,0.14071406424045563,logits_mean
2,4,6,41,3,0,0,0.16142943501472473,logits_mean
2,5,1,39,4,4,1,0.14986370503902435,logits_mean
2,5,2,43,4,4,1,0.13605916500091553,logits_mean
2,5,3,29,4,4,1,0.18106424808502197,logits_mean
2,5,4,49,4,6,0,0.2172124832868576,logits_mean
2,5,5,39,4,6,0,0.20205393433570862,logits_mean
2,5,6,52,4,4,1,0.1549750715494156,logits_mean
2,6,1,42,5,6,0,0.12724322080612183,logits_mean
2,6,2,50,5,5,1,0.14523984491825104,logits_mean
2,6,3,52,5,5,1,0.14235034584999084,logits_mean
2,6,4,57,5,5,1,0.17423473298549652,logits_mean
2,6,5,31,5,5,1,0.14598269760608673,logits_mean
2,6,6,37,5,5,1,0.16762718558311462,logits_mean
2,7,1,55,6,6,1,0.22739656269550323,logits_mean
2,7,2,37,6,6,1,0.2275896817445755,logits_mean
2,7,3,43,6,6,1,0.2033640444278717,logits_mean
2,7,4,46,6,6,1,0.22620636224746704,logits_mean
2,7,5,36,6,6,1,0.18991275131702423,logits_mean
2,7,6,42,6,6,1,0.21447230875492096,logits_mean
2,8,1,45,7,6,0,0.14866361021995544,logits_mean
2,8,2,40,7,6,0,0.1619100570678711,logits_mean
2,8,3,47,7,8,0,0.17270919680595398,logits_mean
2,8,4,46,7,8,0,0.1675392985343933,logits_mean
2,8,5,41,7,8,0,0.13863253593444824,logits_mean
2,8,6,54,7,8,0,0.18680331110954285,logits_mean
2,9,1,38,8,6,0,0.2080976516008377,logits_mean
2,9,2,40,8,0,0,0.14184384047985077,logits_mean
2,9,3,44,8,0,0,0.18422459065914154,logits_mean
2,9,4,39,8,0,0,0.1702081710100174,logits_mean
2,9,5,39,8,0,0,0.20112545788288116,logits_mean
2,9,6,43,8,0,0,0.18028411269187927,logits_mean
2,10,1,47,9,0,0,0.17917200922966003,logits_mean
2,10,2,41,9,8,0,0.16039572656154633,logits_mean
2,10,3,35,9,0,0,0.1811816543340683,logits_mean
2,10,4,40,9,0,0,0.17454853653907776,logits_mean
2,10,5,26,9,9,1,0.16237807273864746,logits_mean
2,10,6,46,9,9,1,0.22771519422531128,logits_mean
3,1,1,47,0,8,0,0.1653820127248764,logits_mean
3,1,2,31,0,9,0,0.2847078740596771,logits_mean
3,1,3,43,0,9,0,0.24869504570960999,logits_mean
3,1,4,35,0,9,0,0.23205381631851196,logits_mean
3,1,5,27,0,9,0,0.2438616305589676,logits_mean
3,1,6,53,0,9,0,0.18853838741779327,logits_mean
3,2,1,35,1,9,0,0.1763019561767578,logits_mean
3,2,2,40,1,0,0,0.16959057748317719,logits_mean
3,2,3,30,1,9,0,0.1523893177509308,logits_mean
3,2,4,36,1,9,0,0.20170868933200836,logits_mean
3,2,5,35,1,9,0,0.24403873085975647,logits_mean
3,2,6,24,1,9,0,0.1873360574245453,logits_mean
3,3,1,53,2,9,0,0.17544153332710266,logits_mean
3,3,2,59,2,9,0,0.1361834704875946,logits_mean
3,3,3,53,2,9,0,0.1940596103668213,logits_mean
3,3,4,30,2,9,0,0.2917696237564087,logits_mean
3,3,5,38,2,9,0,0.14903520047664642,logits_mean
3,3,6,42,2,9,0,0.1652371883392334,logits_mean
3,4,1,49,3,9,0,0.35773801803588867,logits_mean
3,4,2,47,3,8,0,0.22132042050361633,logits_mean
3,4,3,35,3,9,0,0.28158894181251526,logits_mean
3,4,4,32,3,9,0,0.2616218626499176,logits_mean
3,4,5,31,3,9,0,0.23693953454494476,logits_mean
3,4,6,44,3,9,0,0.2579662799835205,logits_mean
3,5,1,34,4,9,0,0.1921689212322235,logits_mean
3,5,2,34,4,4,1,0.14410914480686188,logits_mean
3,5,3,37,4,9,0,0.18822960555553436,logits_mean
3,5,4,39,4,9,0,0.16891232132911682,logits_mean
3,5,5,46,4,4,1,0.160030335187912,logits_mean
3,5,6,47,4,4,1,0.16488046944141388,logits_mean
3,6,1,42,5,9,0,0.33054813742637634,logits_mean
3,6,2,45,5,9,0,0.3051251471042633,logits_mean
3,6,3,33,5,9,0,0.3626294434070587,logits_mean
3,6,4,43,5,9,0,0.3139542043209076,logits_mean
3,6,5,45,5,9,0,0.39556053280830383,logits_mean
3,6,6,37,5,9,0,0.2897615432739258,logits_mean
3,7,1,47,6,9,0,0.17926712334156036,logits_mean
3,7,2,36,6,6,1,0.185634583234787,logits_mean
3,7,3,35,6,9,0,0.1370881199836731,logits_mean
3,7,4,53,6,6,1,0.24049803614616394,logits_mean
3,7,5,34,6,6,1,0.14070606231689453,logits_mean
3,7,6,38,6,6,1,0.159616157412529,logits_mean
3,8,1,42,7,9,0,0.22812770307064056,logits_mean
3,8,2,30,7,9,0,0.23798318207263947,logits_mean
3,8,3,25,7,9,0,0.19458211958408356,logits_mean
3,8,4,37,7,9,0,0.18834467232227325,logits_mean
3,8,5,25,7,9,0,0.2339518964290619,logits_mean
3,8,6,26,7,9,0,0.3488939702510834,logits_mean
3,9,1,46,8,8,1,0.319644570350647,logits_mean
3,9,2,32,8,8,1,0.2849524915218353,logits_mean
3,9,3,31,8,8,1,0.2557094097137451,logits_mean
3,9,4,40,8,8,1,0.3175465762615204,logits_mean
3,9,5,35,8,8,1,0.2819548547267914,logits_mean
3,9,6,45,8,8,1,0.2688279449939728,logits_mean
3,10,1,40,9,9,1,0.32370689511299133,logits_mean
3,10,2,38,9,9,1,0.3404255509376526,logits_mean
3,10,3,33,9,9,1,0.27776432037353516,logits_mean
3,10,4,43,9,9,1,0.2211247980594635,logits_mean
3,10,5,37,9,9,1,0.31666362285614014,logits_mean
3,10,6,34,9,9,1,0.2051306664943695,logits_mean
