subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,6,5,42,5,5,1,0.30198031663894653,logits_mean
1,6,6,36,5,5,1,0.2917303740978241,logits_mean
1,7,1,54,6,6,1,0.20343618094921112,logits_mean
1,7,2,38,6,6,1,0.18980678915977478,logits_mean
1,7,3,41,6,6,1,0.1614687293767929,logits_mean
1,7,4,36,6,6,1,0.34037840366363525,logits_mean
1,7,5,44,6,6,1,0.24911728501319885,logits_mean
1,7,6,34,6,6,1,0.28947576880455017,logits_mean
1,8,1,36,7,7,1,0.2770405411720276,logits_mean
1,8,2,43,7,7,1,0.1958482414484024,logits_mean
1,8,3,43,7,7,1,0.3441952168941498,logits_mean
1,8,4,31,7,7,1,0.27863115072250366,logits_mean
1,8,5,40,7,7,1,0.2718808352947235,logits_mean
1,8,6,43,7,7,1,0.25320589542388916,logits_mean
1,9,1,45,8,8,1,0.2536269426345825,logits_mean
1,9,2,49,8,9,0,0.3586147725582123,logits_mean
1,9,3,42,8,8,1,0.42117735743522644,logits_mean
1,9,4,33,8,8,1,0.29439520835876465,logits_mean
1,9,5,39,8,8,1,0.35069942474365234,logits_mean
1,9,6,37,8,8,1,0.4114976227283478,logits_mean
1,10,1,38,9,9,1,0.43949079513549805,logits_mean
1,10,2,48,9,9,1,0.5007801055908203,logits_mean
1,10,3,43,9,9,1,0.5121290683746338,logits_mean
1,10,4,53,9,9,1,0.4767979681491852,logits_mean
1,10,5,30,9,9,1,0.5263035893440247,logits_mean
1,10,6,37,9,9,1,0.4289703667163849,logits_mean
2,1,1,32,0,0,1,0.30190572142601013,logits_mean
2,1,2,46,0,0,1,0.2926900386810303,logits_mean
2,1,3,45,0,0,1,0.289850115776062,logits_mean
2,1,4,43,0,0,1,0.18085533380508423,logits_mean
2,1,5,65,0,0,1,0.21501301229000092,logits_mean
2,1,6,44,0,0,1,0.1958579421043396,logits_mean
2,2,1,44,1,1,1,0.21917612850666046,logits_mean
2,2,2,34,1,1,1,0.2779632806777954,logits_mean
2,2,3,28,1,2,0,0.3069203495979309,logits_mean
2,2,4,38,1,1,1,0.2320324033498764,logits_mean
2,2,5,33,1,2,0,0.2239266335964203,logits_mean
2,2,6,47,1,1,1,0.21070443093776703,logits_mean
2,3,1,53,2,2,1,0.2763069272041321,logits_mean
2,3,2,41,2,2,1,0.3324680030345917,logits_mean
2,3,3,41,2,2,1,0.2909660339355469,logits_mean
2,3,4,44,2,2,1,0.22834955155849457,logits_mean
2,3,5,50,2,2,1,0.3296162486076355,logits_mean
2,3,6,46,2,2,1,0.39220336079597473,logits_mean
2,4,1,46,3,2,0,0.1756477802991867,logits_mean
2,4,2,47,3,2,0,0.18417488038539886,logits_mean
2,4,3,37,3,3,1,0.1566752940416336,logits_mean
2,4,4,54,3,2,0,0.16554725170135498,logits_mean
2,4,5,36,3,2,0,0.18420599400997162,logits_mean
2,4,6,39,3,1,0,0.20607198774814606,logits_mean
2,5,1,49,4,6,0,0.18695282936096191,logits_mean
2,5,2,41,4,6,0,0.1823756843805313,logits_mean
2,5,3,38,4,4,1,0.2063884288072586,logits_mean
2,5,4,39,4,2,0,0.1976475566625595,logits_mean
2,5,5,36,4,6,0,0.2128557562828064,logits_mean
2,5,6,44,4,2,0,0.19013939797878265,logits_mean
2,6,1,47,5,9,0,0.2038785219192505,logits_mean
2,6,2,41,5,2,0,0.16131067276000977,logits_mean
2,6,3,43,5,9,0,0.20161621272563934,logits_mean
2,6,4,45,5,5,1,0.2108355313539505,logits_mean
2,6,5,50,5,9,0,0.17470015585422516,logits_mean
2,6,6,41,5,9,0,0.15521536767482758,logits_mean
2,7,1,43,6,6,1,0.22752587497234344,logits_mean
2,7,2,43,6,6,1,0.29246023297309875,logits_mean
2,7,3,35,6,6,1,0.2510838210582733,logits_mean
2,7,4,46,6,6,1,0.27941134572029114,logits_mean
2,7,5,40,6,6,1,0.23160351812839508,logits_mean
2,7,6,42,6,6,1,0.32943418622016907,logits_mean
2,8,1,52,7,8,0,0.20991529524326324,logits_mean
2,8,2,36,7,8,0,0.17912323772907257,logits_mean
2,8,3,35,7,8,0,0.24002590775489807,logits_mean
2,8,4,49,7,7,1,0.2544379234313965,logits_mean
2,8,5,33,7,7,1,0.1828451156616211,logits_mean
2,8,6,45,7,7,1,0.25275400280952454,logits_mean
2,9,1,44,8,8,1,0.37956491112709045,logits_mean
2,9,2,38,8,8,1,0.42264315485954285,logits_mean
2,9,3,36,8,8,1,0.49416929483413696,logits_mean
2,9,4,40,8,8,1,0.4847698509693146,logits_mean
2,9,5,40,8,8,1,0.4925479590892792,logits_mean
2,9,6,42,8,8,1,0.5284245014190674,logits_mean
2,10,1,48,9,9,1,0.27736276388168335,logits_mean
2,10,2,31,9,9,1,0.33020731806755066,logits_mean
2,10,3,27,9,9,1,0.322635680437088,logits_mean
2,10,4,45,9,9,1,0.37367793917655945,logits_mean
2,10,5,33,9,9,1,0.3378106951713562,logits_mean
2,10,6,37,9,9,1,0.33067190647125244,logits_mean
3,1,1,58,0,2,0,0.19736476242542267,logits_mean
3,1,2,39,0,0,1,0.27424970269203186,logits_mean
3,1,3,32,0,0,1,0.23452962934970856,logits_mean
3,1,4,42,0,9,0,0.21699658036231995,logits_mean
3,1,5,32,0,0,1,0.21949559450149536,logits_mean
3,1,6,34,0,9,0,0.23669807612895966,logits_mean
3,2,1,32,1,1,1,0.28457602858543396,logits_mean
3,2,2,36,1,1,1,0.28579679131507874,logits_mean
3,2,3,38,1,1,1,0.34765467047691345,logits_mean
3,2,4,38,1,1,1,0.27051034569740295,logits_mean
3,2,5,35,1,1,1,0.24399259686470032,logits_mean
3,2,6,37,1,1,1,0.3170396089553833,logits_mean
3,3,1,47,2,2,1,0.677608847618103,logits_mean
3,3,2,46,2,2,1,0.5595431923866272,logits_mean
3,3,3,46,2,2,1,0.5702978372573853,logits_mean
3,3,4,37,2,2,1,0.6575492024421692,logits_mean
3,3,5,42,2,2,1,0.5299060344696045,logits_mean
3,3,6,35,2,2,1,0.470516175031662,logits_mean
3,4,1,46,3,2,0,0.14715446531772614,logits_mean
3,4,2,44,3,2,0,0.17462775111198425,logits_mean
3,4,3,25,3,2,0,0.23456650972366333,logits_mean
3,4,4,49,3,2,0,0.15931084752082825,logits_mean
3,4,5,45,3,2,0,0.14230327308177948,logits_mean
3,4,6,27,3,7,0,0.16705144941806793,logits_mean
3,5,1,49,4,4,1,0.2856360971927643,logits_mean
3,5,2,44,4,4,1,0.30256712436676025,logits_mean
3,5,3,38,4,4,1,0.2871241569519043,logits_mean
3,5,4,36,4,4,1,0.2666568458080292,logits_mean
3,5,5,38,4,4,1,0.26346808671951294,logits_mean
3,5,6,41,4,4,1,0.20385858416557312,logits_mean
3,6,1,47,5,9,0,0.3604627251625061,logits_mean
3,6,2,38,5,9,0,0.2875277101993561,logits_mean
3,6,3,25,5,9,0,0.3240135610103607,logits_mean
3,6,4,31,5,9,0,0.32693764567375183,logits_mean
3,6,5,44,5,9,0,0.305471271276474,logits_mean
3,6,6,40,5,9,0,0.2887442111968994,logits_mean
3,7,1,44,6,6,1,0.38096854090690613,logits_mean
3,7,2,47,6,6,1,0.38074517250061035,logits_mean
3,7,3,31,6,6,1,0.4144631028175354,logits_mean
3,7,4,57,6,6,1,0.430448055267334,logits_mean
3,7,5,37,6,6,1,0.361136257648468,logits_mean
3,7,6,42,6,6,1,0.35587742924690247,logits_mean
3,8,1,40,7,7,1,0.23191764950752258,logits_mean
3,8,2,39,7,7,1,0.2996130585670471,logits_mean
3,8,3,43,7,7,1,0.21967226266860962,logits_mean
3,8,4,30,7,7,1,0.22684675455093384,logits_mean
3,8,5,34,7,7,1,0.2518327832221985,logits_mean
3,8,6,35,7,7,1,0.2988014817237854,logits_mean
3,9,1,34,8,8,1,0.4324316382408142,logits_mean
3,9,2,34,8,8,1,0.4986928403377533,logits_mean
3,9,3,37,8,8,1,0.5057463049888611,logits_mean
3,9,4,27,8,8,1,0.4456673860549927,logits_mean
3,9,5,39,8,8,1,0.40288472175598145,logits_mean
3,9,6,31,8,8,1,0.43839070200920105,logits_mean
3,10,1,27,9,9,1,0.4212166965007782,logits_mean
3,10,2,31,9,9,1,0.3831002712249756,logits_mean
3,10,3,43,9,9,1,0.4578275680541992,logits_mean
3,10,4,38,9,9,1,0.4658606946468353,logits_mean
3,10,5,46,9,9,1,0.4889555871486664,logits_mean
3,10,6,28,9,9,1,0.43660199642181396,logits_mean
