subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,6,90,0,0,1,0.41681885719299316
1,1,6,91,0,6,0,0.381583571434021
1,1,6,92,0,6,0,0.2712591886520386
1,1,6,93,0,0,1,0.412475049495697
1,1,6,94,0,0,1,0.30934664607048035
1,1,6,95,0,6,0,0.2151004821062088
1,2,1,96,1,6,0,0.25696274638175964
1,2,1,97,1,6,0,0.23301023244857788
1,2,1,98,1,1,1,0.22702403366565704
1,2,1,99,1,0,0,0.29213598370552063
1,2,1,100,1,1,1,0.29507139325141907
1,2,1,101,1,6,0,0.4471277892589569
1,2,1,102,1,0,0,0.31740453839302063
1,2,1,103,1,2,0,0.3084885776042938
1,2,1,104,1,2,0,0.3127593398094177
1,2,1,105,1,6,0,0.25471243262290955
1,2,1,106,1,6,0,0.24880430102348328
1,2,1,107,1,6,0,0.20428474247455597
1,2,2,108,1,6,0,0.32331153750419617
1,2,2,109,1,0,0,0.284851998090744
1,2,2,110,1,0,0,0.3237949013710022
1,2,2,111,1,0,0,0.3480115830898285
1,2,2,112,1,0,0,0.3105519115924835
1,2,2,113,1,6,0,0.3434266746044159
1,2,2,114,1,6,0,0.5645828247070312
1,2,2,115,1,6,0,0.4839046895503998
1,2,2,116,1,6,0,0.42051565647125244
1,2,3,117,1,0,0,0.30987390875816345
1,2,3,118,1,0,0,0.4588945508003235
1,2,3,119,1,0,0,0.4704470932483673
1,2,3,120,1,0,0,0.2642817795276642
1,2,3,121,1,0,0,0.47617194056510925
1,2,3,122,1,6,0,0.27575886249542236
1,2,3,123,1,0,0,0.3643389642238617
1,2,3,124,1,0,0,0.37133726477622986
1,2,3,125,1,0,0,0.3748187720775604
1,2,3,126,1,0,0,0.42534512281417847
1,2,3,127,1,0,0,0.3789072632789612
1,2,3,128,1,0,0,0.5178226828575134
1,2,3,129,1,0,0,0.48371294140815735
1,2,3,130,1,0,0,0.44590577483177185
1,2,4,131,1,3,0,0.15107028186321259
1,2,4,132,1,0,0,0.13520824909210205
1,2,4,133,1,6,0,0.15049965679645538
1,2,4,134,1,2,0,0.24327944219112396
1,2,4,135,1,2,0,0.30273866653442383
1,2,4,136,1,6,0,0.21629679203033447
1,2,4,137,1,2,0,0.3033044934272766
1,2,4,138,1,0,0,0.26260218024253845
1,2,4,139,1,6,0,0.2721644937992096
1,2,4,140,1,6,0,0.4042538106441498
1,2,4,141,1,0,0,0.25349846482276917
1,2,4,142,1,0,0,0.29619407653808594
1,2,4,143,1,0,0,0.32675838470458984
1,2,4,144,1,1,1,0.3133758306503296
1,2,4,145,1,6,0,0.25711244344711304
1,2,4,146,1,6,0,0.2027137577533722
1,2,4,147,1,0,0,0.18418774008750916
1,2,4,148,1,6,0,0.1860450953245163
1,2,4,149,1,6,0,0.21766145527362823
1,2,5,150,1,0,0,0.38290250301361084
1,2,5,151,1,0,0,0.4153062701225281
1,2,5,152,1,0,0,0.3876681625843048
1,2,5,153,1,0,0,0.4079092741012573
1,2,5,154,1,0,0,0.3075278103351593
1,2,5,155,1,0,0,0.36057141423225403
1,2,5,156,1,0,0,0.4454299211502075
1,2,5,157,1,0,0,0.40534651279449463
1,2,5,158,1,0,0,0.19628651440143585
1,2,5,159,1,0,0,0.31148526072502136
1,2,6,160,1,0,0,0.181934654712677
1,2,6,161,1,6,0,0.2864973545074463
1,2,6,162,1,0,0,0.23185378313064575
1,2,6,163,1,6,0,0.2564419209957123
1,2,6,164,1,1,1,0.2912708520889282
1,2,6,165,1,0,0,0.4120088517665863
1,2,6,166,1,0,0,0.3510980010032654
1,2,6,167,1,0,0,0.31912410259246826
1,2,6,168,1,0,0,0.34099331498146057
1,2,6,169,1,6,0,0.4951367676258087
1,2,6,170,1,6,0,0.3608514964580536
1,2,6,171,1,6,0,0.3810834586620331
1,2,6,172,1,1,1,0.3449609875679016
1,2,6,173,1,1,1,0.33625826239585876
1,2,6,174,1,0,0,0.32234692573547363
1,2,6,175,1,0,0,0.3896477222442627
1,2,6,176,1,0,0,0.41913315653800964
1,3,1,177,2,2,1,0.19372867047786713
1,3,1,178,2,4,0,0.23217293620109558
1,3,1,179,2,2,1,0.5249035954475403
1,3,1,180,2,2,1,0.4057907164096832
1,3,1,181,2,2,1,0.5957292914390564
1,3,1,182,2,2,1,0.7887821197509766
1,3,1,183,2,2,1,0.49944332242012024
1,3,1,184,2,2,1,0.3707945942878723
1,3,1,185,2,2,1,0.3043971657752991
1,3,1,186,2,1,0,0.20423774421215057
1,3,1,187,2,1,0,0.17018753290176392
1,3,2,188,2,4,0,0.17284421622753143
1,3,2,189,2,2,1,0.6852921843528748
1,3,2,190,2,2,1,0.8365433812141418
1,3,2,191,2,2,1,0.6182224750518799
1,3,2,192,2,2,1,0.5034278035163879
1,3,2,193,2,7,0,0.4665561020374298
1,3,2,194,2,2,1,0.6947325468063354
1,3,2,195,2,2,1,0.6899574995040894
1,3,2,196,2,2,1,0.431246817111969
1,3,2,197,2,2,1,0.4445510506629944
1,3,2,198,2,2,1,0.502972424030304
1,3,2,199,2,2,1,0.5179868340492249
1,3,2,200,2,2,1,0.4267636835575104
1,3,2,201,2,2,1,0.5079360008239746
1,3,2,202,2,2,1,0.36661893129348755
1,3,3,203,2,6,0,0.19182586669921875
1,3,3,204,2,2,1,0.37471646070480347
1,3,3,205,2,2,1,0.7965331673622131
1,3,3,206,2,2,1,0.6839395761489868
1,3,3,207,2,2,1,0.3632235527038574
1,3,3,208,2,8,0,0.2174682766199112
1,3,3,209,2,2,1,0.6176645755767822
1,3,3,210,2,2,1,0.3580324351787567
1,3,3,211,2,2,1,0.46136632561683655
1,3,3,212,2,2,1,0.6612405180931091
1,3,3,213,2,2,1,0.35407766699790955
1,3,3,214,2,1,0,0.28768283128738403
1,3,4,215,2,4,0,0.24474644660949707
1,3,4,216,2,4,0,0.2311900556087494
1,3,4,217,2,6,0,0.28130531311035156
1,3,4,218,2,6,0,0.33441784977912903
1,3,4,219,2,4,0,0.29835474491119385
1,3,4,220,2,6,0,0.2866154909133911
1,3,4,221,2,2,1,0.3342732787132263
1,3,4,222,2,2,1,0.4282433092594147
1,3,4,223,2,2,1,0.43767186999320984
1,3,4,224,2,2,1,0.4693279266357422
1,3,4,225,2,7,0,0.21051646769046783
1,3,4,226,2,6,0,0.2789191007614136
1,3,4,227,2,6,0,0.4445782005786896
1,3,4,228,2,6,0,0.30617037415504456
1,3,4,229,2,2,1,0.2789233922958374
1,3,4,230,2,1,0,0.2201232612133026
1,3,5,231,2,6,0,0.3757370710372925
1,3,5,232,2,2,1,0.7851709127426147
1,3,5,233,2,2,1,0.7185463309288025
1,3,5,234,2,2,1,0.4922269284725189
1,3,5,235,2,2,1,0.6229733824729919
1,3,5,236,2,2,1,0.7036709189414978
1,3,5,237,2,2,1,0.6444419026374817
1,3,5,238,2,2,1,0.6592880487442017
1,3,5,239,2,2,1,0.46478337049484253
1,3,5,240,2,0,0,0.23678363859653473
1,3,5,241,2,1,0,0.16851721704006195
1,3,6,242,2,6,0,0.47334960103034973
1,3,6,243,2,6,0,0.2180987000465393
1,3,6,244,2,6,0,0.4237854778766632
1,3,6,245,2,6,0,0.2921883165836334
1,3,6,246,2,6,0,0.43588098883628845
1,3,6,247,2,6,0,0.30887678265571594
1,3,6,248,2,2,1,0.27710652351379395
1,3,6,249,2,2,1,0.378164678812027
1,3,6,250,2,1,0,0.26340898871421814
1,3,6,251,2,2,1,0.2668531835079193
1,3,6,252,2,6,0,0.29682132601737976
1,4,1,253,3,6,0,0.21568794548511505
1,4,1,254,3,6,0,0.2097111940383911
1,4,1,255,3,3,1,0.3228987455368042
1,4,1,256,3,3,1,0.3290969133377075
1,4,1,257,3,3,1,0.3423651456832886
1,4,1,258,3,0,0,0.2686406373977661
1,4,1,259,3,3,1,0.3084549307823181
1,4,1,260,3,3,1,0.240726500749588
1,4,1,261,3,3,1,0.34720849990844727
1,4,1,262,3,3,1,0.32081514596939087
1,4,1,263,3,3,1,0.2539050579071045
1,4,1,264,3,1,0,0.2578069865703583
1,4,1,265,3,1,0,0.2596127986907959
1,4,1,266,3,0,0,0.23927032947540283
1,4,1,267,3,1,0,0.24666061997413635
1,4,1,268,3,0,0,0.25419703125953674
1,4,1,269,3,7,0,0.14338278770446777
1,4,1,270,3,0,0,0.14740192890167236
1,4,2,271,3,1,0,0.17800572514533997
1,4,2,272,3,6,0,0.2075818032026291
1,4,2,273,3,0,0,0.22979971766471863
1,4,2,274,3,0,0,0.27848324179649353
1,4,2,275,3,0,0,0.309712290763855
1,4,2,276,3,3,1,0.34684550762176514
1,4,2,277,3,6,0,0.35725679993629456
1,4,2,278,3,3,1,0.2751002013683319
1,4,2,279,3,6,0,0.3340444564819336
1,4,2,280,3,7,0,0.3966403603553772
1,4,2,281,3,1,0,0.2512970566749573
1,4,2,282,3,6,0,0.1910863071680069
1,4,2,283,3,1,0,0.22372886538505554
1,4,2,284,3,1,0,0.33919236063957214
1,4,3,285,3,3,1,0.1646229773759842
1,4,3,286,3,6,0,0.21580955386161804
1,4,3,287,3,6,0,0.3820716142654419
1,4,3,288,3,6,0,0.45036017894744873
1,4,3,289,3,1,0,0.22748829424381256
1,4,3,290,3,3,1,0.3581387996673584
1,4,3,291,3,0,0,0.23563380539417267
1,4,3,292,3,0,0,0.23501667380332947
1,4,3,293,3,3,1,0.2799859344959259
1,4,3,294,3,0,0,0.24503017961978912
1,4,3,295,3,0,0,0.2652663290500641
1,4,3,296,3,7,0,0.35870692133903503
1,4,3,297,3,7,0,0.18047726154327393
1,4,4,298,3,6,0,0.23786969482898712
1,4,4,299,3,0,0,0.25951075553894043
1,4,4,300,3,3,1,0.3070841133594513
1,4,4,301,3,3,1,0.3607115149497986
1,4,4,302,3,3,1,0.3196231424808502
1,4,4,303,3,3,1,0.44122710824012756
1,4,4,304,3,1,0,0.27037695050239563
1,4,4,305,3,0,0,0.2835644781589508
1,4,4,306,3,1,0,0.20731958746910095
1,4,4,307,3,6,0,0.2048064023256302
1,4,4,308,3,0,0,0.20934449136257172
1,4,4,309,3,3,1,0.341488242149353
1,4,4,310,3,7,0,0.1873219758272171
1,4,4,311,3,3,1,0.2951032221317291
1,4,4,312,3,6,0,0.2356734275817871
1,4,4,313,3,3,1,0.29179227352142334
1,4,4,314,3,6,0,0.2732712924480438
1,4,5,315,3,6,0,0.2047385424375534
1,4,5,316,3,3,1,0.16375480592250824
1,4,5,317,3,3,1,0.1906662881374359
1,4,5,318,3,6,0,0.32335376739501953
1,4,5,319,3,6,0,0.32467353343963623
1,4,5,320,3,0,0,0.23199748992919922
1,4,5,321,3,1,0,0.2852572202682495
1,4,5,322,3,1,0,0.33132195472717285
1,4,5,323,3,2,0,0.47639700770378113
1,4,5,324,3,3,1,0.19412924349308014
1,4,5,325,3,3,1,0.20186004042625427
1,4,5,326,3,6,0,0.21037089824676514
1,4,5,327,3,6,0,0.3325788378715515
1,4,6,328,3,6,0,0.30109187960624695
1,4,6,329,3,6,0,0.2593998610973358
1,4,6,330,3,1,0,0.21688991785049438
1,4,6,331,3,1,0,0.24697285890579224
1,4,6,332,3,0,0,0.20255883038043976
1,4,6,333,3,3,1,0.24318614602088928
1,4,6,334,3,7,0,0.25527554750442505
1,4,6,335,3,3,1,0.3850058913230896
1,4,6,336,3,7,0,0.24731943011283875
1,4,6,337,3,3,1,0.3488257825374603
1,4,6,338,3,6,0,0.29705286026000977
1,4,6,339,3,6,0,0.23761436343193054
1,4,6,340,3,1,0,0.26062801480293274
1,4,6,341,3,6,0,0.358622282743454
1,5,1,342,4,4,1,0.28051844239234924
1,5,1,343,4,4,1,0.7127333283424377
1,5,1,344,4,4,1,0.9201194047927856
1,5,1,345,4,4,1,0.6158520579338074
1,5,1,346,4,4,1,0.624322235584259
1,5,1,347,4,4,1,0.6826819777488708
1,5,1,348,4,4,1,0.18175098299980164
1,5,1,349,4,6,0,0.41327738761901855
1,5,1,350,4,7,0,0.2025727480649948
1,5,2,351,4,2,0,0.38525769114494324
1,5,2,352,4,2,0,0.3068390190601349
1,5,2,353,4,2,0,0.506220281124115
1,5,2,354,4,2,0,0.389700323343277
1,5,2,355,4,6,0,0.32101374864578247
1,5,2,356,4,4,1,0.5367180109024048
1,5,2,357,4,6,0,0.32680630683898926
1,5,2,358,4,4,1,0.2997252345085144
1,5,2,359,4,4,1,0.2995385229587555
1,5,2,360,4,6,0,0.2548910677433014
1,5,2,361,4,6,0,0.19707974791526794
1,5,2,362,4,6,0,0.18763819336891174
1,5,3,363,4,8,0,0.20745950937271118
1,5,3,364,4,4,1,0.2456788718700409
1,5,3,365,4,4,1,0.37739524245262146
1,5,3,366,4,2,0,0.26511189341545105
1,5,3,367,4,4,1,0.33221709728240967
1,5,3,368,4,6,0,0.2682987451553345
1,5,3,369,4,2,0,0.32570141553878784
1,5,3,370,4,2,0,0.37641680240631104
1,5,3,371,4,4,1,0.27440518140792847
1,5,3,372,4,6,0,0.26568520069122314
1,5,3,373,4,2,0,0.2711945176124573
1,5,3,374,4,6,0,0.2882686257362366
1,5,3,375,4,6,0,0.3046785593032837
1,5,3,376,4,4,1,0.22103889286518097
1,5,3,377,4,2,0,0.27693215012550354
1,5,3,378,4,6,0,0.39656901359558105
1,5,3,379,4,6,0,0.5550689101219177
1,5,3,380,4,6,0,0.5285170078277588
1,5,3,381,4,4,1,0.4056726098060608
1,5,3,382,4,6,0,0.5261285901069641
1,5,3,383,4,2,0,0.2419128566980362
1,5,3,384,4,6,0,0.34351685643196106
1,5,3,385,4,6,0,0.31494811177253723
1,5,3,386,4,6,0,0.3689204454421997
1,5,4,387,4,4,1,0.5302594900131226
1,5,4,388,4,4,1,0.7849053144454956
1,5,4,389,4,2,0,0.35994020104408264
1,5,4,390,4,7,0,0.32385388016700745
1,5,4,391,4,4,1,0.4174170196056366
1,5,4,392,4,4,1,0.2517780363559723
1,5,4,393,4,4,1,0.5274490118026733
1,5,4,394,4,4,1,0.26143500208854675
1,5,4,395,4,4,1,0.20965147018432617
1,5,4,396,4,4,1,0.2586221992969513
1,5,4,397,4,4,1,0.2290242314338684
1,5,4,398,4,8,0,0.1984669417142868
1,5,5,399,4,4,1,0.3221248984336853
1,5,5,400,4,8,0,0.27748265862464905
1,5,5,401,4,8,0,0.27496299147605896
1,5,5,402,4,4,1,0.3082384467124939
1,5,5,403,4,6,0,0.2757797837257385
1,5,5,404,4,4,1,0.44242915511131287
1,5,5,405,4,6,0,0.5495080351829529
1,5,5,406,4,1,0,0.464718222618103
1,5,5,407,4,1,0,0.36709272861480713
1,5,5,408,4,4,1,0.2762789726257324
1,5,5,409,4,4,1,0.33191969990730286
1,5,5,410,4,4,1,0.2984105348587036
1,5,5,411,4,1,0,0.14202280342578888
1,5,5,412,4,7,0,0.192286878824234
1,5,6,413,4,6,0,0.253159761428833
1,5,6,414,4,6,0,0.3251514434814453
1,5,6,415,4,4,1,0.3393508195877075
1,5,6,416,4,4,1,0.5150551199913025
1,5,6,417,4,2,0,0.22683726251125336
1,5,6,418,4,4,1,0.4004630744457245
1,5,6,419,4,6,0,0.31239375472068787
1,5,6,420,4,4,1,0.4540156424045563
1,5,6,421,4,6,0,0.323014497756958
1,5,6,422,4,4,1,0.4254623055458069
1,5,6,423,4,6,0,0.35383012890815735
1,5,6,424,4,7,0,0.1849551647901535
1,6,1,425,5,6,0,0.256417840719223
1,6,1,426,5,6,0,0.3039396405220032
1,6,1,427,5,6,0,0.1781274825334549
1,6,1,428,5,4,0,0.20585893094539642
1,6,1,429,5,6,0,0.3502452075481415
1,6,1,430,5,6,0,0.3654020428657532
1,6,1,431,5,6,0,0.4538687765598297
1,6,1,432,5,9,0,0.2245064675807953
1,6,1,433,5,5,1,0.27224141359329224
1,6,1,434,5,9,0,0.17595182359218597
1,6,1,435,5,9,0,0.2923866808414459
1,6,1,436,5,0,0,0.1866694688796997
1,6,1,437,5,7,0,0.25354626774787903
1,6,1,438,5,8,0,0.2725386619567871
1,6,1,439,5,9,0,0.2500893771648407
1,6,1,440,5,9,0,0.25492924451828003
1,6,1,441,5,6,0,0.551078736782074
1,6,1,442,5,6,0,0.35638654232025146
1,6,1,443,5,4,0,0.379606157541275
1,6,1,444,5,4,0,0.36656224727630615
1,6,1,445,5,4,0,0.42541319131851196
1,6,1,446,5,4,0,0.43793320655822754
1,6,1,447,5,6,0,0.3331407904624939
1,6,2,448,5,4,0,0.20231212675571442
1,6,2,449,5,4,0,0.21991685032844543
1,6,2,450,5,4,0,0.22871598601341248
1,6,2,451,5,6,0,0.1878853738307953
1,6,2,452,5,9,0,0.3137134313583374
1,6,2,453,5,8,0,0.19243110716342926
1,6,2,454,5,6,0,0.24455271661281586
1,6,2,455,5,4,0,0.17637157440185547
1,6,2,456,5,4,0,0.1758117526769638
1,6,2,457,5,6,0,0.2904190421104431
1,6,2,458,5,4,0,0.3366716504096985
1,6,2,459,5,9,0,0.21907037496566772
1,6,2,460,5,4,0,0.18008586764335632
1,6,2,461,5,4,0,0.2026037871837616
1,6,2,462,5,4,0,0.22348198294639587
1,6,2,463,5,4,0,0.36737462878227234
1,6,2,464,5,6,0,0.544382631778717
1,6,2,465,5,6,0,0.41782793402671814
1,6,3,466,5,8,0,0.19793696701526642
1,6,3,467,5,8,0,0.1839308887720108
1,6,3,468,5,9,0,0.20832280814647675
1,6,3,469,5,8,0,0.23359261453151703
1,6,3,470,5,7,0,0.20309868454933167
1,6,3,471,5,6,0,0.2019462138414383
1,6,3,472,5,6,0,0.244126096367836
1,6,3,473,5,9,0,0.3304734230041504
1,6,3,474,5,5,1,0.29604750871658325
1,6,3,475,5,5,1,0.2633798122406006
1,6,3,476,5,7,0,0.4063526690006256
1,6,3,477,5,6,0,0.4575269818305969
1,6,3,478,5,5,1,0.3588227331638336
1,6,3,479,5,6,0,0.37277865409851074
1,6,3,480,5,6,0,0.38867267966270447
1,6,4,481,5,8,0,0.25790125131607056
1,6,4,482,5,7,0,0.25664547085762024
1,6,4,483,5,5,1,0.2560329735279083
1,6,4,484,5,4,0,0.21640992164611816
1,6,4,485,5,9,0,0.2643895745277405
1,6,4,486,5,4,0,0.22476860880851746
1,6,4,487,5,7,0,0.25929293036460876
1,6,4,488,5,7,0,0.5257201790809631
1,6,4,489,5,9,0,0.31653398275375366
1,6,4,490,5,9,0,0.17134487628936768
1,6,4,491,5,9,0,0.24558903276920319
1,6,4,492,5,4,0,0.3551445007324219
1,6,4,493,5,4,0,0.30562692880630493
1,6,4,494,5,4,0,0.24784676730632782
1,6,5,495,5,4,0,0.20341117680072784
1,6,5,496,5,9,0,0.2540999948978424
1,6,5,497,5,4,0,0.19096747040748596
1,6,5,498,5,9,0,0.22846418619155884
1,6,5,499,5,4,0,0.21004703640937805
1,6,5,500,5,5,1,0.47383546829223633
1,6,5,501,5,7,0,0.24462641775608063
1,6,5,502,5,7,0,0.2741362750530243
1,6,5,503,5,6,0,0.28270795941352844
1,6,5,504,5,6,0,0.4046356976032257
1,6,5,505,5,6,0,0.3262518346309662
1,6,6,506,5,4,0,0.23502765595912933
1,6,6,507,5,6,0,0.22324912250041962
1,6,6,508,5,4,0,0.37694254517555237
1,6,6,509,5,4,0,0.4025498032569885
1,6,6,510,5,6,0,0.18935224413871765
1,6,6,511,5,4,0,0.22873759269714355
1,6,6,512,5,4,0,0.33553236722946167
1,6,6,513,5,6,0,0.4582507312297821
1,6,6,514,5,6,0,0.20859280228614807
1,7,1,515,6,7,0,0.2675974369049072
1,7,1,516,6,8,0,0.2482406049966812
1,7,1,517,6,8,0,0.27041035890579224
1,7,1,518,6,2,0,0.2519475519657135
1,7,1,519,6,9,0,0.2283937633037567
1,7,1,520,6,5,0,0.1623271107673645
1,7,1,521,6,4,0,0.24440334737300873
1,7,1,522,6,1,0,0.18845660984516144
1,7,1,523,6,5,0,0.21636582911014557
1,7,1,524,6,6,1,0.2701779901981354
1,7,1,525,6,6,1,0.263351172208786
1,7,1,526,6,6,1,0.3249572217464447
1,7,1,527,6,6,1,0.5143272280693054
1,7,1,528,6,6,1,0.2191677689552307
1,7,1,529,6,4,0,0.23978695273399353
1,7,1,530,6,6,1,0.46429145336151123
1,7,1,531,6,6,1,0.7507901787757874
1,7,1,532,6,6,1,0.5285982489585876
1,7,1,533,6,6,1,0.4038534462451935
1,7,1,534,6,4,0,0.21673935651779175
1,7,1,535,6,6,1,0.16504992544651031
1,7,2,536,6,9,0,0.1726592481136322
1,7,2,537,6,8,0,0.17892032861709595
1,7,2,538,6,7,0,0.22692756354808807
1,7,2,539,6,4,0,0.22794991731643677
1,7,2,540,6,9,0,0.23688389360904694
1,7,2,541,6,5,0,0.3818177580833435
1,7,2,542,6,7,0,0.23791716992855072
1,7,2,543,6,5,0,0.21069204807281494
1,7,2,544,6,5,0,0.28923308849334717
1,7,3,545,6,7,0,0.24255801737308502
1,7,3,546,6,4,0,0.3003690242767334
1,7,3,547,6,4,0,0.2964220941066742
1,7,3,548,6,4,0,0.21588748693466187
1,7,3,549,6,4,0,0.2073872834444046
1,7,3,550,6,4,0,0.23823438584804535
1,7,3,551,6,4,0,0.2480967938899994
1,7,3,552,6,6,1,0.24625934660434723
1,7,3,553,6,6,1,0.21333345770835876
1,7,3,554,6,6,1,0.20973269641399384
1,7,3,555,6,4,0,0.15812167525291443
1,7,3,556,6,6,1,0.3738495111465454
1,7,3,557,6,6,1,0.542120099067688
1,7,3,558,6,6,1,0.5353481769561768
1,7,3,559,6,4,0,0.16402198374271393
1,7,4,560,6,7,0,0.24809256196022034
1,7,4,561,6,7,0,0.22349929809570312
1,7,4,562,6,7,0,0.21078281104564667
1,7,4,563,6,4,0,0.1792728453874588
1,7,4,564,6,4,0,0.17110037803649902
1,7,4,565,6,8,0,0.186226025223732
1,7,4,566,6,4,0,0.28362366557121277
1,7,4,567,6,4,0,0.37408336997032166
1,7,4,568,6,6,1,0.38349878787994385
1,7,4,569,6,6,1,0.5753003358840942
1,7,4,570,6,6,1,0.5882519483566284
1,7,5,571,6,9,0,0.15112648904323578
1,7,5,572,6,4,0,0.18992316722869873
1,7,5,573,6,4,0,0.205828458070755
1,7,5,574,6,4,0,0.2115708440542221
1,7,5,575,6,4,0,0.23646019399166107
1,7,5,576,6,4,0,0.26565515995025635
1,7,5,577,6,4,0,0.2837674021720886
1,7,5,578,6,4,0,0.2588457763195038
1,7,5,579,6,6,1,0.39667385816574097
1,7,5,580,6,4,0,0.3103160560131073
1,7,5,581,6,9,0,0.1982230842113495
1,7,5,582,6,0,0,0.16380225121974945
1,7,5,583,6,6,1,0.2287476658821106
1,7,5,584,6,6,1,0.4180801212787628
1,7,5,585,6,2,0,0.1626497209072113
1,7,6,586,6,6,1,0.26550862193107605
1,7,6,587,6,6,1,0.21286602318286896
1,7,6,588,6,4,0,0.24265697598457336
1,7,6,589,6,6,1,0.23844687640666962
1,7,6,590,6,6,1,0.5001496076583862
1,7,6,591,6,6,1,0.5061074495315552
1,7,6,592,6,4,0,0.2797498106956482
1,7,6,593,6,6,1,0.266862690448761
1,7,6,594,6,2,0,0.16175515949726105
1,7,6,595,6,4,0,0.35837265849113464
1,7,6,596,6,6,1,0.3575591742992401
1,7,6,597,6,6,1,0.3574884235858917
1,7,6,598,6,6,1,0.6232267022132874
1,7,6,599,6,6,1,0.70135897397995
1,7,6,600,6,1,0,0.17334897816181183
1,8,1,601,7,6,0,0.1656648963689804
1,8,1,602,7,5,0,0.209748312830925
1,8,1,603,7,7,1,0.20007403194904327
1,8,1,604,7,5,0,0.34608277678489685
1,8,1,605,7,6,0,0.1929677128791809
1,8,1,606,7,6,0,0.26687151193618774
