subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,5,1,39,4,6,0,0.2319016009569168,logits_mean
2,5,2,43,4,6,0,0.2252412885427475,logits_mean
2,5,3,29,4,6,0,0.22419312596321106,logits_mean
2,5,4,49,4,6,0,0.30356526374816895,logits_mean
2,5,5,39,4,6,0,0.28377553820610046,logits_mean
2,5,6,52,4,6,0,0.24471522867679596,logits_mean
2,6,1,42,5,6,0,0.19482457637786865,logits_mean
2,6,2,50,5,6,0,0.1709417700767517,logits_mean
2,6,3,52,5,1,0,0.15225550532341003,logits_mean
2,6,4,57,5,1,0,0.15911021828651428,logits_mean
2,6,5,31,5,1,0,0.14224179089069366,logits_mean
2,6,6,37,5,1,0,0.16216591000556946,logits_mean
2,7,1,55,6,6,1,0.3249039053916931,logits_mean
2,7,2,37,6,6,1,0.3194352388381958,logits_mean
2,7,3,43,6,6,1,0.2860715985298157,logits_mean
2,7,4,46,6,6,1,0.2984977066516876,logits_mean
2,7,5,36,6,6,1,0.2704177796840668,logits_mean
2,7,6,42,6,6,1,0.34469693899154663,logits_mean
2,8,1,45,7,6,0,0.2431851327419281,logits_mean
2,8,2,40,7,6,0,0.2568090856075287,logits_mean
2,8,3,47,7,6,0,0.27741119265556335,logits_mean
2,8,4,46,7,6,0,0.20143461227416992,logits_mean
2,8,5,41,7,6,0,0.21718645095825195,logits_mean
2,8,6,54,7,6,0,0.2484723925590515,logits_mean
2,9,1,38,8,6,0,0.2803767919540405,logits_mean
2,9,2,40,8,0,0,0.19115982949733734,logits_mean
2,9,3,44,8,0,0,0.2428809255361557,logits_mean
2,9,4,39,8,0,0,0.21027256548404694,logits_mean
2,9,5,39,8,0,0,0.27174198627471924,logits_mean
2,9,6,43,8,0,0,0.23498201370239258,logits_mean
2,10,1,47,9,0,0,0.2234412580728531,logits_mean
2,10,2,41,9,0,0,0.19327014684677124,logits_mean
2,10,3,35,9,0,0,0.2084251344203949,logits_mean
2,10,4,40,9,0,0,0.21189838647842407,logits_mean
2,10,5,26,9,0,0,0.19294306635856628,logits_mean
2,10,6,46,9,0,0,0.1952594369649887,logits_mean
3,1,1,47,0,6,0,0.2103169858455658,logits_mean
3,1,2,31,0,9,0,0.20225949585437775,logits_mean
3,1,3,43,0,9,0,0.1804853230714798,logits_mean
3,1,4,35,0,8,0,0.1602456420660019,logits_mean
3,1,5,27,0,8,0,0.16323891282081604,logits_mean
3,1,6,53,0,0,1,0.202318474650383,logits_mean
3,2,1,35,1,0,0,0.23352447152137756,logits_mean
3,2,2,40,1,0,0,0.21582521498203278,logits_mean
3,2,3,30,1,0,0,0.1731349527835846,logits_mean
3,2,4,36,1,0,0,0.17636443674564362,logits_mean
3,2,5,35,1,0,0,0.1928512454032898,logits_mean
3,2,6,24,1,0,0,0.1686878204345703,logits_mean
3,3,1,53,2,0,0,0.1718275249004364,logits_mean
3,3,2,59,2,0,0,0.1644361913204193,logits_mean
3,3,3,53,2,8,0,0.14476096630096436,logits_mean
3,3,4,30,2,8,0,0.15318967401981354,logits_mean
3,3,5,38,2,1,0,0.1719764769077301,logits_mean
3,3,6,42,2,6,0,0.1522638350725174,logits_mean
3,4,1,49,3,9,0,0.252790242433548,logits_mean
3,4,2,47,3,8,0,0.22806710004806519,logits_mean
3,4,3,35,3,8,0,0.22691379487514496,logits_mean
3,4,4,32,3,8,0,0.19682133197784424,logits_mean
3,4,5,31,3,8,0,0.20911994576454163,logits_mean
3,4,6,44,3,8,0,0.2014024406671524,logits_mean
3,5,1,34,4,8,0,0.1608627885580063,logits_mean
3,5,2,34,4,6,0,0.1602487564086914,logits_mean
3,5,3,37,4,4,1,0.20421242713928223,logits_mean
3,5,4,39,4,4,1,0.16002535820007324,logits_mean
3,5,5,46,4,4,1,0.18085594475269318,logits_mean
3,5,6,47,4,6,0,0.17128127813339233,logits_mean
3,6,1,42,5,9,0,0.25398313999176025,logits_mean
3,6,2,45,5,9,0,0.21155330538749695,logits_mean
3,6,3,33,5,9,0,0.28190621733665466,logits_mean
3,6,4,43,5,9,0,0.23338288068771362,logits_mean
3,6,5,45,5,9,0,0.3326854705810547,logits_mean
3,6,6,37,5,9,0,0.2177896946668625,logits_mean
3,7,1,47,6,6,1,0.2163839191198349,logits_mean
3,7,2,36,6,6,1,0.34340420365333557,logits_mean
3,7,3,35,6,6,1,0.22864514589309692,logits_mean
3,7,4,53,6,6,1,0.3571067154407501,logits_mean
3,7,5,34,6,6,1,0.27161115407943726,logits_mean
3,7,6,38,6,6,1,0.2813773453235626,logits_mean
3,8,1,42,7,8,0,0.17563173174858093,logits_mean
3,8,2,30,7,8,0,0.18789120018482208,logits_mean
3,8,3,25,7,6,0,0.1950966864824295,logits_mean
3,8,4,37,7,6,0,0.19951815903186798,logits_mean
3,8,5,25,7,6,0,0.19397789239883423,logits_mean
3,8,6,26,7,9,0,0.2567084729671478,logits_mean
3,9,1,46,8,8,1,0.31921419501304626,logits_mean
3,9,2,32,8,8,1,0.2457999289035797,logits_mean
3,9,3,31,8,8,1,0.22176802158355713,logits_mean
3,9,4,40,8,8,1,0.27130401134490967,logits_mean
3,9,5,35,8,8,1,0.24275997281074524,logits_mean
3,9,6,45,8,8,1,0.24875789880752563,logits_mean
3,10,1,40,9,8,0,0.2523166537284851,logits_mean
3,10,2,38,9,9,1,0.2733377516269684,logits_mean
3,10,3,33,9,8,0,0.20605234801769257,logits_mean
3,10,4,43,9,8,0,0.16137529909610748,logits_mean
3,10,5,37,9,9,1,0.23807470500469208,logits_mean
3,10,6,34,9,8,0,0.17508146166801453,logits_mean
