subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,7,1,41,6,5,0,0.2773939371109009,logits_mean
1,7,2,40,6,5,0,0.22511529922485352,logits_mean
1,7,3,43,6,9,0,0.25158050656318665,logits_mean
1,7,4,43,6,5,0,0.22251610457897186,logits_mean
1,7,5,39,6,5,0,0.17856211960315704,logits_mean
1,7,6,38,6,5,0,0.20979656279087067,logits_mean
1,8,1,31,7,5,0,0.5231789350509644,logits_mean
1,8,2,46,7,5,0,0.41219472885131836,logits_mean
1,8,3,57,7,5,0,0.44110438227653503,logits_mean
1,8,4,34,7,5,0,0.3931182026863098,logits_mean
1,8,5,51,7,5,0,0.4862150549888611,logits_mean
1,8,6,46,7,5,0,0.4043329656124115,logits_mean
1,9,1,38,8,9,0,0.3095729947090149,logits_mean
1,9,2,41,8,9,0,0.3037871718406677,logits_mean
1,9,3,33,8,8,1,0.2783803641796112,logits_mean
1,9,4,49,8,9,0,0.3695201873779297,logits_mean
1,9,5,34,8,9,0,0.40254777669906616,logits_mean
1,9,6,38,8,9,0,0.3964278995990753,logits_mean
1,10,1,38,9,5,0,0.3633905351161957,logits_mean
1,10,2,37,9,5,0,0.35089486837387085,logits_mean
1,10,3,30,9,5,0,0.44155746698379517,logits_mean
1,10,4,48,9,5,0,0.46566134691238403,logits_mean
1,10,5,39,9,9,1,0.38223084807395935,logits_mean
1,10,6,39,9,5,0,0.45175880193710327,logits_mean
2,1,1,50,0,7,0,0.21899162232875824,logits_mean
2,1,2,52,0,7,0,0.19572345912456512,logits_mean
2,1,3,46,0,8,0,0.19375097751617432,logits_mean
2,1,4,45,0,5,0,0.23076586425304413,logits_mean
2,1,5,55,0,8,0,0.3017727732658386,logits_mean
2,1,6,40,0,7,0,0.21083340048789978,logits_mean
2,2,1,43,1,5,0,0.3852190673351288,logits_mean
2,2,2,38,1,5,0,0.3855748474597931,logits_mean
2,2,3,46,1,5,0,0.5612068176269531,logits_mean
2,2,4,39,1,5,0,0.3816155195236206,logits_mean
2,2,5,37,1,2,0,0.2812022566795349,logits_mean
2,2,6,47,1,5,0,0.25256526470184326,logits_mean
2,3,1,41,2,2,1,0.24494102597236633,logits_mean
2,3,2,41,2,2,1,0.2245132327079773,logits_mean
2,3,3,43,2,5,0,0.23531748354434967,logits_mean
2,3,4,51,2,5,0,0.23924319446086884,logits_mean
2,3,5,47,2,2,1,0.31789979338645935,logits_mean
2,3,6,53,2,2,1,0.27324217557907104,logits_mean
2,4,1,29,3,5,0,0.3047620952129364,logits_mean
2,4,2,55,3,5,0,0.34928008913993835,logits_mean
2,4,3,40,3,5,0,0.46192535758018494,logits_mean
2,4,4,26,3,5,0,0.4313115179538727,logits_mean
2,4,5,39,3,5,0,0.24782653152942657,logits_mean
2,4,6,29,3,5,0,0.3412136435508728,logits_mean
2,5,1,47,4,5,0,0.24985358119010925,logits_mean
2,5,2,32,4,5,0,0.19170959293842316,logits_mean
2,5,3,56,4,5,0,0.26339104771614075,logits_mean
2,5,4,36,4,5,0,0.2796546518802643,logits_mean
2,5,5,39,4,5,0,0.3523126542568207,logits_mean
2,5,6,44,4,5,0,0.30291494727134705,logits_mean
2,6,1,48,5,5,1,0.33569273352622986,logits_mean
2,6,2,52,5,5,1,0.39678481221199036,logits_mean
2,6,3,41,5,5,1,0.4299995005130768,logits_mean
2,6,4,34,5,5,1,0.616923451423645,logits_mean
2,6,5,46,5,5,1,0.6581611633300781,logits_mean
2,6,6,30,5,5,1,0.6078296303749084,logits_mean
2,7,1,40,6,9,0,0.2564518451690674,logits_mean
2,7,2,41,6,7,0,0.2584006190299988,logits_mean
2,7,3,47,6,5,0,0.2682691216468811,logits_mean
2,7,4,48,6,5,0,0.20285525918006897,logits_mean
2,7,5,48,6,7,0,0.2541912794113159,logits_mean
2,7,6,46,6,5,0,0.23679059743881226,logits_mean
2,8,1,51,7,5,0,0.2424377202987671,logits_mean
2,8,2,35,7,5,0,0.23717139661312103,logits_mean
2,8,3,32,7,2,0,0.23578518629074097,logits_mean
2,8,4,35,7,5,0,0.2998228073120117,logits_mean
2,8,5,36,7,5,0,0.36586931347846985,logits_mean
2,8,6,24,7,5,0,0.2659609019756317,logits_mean
2,9,1,36,8,8,1,0.3824772834777832,logits_mean
2,9,2,37,8,5,0,0.18124981224536896,logits_mean
2,9,3,36,8,8,1,0.32923951745033264,logits_mean
2,9,4,37,8,8,1,0.3397860825061798,logits_mean
2,9,5,33,8,9,0,0.29402777552604675,logits_mean
2,9,6,37,8,9,0,0.28900089859962463,logits_mean
2,10,1,44,9,9,1,0.23014052212238312,logits_mean
2,10,2,45,9,9,1,0.30906590819358826,logits_mean
2,10,3,38,9,9,1,0.44842037558555603,logits_mean
2,10,4,41,9,9,1,0.51163250207901,logits_mean
2,10,5,26,9,9,1,0.5545307397842407,logits_mean
2,10,6,44,9,9,1,0.48549219965934753,logits_mean
3,1,1,59,0,5,0,0.46318182349205017,logits_mean
3,1,2,34,0,5,0,0.791253924369812,logits_mean
3,1,3,41,0,5,0,0.5272988080978394,logits_mean
3,1,4,50,0,5,0,0.47343310713768005,logits_mean
3,1,5,27,0,5,0,0.4921676516532898,logits_mean
3,1,6,41,0,5,0,0.43101564049720764,logits_mean
3,2,1,36,1,5,0,0.5944152474403381,logits_mean
3,2,2,36,1,5,0,0.7112589478492737,logits_mean
3,2,3,33,1,5,0,0.642127275466919,logits_mean
3,2,4,40,1,5,0,0.5543871521949768,logits_mean
3,2,5,41,1,5,0,0.5074940323829651,logits_mean
3,2,6,40,1,5,0,0.513663649559021,logits_mean
3,3,1,45,2,5,0,0.7491819262504578,logits_mean
3,3,2,41,2,5,0,0.8077244162559509,logits_mean
3,3,3,45,2,5,0,0.7357968688011169,logits_mean
3,3,4,36,2,5,0,0.811900794506073,logits_mean
3,3,5,38,2,5,0,0.6195385456085205,logits_mean
3,3,6,40,2,5,0,0.8156271576881409,logits_mean
3,4,1,43,3,5,0,0.7670391201972961,logits_mean
3,4,2,36,3,5,0,0.748935341835022,logits_mean
3,4,3,48,3,5,0,0.6548364758491516,logits_mean
3,4,4,33,3,5,0,0.7137977480888367,logits_mean
3,4,5,46,3,5,0,0.5869540572166443,logits_mean
3,4,6,49,3,5,0,0.6103944182395935,logits_mean
3,5,1,44,4,5,0,0.34454357624053955,logits_mean
3,5,2,40,4,5,0,0.41907453536987305,logits_mean
3,5,3,41,4,5,0,0.47616758942604065,logits_mean
3,5,4,37,4,5,0,0.3912391662597656,logits_mean
3,5,5,45,4,5,0,0.45579996705055237,logits_mean
3,5,6,29,4,5,0,0.5004352927207947,logits_mean
3,6,1,40,5,5,1,0.6362220644950867,logits_mean
3,6,2,32,5,5,1,0.574502170085907,logits_mean
3,6,3,35,5,5,1,0.7099249362945557,logits_mean
3,6,4,42,5,5,1,0.630386471748352,logits_mean
3,6,5,29,5,5,1,0.5005965828895569,logits_mean
3,6,6,53,5,5,1,0.5368742942810059,logits_mean
3,7,1,55,6,5,0,0.41727811098098755,logits_mean
3,7,2,34,6,5,0,0.48736611008644104,logits_mean
3,7,3,46,6,5,0,0.5075839161872864,logits_mean
3,7,4,42,6,5,0,0.4452739655971527,logits_mean
3,7,5,34,6,5,0,0.49618420004844666,logits_mean
3,7,6,30,6,5,0,0.4310915172100067,logits_mean
3,8,1,41,7,5,0,0.638769268989563,logits_mean
3,8,2,33,7,5,0,0.5906141996383667,logits_mean
3,8,3,44,7,5,0,0.5521191954612732,logits_mean
3,8,4,43,7,5,0,0.5776589512825012,logits_mean
3,8,5,33,7,5,0,0.5046395659446716,logits_mean
3,8,6,35,7,5,0,0.3789174258708954,logits_mean
3,9,1,52,8,5,0,0.434921532869339,logits_mean
3,9,2,34,8,5,0,0.3362049162387848,logits_mean
3,9,3,34,8,9,0,0.3522167503833771,logits_mean
3,9,4,43,8,9,0,0.3880217373371124,logits_mean
3,9,5,37,8,9,0,0.35042229294776917,logits_mean
3,9,6,38,8,5,0,0.35763251781463623,logits_mean
3,10,1,48,9,9,1,0.4357604384422302,logits_mean
3,10,2,30,9,9,1,0.5334739089012146,logits_mean
3,10,3,36,9,9,1,0.5383493900299072,logits_mean
3,10,4,34,9,9,1,0.49355947971343994,logits_mean
3,10,5,25,9,9,1,0.5135130882263184,logits_mean
3,10,6,41,9,9,1,0.5153547525405884,logits_mean
