subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,4,56,0,7,0,0.6129657030105591
1,1,4,57,0,7,0,0.4532117247581482
1,1,4,58,0,8,0,0.32983919978141785
1,1,5,59,0,7,0,0.2521778643131256
1,1,5,60,0,7,0,0.5763099193572998
1,1,5,61,0,8,0,0.45192721486091614
1,1,5,62,0,3,0,0.5604408979415894
1,1,5,63,0,3,0,0.7522352933883667
1,1,5,64,0,7,0,0.4915359616279602
1,1,5,65,0,0,1,0.44085508584976196
1,1,5,66,0,7,0,0.3219808340072632
1,1,5,67,0,7,0,0.280031681060791
1,1,5,68,0,7,0,0.35088270902633667
1,1,5,69,0,7,0,0.24483533203601837
1,1,5,70,0,0,1,0.3242145776748657
1,1,5,71,0,7,0,0.30846190452575684
1,1,5,72,0,6,0,0.2805340886116028
1,1,5,73,0,7,0,0.3057263493537903
1,1,6,74,0,0,1,0.36383599042892456
1,1,6,75,0,0,1,0.36084243655204773
1,1,6,76,0,0,1,0.3773813545703888
1,1,6,77,0,7,0,0.34799331426620483
1,1,6,78,0,7,0,0.34941819310188293
1,1,6,79,0,7,0,0.21610793471336365
1,1,6,80,0,7,0,0.25355497002601624
1,1,6,81,0,7,0,0.41660940647125244
1,1,6,82,0,6,0,0.32540300488471985
1,1,6,83,0,3,0,0.2715328335762024
1,1,6,84,0,0,1,0.26951029896736145
1,2,1,85,1,6,0,0.7274431586265564
1,2,1,86,1,7,0,0.3696454167366028
1,2,1,87,1,7,0,0.41325879096984863
1,2,1,88,1,6,0,0.6546503901481628
1,2,1,89,1,3,0,0.5769751071929932
1,2,1,90,1,3,0,0.5389100313186646
1,2,2,91,1,6,0,0.389763742685318
1,2,2,92,1,6,0,0.4189165532588959
1,2,2,93,1,6,0,0.5779849886894226
1,2,2,94,1,6,0,0.7235894203186035
1,2,2,95,1,6,0,0.8654981255531311
1,2,2,96,1,6,0,0.8459857702255249
1,2,2,97,1,6,0,0.8495521545410156
1,2,2,98,1,6,0,0.7600992918014526
1,2,2,99,1,6,0,0.4766964614391327
1,2,2,100,1,6,0,0.7577237486839294
1,2,2,101,1,6,0,0.7207874655723572
1,2,2,102,1,6,0,0.3946029543876648
1,2,3,103,1,6,0,0.44364428520202637
1,2,3,104,1,2,0,0.2507787346839905
1,2,3,105,1,0,0,0.2704348862171173
1,2,3,106,1,0,0,0.20444408059120178
1,2,3,107,1,0,0,0.3756358027458191
1,2,3,108,1,0,0,0.2263423353433609
1,2,3,109,1,6,0,0.2734905183315277
1,2,3,110,1,6,0,0.25730064511299133
1,2,3,111,1,6,0,0.230216383934021
1,2,3,112,1,6,0,0.25964072346687317
1,2,3,113,1,0,0,0.27189522981643677
1,2,3,114,1,0,0,0.2572225034236908
1,2,3,115,1,0,0,0.34214404225349426
1,2,3,116,1,0,0,0.41969984769821167
1,2,3,117,1,0,0,0.26594704389572144
1,2,3,118,1,0,0,0.450966477394104
1,2,3,119,1,3,0,0.522047758102417
1,2,4,120,1,1,1,0.512434184551239
1,2,4,121,1,1,1,0.34483978152275085
1,2,4,122,1,7,0,0.6379150152206421
1,2,4,123,1,0,0,0.3348587155342102
1,2,4,124,1,6,0,0.2884310781955719
1,2,4,125,1,7,0,0.33660805225372314
1,2,4,126,1,7,0,0.512554943561554
1,2,4,127,1,7,0,0.368110328912735
1,2,4,128,1,7,0,0.5084874629974365
1,2,4,129,1,7,0,0.2252647578716278
1,2,5,130,1,8,0,0.32431432604789734
1,2,5,131,1,0,0,0.24692362546920776
1,2,5,132,1,6,0,0.1491081416606903
1,2,5,133,1,0,0,0.27682262659072876
1,2,5,134,1,6,0,0.3159129023551941
1,2,5,135,1,0,0,0.26592788100242615
1,2,5,136,1,6,0,0.41047021746635437
1,2,5,137,1,0,0,0.19905181229114532
1,2,5,138,1,0,0,0.2292230725288391
1,2,5,139,1,0,0,0.3640540540218353
1,2,5,140,1,0,0,0.31731775403022766
1,2,6,141,1,1,1,0.16934014856815338
1,2,6,142,1,1,1,0.39170724153518677
1,2,6,143,1,1,1,0.37823930382728577
1,2,6,144,1,1,1,0.24518762528896332
1,2,6,145,1,0,0,0.24081197381019592
1,2,6,146,1,0,0,0.25405845046043396
1,2,6,147,1,6,0,0.49753710627555847
1,2,6,148,1,6,0,0.4701417088508606
1,2,6,149,1,6,0,0.3179801106452942
1,2,6,150,1,6,0,0.34840506315231323
1,2,6,151,1,6,0,0.47552067041397095
1,2,6,152,1,6,0,0.4808262884616852
1,2,6,153,1,0,0,0.27286773920059204
1,2,6,154,1,0,0,0.28144338726997375
1,3,1,155,2,2,1,0.694386899471283
1,3,1,156,2,2,1,0.29764991998672485
1,3,1,157,2,2,1,0.4735255837440491
1,3,1,158,2,3,0,0.3521299362182617
1,3,1,159,2,2,1,0.5206637978553772
1,3,1,160,2,7,0,0.3503592610359192
1,3,1,161,2,7,0,0.3666408061981201
1,3,1,162,2,2,1,0.5155413150787354
1,3,1,163,2,2,1,0.4834652245044708
1,3,1,164,2,2,1,0.4646701216697693
1,3,1,165,2,4,0,0.3564126491546631
1,3,1,166,2,3,0,0.32493212819099426
1,3,1,167,2,2,1,0.34223899245262146
1,3,1,168,2,2,1,0.3709726333618164
1,3,1,169,2,1,0,0.27272555232048035
1,3,1,170,2,1,0,0.4037605822086334
1,3,1,171,2,2,1,0.3912807106971741
1,3,1,172,2,2,1,0.20547497272491455
1,3,2,173,2,3,0,0.21887247264385223
1,3,2,174,2,1,0,0.30759182572364807
1,3,2,175,2,2,1,0.5274940133094788
1,3,2,176,2,3,0,0.4720079302787781
1,3,2,177,2,6,0,0.4942130446434021
1,3,2,178,2,7,0,0.3500073254108429
1,3,2,179,2,2,1,0.5454976558685303
1,3,2,180,2,5,0,0.2531576156616211
1,3,2,181,2,7,0,0.4835059642791748
1,3,2,182,2,2,1,0.26921796798706055
1,3,2,183,2,2,1,0.35550957918167114
1,3,2,184,2,2,1,0.3847277760505676
1,3,2,185,2,7,0,0.2817005515098572
1,3,2,186,2,7,0,0.3706835210323334
1,3,2,187,2,7,0,0.6687754988670349
1,3,2,188,2,7,0,0.25518614053726196
1,3,3,189,2,2,1,0.22072911262512207
1,3,3,190,2,7,0,0.5041096210479736
1,3,3,191,2,2,1,0.4203285574913025
1,3,3,192,2,7,0,0.43998658657073975
1,3,3,193,2,8,0,0.22416578233242035
1,3,3,194,2,2,1,0.3267877995967865
1,3,3,195,2,6,0,0.40354183316230774
1,3,3,196,2,2,1,0.41246432065963745
1,3,3,197,2,2,1,0.4280949532985687
1,3,3,198,2,2,1,0.3614508807659149
1,3,4,199,2,2,1,0.19430424273014069
1,3,4,200,2,2,1,0.1608700007200241
1,3,4,201,2,1,0,0.2367444634437561
1,3,4,202,2,2,1,0.34904858469963074
1,3,4,203,2,2,1,0.32617151737213135
1,3,4,204,2,2,1,0.3329903185367584
1,3,4,205,2,2,1,0.22640828788280487
1,3,4,206,2,7,0,0.32818174362182617
1,3,4,207,2,6,0,0.39429500699043274
1,3,4,208,2,4,0,0.17453084886074066
1,3,4,209,2,2,1,0.29504674673080444
1,3,4,210,2,6,0,0.2240430861711502
1,3,4,211,2,8,0,0.17540676891803741
1,3,4,212,2,4,0,0.27363330125808716
1,3,4,213,2,2,1,0.3005736768245697
1,3,4,214,2,2,1,0.23759344220161438
1,3,4,215,2,2,1,0.3131915330886841
1,3,5,216,2,7,0,0.24966460466384888
1,3,5,217,2,7,0,0.2999696433544159
1,3,5,218,2,2,1,0.49044761061668396
1,3,5,219,2,2,1,0.15900598466396332
1,3,5,220,2,2,1,0.23393450677394867
1,3,5,221,2,7,0,0.2769455909729004
1,3,5,222,2,2,1,0.5299761295318604
1,3,5,223,2,2,1,0.7556889057159424
1,3,5,224,2,6,0,0.31822848320007324
1,3,5,225,2,2,1,0.2792973518371582
1,3,5,226,2,2,1,0.269456684589386
1,3,5,227,2,7,0,0.3847106397151947
1,3,5,228,2,2,1,0.26343274116516113
1,3,5,229,2,2,1,0.5049988031387329
1,3,5,230,2,2,1,0.640588104724884
1,3,5,231,2,3,0,0.6034169793128967
1,3,6,232,2,2,1,0.27807289361953735
1,3,6,233,2,1,0,0.3278428912162781
1,3,6,234,2,1,0,0.27449971437454224
1,3,6,235,2,4,0,0.23389558494091034
1,3,6,236,2,4,0,0.25005948543548584
1,3,6,237,2,3,0,0.2518051564693451
1,3,6,238,2,1,0,0.3239104151725769
1,3,6,239,2,2,1,0.30186301469802856
1,3,6,240,2,2,1,0.4009183645248413
1,3,6,241,2,2,1,0.42578697204589844
1,3,6,242,2,2,1,0.43680596351623535
1,4,1,243,3,7,0,0.40057408809661865
1,4,1,244,3,3,1,0.4590565264225006
1,4,1,245,3,3,1,0.7977328300476074
1,4,1,246,3,3,1,0.8624659776687622
1,4,1,247,3,3,1,0.524151623249054
1,4,1,248,3,3,1,0.582408607006073
1,4,1,249,3,3,1,0.917300820350647
1,4,1,250,3,7,0,0.5979087948799133
1,4,1,251,3,3,1,0.6404932141304016
1,4,1,252,3,1,0,0.5961742401123047
1,4,1,253,3,7,0,0.4522973597049713
1,4,1,254,3,7,0,0.20661605894565582
1,4,1,255,3,8,0,0.20559285581111908
1,4,2,256,3,3,1,0.5560082197189331
1,4,2,257,3,3,1,0.787415087223053
1,4,2,258,3,3,1,0.6373090744018555
1,4,2,259,3,3,1,0.5218093395233154
1,4,2,260,3,3,1,0.45253804326057434
1,4,2,261,3,3,1,0.6117873787879944
1,4,2,262,3,7,0,0.5035731792449951
1,4,2,263,3,3,1,0.2299770712852478
1,4,2,264,3,3,1,0.39206525683403015
1,4,2,265,3,1,0,0.5345016717910767
1,4,2,266,3,3,1,0.716902494430542
1,4,2,267,3,3,1,0.732370913028717
1,4,2,268,3,3,1,0.7022373676300049
1,4,2,269,3,6,0,0.2272234708070755
1,4,3,270,3,3,1,0.6400651335716248
1,4,3,271,3,3,1,0.4830319881439209
1,4,3,272,3,7,0,0.2042500227689743
1,4,3,273,3,3,1,0.6195245981216431
1,4,3,274,3,3,1,0.786388099193573
1,4,3,275,3,3,1,0.7042133212089539
1,4,3,276,3,3,1,0.6762920022010803
1,4,3,277,3,1,0,0.3566446304321289
1,4,3,278,3,3,1,0.773335874080658
1,4,3,279,3,3,1,0.587038516998291
1,4,3,280,3,7,0,0.469184547662735
1,4,3,281,3,3,1,0.5537309646606445
1,4,4,282,3,7,0,0.35930317640304565
1,4,4,283,3,3,1,0.31597110629081726
1,4,4,284,3,3,1,0.6659417748451233
1,4,4,285,3,3,1,0.32628679275512695
1,4,4,286,3,3,1,0.823184072971344
1,4,4,287,3,3,1,0.5199747085571289
1,4,4,288,3,3,1,0.7901871204376221
1,4,4,289,3,3,1,0.7565636038780212
1,4,4,290,3,3,1,0.9328586459159851
1,4,4,291,3,3,1,0.8118296265602112
1,4,4,292,3,3,1,0.8580752611160278
1,4,4,293,3,3,1,0.6604858040809631
1,4,4,294,3,3,1,0.34882113337516785
1,4,4,295,3,3,1,0.4055568277835846
1,4,4,296,3,3,1,0.5771791934967041
1,4,5,297,3,7,0,0.2393125593662262
1,4,5,298,3,3,1,0.2991129159927368
1,4,5,299,3,3,1,0.3335977792739868
1,4,5,300,3,3,1,0.7497295141220093
1,4,5,301,3,3,1,0.5637573599815369
1,4,5,302,3,3,1,0.8860503435134888
1,4,5,303,3,3,1,0.984769344329834
1,4,5,304,3,3,1,0.9474354982376099
1,4,5,305,3,1,0,0.3470466732978821
1,4,5,306,3,3,1,0.6155162453651428
1,4,5,307,3,3,1,0.36605867743492126
1,4,5,308,3,7,0,0.4165514409542084
1,4,6,309,3,3,1,0.49692732095718384
1,4,6,310,3,1,0,0.42902591824531555
1,4,6,311,3,3,1,0.4778555929660797
1,4,6,312,3,3,1,0.8385711312294006
1,4,6,313,3,3,1,0.494697242975235
1,4,6,314,3,3,1,0.31062301993370056
1,4,6,315,3,3,1,0.8389180302619934
1,4,6,316,3,3,1,0.8962689638137817
1,4,6,317,3,3,1,0.8856205940246582
1,4,6,318,3,3,1,0.8897872567176819
1,4,6,319,3,3,1,0.4123716652393341
1,4,6,320,3,3,1,0.5888742804527283
1,4,6,321,3,1,0,0.3447408080101013
1,4,6,322,3,3,1,0.5546576380729675
1,4,6,323,3,3,1,0.4106229841709137
1,4,6,324,3,3,1,0.4636417329311371
1,4,6,325,3,3,1,0.34122347831726074
1,5,1,326,4,8,0,0.1418895274400711
1,5,1,327,4,8,0,0.3096008002758026
1,5,1,328,4,4,1,0.29291895031929016
1,5,1,329,4,4,1,0.9184322953224182
1,5,1,330,4,4,1,0.6998724937438965
1,5,1,331,4,2,0,0.6742308139801025
1,5,1,332,4,2,0,0.6002082228660583
1,5,1,333,4,2,0,0.7560725212097168
1,5,1,334,4,2,0,0.36104679107666016
1,5,1,335,4,4,1,0.3491570055484772
1,5,1,336,4,2,0,0.4891964793205261
1,5,1,337,4,4,1,0.5326352119445801
1,5,1,338,4,4,1,0.4516153633594513
1,5,1,339,4,1,0,0.2574029564857483
1,5,1,340,4,5,0,0.16938595473766327
1,5,1,341,4,6,0,0.20764347910881042
1,5,1,342,4,6,0,0.285417377948761
1,5,1,343,4,3,0,0.18429076671600342
1,5,2,344,4,2,0,0.15057198703289032
1,5,2,345,4,1,0,0.36901772022247314
1,5,2,346,4,2,0,0.3401399850845337
1,5,2,347,4,4,1,0.6291977763175964
1,5,2,348,4,6,0,0.3258483111858368
1,5,2,349,4,4,1,0.9564549326896667
1,5,2,350,4,4,1,0.5441116094589233
1,5,2,351,4,2,0,0.39634132385253906
1,5,2,352,4,4,1,0.6480575799942017
1,5,2,353,4,4,1,0.419583797454834
1,5,2,354,4,4,1,0.6988136768341064
1,5,2,355,4,4,1,0.7289112210273743
1,5,2,356,4,4,1,0.4390321671962738
1,5,2,357,4,2,0,0.5278498530387878
1,5,2,358,4,3,0,0.4857136011123657
1,5,3,359,4,4,1,0.5736653804779053
1,5,3,360,4,4,1,0.9299952983856201
1,5,3,361,4,4,1,0.8386966586112976
1,5,3,362,4,2,0,0.6364445090293884
1,5,3,363,4,4,1,0.8019187450408936
1,5,3,364,4,4,1,0.8668195605278015
1,5,3,365,4,4,1,0.6312568783760071
1,5,3,366,4,3,0,0.32843053340911865
1,5,3,367,4,5,0,0.34830722212791443
1,5,3,368,4,7,0,0.3994712829589844
1,5,4,369,4,2,0,0.41095679998397827
1,5,4,370,4,4,1,0.5670852661132812
1,5,4,371,4,4,1,0.30106106400489807
1,5,4,372,4,4,1,0.597949743270874
1,5,4,373,4,2,0,0.6479343771934509
1,5,4,374,4,4,1,0.49850523471832275
1,5,4,375,4,4,1,0.7635330557823181
1,5,4,376,4,4,1,0.7569452524185181
1,5,4,377,4,6,0,0.27863609790802
1,5,4,378,4,8,0,0.3811683654785156
1,5,4,379,4,3,0,0.2920459508895874
1,5,5,380,4,4,1,0.5954052209854126
1,5,5,381,4,4,1,0.809746265411377
1,5,5,382,4,4,1,0.8545024394989014
1,5,5,383,4,1,0,0.40815919637680054
1,5,5,384,4,4,1,0.762493908405304
1,5,5,385,4,4,1,0.6450799703598022
1,5,5,386,4,4,1,0.48015284538269043
1,5,5,387,4,4,1,0.2715260684490204
1,5,5,388,4,7,0,0.3376648426055908
1,5,5,389,4,1,0,0.23211316764354706
1,5,6,390,4,4,1,0.6719518303871155
1,5,6,391,4,4,1,0.8305692076683044
1,5,6,392,4,4,1,0.7400580048561096
1,5,6,393,4,4,1,0.8459033966064453
1,5,6,394,4,4,1,0.7388237714767456
1,5,6,395,4,4,1,0.7833510637283325
1,5,6,396,4,4,1,0.7282741069793701
1,5,6,397,4,4,1,0.4971655011177063
1,5,6,398,4,2,0,0.17467358708381653
1,5,6,399,4,7,0,0.20909714698791504
1,5,6,400,4,3,0,0.20205366611480713
1,5,6,401,4,1,0,0.25348302721977234
1,6,1,402,5,8,0,0.28310832381248474
1,6,1,403,5,4,0,0.3956442177295685
1,6,1,404,5,4,0,0.31850579380989075
1,6,1,405,5,4,0,0.38763555884361267
1,6,1,406,5,5,1,0.3875892460346222
1,6,1,407,5,9,0,0.26428982615470886
1,6,1,408,5,3,0,0.42289742827415466
1,6,1,409,5,3,0,0.3311075270175934
1,6,1,410,5,5,1,0.30809932947158813
1,6,1,411,5,5,1,0.38997459411621094
1,6,1,412,5,2,0,0.4190426170825958
1,6,2,413,5,3,0,0.19378884136676788
1,6,2,414,5,4,0,0.29661014676094055
1,6,2,415,5,1,0,0.4079781174659729
1,6,2,416,5,3,0,0.29180294275283813
1,6,2,417,5,3,0,0.24633386731147766
1,6,2,418,5,5,1,0.3816032111644745
1,6,2,419,5,5,1,0.31662049889564514
1,6,2,420,5,4,0,0.3386903405189514
1,6,2,421,5,4,0,0.41122734546661377
1,6,2,422,5,5,1,0.32424309849739075
1,6,2,423,5,3,0,0.2941912114620209
1,6,2,424,5,5,1,0.23675598204135895
1,6,2,425,5,4,0,0.5823528170585632
1,6,2,426,5,2,0,0.3414168953895569
1,6,2,427,5,2,0,0.33452680706977844
1,6,2,428,5,1,0,0.35160353779792786
1,6,3,429,5,3,0,0.2850334644317627
1,6,3,430,5,3,0,0.47501155734062195
1,6,3,431,5,1,0,0.3991498351097107
1,6,3,432,5,5,1,0.2862779200077057
1,6,3,433,5,5,1,0.3818250596523285
1,6,3,434,5,1,0,0.3097570240497589
1,6,3,435,5,5,1,0.36170026659965515
1,6,3,436,5,1,0,0.2669633626937866
1,6,3,437,5,3,0,0.31172633171081543
1,6,3,438,5,1,0,0.4763523042201996
1,6,3,439,5,1,0,0.42946043610572815
1,6,3,440,5,4,0,0.30569490790367126
1,6,3,441,5,1,0,0.6209926009178162
1,6,3,442,5,1,0,0.6526433229446411
1,6,4,443,5,1,0,0.6126528978347778
1,6,4,444,5,1,0,0.40472495555877686
1,6,4,445,5,1,0,0.5614863038063049
1,6,4,446,5,1,0,0.38116681575775146
1,6,4,447,5,3,0,0.23899266123771667
1,6,4,448,5,1,0,0.40774834156036377
1,6,4,449,5,0,0,0.29777100682258606
1,6,4,450,5,1,0,0.2638637125492096
1,6,4,451,5,1,0,0.38736391067504883
1,6,4,452,5,1,0,0.3400443196296692
1,6,4,453,5,3,0,0.371585488319397
1,6,4,454,5,3,0,0.2015620768070221
1,6,5,455,5,8,0,0.20807664096355438
1,6,5,456,5,5,1,0.31694602966308594
1,6,5,457,5,8,0,0.29447081685066223
1,6,5,458,5,5,1,0.5269096493721008
1,6,5,459,5,5,1,0.29571855068206787
1,6,5,460,5,6,0,0.5748671293258667
1,6,5,461,5,5,1,0.523621141910553
1,6,5,462,5,5,1,0.5190509557723999
1,6,5,463,5,7,0,0.29526495933532715
1,6,5,464,5,1,0,0.42969319224357605
1,6,5,465,5,1,0,0.6513499021530151
1,6,6,466,5,5,1,0.36067622900009155
1,6,6,467,5,5,1,0.2491234391927719
1,6,6,468,5,5,1,0.43147459626197815
1,6,6,469,5,5,1,0.3389172852039337
1,6,6,470,5,5,1,0.3671298921108246
1,6,6,471,5,5,1,0.32898271083831787
1,6,6,472,5,5,1,0.5533961653709412
1,6,6,473,5,5,1,0.4878174960613251
1,6,6,474,5,5,1,0.2769012153148651
1,6,6,475,5,1,0,0.46195894479751587
1,6,6,476,5,1,0,0.5715776681900024
1,6,6,477,5,3,0,0.2553838789463043
1,6,6,478,5,5,1,0.5662744045257568
1,6,6,479,5,5,1,0.32119446992874146
1,6,6,480,5,1,0,0.25650712847709656
1,6,6,481,5,1,0,0.34129536151885986
1,6,6,482,5,3,0,0.21870291233062744
1,6,6,483,5,3,0,0.27149221301078796
1,7,1,484,6,7,0,0.3750725984573364
1,7,1,485,6,1,0,0.25536224246025085
1,7,1,486,6,3,0,0.2659972608089447
1,7,1,487,6,4,0,0.29769209027290344
1,7,1,488,6,1,0,0.4387519955635071
1,7,1,489,6,1,0,0.36617374420166016
1,7,1,490,6,5,0,0.390720397233963
1,7,1,491,6,4,0,0.27489611506462097
1,7,1,492,6,4,0,0.44075340032577515
1,7,1,493,6,1,0,0.4552193880081177
1,7,1,494,6,5,0,0.2987654507160187
1,7,1,495,6,1,0,0.4195871949195862
1,7,1,496,6,1,0,0.3211473226547241
1,7,1,497,6,3,0,0.23849791288375854
1,7,1,498,6,5,0,0.4009428322315216
1,7,1,499,6,5,0,0.4652026295661926
1,7,1,500,6,4,0,0.19200806319713593
1,7,1,501,6,3,0,0.34826111793518066
1,7,2,502,6,4,0,0.41575443744659424
1,7,2,503,6,3,0,0.41053369641304016
1,7,2,504,6,1,0,0.32538631558418274
1,7,2,505,6,4,0,0.345259428024292
1,7,2,506,6,4,0,0.5236234664916992
1,7,2,507,6,1,0,0.32898518443107605
1,7,2,508,6,3,0,0.3524957001209259
1,7,2,509,6,4,0,0.3206706941127777
1,7,2,510,6,1,0,0.31981998682022095
1,7,2,511,6,1,0,0.2656240463256836
1,7,2,512,6,1,0,0.3529675602912903
1,7,2,513,6,3,0,0.35783475637435913
1,7,2,514,6,3,0,0.48187050223350525
1,7,2,515,6,3,0,0.44050174951553345
1,7,2,516,6,1,0,0.4067944288253784
1,7,2,517,6,5,0,0.3154961168766022
1,7,2,518,6,5,0,0.3275439739227295
1,7,2,519,6,3,0,0.3221563398838043
1,7,2,520,6,3,0,0.6435699462890625
1,7,2,521,6,3,0,0.21878467500209808
1,7,2,522,6,8,0,0.21752899885177612
1,7,3,523,6,1,0,0.35514262318611145
1,7,3,524,6,1,0,0.28630682826042175
1,7,3,525,6,5,0,0.3404728174209595
1,7,3,526,6,5,0,0.2716139853000641
1,7,3,527,6,5,0,0.38162463903427124
1,7,3,528,6,6,1,0.20495133101940155
1,7,3,529,6,4,0,0.20693626999855042
1,7,3,530,6,3,0,0.31141966581344604
1,7,4,531,6,5,0,0.1835373491048813
1,7,4,532,6,3,0,0.29632481932640076
1,7,4,533,6,6,1,0.24091017246246338
1,7,4,534,6,7,0,0.32777273654937744
1,7,4,535,6,5,0,0.25496920943260193
1,7,4,536,6,1,0,0.3895260989665985
1,7,4,537,6,1,0,0.45897528529167175
1,7,4,538,6,4,0,0.33801430463790894
1,7,4,539,6,3,0,0.26170748472213745
1,7,4,540,6,5,0,0.3725802004337311
1,7,4,541,6,1,0,0.3661259710788727
1,7,4,542,6,3,0,0.3933064341545105
1,7,4,543,6,3,0,0.5076149702072144
1,7,5,544,6,7,0,0.3032139241695404
1,7,5,545,6,5,0,0.2526244819164276
1,7,5,546,6,4,0,0.19958941638469696
1,7,5,547,6,3,0,0.2560730576515198
1,7,5,548,6,1,0,0.4124767780303955
1,7,5,549,6,1,0,0.5650843977928162
1,7,5,550,6,1,0,0.3308732509613037
1,7,5,551,6,1,0,0.2050105184316635
1,7,5,552,6,1,0,0.4914344847202301
1,7,5,553,6,1,0,0.5517526865005493
1,7,5,554,6,4,0,0.28352847695350647
1,7,5,555,6,5,0,0.4576560854911804
1,7,5,556,6,3,0,0.31132641434669495
1,7,5,557,6,3,0,0.6475827097892761
1,7,5,558,6,3,0,0.5887854695320129
1,7,5,559,6,3,0,0.2972526550292969
1,7,6,560,6,6,1,0.20498083531856537
1,7,6,561,6,6,1,0.48785221576690674
1,7,6,562,6,5,0,0.29280564188957214
1,7,6,563,6,4,0,0.36693304777145386
1,7,6,564,6,7,0,0.304824560880661
1,7,6,565,6,1,0,0.3220282196998596
1,7,6,566,6,1,0,0.43296581506729126
1,7,6,567,6,4,0,0.2730395793914795
1,7,6,568,6,5,0,0.45968031883239746
1,7,6,569,6,5,0,0.23370712995529175
1,7,6,570,6,3,0,0.3728518784046173
1,7,6,571,6,3,0,0.3796045780181885
1,8,1,572,7,7,1,0.5913156867027283
1,8,1,573,7,3,0,0.9409719705581665
1,8,1,574,7,3,0,0.5201470851898193
1,8,1,575,7,3,0,0.4648870527744293
1,8,1,576,7,3,0,0.5388612747192383
1,8,1,577,7,3,0,0.2839949429035187
1,8,1,578,7,7,1,0.4001086354255676
1,8,1,579,7,3,0,0.8093244433403015
1,8,1,580,7,3,0,0.29816123843193054
1,8,1,581,7,3,0,0.3970043361186981
1,8,1,582,7,3,0,0.7829047441482544
1,8,1,583,7,3,0,0.7656854391098022
1,8,1,584,7,3,0,0.40583622455596924
1,8,1,585,7,3,0,0.29655081033706665
1,8,1,586,7,3,0,0.37668824195861816
1,8,2,587,7,7,1,0.2550598084926605
1,8,2,588,7,7,1,0.35784175992012024
1,8,2,589,7,3,0,0.2588443458080292
1,8,2,590,7,3,0,0.44833865761756897
1,8,2,591,7,3,0,0.5801228880882263
1,8,2,592,7,3,0,0.327140212059021
1,8,2,593,7,3,0,0.33986541628837585
1,8,2,594,7,3,0,0.6171383261680603
1,8,2,595,7,3,0,0.4653531610965729
1,8,2,596,7,3,0,0.5077232122421265
1,8,2,597,7,3,0,0.6216391324996948
1,8,2,598,7,3,0,0.30627307295799255
1,8,2,599,7,3,0,0.5027667284011841
1,8,2,600,7,3,0,0.3665383458137512
1,8,2,601,7,5,0,0.25334590673446655
1,8,2,602,7,5,0,0.3447203040122986
1,8,3,603,7,3,0,0.3132641017436981
1,8,3,604,7,5,0,0.1592150330543518
1,8,3,605,7,3,0,0.19848965108394623
1,8,3,606,7,3,0,0.401978999376297
