subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,1,111,1,7,0,0.9452822804450989
1,2,1,112,1,7,0,0.5993911623954773
1,2,1,113,1,8,0,0.48735472559928894
1,2,1,114,1,7,0,0.40212568640708923
1,2,1,115,1,7,0,0.7095831036567688
1,2,1,116,1,3,0,0.5693323016166687
1,2,1,117,1,7,0,0.44677969813346863
1,2,1,118,1,3,0,0.45674991607666016
1,2,1,119,1,7,0,0.401481568813324
1,2,1,120,1,7,0,0.615752100944519
1,2,2,121,1,1,1,0.21842628717422485
1,2,2,122,1,6,0,0.4625553488731384
1,2,2,123,1,7,0,0.3845098912715912
1,2,2,124,1,6,0,0.43097177147865295
1,2,2,125,1,6,0,0.4577328562736511
1,2,2,126,1,6,0,0.22115086019039154
1,2,2,127,1,6,0,0.4082070589065552
1,2,2,128,1,6,0,0.4440730810165405
1,2,2,129,1,6,0,0.43434035778045654
1,2,2,130,1,7,0,0.49788898229599
1,2,2,131,1,7,0,0.718643069267273
1,2,2,132,1,0,0,0.29065263271331787
1,2,3,133,1,7,0,0.5262294411659241
1,2,3,134,1,1,1,0.32057520747184753
1,2,3,135,1,2,0,0.2636142373085022
1,2,3,136,1,7,0,0.44481080770492554
1,2,3,137,1,7,0,0.3749789893627167
1,2,3,138,1,7,0,0.5522234439849854
1,2,3,139,1,8,0,0.3015215992927551
1,2,3,140,1,9,0,0.2491760104894638
1,2,3,141,1,7,0,0.2505262792110443
1,2,3,142,1,7,0,0.44611793756484985
1,2,3,143,1,7,0,0.34766438603401184
1,2,3,144,1,8,0,0.48723509907722473
1,2,3,145,1,7,0,0.2894876003265381
1,2,3,146,1,7,0,0.2607886493206024
1,2,3,147,1,7,0,0.5796500444412231
1,2,3,148,1,3,0,0.6340832710266113
1,2,4,149,1,6,0,0.29857856035232544
1,2,4,150,1,1,1,0.5665490627288818
1,2,4,151,1,7,0,0.35333698987960815
1,2,4,152,1,7,0,0.5129578709602356
1,2,4,153,1,0,0,0.2978670597076416
1,2,4,154,1,7,0,0.4327146112918854
1,2,4,155,1,7,0,0.7917414903640747
1,2,4,156,1,7,0,0.3435460925102234
1,2,4,157,1,7,0,0.28019624948501587
1,2,4,158,1,7,0,0.8876617550849915
1,2,4,159,1,7,0,0.4942628741264343
1,2,5,160,1,8,0,0.25384223461151123
1,2,5,161,1,8,0,0.48778003454208374
1,2,5,162,1,8,0,0.19028794765472412
1,2,5,163,1,0,0,0.22315794229507446
1,2,5,164,1,0,0,0.33009910583496094
1,2,5,165,1,8,0,0.22247035801410675
1,2,5,166,1,7,0,0.32460132241249084
1,2,5,167,1,7,0,0.5040737986564636
1,2,5,168,1,8,0,0.2778777778148651
1,2,5,169,1,7,0,0.3247891366481781
1,2,6,170,1,1,1,0.26546239852905273
1,2,6,171,1,1,1,0.4011412560939789
1,2,6,172,1,7,0,0.43822237849235535
1,2,6,173,1,7,0,0.29722750186920166
1,2,6,174,1,7,0,0.35761013627052307
1,2,6,175,1,6,0,0.5242525935173035
1,2,6,176,1,6,0,0.5351030826568604
1,2,6,177,1,6,0,0.32212480902671814
1,2,6,178,1,7,0,0.40717294812202454
1,3,1,179,2,3,0,0.3685499429702759
1,3,1,180,2,0,0,0.3611181676387787
1,3,1,181,2,2,1,0.3986477255821228
1,3,1,182,2,0,0,0.22541141510009766
1,3,1,183,2,3,0,0.24679522216320038
1,3,1,184,2,3,0,0.21301332116127014
1,3,1,185,2,8,0,0.21754275262355804
1,3,1,186,2,3,0,0.2772035598754883
1,3,1,187,2,7,0,0.3100205659866333
1,3,1,188,2,5,0,0.19385038316249847
1,3,1,189,2,0,0,0.34822922945022583
1,3,1,190,2,7,0,0.5645830035209656
1,3,1,191,2,7,0,0.5551487803459167
1,3,1,192,2,7,0,0.4699350595474243
1,3,2,193,2,3,0,0.30272942781448364
1,3,2,194,2,7,0,0.5206864476203918
1,3,2,195,2,7,0,0.4853937029838562
1,3,2,196,2,3,0,0.2510354220867157
1,3,2,197,2,3,0,0.22156652808189392
1,3,2,198,2,7,0,0.5587472915649414
1,3,2,199,2,7,0,0.42626816034317017
1,3,2,200,2,0,0,0.22173337638378143
1,3,2,201,2,7,0,0.4874378740787506
1,3,2,202,2,7,0,0.5396763682365417
1,3,2,203,2,7,0,0.5950023531913757
1,3,2,204,2,7,0,0.4857206344604492
1,3,2,205,2,7,0,0.27287086844444275
1,3,2,206,2,7,0,0.4561886191368103
1,3,2,207,2,7,0,0.59493088722229
1,3,2,208,2,7,0,0.614128053188324
1,3,3,209,2,8,0,0.40293797850608826
1,3,3,210,2,2,1,0.27626755833625793
1,3,3,211,2,3,0,0.29912522435188293
1,3,3,212,2,7,0,0.6692461967468262
1,3,3,213,2,7,0,0.824745774269104
1,3,3,214,2,7,0,0.36600854992866516
1,3,3,215,2,9,0,0.23241567611694336
1,3,3,216,2,7,0,0.3950974941253662
1,3,3,217,2,7,0,0.41420432925224304
1,3,3,218,2,7,0,0.3282290995121002
1,3,3,219,2,0,0,0.19205044209957123
1,3,3,220,2,7,0,0.27689364552497864
1,3,3,221,2,7,0,0.3812294900417328
1,3,3,222,2,3,0,0.34417110681533813
1,3,3,223,2,7,0,0.7505440711975098
1,3,3,224,2,0,0,0.2987118363380432
1,3,3,225,2,7,0,0.2969256341457367
1,3,3,226,2,7,0,0.42058247327804565
1,3,4,227,2,2,1,0.3056146800518036
1,3,4,228,2,2,1,0.25984105467796326
1,3,4,229,2,7,0,0.30232882499694824
1,3,4,230,2,0,0,0.24188342690467834
1,3,4,231,2,0,0,0.21437431871891022
1,3,4,232,2,2,1,0.6255333423614502
1,3,4,233,2,2,1,0.6735743284225464
1,3,4,234,2,1,0,0.3344409465789795
1,3,4,235,2,1,0,0.21759554743766785
1,3,4,236,2,8,0,0.28327056765556335
1,3,4,237,2,2,1,0.3294621706008911
1,3,4,238,2,2,1,0.2680927813053131
1,3,4,239,2,8,0,0.23787657916545868
1,3,4,240,2,3,0,0.3770425021648407
1,3,5,241,2,7,0,0.5842512249946594
1,3,5,242,2,2,1,0.34795311093330383
1,3,5,243,2,2,1,0.2907567024230957
1,3,5,244,2,2,1,0.47145456075668335
1,3,5,245,2,8,0,0.2226598709821701
1,3,5,246,2,7,0,0.3333573341369629
1,3,5,247,2,7,0,0.5317803621292114
1,3,5,248,2,7,0,0.756205677986145
1,3,5,249,2,8,0,0.55108642578125
1,3,5,250,2,3,0,0.2677312195301056
1,3,5,251,2,2,1,0.34560972452163696
1,3,5,252,2,7,0,0.6681044697761536
1,3,5,253,2,9,0,0.2877097725868225
1,3,5,254,2,3,0,0.22819994390010834
1,3,5,255,2,7,0,0.6905810832977295
1,3,5,256,2,7,0,0.7767636179924011
1,3,5,257,2,2,1,0.1870274543762207
1,3,6,258,2,1,0,0.4341140389442444
1,3,6,259,2,1,0,0.28072085976600647
1,3,6,260,2,1,0,0.2566240429878235
1,3,6,261,2,2,1,0.25316500663757324
1,3,6,262,2,3,0,0.2347082495689392
1,3,6,263,2,2,1,0.249325692653656
1,3,6,264,2,2,1,0.4324434995651245
1,3,6,265,2,2,1,0.4211479127407074
1,3,6,266,2,2,1,0.5896915793418884
1,3,6,267,2,2,1,0.4508214592933655
1,3,6,268,2,2,1,0.3887155055999756
1,3,6,269,2,2,1,0.43830832839012146
1,3,6,270,2,3,0,0.3979736566543579
1,3,6,271,2,3,0,0.39349257946014404
1,4,1,272,3,3,1,0.3303471803665161
1,4,1,273,3,7,0,0.5197745561599731
1,4,1,274,3,7,0,0.7826290130615234
1,4,1,275,3,3,1,0.6640145182609558
1,4,1,276,3,7,0,0.6351890563964844
1,4,1,277,3,3,1,0.4951793849468231
1,4,1,278,3,3,1,0.9162312150001526
1,4,1,279,3,7,0,0.5303866863250732
1,4,1,280,3,0,0,0.46682852506637573
1,4,1,281,3,0,0,0.5317893624305725
1,4,1,282,3,3,1,0.6730262637138367
1,4,1,283,3,7,0,0.5470386743545532
1,4,1,284,3,3,1,0.6591289043426514
1,4,1,285,3,0,0,0.22020839154720306
1,4,1,286,3,6,0,0.28806072473526
1,4,1,287,3,1,0,0.3678813576698303
1,4,2,288,3,3,1,0.5251652598381042
1,4,2,289,3,7,0,0.59772789478302
1,4,2,290,3,3,1,0.7355214357376099
1,4,2,291,3,7,0,0.3240230083465576
1,4,2,292,3,7,0,0.6945845484733582
1,4,2,293,3,3,1,0.45421966910362244
1,4,2,294,3,3,1,0.6327476501464844
1,4,2,295,3,0,0,0.6042162775993347
1,4,2,296,3,7,0,0.42146041989326477
1,4,2,297,3,3,1,0.3087964355945587
1,4,3,298,3,3,1,0.7149336934089661
1,4,3,299,3,7,0,0.8261703848838806
1,4,3,300,3,3,1,0.5331379771232605
1,4,3,301,3,7,0,0.4890613853931427
1,4,3,302,3,3,1,0.44855713844299316
1,4,3,303,3,3,1,0.5942796468734741
1,4,3,304,3,3,1,0.3441585600376129
1,4,3,305,3,3,1,0.8069536089897156
1,4,3,306,3,7,0,0.6543926000595093
1,4,3,307,3,7,0,0.9597161412239075
1,4,3,308,3,7,0,0.6439324617385864
1,4,3,309,3,7,0,0.8000552654266357
1,4,3,310,3,3,1,0.9064520001411438
1,4,3,311,3,3,1,0.6735541224479675
1,4,3,312,3,7,0,0.5021467804908752
1,4,3,313,3,7,0,0.4002211391925812
1,4,3,314,3,3,1,0.34833064675331116
1,4,3,315,3,7,0,0.31658050417900085
1,4,4,316,3,3,1,0.388407438993454
1,4,4,317,3,7,0,0.4241020977497101
1,4,4,318,3,3,1,0.5975724458694458
1,4,4,319,3,3,1,0.5446375608444214
1,4,4,320,3,3,1,0.8708096742630005
1,4,4,321,3,3,1,0.6229615211486816
1,4,4,322,3,7,0,0.6358117461204529
1,4,4,323,3,3,1,0.6476144194602966
1,4,4,324,3,7,0,0.6703710556030273
1,4,4,325,3,3,1,0.5365269184112549
1,4,4,326,3,3,1,0.4718950390815735
1,4,4,327,3,0,0,0.3565394878387451
1,4,4,328,3,3,1,0.7572261691093445
1,4,4,329,3,3,1,0.6859305500984192
1,4,4,330,3,7,0,0.44483715295791626
1,4,4,331,3,7,0,0.7636942267417908
1,4,4,332,3,3,1,0.5437209010124207
1,4,4,333,3,3,1,0.742865800857544
1,4,4,334,3,7,0,0.3441227376461029
1,4,4,335,3,7,0,0.3082447946071625
1,4,5,336,3,3,1,0.5738575458526611
1,4,5,337,3,7,0,0.5773317217826843
1,4,5,338,3,3,1,0.5048395395278931
1,4,5,339,3,3,1,0.586327850818634
1,4,5,340,3,3,1,0.6948220133781433
1,4,5,341,3,7,0,0.5305249094963074
1,4,5,342,3,7,0,0.5878903269767761
1,4,5,343,3,7,0,0.5742080807685852
1,4,5,344,3,7,0,0.5076922178268433
1,4,5,345,3,3,1,0.800196647644043
1,4,5,346,3,3,1,0.5696514248847961
1,4,5,347,3,7,0,0.4912935197353363
1,4,5,348,3,7,0,0.43477487564086914
1,4,5,349,3,3,1,0.47066983580589294
1,4,6,350,3,7,0,0.5283419489860535
1,4,6,351,3,7,0,0.5394033193588257
1,4,6,352,3,3,1,0.6455240845680237
1,4,6,353,3,7,0,0.6203125715255737
1,4,6,354,3,3,1,0.5472668409347534
1,4,6,355,3,7,0,0.5375789403915405
1,4,6,356,3,3,1,0.8225398659706116
1,4,6,357,3,7,0,0.449668288230896
1,4,6,358,3,7,0,0.3195398449897766
1,4,6,359,3,7,0,0.5777629017829895
1,4,6,360,3,7,0,0.5249884724617004
1,4,6,361,3,7,0,0.3826020658016205
1,5,1,362,4,3,0,0.2730230391025543
1,5,1,363,4,8,0,0.4489704668521881
1,5,1,364,4,7,0,0.43337881565093994
1,5,1,365,4,2,0,0.37456247210502625
1,5,1,366,4,4,1,0.48697879910469055
1,5,1,367,4,2,0,0.48695623874664307
1,5,1,368,4,1,0,0.6243962645530701
1,5,1,369,4,2,0,0.6538753509521484
1,5,1,370,4,2,0,0.5294402241706848
1,5,1,371,4,2,0,0.6663414239883423
1,5,1,372,4,1,0,0.5123854279518127
1,5,1,373,4,2,0,0.5291413068771362
1,5,1,374,4,2,0,0.5907794237136841
1,5,1,375,4,2,0,0.7045074701309204
1,5,1,376,4,2,0,0.7041833400726318
1,5,1,377,4,1,0,0.26781558990478516
1,5,1,378,4,2,0,0.5388599634170532
1,5,1,379,4,1,0,0.3746579587459564
1,5,1,380,4,5,0,0.42985841631889343
1,5,1,381,4,7,0,0.49928227066993713
1,5,2,382,4,3,0,0.28496304154396057
1,5,2,383,4,4,1,0.3478694260120392
1,5,2,384,4,2,0,0.5852335095405579
1,5,2,385,4,1,0,0.44154495000839233
1,5,2,386,4,1,0,0.31003257632255554
1,5,2,387,4,2,0,0.47960230708122253
1,5,2,388,4,1,0,0.4397971034049988
1,5,2,389,4,2,0,0.446407288312912
1,5,2,390,4,2,0,0.8446021676063538
1,5,2,391,4,3,0,0.8834854960441589
1,5,3,392,4,2,0,0.5605195760726929
1,5,3,393,4,2,0,0.4237997233867645
1,5,3,394,4,4,1,0.4539893865585327
1,5,3,395,4,2,0,0.5375766754150391
1,5,3,396,4,2,0,0.663473904132843
1,5,3,397,4,2,0,0.6098705530166626
1,5,3,398,4,2,0,0.853627622127533
1,5,3,399,4,4,1,0.5285181403160095
1,5,3,400,4,7,0,0.40741029381752014
1,5,4,401,4,0,0,0.34134554862976074
1,5,4,402,4,2,0,0.21427689492702484
1,5,4,403,4,2,0,0.33867862820625305
1,5,4,404,4,2,0,0.5952788591384888
1,5,4,405,4,4,1,0.6255308985710144
1,5,4,406,4,2,0,0.45509374141693115
1,5,4,407,4,2,0,0.5189732313156128
1,5,4,408,4,1,0,0.6407564878463745
1,5,4,409,4,1,0,0.551215410232544
1,5,4,410,4,2,0,0.7286050915718079
1,5,4,411,4,4,1,0.5164603590965271
1,5,4,412,4,2,0,0.6009916067123413
1,5,4,413,4,1,0,0.22890551388263702
1,5,4,414,4,5,0,0.3624630570411682
1,5,4,415,4,9,0,0.21228742599487305
1,5,4,416,4,7,0,0.22583501040935516
1,5,4,417,4,3,0,0.2881973385810852
1,5,5,418,4,8,0,0.5080075860023499
1,5,5,419,4,4,1,0.333081990480423
1,5,5,420,4,2,0,0.4378555417060852
1,5,5,421,4,2,0,0.7218499183654785
1,5,5,422,4,2,0,0.6067023873329163
1,5,5,423,4,1,0,0.39413735270500183
1,5,5,424,4,1,0,0.5415695309638977
1,5,5,425,4,2,0,0.5524296760559082
1,5,5,426,4,2,0,0.6651803851127625
1,5,5,427,4,2,0,0.6188833713531494
1,5,5,428,4,4,1,0.3180446922779083
1,5,5,429,4,2,0,0.5712947249412537
1,5,5,430,4,1,0,0.369745671749115
1,5,5,431,4,1,0,0.3640000522136688
1,5,5,432,4,2,0,0.2556312680244446
1,5,6,433,4,4,1,0.5427051186561584
1,5,6,434,4,4,1,0.56646728515625
1,5,6,435,4,2,0,0.3366418778896332
1,5,6,436,4,4,1,0.5962794423103333
1,5,6,437,4,2,0,0.4541766345500946
1,5,6,438,4,4,1,0.41849949955940247
1,5,6,439,4,2,0,0.2312430441379547
1,5,6,440,4,7,0,0.5926862955093384
1,5,6,441,4,7,0,0.43900763988494873
1,5,6,442,4,7,0,0.3247317373752594
1,5,6,443,4,7,0,0.24999591708183289
1,5,6,444,4,7,0,0.3547191023826599
1,6,1,445,5,8,0,0.3053918480873108
1,6,1,446,5,8,0,0.37267014384269714
1,6,1,447,5,9,0,0.4390833377838135
1,6,1,448,5,9,0,0.19930045306682587
1,6,1,449,5,5,1,0.5752990245819092
1,6,1,450,5,0,0,0.3772939145565033
1,6,1,451,5,3,0,0.38779813051223755
1,6,1,452,5,0,0,0.35754576325416565
1,6,1,453,5,0,0,0.2538881003856659
1,6,1,454,5,0,0,0.3599872887134552
1,6,1,455,5,9,0,0.4420962333679199
1,6,1,456,5,8,0,0.2552337050437927
1,6,1,457,5,9,0,0.2929544746875763
1,6,1,458,5,9,0,0.2633838653564453
1,6,1,459,5,9,0,0.3102416694164276
1,6,1,460,5,3,0,0.2929023802280426
1,6,1,461,5,2,0,0.465349406003952
1,6,1,462,5,2,0,0.5225814580917358
1,6,1,463,5,2,0,0.23232904076576233
1,6,1,464,5,7,0,0.42522791028022766
1,6,2,465,5,9,0,0.2807442247867584
1,6,2,466,5,9,0,0.4882965683937073
1,6,2,467,5,9,0,0.3483709692955017
1,6,2,468,5,0,0,0.41865211725234985
1,6,2,469,5,8,0,0.4781613349914551
1,6,2,470,5,0,0,0.492042601108551
1,6,2,471,5,1,0,0.3601747155189514
1,6,2,472,5,8,0,0.39313173294067383
1,6,2,473,5,0,0,0.3370637595653534
1,6,2,474,5,1,0,0.28722453117370605
1,6,2,475,5,7,0,0.40822526812553406
1,6,3,476,5,3,0,0.32273030281066895
1,6,3,477,5,3,0,0.3947543203830719
1,6,3,478,5,8,0,0.7201235890388489
1,6,3,479,5,8,0,0.5980963110923767
1,6,3,480,5,5,1,0.2991601228713989
1,6,3,481,5,5,1,0.44552186131477356
1,6,3,482,5,8,0,0.6478138566017151
1,6,3,483,5,8,0,0.5588428974151611
1,6,3,484,5,8,0,0.4703253507614136
1,6,3,485,5,9,0,0.3076119124889374
1,6,3,486,5,0,0,0.41610968112945557
1,6,3,487,5,0,0,0.49700891971588135
1,6,3,488,5,3,0,0.3534993827342987
1,6,3,489,5,0,0,0.7772997617721558
1,6,3,490,5,0,0,0.4027150571346283
1,6,3,491,5,0,0,0.45526641607284546
1,6,3,492,5,0,0,0.6009244918823242
1,6,3,493,5,3,0,0.44328573346138
1,6,3,494,5,3,0,0.241700679063797
1,6,3,495,5,8,0,0.33465105295181274
1,6,3,496,5,3,0,0.2885308265686035
1,6,4,497,5,0,0,0.6409170627593994
1,6,4,498,5,0,0,0.5691264271736145
1,6,4,499,5,0,0,0.5089259743690491
1,6,4,500,5,0,0,0.4634614586830139
1,6,4,501,5,0,0,0.9133270978927612
1,6,4,502,5,0,0,0.9277785420417786
1,6,4,503,5,0,0,0.908661961555481
1,6,4,504,5,0,0,0.7305009961128235
1,6,4,505,5,0,0,0.6776248216629028
1,6,4,506,5,0,0,0.5020333528518677
1,6,4,507,5,9,0,0.402595579624176
1,6,4,508,5,3,0,0.5776565074920654
1,6,4,509,5,8,0,0.3869345486164093
1,6,5,510,5,8,0,0.31840378046035767
1,6,5,511,5,9,0,0.42779314517974854
1,6,5,512,5,5,1,0.536687433719635
1,6,5,513,5,5,1,0.5133330225944519
1,6,5,514,5,5,1,0.24930165708065033
1,6,5,515,5,0,0,0.3575625419616699
1,6,5,516,5,8,0,0.22153235971927643
1,6,5,517,5,9,0,0.3443354666233063
1,6,5,518,5,5,1,0.7143235206604004
1,6,5,519,5,9,0,0.38642677664756775
1,6,5,520,5,5,1,0.596923828125
1,6,5,521,5,3,0,0.2920741140842438
1,6,6,522,5,9,0,0.4940875768661499
1,6,6,523,5,5,1,0.48389890789985657
1,6,6,524,5,5,1,0.5166670680046082
1,6,6,525,5,8,0,0.43858131766319275
1,6,6,526,5,8,0,0.29005521535873413
1,6,6,527,5,8,0,0.2326706200838089
1,6,6,528,5,5,1,0.7717852592468262
1,6,6,529,5,3,0,0.43065911531448364
1,6,6,530,5,3,0,0.48188483715057373
1,7,1,531,6,7,0,0.5021950602531433
1,7,1,532,6,1,0,0.4094703197479248
1,7,1,533,6,0,0,0.36906832456588745
1,7,1,534,6,3,0,0.29531192779541016
1,7,1,535,6,1,0,0.3332681655883789
1,7,1,536,6,0,0,0.35637950897216797
1,7,1,537,6,9,0,0.3082604706287384
1,7,1,538,6,0,0,0.3396966755390167
1,7,1,539,6,3,0,0.1968117356300354
1,7,1,540,6,8,0,0.45838645100593567
1,7,1,541,6,9,0,0.3356567323207855
1,7,1,542,6,8,0,0.39516153931617737
1,7,1,543,6,7,0,0.3901337683200836
1,7,1,544,6,7,0,0.7195757031440735
1,7,1,545,6,3,0,0.5251840353012085
1,7,1,546,6,9,0,0.29460853338241577
1,7,1,547,6,3,0,0.2480224072933197
1,7,1,548,6,8,0,0.3517917990684509
1,7,2,549,6,4,0,0.2435501664876938
1,7,2,550,6,0,0,0.33191585540771484
1,7,2,551,6,2,0,0.36326098442077637
1,7,2,552,6,0,0,0.2400912046432495
1,7,2,553,6,0,0,0.41024458408355713
1,7,2,554,6,0,0,0.3588341176509857
1,7,2,555,6,1,0,0.3476026952266693
1,7,2,556,6,0,0,0.3925281763076782
1,7,2,557,6,3,0,0.281451016664505
1,7,2,558,6,9,0,0.39691799879074097
1,7,2,559,6,3,0,0.3442792296409607
1,7,2,560,6,3,0,0.32548269629478455
1,7,3,561,6,3,0,0.45140916109085083
1,7,3,562,6,3,0,0.2904033958911896
1,7,3,563,6,9,0,0.23500856757164001
1,7,3,564,6,1,0,0.331279993057251
1,7,3,565,6,1,0,0.3261220157146454
1,7,3,566,6,9,0,0.2991553843021393
1,7,3,567,6,1,0,0.44043856859207153
1,7,3,568,6,0,0,0.3327454924583435
1,7,3,569,6,0,0,0.44608837366104126
1,7,3,570,6,0,0,0.44316741824150085
1,7,3,571,6,1,0,0.3474429249763489
1,7,3,572,6,9,0,0.31366389989852905
1,7,3,573,6,9,0,0.5202426314353943
1,7,3,574,6,9,0,0.3222160339355469
1,7,3,575,6,7,0,0.44838351011276245
1,7,3,576,6,7,0,0.5067791938781738
1,7,3,577,6,8,0,0.32534393668174744
1,7,3,578,6,3,0,0.3914532959461212
1,7,4,579,6,7,0,0.30767327547073364
1,7,4,580,6,3,0,0.4536954164505005
1,7,4,581,6,2,0,0.5800072550773621
1,7,4,582,6,2,0,0.26229462027549744
1,7,4,583,6,2,0,0.26579341292381287
1,7,4,584,6,3,0,0.4642499089241028
1,7,4,585,6,3,0,0.36914223432540894
1,7,4,586,6,0,0,0.2704097628593445
1,7,4,587,6,9,0,0.292978435754776
1,7,4,588,6,1,0,0.5893784761428833
1,7,4,589,6,1,0,0.5620310306549072
1,7,4,590,6,9,0,0.6013005375862122
1,7,4,591,6,0,0,0.458278626203537
1,7,4,592,6,3,0,0.32944315671920776
1,7,4,593,6,9,0,0.2706179618835449
1,7,4,594,6,3,0,0.32019004225730896
1,7,4,595,6,8,0,0.28480181097984314
1,7,5,596,6,7,0,0.48607203364372253
1,7,5,597,6,1,0,0.3057404160499573
1,7,5,598,6,5,0,0.19087576866149902
1,7,5,599,6,3,0,0.46958109736442566
1,7,5,600,6,0,0,0.2642711102962494
1,7,5,601,6,9,0,0.2419864386320114
1,7,5,602,6,1,0,0.3194124698638916
1,7,5,603,6,9,0,0.2688212990760803
1,7,5,604,6,1,0,0.20920294523239136
1,7,5,605,6,9,0,0.24607215821743011
1,7,5,606,6,0,0,0.2750880718231201
