subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,6,1,42,5,9,0,0.1938149333000183,logits_mean
2,6,2,50,5,9,0,0.15070052444934845,logits_mean
2,6,3,52,5,9,0,0.1731000393629074,logits_mean
2,6,4,57,5,9,0,0.16390205919742584,logits_mean
2,6,5,31,5,5,1,0.1634860336780548,logits_mean
2,6,6,37,5,9,0,0.1827859878540039,logits_mean
2,7,1,55,6,6,1,0.20641718804836273,logits_mean
2,7,2,37,6,8,0,0.18970566987991333,logits_mean
2,7,3,43,6,6,1,0.20466110110282898,logits_mean
2,7,4,46,6,6,1,0.24516472220420837,logits_mean
2,7,5,36,6,8,0,0.20719467103481293,logits_mean
2,7,6,42,6,6,1,0.2531646490097046,logits_mean
2,8,1,45,7,8,0,0.20311275124549866,logits_mean
2,8,2,40,7,8,0,0.23063813149929047,logits_mean
2,8,3,47,7,8,0,0.2702961266040802,logits_mean
2,8,4,46,7,8,0,0.2668444812297821,logits_mean
2,8,5,41,7,8,0,0.1609477996826172,logits_mean
2,8,6,54,7,7,1,0.18483330309391022,logits_mean
2,9,1,38,8,8,1,0.42196187376976013,logits_mean
2,9,2,40,8,8,1,0.4299957752227783,logits_mean
2,9,3,44,8,8,1,0.5045928955078125,logits_mean
2,9,4,39,8,8,1,0.483449786901474,logits_mean
2,9,5,39,8,8,1,0.39599281549453735,logits_mean
2,9,6,43,8,8,1,0.4787129759788513,logits_mean
2,10,1,47,9,9,1,0.26994627714157104,logits_mean
2,10,2,41,9,9,1,0.326507568359375,logits_mean
2,10,3,35,9,9,1,0.3549303114414215,logits_mean
2,10,4,40,9,9,1,0.39252305030822754,logits_mean
2,10,5,26,9,9,1,0.30777791142463684,logits_mean
2,10,6,46,9,9,1,0.4448468089103699,logits_mean
3,1,1,47,0,0,1,0.19784823060035706,logits_mean
3,1,2,31,0,0,1,0.3349156081676483,logits_mean
3,1,3,43,0,0,1,0.32678186893463135,logits_mean
3,1,4,35,0,0,1,0.25997522473335266,logits_mean
3,1,5,27,0,9,0,0.29364970326423645,logits_mean
3,1,6,53,0,0,1,0.26217585802078247,logits_mean
3,2,1,35,1,0,0,0.2587537169456482,logits_mean
3,2,2,40,1,1,1,0.3238489031791687,logits_mean
3,2,3,30,1,1,1,0.4125562906265259,logits_mean
3,2,4,36,1,1,1,0.312054842710495,logits_mean
3,2,5,35,1,1,1,0.30070602893829346,logits_mean
3,2,6,24,1,1,1,0.28841739892959595,logits_mean
3,3,1,53,2,2,1,0.3498475253582001,logits_mean
3,3,2,59,2,2,1,0.32961273193359375,logits_mean
3,3,3,53,2,2,1,0.4337117373943329,logits_mean
3,3,4,30,2,2,1,0.4062483012676239,logits_mean
3,3,5,38,2,2,1,0.36265838146209717,logits_mean
3,3,6,42,2,2,1,0.33704879879951477,logits_mean
3,4,1,49,3,0,0,0.21094174683094025,logits_mean
3,4,2,47,3,3,1,0.22881440818309784,logits_mean
3,4,3,35,3,3,1,0.16787727177143097,logits_mean
3,4,4,32,3,0,0,0.19590376317501068,logits_mean
3,4,5,31,3,3,1,0.22285160422325134,logits_mean
3,4,6,44,3,3,1,0.17366032302379608,logits_mean
3,5,1,34,4,9,0,0.19209030270576477,logits_mean
3,5,2,34,4,9,0,0.20191024243831635,logits_mean
3,5,3,37,4,4,1,0.28070318698883057,logits_mean
3,5,4,39,4,4,1,0.181152805685997,logits_mean
3,5,5,46,4,4,1,0.25450703501701355,logits_mean
3,5,6,47,4,4,1,0.20500122010707855,logits_mean
3,6,1,42,5,9,0,0.24367459118366241,logits_mean
3,6,2,45,5,9,0,0.31267571449279785,logits_mean
3,6,3,33,5,9,0,0.3344184160232544,logits_mean
3,6,4,43,5,9,0,0.3417263329029083,logits_mean
3,6,5,45,5,9,0,0.28052157163619995,logits_mean
3,6,6,37,5,9,0,0.24895398318767548,logits_mean
3,7,1,47,6,6,1,0.37139999866485596,logits_mean
3,7,2,36,6,6,1,0.2735251188278198,logits_mean
3,7,3,35,6,6,1,0.26791560649871826,logits_mean
3,7,4,53,6,6,1,0.3199295401573181,logits_mean
3,7,5,34,6,6,1,0.3235835134983063,logits_mean
3,7,6,38,6,6,1,0.24511855840682983,logits_mean
3,8,1,42,7,7,1,0.21778152883052826,logits_mean
3,8,2,30,7,8,0,0.24439023435115814,logits_mean
3,8,3,25,7,7,1,0.20510174334049225,logits_mean
3,8,4,37,7,7,1,0.18562188744544983,logits_mean
3,8,5,25,7,8,0,0.21825328469276428,logits_mean
3,8,6,26,7,7,1,0.2469525933265686,logits_mean
3,9,1,46,8,8,1,0.46792957186698914,logits_mean
3,9,2,32,8,8,1,0.4015088975429535,logits_mean
3,9,3,31,8,8,1,0.5730332732200623,logits_mean
3,9,4,40,8,8,1,0.4926159381866455,logits_mean
3,9,5,35,8,8,1,0.41198840737342834,logits_mean
3,9,6,45,8,8,1,0.4171164333820343,logits_mean
3,10,1,40,9,9,1,0.41236865520477295,logits_mean
3,10,2,38,9,9,1,0.3932201564311981,logits_mean
3,10,3,33,9,9,1,0.43368658423423767,logits_mean
3,10,4,43,9,9,1,0.40035539865493774,logits_mean
3,10,5,37,9,9,1,0.4013383388519287,logits_mean
3,10,6,34,9,9,1,0.4227942228317261,logits_mean
