subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,10,3,30,9,9,1,0.44379228353500366,logits_mean
1,10,4,48,9,9,1,0.5442314743995667,logits_mean
1,10,5,39,9,9,1,0.4287867844104767,logits_mean
1,10,6,39,9,9,1,0.4558836817741394,logits_mean
2,1,1,50,0,0,1,0.2596656084060669,logits_mean
2,1,2,52,0,0,1,0.31682777404785156,logits_mean
2,1,3,46,0,0,1,0.2937445342540741,logits_mean
2,1,4,45,0,0,1,0.22733531892299652,logits_mean
2,1,5,55,0,0,1,0.22594870626926422,logits_mean
2,1,6,40,0,0,1,0.21093931794166565,logits_mean
2,2,1,43,1,1,1,0.3113115429878235,logits_mean
2,2,2,38,1,1,1,0.29865941405296326,logits_mean
2,2,3,46,1,1,1,0.3164701461791992,logits_mean
2,2,4,39,1,1,1,0.2939624488353729,logits_mean
2,2,5,37,1,1,1,0.29727238416671753,logits_mean
2,2,6,47,1,1,1,0.28316447138786316,logits_mean
2,3,1,41,2,2,1,0.387429416179657,logits_mean
2,3,2,41,2,2,1,0.30233484506607056,logits_mean
2,3,3,43,2,2,1,0.3520634174346924,logits_mean
2,3,4,51,2,2,1,0.39780938625335693,logits_mean
2,3,5,47,2,2,1,0.5534107089042664,logits_mean
2,3,6,53,2,2,1,0.44210532307624817,logits_mean
2,4,1,29,3,2,0,0.19267083704471588,logits_mean
2,4,2,55,3,3,1,0.22833898663520813,logits_mean
2,4,3,40,3,3,1,0.28603675961494446,logits_mean
2,4,4,26,3,3,1,0.20958060026168823,logits_mean
2,4,5,39,3,2,0,0.22474035620689392,logits_mean
2,4,6,29,3,2,0,0.20306439697742462,logits_mean
2,5,1,47,4,4,1,0.17759713530540466,logits_mean
2,5,2,32,4,2,0,0.28991010785102844,logits_mean
2,5,3,56,4,4,1,0.27616775035858154,logits_mean
2,5,4,36,4,4,1,0.2886371910572052,logits_mean
2,5,5,39,4,4,1,0.2257213294506073,logits_mean
2,5,6,44,4,4,1,0.2741890251636505,logits_mean
2,6,1,48,5,9,0,0.167486310005188,logits_mean
2,6,2,52,5,5,1,0.1746187061071396,logits_mean
2,6,3,41,5,5,1,0.20498508214950562,logits_mean
2,6,4,34,5,5,1,0.24015195667743683,logits_mean
2,6,5,46,5,5,1,0.22741077840328217,logits_mean
2,6,6,30,5,2,0,0.14189352095127106,logits_mean
2,7,1,40,6,6,1,0.24154461920261383,logits_mean
2,7,2,41,6,6,1,0.2901938557624817,logits_mean
2,7,3,47,6,6,1,0.2906966805458069,logits_mean
2,7,4,48,6,6,1,0.2776320278644562,logits_mean
2,7,5,48,6,6,1,0.220651313662529,logits_mean
2,7,6,46,6,6,1,0.33797547221183777,logits_mean
2,8,1,51,7,7,1,0.20566830039024353,logits_mean
2,8,2,35,7,7,1,0.3097269535064697,logits_mean
2,8,3,32,7,7,1,0.2658258378505707,logits_mean
2,8,4,35,7,7,1,0.28467094898223877,logits_mean
2,8,5,36,7,7,1,0.2601948082447052,logits_mean
2,8,6,24,7,7,1,0.32416585087776184,logits_mean
2,9,1,36,8,8,1,0.46511492133140564,logits_mean
2,9,2,37,8,8,1,0.5294179916381836,logits_mean
2,9,3,36,8,8,1,0.5956562757492065,logits_mean
2,9,4,37,8,8,1,0.5724096894264221,logits_mean
2,9,5,33,8,8,1,0.4819026291370392,logits_mean
2,9,6,37,8,8,1,0.5850871801376343,logits_mean
2,10,1,44,9,9,1,0.34227052330970764,logits_mean
2,10,2,45,9,9,1,0.30681052803993225,logits_mean
2,10,3,38,9,9,1,0.41622281074523926,logits_mean
2,10,4,41,9,9,1,0.3815504312515259,logits_mean
2,10,5,26,9,9,1,0.4084234833717346,logits_mean
2,10,6,44,9,9,1,0.45116907358169556,logits_mean
3,1,1,59,0,2,0,0.2254043072462082,logits_mean
3,1,2,34,0,0,1,0.3085211515426636,logits_mean
3,1,3,41,0,0,1,0.3277721107006073,logits_mean
3,1,4,50,0,9,0,0.20411169528961182,logits_mean
3,1,5,27,0,0,1,0.18662993609905243,logits_mean
3,1,6,41,0,9,0,0.2275722771883011,logits_mean
3,2,1,36,1,2,0,0.2852199971675873,logits_mean
3,2,2,36,1,1,1,0.5051129460334778,logits_mean
3,2,3,33,1,1,1,0.40871721506118774,logits_mean
3,2,4,40,1,1,1,0.3493795692920685,logits_mean
3,2,5,41,1,1,1,0.3252159059047699,logits_mean
3,2,6,40,1,1,1,0.251900851726532,logits_mean
3,3,1,45,2,2,1,0.5082921981811523,logits_mean
3,3,2,41,2,2,1,0.5838561654090881,logits_mean
3,3,3,45,2,2,1,0.5968539714813232,logits_mean
3,3,4,36,2,2,1,0.61760413646698,logits_mean
3,3,5,38,2,2,1,0.5146982073783875,logits_mean
3,3,6,40,2,2,1,0.6859267950057983,logits_mean
3,4,1,43,3,3,1,0.23710398375988007,logits_mean
3,4,2,36,3,3,1,0.35789477825164795,logits_mean
3,4,3,48,3,3,1,0.20753222703933716,logits_mean
3,4,4,33,3,3,1,0.24811971187591553,logits_mean
3,4,5,46,3,3,1,0.24436233937740326,logits_mean
3,4,6,49,3,3,1,0.26074302196502686,logits_mean
3,5,1,44,4,4,1,0.5096791386604309,logits_mean
3,5,2,40,4,4,1,0.5255383849143982,logits_mean
3,5,3,41,4,4,1,0.5639901757240295,logits_mean
3,5,4,37,4,4,1,0.4029441177845001,logits_mean
3,5,5,45,4,4,1,0.39455193281173706,logits_mean
3,5,6,29,4,4,1,0.461456298828125,logits_mean
3,6,1,40,5,5,1,0.4396570324897766,logits_mean
3,6,2,32,5,5,1,0.4764484167098999,logits_mean
3,6,3,35,5,5,1,0.44532620906829834,logits_mean
3,6,4,42,5,5,1,0.27001482248306274,logits_mean
3,6,5,29,5,5,1,0.36395734548568726,logits_mean
3,6,6,53,5,5,1,0.36695149540901184,logits_mean
3,7,1,55,6,6,1,0.5453873872756958,logits_mean
3,7,2,34,6,6,1,0.5475082397460938,logits_mean
3,7,3,46,6,6,1,0.49407151341438293,logits_mean
3,7,4,42,6,6,1,0.5055121183395386,logits_mean
3,7,5,34,6,6,1,0.5529720187187195,logits_mean
3,7,6,30,6,6,1,0.5710352659225464,logits_mean
3,8,1,41,7,7,1,0.3482379913330078,logits_mean
3,8,2,33,7,7,1,0.284540593624115,logits_mean
3,8,3,44,7,7,1,0.20027248561382294,logits_mean
3,8,4,43,7,4,0,0.1955316811800003,logits_mean
3,8,5,33,7,7,1,0.27430832386016846,logits_mean
3,8,6,35,7,4,0,0.2582085430622101,logits_mean
3,9,1,52,8,8,1,0.3351024091243744,logits_mean
3,9,2,34,8,8,1,0.35363030433654785,logits_mean
3,9,3,34,8,8,1,0.3688647150993347,logits_mean
3,9,4,43,8,8,1,0.3867151737213135,logits_mean
3,9,5,37,8,8,1,0.3811689019203186,logits_mean
3,9,6,38,8,8,1,0.30106544494628906,logits_mean
3,10,1,48,9,9,1,0.34855151176452637,logits_mean
3,10,2,30,9,9,1,0.4139694273471832,logits_mean
3,10,3,36,9,9,1,0.42286184430122375,logits_mean
3,10,4,34,9,9,1,0.38089847564697266,logits_mean
3,10,5,25,9,9,1,0.5012191534042358,logits_mean
3,10,6,41,9,9,1,0.37175410985946655,logits_mean
