subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,4,52,0,7,0,0.34717658162117004
1,1,4,53,0,7,0,0.3825177550315857
1,1,4,54,0,2,0,0.5289296507835388
1,1,4,55,0,2,0,0.786819577217102
1,1,4,56,0,7,0,0.21609020233154297
1,1,4,57,0,7,0,0.26067477464675903
1,1,4,58,0,8,0,0.200231671333313
1,1,5,59,0,0,1,0.5370107293128967
1,1,5,60,0,0,1,0.47371742129325867
1,1,5,61,0,0,1,0.5583118200302124
1,1,5,62,0,0,1,0.2588418126106262
1,1,5,63,0,0,1,0.4593234658241272
1,1,5,64,0,0,1,0.49562132358551025
1,1,5,65,0,0,1,0.42388424277305603
1,1,5,66,0,0,1,0.46404334902763367
1,1,5,67,0,0,1,0.5202247500419617
1,1,5,68,0,0,1,0.5072997808456421
1,1,5,69,0,0,1,0.5265901684761047
1,1,5,70,0,0,1,0.4818447232246399
1,1,5,71,0,6,0,0.36725637316703796
1,1,5,72,0,6,0,0.39176350831985474
1,1,5,73,0,6,0,0.4884559214115143
1,1,6,74,0,0,1,0.4401659667491913
1,1,6,75,0,0,1,0.5121753215789795
1,1,6,76,0,0,1,0.5312498211860657
1,1,6,77,0,0,1,0.29887670278549194
1,1,6,78,0,0,1,0.31557565927505493
1,1,6,79,0,0,1,0.33890607953071594
1,1,6,80,0,0,1,0.339965283870697
1,1,6,81,0,0,1,0.24043555557727814
1,1,6,82,0,0,1,0.4774063527584076
1,1,6,83,0,0,1,0.3951549232006073
1,1,6,84,0,1,0,0.33150652050971985
1,2,1,85,1,1,1,0.38700929284095764
1,2,1,86,1,6,0,0.3418412506580353
1,2,1,87,1,0,0,0.3389125466346741
1,2,1,88,1,6,0,0.2900501787662506
1,2,1,89,1,6,0,0.36514127254486084
1,2,1,90,1,6,0,0.27497169375419617
1,2,2,91,1,6,0,0.3255685269832611
1,2,2,92,1,6,0,0.3806841969490051
1,2,2,93,1,0,0,0.28543850779533386
1,2,2,94,1,6,0,0.4370330274105072
1,2,2,95,1,6,0,0.43508076667785645
1,2,2,96,1,6,0,0.3069733679294586
1,2,2,97,1,6,0,0.36316797137260437
1,2,2,98,1,6,0,0.3970026969909668
1,2,2,99,1,6,0,0.36720049381256104
1,2,2,100,1,6,0,0.39454206824302673
1,2,2,101,1,6,0,0.3781947195529938
1,2,2,102,1,6,0,0.574867844581604
1,2,3,103,1,6,0,0.33069345355033875
1,2,3,104,1,0,0,0.24287733435630798
1,2,3,105,1,0,0,0.4147437810897827
1,2,3,106,1,0,0,0.3299691379070282
1,2,3,107,1,0,0,0.41680973768234253
1,2,3,108,1,0,0,0.4257867634296417
1,2,3,109,1,0,0,0.40317052602767944
1,2,3,110,1,8,0,0.2506822645664215
1,2,3,111,1,0,0,0.5181774497032166
1,2,3,112,1,0,0,0.4420381784439087
1,2,3,113,1,0,0,0.49975860118865967
1,2,3,114,1,0,0,0.4348279535770416
1,2,3,115,1,0,0,0.4379086196422577
1,2,3,116,1,0,0,0.41944628953933716
1,2,3,117,1,0,0,0.49141111969947815
1,2,3,118,1,0,0,0.42537131905555725
1,2,3,119,1,0,0,0.3565043807029724
1,2,4,120,1,8,0,0.1830313503742218
1,2,4,121,1,8,0,0.2129354029893875
1,2,4,122,1,0,0,0.2442353516817093
1,2,4,123,1,0,0,0.29319047927856445
1,2,4,124,1,0,0,0.31274697184562683
1,2,4,125,1,6,0,0.34914401173591614
1,2,4,126,1,2,0,0.25779250264167786
1,2,4,127,1,0,0,0.23787719011306763
1,2,4,128,1,6,0,0.28130999207496643
1,2,4,129,1,0,0,0.20675887167453766
1,2,5,130,1,0,0,0.4460704028606415
1,2,5,131,1,0,0,0.4287901520729065
1,2,5,132,1,0,0,0.3559214770793915
1,2,5,133,1,0,0,0.39963260293006897
1,2,5,134,1,0,0,0.4168798327445984
1,2,5,135,1,0,0,0.3621121346950531
1,2,5,136,1,0,0,0.25358638167381287
1,2,5,137,1,0,0,0.5162791013717651
1,2,5,138,1,0,0,0.40460205078125
1,2,5,139,1,0,0,0.4501616358757019
1,2,5,140,1,0,0,0.5027768611907959
1,2,6,141,1,6,0,0.3571762144565582
1,2,6,142,1,1,1,0.22297240793704987
1,2,6,143,1,6,0,0.23987680673599243
1,2,6,144,1,0,0,0.3451380729675293
1,2,6,145,1,1,1,0.3862200379371643
1,2,6,146,1,0,0,0.33976101875305176
1,2,6,147,1,6,0,0.384278804063797
1,2,6,148,1,0,0,0.4333585798740387
1,2,6,149,1,6,0,0.33955061435699463
1,2,6,150,1,6,0,0.39072543382644653
1,2,6,151,1,6,0,0.5513565540313721
1,2,6,152,1,1,1,0.36678043007850647
1,2,6,153,1,0,0,0.33441364765167236
1,2,6,154,1,0,0,0.41904181241989136
1,3,1,155,2,2,1,0.7378388047218323
1,3,1,156,2,2,1,0.7038388848304749
1,3,1,157,2,2,1,0.5056302547454834
1,3,1,158,2,2,1,0.6788972616195679
1,3,1,159,2,2,1,0.779312014579773
1,3,1,160,2,2,1,0.6843567490577698
1,3,1,161,2,2,1,0.6982336640357971
1,3,1,162,2,2,1,0.4287246763706207
1,3,1,163,2,2,1,0.702787458896637
1,3,1,164,2,2,1,0.6811407208442688
1,3,1,165,2,2,1,0.4260469973087311
1,3,1,166,2,2,1,0.37329158186912537
1,3,1,167,2,2,1,0.48196136951446533
1,3,1,168,2,2,1,0.5301561951637268
1,3,1,169,2,2,1,0.4235444962978363
1,3,1,170,2,2,1,0.6604612469673157
1,3,1,171,2,2,1,0.5155298113822937
1,3,1,172,2,2,1,0.5774542689323425
1,3,2,173,2,4,0,0.22626779973506927
1,3,2,174,2,2,1,0.8359460234642029
1,3,2,175,2,2,1,0.7573124170303345
1,3,2,176,2,2,1,0.5519137382507324
1,3,2,177,2,2,1,0.772775411605835
1,3,2,178,2,2,1,0.4992939531803131
1,3,2,179,2,2,1,0.7166761159896851
1,3,2,180,2,2,1,0.6103351712226868
1,3,2,181,2,2,1,0.6939827799797058
1,3,2,182,2,2,1,0.6301050782203674
1,3,2,183,2,2,1,0.7671277523040771
1,3,2,184,2,2,1,0.5090634822845459
1,3,2,185,2,2,1,0.6930373311042786
1,3,2,186,2,2,1,0.5458110570907593
1,3,2,187,2,2,1,0.31598779559135437
1,3,2,188,2,2,1,0.32318615913391113
1,3,3,189,2,2,1,0.3731168508529663
1,3,3,190,2,7,0,0.2786808907985687
1,3,3,191,2,2,1,0.8230366706848145
1,3,3,192,2,2,1,0.6587923169136047
1,3,3,193,2,7,0,0.29291534423828125
1,3,3,194,2,2,1,0.6987466812133789
1,3,3,195,2,2,1,0.5967814922332764
1,3,3,196,2,2,1,0.6665242910385132
1,3,3,197,2,2,1,0.6047881245613098
1,3,3,198,2,2,1,0.44802606105804443
1,3,4,199,2,6,0,0.28390049934387207
1,3,4,200,2,6,0,0.3046889901161194
1,3,4,201,2,6,0,0.2866833508014679
1,3,4,202,2,4,0,0.22857511043548584
1,3,4,203,2,4,0,0.2825937569141388
1,3,4,204,2,2,1,0.2997080981731415
1,3,4,205,2,2,1,0.5014187097549438
1,3,4,206,2,2,1,0.3484210968017578
1,3,4,207,2,2,1,0.2237139642238617
1,3,4,208,2,6,0,0.2905811369419098
1,3,4,209,2,6,0,0.20828089118003845
1,3,4,210,2,2,1,0.20800729095935822
1,3,4,211,2,6,0,0.3386785686016083
1,3,4,212,2,2,1,0.390683114528656
1,3,4,213,2,7,0,0.18074171245098114
1,3,4,214,2,1,0,0.2718818485736847
1,3,4,215,2,6,0,0.29705125093460083
1,3,5,216,2,2,1,0.6287763118743896
1,3,5,217,2,2,1,0.4194676876068115
1,3,5,218,2,2,1,0.39959752559661865
1,3,5,219,2,2,1,0.6237096786499023
1,3,5,220,2,2,1,0.7930949926376343
1,3,5,221,2,2,1,0.6380053162574768
1,3,5,222,2,2,1,0.7197660803794861
1,3,5,223,2,2,1,0.7668203115463257
1,3,5,224,2,2,1,0.5236400961875916
1,3,5,225,2,2,1,0.6361304521560669
1,3,5,226,2,2,1,0.7044530510902405
1,3,5,227,2,2,1,0.6992942690849304
1,3,5,228,2,2,1,0.6824064254760742
1,3,5,229,2,2,1,0.4032517373561859
1,3,5,230,2,2,1,0.7229355573654175
1,3,5,231,2,0,0,0.23014122247695923
1,3,6,232,2,1,0,0.18967348337173462
1,3,6,233,2,4,0,0.3231794834136963
1,3,6,234,2,2,1,0.21706470847129822
1,3,6,235,2,2,1,0.24321375787258148
1,3,6,236,2,6,0,0.2472107708454132
1,3,6,237,2,6,0,0.2562127709388733
1,3,6,238,2,4,0,0.30152779817581177
1,3,6,239,2,2,1,0.3096175193786621
1,3,6,240,2,2,1,0.30928874015808105
1,3,6,241,2,2,1,0.3234977424144745
1,3,6,242,2,4,0,0.3606880307197571
1,4,1,243,3,6,0,0.23326967656612396
1,4,1,244,3,3,1,0.3917863965034485
1,4,1,245,3,3,1,0.2601314187049866
1,4,1,246,3,3,1,0.36769363284111023
1,4,1,247,3,3,1,0.40144285559654236
1,4,1,248,3,3,1,0.2510346472263336
1,4,1,249,3,3,1,0.41752684116363525
1,4,1,250,3,3,1,0.3590058386325836
1,4,1,251,3,3,1,0.5638213753700256
1,4,1,252,3,3,1,0.3928764760494232
1,4,1,253,3,0,0,0.20645803213119507
1,4,1,254,3,0,0,0.17620709538459778
1,4,1,255,3,0,0,0.1846606731414795
1,4,2,256,3,3,1,0.25895771384239197
1,4,2,257,3,3,1,0.3881482183933258
1,4,2,258,3,3,1,0.46762093901634216
1,4,2,259,3,3,1,0.43870416283607483
1,4,2,260,3,3,1,0.21112696826457977
1,4,2,261,3,3,1,0.42723360657691956
1,4,2,262,3,3,1,0.21880680322647095
1,4,2,263,3,7,0,0.2666248083114624
1,4,2,264,3,3,1,0.48270517587661743
1,4,2,265,3,3,1,0.462740957736969
1,4,2,266,3,7,0,0.4066063463687897
1,4,2,267,3,6,0,0.22178922593593597
1,4,2,268,3,2,0,0.2904183268547058
1,4,2,269,3,6,0,0.2220081239938736
1,4,3,270,3,3,1,0.23609143495559692
1,4,3,271,3,1,0,0.18817295134067535
1,4,3,272,3,3,1,0.24824941158294678
1,4,3,273,3,7,0,0.3186793625354767
1,4,3,274,3,3,1,0.2238958477973938
1,4,3,275,3,3,1,0.316945344209671
1,4,3,276,3,1,0,0.38152313232421875
1,4,3,277,3,1,0,0.35986679792404175
1,4,3,278,3,0,0,0.3498135805130005
1,4,3,279,3,3,1,0.3186325430870056
1,4,3,280,3,3,1,0.2962925434112549
1,4,3,281,3,3,1,0.23675201833248138
1,4,4,282,3,3,1,0.19266881048679352
1,4,4,283,3,1,0,0.21945172548294067
1,4,4,284,3,3,1,0.25516873598098755
1,4,4,285,3,3,1,0.24443179368972778
1,4,4,286,3,3,1,0.2146480530500412
1,4,4,287,3,3,1,0.31697311997413635
1,4,4,288,3,3,1,0.31865066289901733
1,4,4,289,3,3,1,0.6093325614929199
1,4,4,290,3,3,1,0.4008618891239166
1,4,4,291,3,1,0,0.40365493297576904
1,4,4,292,3,1,0,0.24137547612190247
1,4,4,293,3,0,0,0.2629658281803131
1,4,4,294,3,6,0,0.24562078714370728
1,4,4,295,3,3,1,0.25082823634147644
1,4,4,296,3,0,0,0.3410785496234894
1,4,5,297,3,6,0,0.2536480724811554
1,4,5,298,3,3,1,0.23972997069358826
1,4,5,299,3,7,0,0.2662423551082611
1,4,5,300,3,3,1,0.22834661602973938
1,4,5,301,3,3,1,0.4337409436702728
1,4,5,302,3,3,1,0.32896116375923157
1,4,5,303,3,3,1,0.5510956048965454
1,4,5,304,3,3,1,0.29216447472572327
1,4,5,305,3,3,1,0.3475489020347595
1,4,5,306,3,1,0,0.20385320484638214
1,4,5,307,3,3,1,0.2503531575202942
1,4,5,308,3,8,0,0.1837066262960434
1,4,6,309,3,3,1,0.2923627197742462
1,4,6,310,3,3,1,0.5275580883026123
1,4,6,311,3,3,1,0.5779868960380554
1,4,6,312,3,3,1,0.31211352348327637
1,4,6,313,3,0,0,0.26709017157554626
1,4,6,314,3,1,0,0.3055998980998993
1,4,6,315,3,3,1,0.36652672290802
1,4,6,316,3,3,1,0.5253080129623413
1,4,6,317,3,3,1,0.3917416036128998
1,4,6,318,3,3,1,0.5103607177734375
1,4,6,319,3,3,1,0.4184783697128296
1,4,6,320,3,3,1,0.1700606644153595
1,4,6,321,3,7,0,0.18362069129943848
1,4,6,322,3,6,0,0.2160440981388092
1,4,6,323,3,3,1,0.33416643738746643
1,4,6,324,3,6,0,0.17122893035411835
1,4,6,325,3,6,0,0.17907139658927917
1,5,1,326,4,7,0,0.19407212734222412
1,5,1,327,4,7,0,0.19474326074123383
1,5,1,328,4,4,1,0.3764723539352417
1,5,1,329,4,4,1,0.7599404454231262
1,5,1,330,4,4,1,0.7391449809074402
1,5,1,331,4,4,1,0.8286107778549194
1,5,1,332,4,4,1,0.4326634407043457
1,5,1,333,4,4,1,0.4867294132709503
1,5,1,334,4,4,1,0.6645956635475159
1,5,1,335,4,4,1,0.7206670641899109
1,5,1,336,4,2,0,0.42642074823379517
1,5,1,337,4,4,1,0.8446930050849915
1,5,1,338,4,4,1,0.4575590193271637
1,5,1,339,4,2,0,0.23534666001796722
1,5,1,340,4,2,0,0.2317744940519333
1,5,1,341,4,6,0,0.43822330236434937
1,5,1,342,4,6,0,0.33183038234710693
1,5,1,343,4,8,0,0.20550964772701263
1,5,2,344,4,1,0,0.1943417191505432
1,5,2,345,4,4,1,0.2652703523635864
1,5,2,346,4,4,1,0.24351322650909424
1,5,2,347,4,4,1,0.5638644099235535
1,5,2,348,4,4,1,0.7344702482223511
1,5,2,349,4,4,1,0.8164519667625427
1,5,2,350,4,4,1,0.8515267372131348
1,5,2,351,4,4,1,0.6590046286582947
1,5,2,352,4,4,1,0.5670515298843384
1,5,2,353,4,4,1,0.45883893966674805
1,5,2,354,4,4,1,0.6405613422393799
1,5,2,355,4,4,1,0.4221842586994171
1,5,2,356,4,4,1,0.6777080297470093
1,5,2,357,4,4,1,0.47352269291877747
1,5,2,358,4,5,0,0.17600642144680023
1,5,3,359,4,4,1,0.725197970867157
1,5,3,360,4,4,1,0.5248247385025024
1,5,3,361,4,4,1,0.5832647681236267
1,5,3,362,4,2,0,0.3127317726612091
1,5,3,363,4,6,0,0.33992165327072144
1,5,3,364,4,4,1,0.3467693328857422
1,5,3,365,4,4,1,0.5116434693336487
1,5,3,366,4,7,0,0.2880803346633911
1,5,3,367,4,7,0,0.2176993489265442
1,5,3,368,4,7,0,0.3046996593475342
1,5,4,369,4,4,1,0.5825188159942627
1,5,4,370,4,4,1,0.45264336466789246
1,5,4,371,4,2,0,0.2709171772003174
1,5,4,372,4,4,1,0.458397775888443
1,5,4,373,4,4,1,0.5008460879325867
1,5,4,374,4,4,1,0.328576922416687
1,5,4,375,4,4,1,0.7122437357902527
1,5,4,376,4,4,1,0.6818661093711853
1,5,4,377,4,8,0,0.2409164011478424
1,5,4,378,4,7,0,0.2578252851963043
1,5,4,379,4,3,0,0.18595761060714722
1,5,5,380,4,4,1,0.24596953392028809
1,5,5,381,4,8,0,0.2235141396522522
1,5,5,382,4,8,0,0.2777404189109802
1,5,5,383,4,4,1,0.7634521722793579
1,5,5,384,4,4,1,0.4724670946598053
1,5,5,385,4,4,1,0.4332081377506256
1,5,5,386,4,4,1,0.31488242745399475
1,5,5,387,4,4,1,0.2836022973060608
1,5,5,388,4,7,0,0.20648591220378876
1,5,5,389,4,7,0,0.18120738863945007
1,5,6,390,4,4,1,0.32850533723831177
1,5,6,391,4,4,1,0.6551286578178406
1,5,6,392,4,4,1,0.5278524160385132
1,5,6,393,4,4,1,0.7267249226570129
1,5,6,394,4,4,1,0.7135611772537231
1,5,6,395,4,4,1,0.6487278938293457
1,5,6,396,4,4,1,0.7132954597473145
1,5,6,397,4,4,1,0.420709490776062
1,5,6,398,4,4,1,0.272521048784256
1,5,6,399,4,7,0,0.29708772897720337
1,5,6,400,4,7,0,0.4289587736129761
1,5,6,401,4,7,0,0.19792874157428741
1,6,1,402,5,6,0,0.26558369398117065
1,6,1,403,5,4,0,0.19122247397899628
1,6,1,404,5,5,1,0.24125072360038757
1,6,1,405,5,5,1,0.3823467493057251
1,6,1,406,5,5,1,0.24049502611160278
1,6,1,407,5,6,0,0.4447444677352905
1,6,1,408,5,5,1,0.2575283348560333
1,6,1,409,5,7,0,0.18209190666675568
1,6,1,410,5,9,0,0.20633862912654877
1,6,1,411,5,6,0,0.274691104888916
1,6,1,412,5,4,0,0.5195149779319763
1,6,2,413,5,8,0,0.2785886526107788
1,6,2,414,5,4,0,0.3286283314228058
1,6,2,415,5,5,1,0.20363911986351013
1,6,2,416,5,5,1,0.4211549162864685
1,6,2,417,5,5,1,0.41911086440086365
1,6,2,418,5,5,1,0.30497461557388306
1,6,2,419,5,6,0,0.40565669536590576
1,6,2,420,5,6,0,0.3245762288570404
1,6,2,421,5,6,0,0.3197961747646332
1,6,2,422,5,4,0,0.2710110545158386
1,6,2,423,5,6,0,0.25396785140037537
1,6,2,424,5,4,0,0.2634793519973755
1,6,2,425,5,4,0,0.20148533582687378
1,6,2,426,5,4,0,0.5382039546966553
1,6,2,427,5,1,0,0.23872146010398865
1,6,2,428,5,2,0,0.19384285807609558
1,6,3,429,5,5,1,0.28825822472572327
1,6,3,430,5,5,1,0.23087505996227264
1,6,3,431,5,5,1,0.41284483671188354
1,6,3,432,5,6,0,0.4170737564563751
1,6,3,433,5,6,0,0.24075452983379364
1,6,3,434,5,5,1,0.5248427987098694
1,6,3,435,5,5,1,0.533137857913971
1,6,3,436,5,5,1,0.4994106590747833
1,6,3,437,5,5,1,0.37261584401130676
1,6,3,438,5,5,1,0.4683155119419098
1,6,3,439,5,5,1,0.4334328770637512
1,6,3,440,5,6,0,0.30411458015441895
1,6,3,441,5,4,0,0.37273353338241577
1,6,3,442,5,4,0,0.40535488724708557
1,6,4,443,5,4,0,0.28272658586502075
1,6,4,444,5,3,0,0.27404215931892395
1,6,4,445,5,4,0,0.3038704991340637
1,6,4,446,5,8,0,0.19724690914154053
1,6,4,447,5,3,0,0.19931645691394806
1,6,4,448,5,3,0,0.37506967782974243
1,6,4,449,5,3,0,0.2259313315153122
1,6,4,450,5,3,0,0.20974452793598175
1,6,4,451,5,4,0,0.23068740963935852
1,6,4,452,5,4,0,0.22420644760131836
1,6,4,453,5,4,0,0.5040583610534668
1,6,4,454,5,9,0,0.2471601665019989
1,6,5,455,5,8,0,0.26281291246414185
1,6,5,456,5,6,0,0.251241534948349
1,6,5,457,5,6,0,0.34189265966415405
1,6,5,458,5,4,0,0.2001386135816574
1,6,5,459,5,6,0,0.36756467819213867
1,6,5,460,5,4,0,0.23690558969974518
1,6,5,461,5,4,0,0.2283095270395279
1,6,5,462,5,4,0,0.26119235157966614
1,6,5,463,5,4,0,0.24231082201004028
1,6,5,464,5,6,0,0.3369666039943695
1,6,5,465,5,4,0,0.2616204023361206
1,6,6,466,5,9,0,0.2314424067735672
1,6,6,467,5,5,1,0.2311348021030426
1,6,6,468,5,6,0,0.20342481136322021
1,6,6,469,5,5,1,0.21203254163265228
1,6,6,470,5,5,1,0.33164751529693604
1,6,6,471,5,6,0,0.4134521782398224
1,6,6,472,5,6,0,0.468522310256958
1,6,6,473,5,4,0,0.20361343026161194
1,6,6,474,5,6,0,0.34516504406929016
1,6,6,475,5,6,0,0.379662424325943
1,6,6,476,5,5,1,0.3970262110233307
1,6,6,477,5,5,1,0.5832841992378235
1,6,6,478,5,5,1,0.4688657224178314
1,6,6,479,5,6,0,0.41771939396858215
1,6,6,480,5,7,0,0.2878686487674713
1,6,6,481,5,7,0,0.28057849407196045
1,6,6,482,5,6,0,0.4323703944683075
1,6,6,483,5,1,0,0.196223646402359
1,7,1,484,6,8,0,0.2322380095720291
1,7,1,485,6,6,1,0.3261825144290924
1,7,1,486,6,4,0,0.19683727622032166
1,7,1,487,6,4,0,0.25359857082366943
1,7,1,488,6,6,1,0.34116777777671814
1,7,1,489,6,5,0,0.20106424391269684
1,7,1,490,6,5,0,0.34453946352005005
1,7,1,491,6,4,0,0.2951149046421051
1,7,1,492,6,4,0,0.22975890338420868
1,7,1,493,6,6,1,0.37962037324905396
1,7,1,494,6,6,1,0.3829232156276703
1,7,1,495,6,4,0,0.40082767605781555
1,7,1,496,6,4,0,0.3345460295677185
1,7,1,497,6,6,1,0.7652144432067871
1,7,1,498,6,6,1,0.6949165463447571
1,7,1,499,6,6,1,0.6028401255607605
1,7,1,500,6,4,0,0.3271145820617676
1,7,1,501,6,4,0,0.3874303102493286
1,7,2,502,6,4,0,0.35067635774612427
1,7,2,503,6,6,1,0.278628945350647
1,7,2,504,6,6,1,0.32002443075180054
1,7,2,505,6,5,0,0.2919042110443115
1,7,2,506,6,4,0,0.3297054171562195
1,7,2,507,6,9,0,0.22426334023475647
1,7,2,508,6,5,0,0.21104395389556885
1,7,2,509,6,5,0,0.18663080036640167
1,7,2,510,6,5,0,0.26737555861473083
1,7,2,511,6,5,0,0.27029916644096375
1,7,2,512,6,4,0,0.3404785692691803
1,7,2,513,6,6,1,0.6949990391731262
1,7,2,514,6,6,1,0.6333097815513611
1,7,2,515,6,6,1,0.4543103873729706
1,7,2,516,6,5,0,0.2776642143726349
1,7,2,517,6,6,1,0.3945881128311157
1,7,2,518,6,5,0,0.2693759799003601
1,7,2,519,6,4,0,0.44294166564941406
1,7,2,520,6,5,0,0.38702937960624695
1,7,2,521,6,4,0,0.20841404795646667
1,7,2,522,6,4,0,0.29179835319519043
1,7,3,523,6,7,0,0.23588867485523224
1,7,3,524,6,4,0,0.26590457558631897
1,7,3,525,6,4,0,0.320851594209671
1,7,3,526,6,6,1,0.3399592638015747
1,7,3,527,6,6,1,0.47938886284828186
1,7,3,528,6,6,1,0.260506272315979
1,7,3,529,6,4,0,0.21569937467575073
1,7,3,530,6,4,0,0.264698326587677
1,7,4,531,6,6,1,0.2893971800804138
1,7,4,532,6,7,0,0.2420450896024704
1,7,4,533,6,6,1,0.21201066672801971
1,7,4,534,6,4,0,0.19018255174160004
1,7,4,535,6,4,0,0.26183411478996277
1,7,4,536,6,4,0,0.27956727147102356
1,7,4,537,6,6,1,0.5980882048606873
1,7,4,538,6,6,1,0.4077780246734619
1,7,4,539,6,6,1,0.3042842447757721
1,7,4,540,6,6,1,0.3759423792362213
1,7,4,541,6,6,1,0.44781023263931274
1,7,4,542,6,6,1,0.26967328786849976
1,7,4,543,6,5,0,0.3087557554244995
1,7,5,544,6,8,0,0.24780334532260895
1,7,5,545,6,4,0,0.19197234511375427
1,7,5,546,6,4,0,0.35390040278434753
1,7,5,547,6,4,0,0.2131059765815735
1,7,5,548,6,4,0,0.3365733027458191
1,7,5,549,6,4,0,0.3761480152606964
1,7,5,550,6,4,0,0.33632558584213257
1,7,5,551,6,6,1,0.4015023112297058
1,7,5,552,6,6,1,0.5334722995758057
1,7,5,553,6,6,1,0.7519667744636536
1,7,5,554,6,6,1,0.47148364782333374
1,7,5,555,6,6,1,0.3901905119419098
1,7,5,556,6,7,0,0.3061140179634094
1,7,5,557,6,7,0,0.27034085988998413
1,7,5,558,6,4,0,0.32250282168388367
1,7,5,559,6,4,0,0.2683442234992981
1,7,6,560,6,8,0,0.24944479763507843
1,7,6,561,6,6,1,0.20700141787528992
1,7,6,562,6,6,1,0.2918858826160431
1,7,6,563,6,4,0,0.33779487013816833
1,7,6,564,6,4,0,0.27053722739219666
1,7,6,565,6,6,1,0.44579172134399414
1,7,6,566,6,6,1,0.4528915584087372
1,7,6,567,6,6,1,0.30509188771247864
1,7,6,568,6,4,0,0.2912129759788513
1,7,6,569,6,6,1,0.6056923866271973
1,7,6,570,6,6,1,0.2793126404285431
1,7,6,571,6,4,0,0.26230329275131226
1,8,1,572,7,8,0,0.1411805897951126
1,8,1,573,7,4,0,0.31593531370162964
1,8,1,574,7,5,0,0.3852109909057617
1,8,1,575,7,6,0,0.26001209020614624
1,8,1,576,7,4,0,0.23203527927398682
1,8,1,577,7,4,0,0.19733227789402008
1,8,1,578,7,7,1,0.2752322852611542
1,8,1,579,7,5,0,0.2557397484779358
1,8,1,580,7,7,1,0.24188454449176788
1,8,1,581,7,7,1,0.32404273748397827
1,8,1,582,7,5,0,0.21811455488204956
1,8,1,583,7,4,0,0.4045890271663666
1,8,1,584,7,4,0,0.336845338344574
1,8,1,585,7,7,1,0.45471012592315674
1,8,1,586,7,7,1,0.4732383191585541
1,8,2,587,7,7,1,0.3057018220424652
1,8,2,588,7,7,1,0.18317560851573944
1,8,2,589,7,7,1,0.2124701887369156
1,8,2,590,7,7,1,0.220357745885849
1,8,2,591,7,4,0,0.21399283409118652
1,8,2,592,7,5,0,0.1951715052127838
1,8,2,593,7,9,0,0.26960891485214233
1,8,2,594,7,7,1,0.3356661796569824
1,8,2,595,7,7,1,0.2692287266254425
1,8,2,596,7,7,1,0.32226741313934326
1,8,2,597,7,4,0,0.24939264357089996
1,8,2,598,7,4,0,0.27594512701034546
1,8,2,599,7,4,0,0.4812735617160797
1,8,2,600,7,4,0,0.32699957489967346
1,8,2,601,7,7,1,0.2217918038368225
1,8,2,602,7,7,1,0.28635039925575256
1,8,3,603,7,7,1,0.3535882532596588
1,8,3,604,7,7,1,0.3209761679172516
1,8,3,605,7,7,1,0.2653133273124695
1,8,3,606,7,7,1,0.2577301859855652
