subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,4,44,0,0,1,0.2108502984046936
1,1,4,45,0,2,0,0.2937256693840027
1,1,4,46,0,2,0,0.24024051427841187
1,1,4,47,0,2,0,0.27160120010375977
1,1,4,48,0,2,0,0.19778546690940857
1,1,4,49,0,2,0,0.31175076961517334
1,1,4,50,0,0,1,0.2647857367992401
1,1,4,51,0,7,0,0.3328131437301636
1,1,4,52,0,5,0,0.20440782606601715
1,1,4,53,0,7,0,0.3164406418800354
1,1,4,54,0,9,0,0.3049781322479248
1,1,4,55,0,2,0,0.5989421606063843
1,1,4,56,0,2,0,0.3850780427455902
1,1,4,57,0,9,0,0.2827039957046509
1,1,4,58,0,8,0,0.2406611442565918
1,1,4,59,0,8,0,0.2421550154685974
1,1,4,60,0,2,0,0.25858670473098755
1,1,4,61,0,2,0,0.3696322441101074
1,1,5,62,0,0,1,0.18234261870384216
1,1,5,63,0,0,1,0.43374279141426086
1,1,5,64,0,0,1,0.36482515931129456
1,1,5,65,0,0,1,0.3191647529602051
1,1,5,66,0,0,1,0.4086305797100067
1,1,5,67,0,0,1,0.47989484667778015
1,1,5,68,0,0,1,0.42692020535469055
1,1,5,69,0,0,1,0.3871346712112427
1,1,5,70,0,0,1,0.42421871423721313
1,1,5,71,0,0,1,0.39743587374687195
1,1,5,72,0,0,1,0.38692453503608704
1,1,5,73,0,6,0,0.3420301377773285
1,1,6,74,0,1,0,0.28561142086982727
1,1,6,75,0,0,1,0.4135093092918396
1,1,6,76,0,1,0,0.32251232862472534
1,1,6,77,0,0,1,0.4025641679763794
1,1,6,78,0,0,1,0.35019978880882263
1,1,6,79,0,1,0,0.26994040608406067
1,1,6,80,0,6,0,0.27480196952819824
1,1,6,81,0,6,0,0.29052042961120605
1,1,6,82,0,0,1,0.3181975781917572
1,1,6,83,0,0,1,0.40033021569252014
1,1,6,84,0,0,1,0.3849930465221405
1,1,6,85,0,0,1,0.3276139497756958
1,1,6,86,0,0,1,0.3056579530239105
1,1,6,87,0,0,1,0.3222438097000122
1,1,6,88,0,0,1,0.3679299056529999
1,1,6,89,0,0,1,0.27367767691612244
1,1,6,90,0,0,1,0.2819916009902954
1,1,6,91,0,1,0,0.2964867055416107
1,1,6,92,0,0,1,0.3066697120666504
1,1,6,93,0,6,0,0.3290587365627289
1,1,6,94,0,1,0,0.29604604840278625
1,1,6,95,0,0,1,0.3772314488887787
1,1,6,96,0,0,1,0.42145591974258423
1,1,6,97,0,6,0,0.26745691895484924
1,1,6,98,0,6,0,0.2769148051738739
1,2,1,99,1,6,0,0.31712713837623596
1,2,1,100,1,6,0,0.3097826838493347
1,2,1,101,1,6,0,0.411002516746521
1,2,1,102,1,0,0,0.3485589027404785
1,2,1,103,1,6,0,0.34242957830429077
1,2,1,104,1,6,0,0.3499932587146759
1,2,1,105,1,6,0,0.3459705114364624
1,2,1,106,1,6,0,0.4478244483470917
1,2,1,107,1,1,1,0.3341306447982788
1,2,1,108,1,0,0,0.39268195629119873
1,2,1,109,1,6,0,0.3105781674385071
1,2,1,110,1,1,1,0.35807153582572937
1,2,1,111,1,6,0,0.5744202136993408
1,2,1,112,1,6,0,0.6086183190345764
1,2,1,113,1,6,0,0.5759757161140442
1,2,1,114,1,6,0,0.28854072093963623
1,2,1,115,1,6,0,0.44518569111824036
1,2,1,116,1,7,0,0.23650363087654114
1,2,1,117,1,0,0,0.23648840188980103
1,2,1,118,1,1,1,0.27112141251564026
1,2,1,119,1,6,0,0.35968977212905884
1,2,1,120,1,3,0,0.2112792730331421
1,2,2,121,1,6,0,0.29238104820251465
1,2,2,122,1,1,1,0.3503652513027191
1,2,2,123,1,1,1,0.3448437750339508
1,2,2,124,1,1,1,0.3261542022228241
1,2,2,125,1,1,1,0.30847278237342834
1,2,2,126,1,6,0,0.31964778900146484
1,2,2,127,1,1,1,0.3598540127277374
1,2,2,128,1,6,0,0.36903396248817444
1,2,2,129,1,6,0,0.34733879566192627
1,2,2,130,1,6,0,0.34878867864608765
1,2,2,131,1,6,0,0.4549717605113983
1,2,2,132,1,1,1,0.33157211542129517
1,2,3,133,1,6,0,0.1954466700553894
1,2,3,134,1,6,0,0.24400946497917175
1,2,3,135,1,0,0,0.22068540751934052
1,2,3,136,1,0,0,0.45526954531669617
1,2,3,137,1,0,0,0.326194703578949
1,2,3,138,1,0,0,0.3736540675163269
1,2,3,139,1,0,0,0.3876968026161194
1,2,3,140,1,0,0,0.4712301790714264
1,2,3,141,1,0,0,0.41982582211494446
1,2,3,142,1,0,0,0.19209428131580353
1,2,3,143,1,0,0,0.31510069966316223
1,2,3,144,1,0,0,0.2672880291938782
1,2,3,145,1,0,0,0.33790647983551025
1,2,3,146,1,0,0,0.2036242038011551
1,2,3,147,1,0,0,0.3657974600791931
1,2,3,148,1,0,0,0.34839221835136414
1,2,4,149,1,8,0,0.2218073606491089
1,2,4,150,1,6,0,0.18686722218990326
1,2,4,151,1,2,0,0.25839221477508545
1,2,4,152,1,0,0,0.19600333273410797
1,2,4,153,1,0,0,0.3684692978858948
1,2,4,154,1,0,0,0.36146068572998047
1,2,4,155,1,0,0,0.28821924328804016
1,2,4,156,1,0,0,0.25071296095848083
1,2,4,157,1,0,0,0.31351131200790405
1,2,4,158,1,0,0,0.4107609689235687
1,2,4,159,1,3,0,0.16117456555366516
1,2,5,160,1,0,0,0.38861048221588135
1,2,5,161,1,0,0,0.23645398020744324
1,2,5,162,1,0,0,0.47671255469322205
1,2,5,163,1,0,0,0.3279344439506531
1,2,5,164,1,6,0,0.20077116787433624
1,2,5,165,1,1,1,0.3159509003162384
1,2,5,166,1,1,1,0.2611820697784424
1,2,5,167,1,1,1,0.24744540452957153
1,2,5,168,1,1,1,0.2996821999549866
1,2,5,169,1,0,0,0.23058460652828217
1,2,6,170,1,0,0,0.16275523602962494
1,2,6,171,1,6,0,0.19277849793434143
1,2,6,172,1,0,0,0.44361814856529236
1,2,6,173,1,0,0,0.3458915948867798
1,2,6,174,1,6,0,0.27994415163993835
1,2,6,175,1,1,1,0.36011752486228943
1,2,6,176,1,1,1,0.3621269762516022
1,2,6,177,1,1,1,0.3750731348991394
1,2,6,178,1,1,1,0.3581737279891968
1,3,1,179,2,2,1,0.31407198309898376
1,3,1,180,2,2,1,0.4723961651325226
1,3,1,181,2,2,1,0.701740562915802
1,3,1,182,2,2,1,0.6009891033172607
1,3,1,183,2,2,1,0.5963215231895447
1,3,1,184,2,2,1,0.7375525832176208
1,3,1,185,2,2,1,0.3768754303455353
1,3,1,186,2,7,0,0.31094834208488464
1,3,1,187,2,2,1,0.6372286677360535
1,3,1,188,2,2,1,0.5967807769775391
1,3,1,189,2,2,1,0.7081303000450134
1,3,1,190,2,2,1,0.3842623233795166
1,3,1,191,2,2,1,0.3017975986003876
1,3,1,192,2,2,1,0.4954606294631958
1,3,2,193,2,5,0,0.21574097871780396
1,3,2,194,2,2,1,0.19884614646434784
1,3,2,195,2,8,0,0.24658630788326263
1,3,2,196,2,2,1,0.5806018114089966
1,3,2,197,2,2,1,0.6099117398262024
1,3,2,198,2,2,1,0.4146992564201355
1,3,2,199,2,2,1,0.49849066138267517
1,3,2,200,2,2,1,0.316306471824646
1,3,2,201,2,2,1,0.6851259469985962
1,3,2,202,2,2,1,0.573127806186676
1,3,2,203,2,7,0,0.33944830298423767
1,3,2,204,2,2,1,0.5255253314971924
1,3,2,205,2,8,0,0.29238414764404297
1,3,2,206,2,2,1,0.2654714584350586
1,3,2,207,2,0,0,0.390048623085022
1,3,2,208,2,0,0,0.3895512819290161
1,3,3,209,2,4,0,0.22703564167022705
1,3,3,210,2,4,0,0.23262308537960052
1,3,3,211,2,2,1,0.19443054497241974
1,3,3,212,2,2,1,0.34099993109703064
1,3,3,213,2,2,1,0.6520726084709167
1,3,3,214,2,2,1,0.7277066111564636
1,3,3,215,2,2,1,0.5608042478561401
1,3,3,216,2,2,1,0.5267428159713745
1,3,3,217,2,7,0,0.519393801689148
1,3,3,218,2,2,1,0.6363098621368408
1,3,3,219,2,2,1,0.519812285900116
1,3,3,220,2,2,1,0.7939819097518921
1,3,3,221,2,2,1,0.5507659912109375
1,3,3,222,2,2,1,0.45500001311302185
1,3,3,223,2,6,0,0.2603580951690674
1,3,3,224,2,1,0,0.2543219327926636
1,3,3,225,2,0,0,0.23935924470424652
1,3,3,226,2,0,0,0.33534684777259827
1,3,4,227,2,6,0,0.29609063267707825
1,3,4,228,2,1,0,0.2044869214296341
1,3,4,229,2,2,1,0.3099387288093567
1,3,4,230,2,4,0,0.22537240386009216
1,3,4,231,2,6,0,0.25116580724716187
1,3,4,232,2,2,1,0.2735861539840698
1,3,4,233,2,2,1,0.2517164647579193
1,3,4,234,2,4,0,0.19955389201641083
1,3,4,235,2,8,0,0.14305269718170166
1,3,4,236,2,2,1,0.32310402393341064
1,3,4,237,2,2,1,0.6394568085670471
1,3,4,238,2,2,1,0.3497321605682373
1,3,4,239,2,1,0,0.2824804484844208
1,3,4,240,2,1,0,0.23429258167743683
1,3,5,241,2,2,1,0.1178942620754242
1,3,5,242,2,2,1,0.36067840456962585
1,3,5,243,2,2,1,0.3602388799190521
1,3,5,244,2,2,1,0.2933858633041382
1,3,5,245,2,2,1,0.3721407353878021
1,3,5,246,2,2,1,0.35425397753715515
1,3,5,247,2,2,1,0.5437743067741394
1,3,5,248,2,2,1,0.57680344581604
1,3,5,249,2,2,1,0.4380030930042267
1,3,5,250,2,2,1,0.5870110392570496
1,3,5,251,2,2,1,0.5201325416564941
1,3,5,252,2,2,1,0.6641973257064819
1,3,5,253,2,6,0,0.2810634970664978
1,3,5,254,2,2,1,0.569649875164032
1,3,5,255,2,2,1,0.4948902726173401
1,3,5,256,2,2,1,0.6510798335075378
1,3,5,257,2,1,0,0.18422859907150269
1,3,6,258,2,6,0,0.2121192067861557
1,3,6,259,2,2,1,0.1999014914035797
1,3,6,260,2,2,1,0.32938137650489807
1,3,6,261,2,2,1,0.19351178407669067
1,3,6,262,2,2,1,0.17046187818050385
1,3,6,263,2,2,1,0.29074257612228394
1,3,6,264,2,2,1,0.38345563411712646
1,3,6,265,2,6,0,0.2316427081823349
1,3,6,266,2,2,1,0.27219685912132263
1,3,6,267,2,2,1,0.3078541159629822
1,3,6,268,2,2,1,0.42072048783302307
1,3,6,269,2,2,1,0.3963867723941803
1,3,6,270,2,0,0,0.29953423142433167
1,3,6,271,2,2,1,0.2529345750808716
1,4,1,272,3,6,0,0.18698647618293762
1,4,1,273,3,3,1,0.23738498985767365
1,4,1,274,3,0,0,0.24293221533298492
1,4,1,275,3,3,1,0.26259127259254456
1,4,1,276,3,1,0,0.22895647585391998
1,4,1,277,3,3,1,0.318688303232193
1,4,1,278,3,3,1,0.5841274261474609
1,4,1,279,3,3,1,0.380298376083374
1,4,1,280,3,3,1,0.5526473522186279
1,4,1,281,3,3,1,0.7934324145317078
1,4,1,282,3,3,1,0.5105745792388916
1,4,1,283,3,3,1,0.4468933343887329
1,4,1,284,3,3,1,0.3486314117908478
1,4,1,285,3,0,0,0.15146203339099884
1,4,1,286,3,7,0,0.1940954625606537
1,4,1,287,3,3,1,0.16415928304195404
1,4,2,288,3,5,0,0.22672443091869354
1,4,2,289,3,3,1,0.27040866017341614
1,4,2,290,3,3,1,0.4379240572452545
1,4,2,291,3,3,1,0.3913910984992981
1,4,2,292,3,3,1,0.27888023853302
1,4,2,293,3,3,1,0.2890401780605316
1,4,2,294,3,3,1,0.39294323325157166
1,4,2,295,3,3,1,0.38065120577812195
1,4,2,296,3,1,0,0.20450307428836823
1,4,2,297,3,6,0,0.24489746987819672
1,4,3,298,3,3,1,0.19740375876426697
1,4,3,299,3,3,1,0.22610652446746826
1,4,3,300,3,3,1,0.2605714797973633
1,4,3,301,3,1,0,0.24303323030471802
1,4,3,302,3,1,0,0.13767366111278534
1,4,3,303,3,1,0,0.2017901986837387
1,4,3,304,3,3,1,0.2800742983818054
1,4,3,305,3,3,1,0.27108535170555115
1,4,3,306,3,3,1,0.3255367577075958
1,4,3,307,3,7,0,0.2709708511829376
1,4,3,308,3,3,1,0.3889634609222412
1,4,3,309,3,1,0,0.29468685388565063
1,4,3,310,3,3,1,0.33997589349746704
1,4,3,311,3,3,1,0.20439262688159943
1,4,3,312,3,0,0,0.26438021659851074
1,4,3,313,3,1,0,0.33336758613586426
1,4,3,314,3,6,0,0.31999844312667847
1,4,3,315,3,6,0,0.3252996802330017
1,4,4,316,3,1,0,0.19582998752593994
1,4,4,317,3,1,0,0.21909981966018677
1,4,4,318,3,3,1,0.5073476433753967
1,4,4,319,3,3,1,0.42003950476646423
1,4,4,320,3,3,1,0.27109667658805847
1,4,4,321,3,3,1,0.4958217442035675
1,4,4,322,3,7,0,0.2502158284187317
1,4,4,323,3,3,1,0.49757111072540283
1,4,4,324,3,3,1,0.4947415292263031
1,4,4,325,3,3,1,0.34879621863365173
1,4,4,326,3,0,0,0.27147576212882996
1,4,4,327,3,3,1,0.3710590600967407
1,4,4,328,3,3,1,0.29266661405563354
1,4,4,329,3,3,1,0.28752240538597107
1,4,4,330,3,3,1,0.2994687259197235
1,4,4,331,3,0,0,0.3638761341571808
1,4,4,332,3,0,0,0.33131131529808044
1,4,4,333,3,0,0,0.2477451115846634
1,4,4,334,3,3,1,0.3426988124847412
1,4,4,335,3,7,0,0.26900598406791687
1,4,5,336,3,6,0,0.19890525937080383
1,4,5,337,3,3,1,0.2028842568397522
1,4,5,338,3,3,1,0.1683904230594635
1,4,5,339,3,3,1,0.21590100228786469
1,4,5,340,3,3,1,0.24062864482402802
1,4,5,341,3,3,1,0.5773314833641052
1,4,5,342,3,3,1,0.4298478066921234
1,4,5,343,3,3,1,0.3883107602596283
1,4,5,344,3,3,1,0.5707075595855713
1,4,5,345,3,3,1,0.6736430525779724
1,4,5,346,3,3,1,0.2769899368286133
1,4,5,347,3,3,1,0.3287132680416107
1,4,5,348,3,7,0,0.6038188934326172
1,4,5,349,3,0,0,0.2623262107372284
1,4,6,350,3,1,0,0.20960108935832977
1,4,6,351,3,3,1,0.21001218259334564
1,4,6,352,3,3,1,0.18342331051826477
1,4,6,353,3,3,1,0.2913396954536438
1,4,6,354,3,7,0,0.5763111114501953
1,4,6,355,3,7,0,0.4940326511859894
1,4,6,356,3,3,1,0.5341885685920715
1,4,6,357,3,0,0,0.24989573657512665
1,4,6,358,3,0,0,0.1821248084306717
1,4,6,359,3,1,0,0.25064024329185486
1,4,6,360,3,3,1,0.2827993333339691
1,4,6,361,3,0,0,0.16304340958595276
1,5,1,362,4,2,0,0.13689741492271423
1,5,1,363,4,4,1,0.16427749395370483
1,5,1,364,4,8,0,0.18595241010189056
1,5,1,365,4,4,1,0.303733229637146
1,5,1,366,4,4,1,0.536996066570282
1,5,1,367,4,4,1,0.7248205542564392
1,5,1,368,4,1,0,0.24045176804065704
1,5,1,369,4,8,0,0.3034040629863739
1,5,1,370,4,8,0,0.27867475152015686
1,5,1,371,4,7,0,0.27214476466178894
1,5,1,372,4,4,1,0.2413094937801361
1,5,1,373,4,4,1,0.2871048152446747
1,5,1,374,4,4,1,0.5306045413017273
1,5,1,375,4,4,1,0.5068867802619934
1,5,1,376,4,4,1,0.5543336868286133
1,5,1,377,4,4,1,0.2793574929237366
1,5,1,378,4,4,1,0.18707208335399628
1,5,1,379,4,2,0,0.31320592761039734
1,5,1,380,4,6,0,0.30674076080322266
1,5,1,381,4,6,0,0.3598077893257141
1,5,2,382,4,4,1,0.2678239643573761
1,5,2,383,4,4,1,0.19327229261398315
1,5,2,384,4,2,0,0.2566754221916199
1,5,2,385,4,2,0,0.20706389844417572
1,5,2,386,4,6,0,0.30933383107185364
1,5,2,387,4,4,1,0.32487815618515015
1,5,2,388,4,1,0,0.36868956685066223
1,5,2,389,4,6,0,0.2855372428894043
1,5,2,390,4,2,0,0.35750752687454224
1,5,2,391,4,4,1,0.1926541030406952
1,5,3,392,4,2,0,0.25300514698028564
1,5,3,393,4,6,0,0.21077603101730347
1,5,3,394,4,2,0,0.22947710752487183
1,5,3,395,4,4,1,0.4072011709213257
1,5,3,396,4,7,0,0.18676872551441193
1,5,3,397,4,6,0,0.20815862715244293
1,5,3,398,4,7,0,0.19120223820209503
1,5,3,399,4,4,1,0.25266677141189575
1,5,3,400,4,5,0,0.22341997921466827
1,5,4,401,4,2,0,0.16730627417564392
1,5,4,402,4,2,0,0.2253263294696808
1,5,4,403,4,2,0,0.1835683137178421
1,5,4,404,4,4,1,0.18420837819576263
1,5,4,405,4,2,0,0.27422627806663513
1,5,4,406,4,2,0,0.31820839643478394
1,5,4,407,4,6,0,0.33494311571121216
1,5,4,408,4,7,0,0.28231340646743774
1,5,4,409,4,2,0,0.23838160932064056
1,5,4,410,4,7,0,0.36941593885421753
1,5,4,411,4,7,0,0.3438437283039093
1,5,4,412,4,6,0,0.2511316239833832
1,5,4,413,4,5,0,0.29655635356903076
1,5,4,414,4,8,0,0.20368413627147675
1,5,4,415,4,5,0,0.2334638386964798
1,5,4,416,4,4,1,0.20284320414066315
1,5,4,417,4,6,0,0.21115151047706604
1,5,5,418,4,6,0,0.22982200980186462
1,5,5,419,4,6,0,0.31624236702919006
1,5,5,420,4,1,0,0.2549019157886505
1,5,5,421,4,2,0,0.2804699242115021
1,5,5,422,4,6,0,0.3540491759777069
1,5,5,423,4,1,0,0.2785528004169464
1,5,5,424,4,6,0,0.4135940968990326
1,5,5,425,4,6,0,0.2438148558139801
1,5,5,426,4,6,0,0.5561249852180481
1,5,5,427,4,6,0,0.43627288937568665
1,5,5,428,4,6,0,0.3603125810623169
1,5,5,429,4,6,0,0.5533540844917297
1,5,5,430,4,4,1,0.3764980137348175
1,5,5,431,4,4,1,0.3154696822166443
1,5,5,432,4,4,1,0.28937140107154846
1,5,6,433,4,4,1,0.14123789966106415
1,5,6,434,4,4,1,0.5603383779525757
1,5,6,435,4,4,1,0.23554621636867523
1,5,6,436,4,6,0,0.1855800300836563
1,5,6,437,4,2,0,0.2394932061433792
1,5,6,438,4,7,0,0.19244635105133057
1,5,6,439,4,4,1,0.20998944342136383
1,5,6,440,4,6,0,0.21680261194705963
1,5,6,441,4,7,0,0.23802314698696136
1,5,6,442,4,7,0,0.28967151045799255
1,5,6,443,4,6,0,0.13953633606433868
1,5,6,444,4,7,0,0.23429499566555023
1,6,1,445,5,8,0,0.3178056478500366
1,6,1,446,5,6,0,0.20870639383792877
1,6,1,447,5,5,1,0.2141912579536438
1,6,1,448,5,5,1,0.22031240165233612
1,6,1,449,5,6,0,0.21271786093711853
1,6,1,450,5,5,1,0.30224013328552246
1,6,1,451,5,5,1,0.3871897757053375
1,6,1,452,5,5,1,0.2980796992778778
1,6,1,453,5,5,1,0.35640668869018555
1,6,1,454,5,5,1,0.3634161949157715
1,6,1,455,5,5,1,0.35827869176864624
1,6,1,456,5,5,1,0.5931720733642578
1,6,1,457,5,5,1,0.5049282908439636
1,6,1,458,5,5,1,0.2983652651309967
1,6,1,459,5,7,0,0.21399062871932983
1,6,1,460,5,5,1,0.27506330609321594
1,6,1,461,5,4,0,0.35491663217544556
1,6,1,462,5,4,0,0.3108386993408203
1,6,1,463,5,4,0,0.15014022588729858
1,6,1,464,5,6,0,0.22022497653961182
1,6,2,465,5,5,1,0.24964293837547302
1,6,2,466,5,5,1,0.3852607011795044
1,6,2,467,5,5,1,0.5434359908103943
1,6,2,468,5,5,1,0.422042578458786
1,6,2,469,5,5,1,0.4892123341560364
1,6,2,470,5,5,1,0.574450671672821
1,6,2,471,5,5,1,0.5238195657730103
1,6,2,472,5,5,1,0.29045695066452026
1,6,2,473,5,5,1,0.18265400826931
1,6,2,474,5,5,1,0.24042248725891113
1,6,2,475,5,6,0,0.19196535646915436
1,6,3,476,5,5,1,0.2589177191257477
1,6,3,477,5,5,1,0.2021530121564865
1,6,3,478,5,5,1,0.2705371379852295
1,6,3,479,5,5,1,0.44290611147880554
1,6,3,480,5,5,1,0.34065860509872437
1,6,3,481,5,5,1,0.3664325475692749
1,6,3,482,5,5,1,0.4035063087940216
1,6,3,483,5,5,1,0.4553244411945343
1,6,3,484,5,5,1,0.458597868680954
1,6,3,485,5,7,0,0.35435768961906433
1,6,3,486,5,5,1,0.5814159512519836
1,6,3,487,5,5,1,0.2681761384010315
1,6,3,488,5,5,1,0.5497065186500549
1,6,3,489,5,5,1,0.16369983553886414
1,6,3,490,5,5,1,0.2857566177845001
1,6,3,491,5,5,1,0.34637999534606934
1,6,3,492,5,5,1,0.42730817198753357
1,6,3,493,5,5,1,0.26103922724723816
1,6,3,494,5,5,1,0.17818962037563324
1,6,3,495,5,7,0,0.18871065974235535
1,6,3,496,5,6,0,0.2634064555168152
1,6,4,497,5,8,0,0.3332277238368988
1,6,4,498,5,8,0,0.25027087330818176
1,6,4,499,5,7,0,0.3671947717666626
1,6,4,500,5,0,0,0.15414153039455414
1,6,4,501,5,8,0,0.324938029050827
1,6,4,502,5,8,0,0.42439788579940796
1,6,4,503,5,8,0,0.2623054087162018
1,6,4,504,5,3,0,0.22783011198043823
1,6,4,505,5,1,0,0.2889283001422882
1,6,4,506,5,9,0,0.242314413189888
1,6,4,507,5,5,1,0.2928946316242218
1,6,4,508,5,4,0,0.20221564173698425
1,6,4,509,5,5,1,0.24872815608978271
1,6,5,510,5,5,1,0.24884603917598724
1,6,5,511,5,5,1,0.3417036235332489
1,6,5,512,5,5,1,0.41894450783729553
1,6,5,513,5,9,0,0.2510994076728821
1,6,5,514,5,8,0,0.1958957016468048
1,6,5,515,5,5,1,0.5720664858818054
1,6,5,516,5,5,1,0.3425930142402649
1,6,5,517,5,5,1,0.2180962860584259
1,6,5,518,5,6,0,0.19140003621578217
1,6,5,519,5,5,1,0.30176717042922974
1,6,5,520,5,5,1,0.40439340472221375
1,6,5,521,5,6,0,0.19339993596076965
1,6,6,522,5,5,1,0.3321226239204407
1,6,6,523,5,5,1,0.2602900564670563
1,6,6,524,5,5,1,0.27477672696113586
1,6,6,525,5,5,1,0.255500853061676
1,6,6,526,5,5,1,0.3194749355316162
1,6,6,527,5,5,1,0.38322123885154724
1,6,6,528,5,5,1,0.3462022840976715
1,6,6,529,5,6,0,0.4573415517807007
1,6,6,530,5,4,0,0.15618759393692017
1,7,1,531,6,8,0,0.28818053007125854
1,7,1,532,6,9,0,0.1784696877002716
1,7,1,533,6,9,0,0.20835641026496887
1,7,1,534,6,2,0,0.21401432156562805
1,7,1,535,6,5,0,0.20269542932510376
1,7,1,536,6,5,0,0.28384631872177124
1,7,1,537,6,5,0,0.4114112854003906
1,7,1,538,6,5,0,0.23472227156162262
1,7,1,539,6,4,0,0.2434845268726349
1,7,1,540,6,6,1,0.6074166297912598
1,7,1,541,6,6,1,0.250410258769989
1,7,1,542,6,6,1,0.5236651301383972
1,7,1,543,6,6,1,0.5373048782348633
1,7,1,544,6,6,1,0.5134663581848145
1,7,1,545,6,6,1,0.3126514256000519
1,7,1,546,6,5,0,0.3537209928035736
1,7,1,547,6,5,0,0.29040244221687317
1,7,1,548,6,5,0,0.16575264930725098
1,7,2,549,6,4,0,0.2408672273159027
1,7,2,550,6,5,0,0.27278637886047363
1,7,2,551,6,4,0,0.349088579416275
1,7,2,552,6,5,0,0.2607053816318512
1,7,2,553,6,5,0,0.18195252120494843
1,7,2,554,6,5,0,0.5222844481468201
1,7,2,555,6,5,0,0.5024171471595764
1,7,2,556,6,7,0,0.3136120140552521
1,7,2,557,6,7,0,0.23498331010341644
1,7,2,558,6,5,0,0.4309893548488617
1,7,2,559,6,5,0,0.36870038509368896
1,7,2,560,6,5,0,0.39362093806266785
1,7,3,561,6,7,0,0.4538475275039673
1,7,3,562,6,5,0,0.24467942118644714
1,7,3,563,6,5,0,0.27063998579978943
1,7,3,564,6,5,0,0.29389941692352295
1,7,3,565,6,5,0,0.19303978979587555
1,7,3,566,6,5,0,0.21188205480575562
1,7,3,567,6,5,0,0.22192342579364777
1,7,3,568,6,5,0,0.4932946562767029
1,7,3,569,6,5,0,0.2698700726032257
1,7,3,570,6,4,0,0.3049634099006653
1,7,3,571,6,5,0,0.25486528873443604
1,7,3,572,6,5,0,0.20030859112739563
1,7,3,573,6,7,0,0.19104519486427307
1,7,3,574,6,4,0,0.3421325087547302
1,7,3,575,6,6,1,0.21919000148773193
1,7,3,576,6,5,0,0.17091016471385956
1,7,3,577,6,4,0,0.1563350409269333
1,7,3,578,6,7,0,0.2267707884311676
1,7,4,579,6,8,0,0.20068061351776123
1,7,4,580,6,6,1,0.1618608981370926
1,7,4,581,6,5,0,0.3841990530490875
1,7,4,582,6,9,0,0.22798773646354675
1,7,4,583,6,9,0,0.3066202700138092
1,7,4,584,6,5,0,0.26926788687705994
1,7,4,585,6,5,0,0.2480791211128235
1,7,4,586,6,6,1,0.31062018871307373
1,7,4,587,6,5,0,0.24846330285072327
1,7,4,588,6,4,0,0.22721350193023682
1,7,4,589,6,4,0,0.3186846673488617
1,7,4,590,6,4,0,0.26343202590942383
1,7,4,591,6,6,1,0.3336409628391266
1,7,4,592,6,5,0,0.4254276156425476
1,7,4,593,6,5,0,0.38532501459121704
1,7,4,594,6,6,1,0.2867994010448456
1,7,4,595,6,6,1,0.6075857877731323
1,7,5,596,6,5,0,0.19604432582855225
1,7,5,597,6,5,0,0.1970737725496292
1,7,5,598,6,5,0,0.35041573643684387
1,7,5,599,6,9,0,0.254497766494751
1,7,5,600,6,5,0,0.39713814854621887
1,7,5,601,6,2,0,0.2533886432647705
1,7,5,602,6,4,0,0.23770906031131744
1,7,5,603,6,4,0,0.4114501476287842
1,7,5,604,6,9,0,0.195420503616333
1,7,5,605,6,2,0,0.18242189288139343
1,7,5,606,6,5,0,0.28372055292129517
