subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
3,5,2,44,4,9,0,0.22154738008975983,logits_mean
3,5,3,36,4,9,0,0.2426033914089203,logits_mean
3,5,4,43,4,9,0,0.19966012239456177,logits_mean
3,5,5,32,4,9,0,0.2382505089044571,logits_mean
3,5,6,45,4,4,1,0.17750169336795807,logits_mean
3,6,1,40,5,9,0,0.343696653842926,logits_mean
3,6,2,29,5,9,0,0.2881910800933838,logits_mean
3,6,3,36,5,9,0,0.32390400767326355,logits_mean
3,6,4,43,5,9,0,0.3210560381412506,logits_mean
3,6,5,42,5,9,0,0.34543299674987793,logits_mean
3,6,6,30,5,9,0,0.30919915437698364,logits_mean
3,7,1,34,6,7,0,0.2520686089992523,logits_mean
3,7,2,31,6,7,0,0.2545944154262543,logits_mean
3,7,3,35,6,7,0,0.20823989808559418,logits_mean
3,7,4,42,6,7,0,0.2302567958831787,logits_mean
3,7,5,38,6,7,0,0.20686767995357513,logits_mean
3,7,6,38,6,6,1,0.21634754538536072,logits_mean
3,8,1,28,7,7,1,0.17966195940971375,logits_mean
3,8,2,48,7,7,1,0.27560096979141235,logits_mean
3,8,3,29,7,7,1,0.18788805603981018,logits_mean
3,8,4,37,7,7,1,0.28883734345436096,logits_mean
3,8,5,26,7,7,1,0.37510445713996887,logits_mean
3,8,6,31,7,7,1,0.2103261798620224,logits_mean
3,9,1,36,8,8,1,0.42640554904937744,logits_mean
3,9,2,36,8,8,1,0.4321330487728119,logits_mean
3,9,3,36,8,8,1,0.4177650511264801,logits_mean
3,9,4,29,8,8,1,0.3865830600261688,logits_mean
3,9,5,52,8,8,1,0.4524381160736084,logits_mean
3,9,6,37,8,8,1,0.3503866493701935,logits_mean
3,10,1,37,9,9,1,0.4662434756755829,logits_mean
3,10,2,57,9,9,1,0.43996793031692505,logits_mean
3,10,3,28,9,9,1,0.5051611661911011,logits_mean
3,10,4,29,9,9,1,0.4876880943775177,logits_mean
3,10,5,35,9,9,1,0.508611798286438,logits_mean
3,10,6,29,9,9,1,0.4272640347480774,logits_mean
