subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,2,193,2,6,0,0.3002581000328064
1,3,2,194,2,1,0,0.23036250472068787
1,3,2,195,2,2,1,0.6581155061721802
1,3,2,196,2,2,1,0.6830421090126038
1,3,2,197,2,2,1,0.7989093661308289
1,3,2,198,2,2,1,0.4959850013256073
1,3,2,199,2,2,1,0.5376614332199097
1,3,2,200,2,2,1,0.4671134352684021
1,3,2,201,2,2,1,0.5334012508392334
1,3,2,202,2,2,1,0.6572761535644531
1,3,2,203,2,2,1,0.40324437618255615
1,3,2,204,2,2,1,0.659262478351593
1,3,2,205,2,2,1,0.43082165718078613
1,3,2,206,2,7,0,0.22620321810245514
1,3,2,207,2,0,0,0.31519216299057007
1,3,2,208,2,8,0,0.20996473729610443
1,3,3,209,2,4,0,0.2476917952299118
1,3,3,210,2,4,0,0.4270476996898651
1,3,3,211,2,2,1,0.39934536814689636
1,3,3,212,2,2,1,0.287667840719223
1,3,3,213,2,2,1,0.597556471824646
1,3,3,214,2,2,1,0.4575059711933136
1,3,3,215,2,2,1,0.7082083821296692
1,3,3,216,2,2,1,0.7140595316886902
1,3,3,217,2,2,1,0.5985264778137207
1,3,3,218,2,7,0,0.5107951164245605
1,3,3,219,2,2,1,0.7600153684616089
1,3,3,220,2,2,1,0.6974825263023376
1,3,3,221,2,2,1,0.43337422609329224
1,3,3,222,2,2,1,0.6201581358909607
1,3,3,223,2,6,0,0.2564305365085602
1,3,3,224,2,1,0,0.23929156363010406
1,3,3,225,2,1,0,0.29738688468933105
1,3,3,226,2,0,0,0.2961895167827606
1,3,4,227,2,1,0,0.27696046233177185
1,3,4,228,2,2,1,0.22943036258220673
1,3,4,229,2,2,1,0.2679261267185211
1,3,4,230,2,1,0,0.3667423725128174
1,3,4,231,2,6,0,0.29907679557800293
1,3,4,232,2,2,1,0.2970208525657654
1,3,4,233,2,2,1,0.3119038939476013
1,3,4,234,2,4,0,0.2671615481376648
1,3,4,235,2,4,0,0.32368046045303345
1,3,4,236,2,2,1,0.5498559474945068
1,3,4,237,2,2,1,0.6617292761802673
1,3,4,238,2,2,1,0.5080133080482483
1,3,4,239,2,1,0,0.2951766848564148
1,3,4,240,2,3,0,0.226600781083107
1,3,5,241,2,6,0,0.2464233636856079
1,3,5,242,2,2,1,0.36732256412506104
1,3,5,243,2,2,1,0.3931994140148163
1,3,5,244,2,2,1,0.3251665234565735
1,3,5,245,2,7,0,0.25855693221092224
1,3,5,246,2,2,1,0.36395561695098877
1,3,5,247,2,2,1,0.3643505275249481
1,3,5,248,2,2,1,0.48327213525772095
1,3,5,249,2,2,1,0.6058764457702637
1,3,5,250,2,2,1,0.7049683332443237
1,3,5,251,2,2,1,0.7012031078338623
1,3,5,252,2,2,1,0.7345325946807861
1,3,5,253,2,2,1,0.5586975812911987
1,3,5,254,2,2,1,0.6838389039039612
1,3,5,255,2,2,1,0.5690361857414246
1,3,5,256,2,2,1,0.59111487865448
1,3,5,257,2,1,0,0.29786109924316406
1,3,6,258,2,2,1,0.19855937361717224
1,3,6,259,2,6,0,0.1676466315984726
1,3,6,260,2,2,1,0.3686709403991699
1,3,6,261,2,4,0,0.2693807780742645
1,3,6,262,2,2,1,0.46899741888046265
1,3,6,263,2,2,1,0.3222721219062805
1,3,6,264,2,2,1,0.33181723952293396
1,3,6,265,2,4,0,0.317899227142334
1,3,6,266,2,2,1,0.4196015000343323
1,3,6,267,2,2,1,0.38500264286994934
1,3,6,268,2,2,1,0.5978904366493225
1,3,6,269,2,2,1,0.49880731105804443
1,3,6,270,2,2,1,0.612017810344696
1,3,6,271,2,2,1,0.48831966519355774
1,4,1,272,3,7,0,0.22543779015541077
1,4,1,273,3,3,1,0.754102885723114
1,4,1,274,3,3,1,0.3136481046676636
1,4,1,275,3,3,1,0.5086902379989624
1,4,1,276,3,3,1,0.43760547041893005
1,4,1,277,3,3,1,0.6567781567573547
1,4,1,278,3,3,1,0.8650985360145569
1,4,1,279,3,3,1,0.5496492385864258
1,4,1,280,3,7,0,0.476840615272522
1,4,1,281,3,3,1,0.7343550324440002
1,4,1,282,3,3,1,0.6999337077140808
1,4,1,283,3,3,1,0.6901383996009827
1,4,1,284,3,3,1,0.5550934076309204
1,4,1,285,3,6,0,0.28143370151519775
1,4,1,286,3,6,0,0.34279826283454895
1,4,1,287,3,6,0,0.3555767834186554
1,4,2,288,3,3,1,0.5817458629608154
1,4,2,289,3,3,1,0.5702893733978271
1,4,2,290,3,3,1,0.5794234275817871
1,4,2,291,3,3,1,0.7047649025917053
1,4,2,292,3,7,0,0.5570279955863953
1,4,2,293,3,3,1,0.4918237030506134
1,4,2,294,3,7,0,0.469673752784729
1,4,2,295,3,3,1,0.6489594578742981
1,4,2,296,3,3,1,0.3767774701118469
1,4,2,297,3,3,1,0.4654937982559204
1,4,3,298,3,3,1,0.39662763476371765
1,4,3,299,3,3,1,0.3218154311180115
1,4,3,300,3,7,0,0.384539395570755
1,4,3,301,3,3,1,0.28545424342155457
1,4,3,302,3,3,1,0.23767051100730896
1,4,3,303,3,3,1,0.5181446075439453
1,4,3,304,3,3,1,0.4968738555908203
1,4,3,305,3,3,1,0.8039088249206543
1,4,3,306,3,3,1,0.5601811408996582
1,4,3,307,3,3,1,0.5216369032859802
1,4,3,308,3,7,0,0.6535171270370483
1,4,3,309,3,7,0,0.6378698348999023
1,4,3,310,3,3,1,0.48504558205604553
1,4,3,311,3,3,1,0.8221154808998108
1,4,3,312,3,3,1,0.3919851779937744
1,4,3,313,3,3,1,0.5576684474945068
1,4,3,314,3,6,0,0.2844998240470886
1,4,3,315,3,7,0,0.2718907296657562
1,4,4,316,3,3,1,0.17660966515541077
1,4,4,317,3,3,1,0.22201623022556305
1,4,4,318,3,3,1,0.7460983395576477
1,4,4,319,3,3,1,0.7668924927711487
1,4,4,320,3,3,1,0.6465836763381958
1,4,4,321,3,3,1,0.5883262157440186
1,4,4,322,3,3,1,0.703019380569458
1,4,4,323,3,3,1,0.4838330149650574
1,4,4,324,3,3,1,0.5789911150932312
1,4,4,325,3,3,1,0.4232250452041626
1,4,4,326,3,3,1,0.4047870337963104
1,4,4,327,3,3,1,0.5000382661819458
1,4,4,328,3,3,1,0.4373564124107361
1,4,4,329,3,3,1,0.7906537055969238
1,4,4,330,3,3,1,0.45499715209007263
1,4,4,331,3,3,1,0.7518995404243469
1,4,4,332,3,3,1,0.36844438314437866
1,4,4,333,3,3,1,0.4259147346019745
1,4,4,334,3,7,0,0.5142928957939148
1,4,4,335,3,3,1,0.41245904564857483
1,4,5,336,3,3,1,0.24375520646572113
1,4,5,337,3,6,0,0.24544115364551544
1,4,5,338,3,3,1,0.4492098093032837
1,4,5,339,3,3,1,0.4057796001434326
1,4,5,340,3,3,1,0.5717784762382507
1,4,5,341,3,3,1,0.5747666358947754
1,4,5,342,3,7,0,0.5120807886123657
1,4,5,343,3,3,1,0.6393780708312988
1,4,5,344,3,3,1,0.8986814618110657
1,4,5,345,3,3,1,0.8485621809959412
1,4,5,346,3,7,0,0.3954492509365082
1,4,5,347,3,3,1,0.4491766393184662
1,4,5,348,3,3,1,0.5181555151939392
1,4,5,349,3,3,1,0.38858404755592346
1,4,6,350,3,3,1,0.24170134961605072
1,4,6,351,3,3,1,0.20314274728298187
1,4,6,352,3,3,1,0.31293994188308716
1,4,6,353,3,3,1,0.6499539613723755
1,4,6,354,3,3,1,0.5761340856552124
1,4,6,355,3,7,0,0.7974448800086975
1,4,6,356,3,3,1,0.5750918388366699
1,4,6,357,3,3,1,0.4643993079662323
1,4,6,358,3,7,0,0.36782893538475037
1,4,6,359,3,3,1,0.5034326910972595
1,4,6,360,3,3,1,0.611344039440155
1,4,6,361,3,0,0,0.22912263870239258
1,5,1,362,4,8,0,0.26116323471069336
1,5,1,363,4,8,0,0.3512604832649231
1,5,1,364,4,8,0,0.21891698241233826
1,5,1,365,4,4,1,0.34286201000213623
1,5,1,366,4,4,1,0.48327359557151794
1,5,1,367,4,4,1,0.5391890406608582
1,5,1,368,4,4,1,0.4634552299976349
1,5,1,369,4,4,1,0.6153316497802734
1,5,1,370,4,4,1,0.4727106988430023
1,5,1,371,4,4,1,0.4996907711029053
1,5,1,372,4,4,1,0.5097930431365967
1,5,1,373,4,4,1,0.39040350914001465
1,5,1,374,4,2,0,0.3059081733226776
1,5,1,375,4,4,1,0.4505208432674408
1,5,1,376,4,4,1,0.5679727792739868
1,5,1,377,4,4,1,0.46236348152160645
1,5,1,378,4,4,1,0.5934217572212219
1,5,1,379,4,2,0,0.24238437414169312
1,5,1,380,4,6,0,0.3535294532775879
1,5,1,381,4,6,0,0.5429092645645142
1,5,2,382,4,4,1,0.2985587418079376
1,5,2,383,4,4,1,0.3381626307964325
1,5,2,384,4,4,1,0.6753172278404236
1,5,2,385,4,2,0,0.3978612422943115
1,5,2,386,4,4,1,0.4786659777164459
1,5,2,387,4,4,1,0.6954692602157593
1,5,2,388,4,4,1,0.4751739501953125
1,5,2,389,4,4,1,0.5362589359283447
1,5,2,390,4,4,1,0.35974836349487305
1,5,2,391,4,7,0,0.26885586977005005
1,5,3,392,4,2,0,0.2941392958164215
1,5,3,393,4,4,1,0.44715404510498047
1,5,3,394,4,4,1,0.5825550556182861
1,5,3,395,4,4,1,0.7071778774261475
1,5,3,396,4,4,1,0.5736548900604248
1,5,3,397,4,4,1,0.6145973205566406
1,5,3,398,4,4,1,0.7342204451560974
1,5,3,399,4,4,1,0.8288360238075256
1,5,3,400,4,5,0,0.22273613512516022
1,5,4,401,4,1,0,0.21111582219600677
1,5,4,402,4,2,0,0.30137988924980164
1,5,4,403,4,2,0,0.3657897710800171
1,5,4,404,4,4,1,0.42708709836006165
1,5,4,405,4,4,1,0.6344435214996338
1,5,4,406,4,4,1,0.5796568393707275
1,5,4,407,4,4,1,0.5031501054763794
1,5,4,408,4,4,1,0.5605440139770508
1,5,4,409,4,4,1,0.6310943961143494
1,5,4,410,4,4,1,0.4412521719932556
1,5,4,411,4,4,1,0.6160486340522766
1,5,4,412,4,4,1,0.5220615863800049
1,5,4,413,4,6,0,0.5182112455368042
1,5,4,414,4,6,0,0.25220489501953125
1,5,4,415,4,6,0,0.2859289050102234
1,5,4,416,4,6,0,0.3169996440410614
1,5,4,417,4,6,0,0.2880631685256958
1,5,5,418,4,4,1,0.3196019232273102
1,5,5,419,4,4,1,0.30038517713546753
1,5,5,420,4,4,1,0.44524508714675903
1,5,5,421,4,4,1,0.44749948382377625
1,5,5,422,4,2,0,0.3074534833431244
1,5,5,423,4,4,1,0.44402480125427246
1,5,5,424,4,4,1,0.5283358693122864
1,5,5,425,4,4,1,0.34966668486595154
1,5,5,426,4,4,1,0.4966842830181122
1,5,5,427,4,4,1,0.5713297724723816
1,5,5,428,4,4,1,0.34565258026123047
1,5,5,429,4,4,1,0.34029605984687805
1,5,5,430,4,6,0,0.2867025136947632
1,5,5,431,4,6,0,0.4159749448299408
1,5,5,432,4,1,0,0.2990776300430298
1,5,6,433,4,4,1,0.34450021386146545
1,5,6,434,4,4,1,0.6132771968841553
1,5,6,435,4,4,1,0.4961428642272949
1,5,6,436,4,4,1,0.607420027256012
1,5,6,437,4,4,1,0.6377875208854675
1,5,6,438,4,4,1,0.6700771450996399
1,5,6,439,4,4,1,0.2047165483236313
1,5,6,440,4,6,0,0.2811599671840668
1,5,6,441,4,7,0,0.23460637032985687
1,5,6,442,4,7,0,0.3733348250389099
1,5,6,443,4,7,0,0.40686142444610596
1,5,6,444,4,7,0,0.27047955989837646
1,6,1,445,5,6,0,0.33513739705085754
1,6,1,446,5,6,0,0.6808443069458008
1,6,1,447,5,6,0,0.3989672064781189
1,6,1,448,5,6,0,0.48414677381515503
1,6,1,449,5,5,1,0.48923709988594055
1,6,1,450,5,5,1,0.6916674971580505
1,6,1,451,5,5,1,0.5677476525306702
1,6,1,452,5,5,1,0.5775367617607117
1,6,1,453,5,5,1,0.5145761966705322
1,6,1,454,5,5,1,0.6206149458885193
1,6,1,455,5,5,1,0.6369772553443909
1,6,1,456,5,5,1,0.8219186663627625
1,6,1,457,5,5,1,0.807417094707489
1,6,1,458,5,5,1,0.7052765488624573
1,6,1,459,5,5,1,0.7158313393592834
1,6,1,460,5,5,1,0.3289773166179657
1,6,1,461,5,4,0,0.3137485086917877
1,6,1,462,5,4,0,0.24640199542045593
1,6,1,463,5,4,0,0.24364382028579712
1,6,1,464,5,6,0,0.23362377285957336
1,6,2,465,5,4,0,0.19143609702587128
1,6,2,466,5,5,1,0.4264313280582428
1,6,2,467,5,5,1,0.793924868106842
1,6,2,468,5,5,1,0.8754237294197083
1,6,2,469,5,6,0,0.5004143118858337
1,6,2,470,5,5,1,0.48594579100608826
1,6,2,471,5,5,1,0.5421924591064453
1,6,2,472,5,5,1,0.4354543685913086
1,6,2,473,5,5,1,0.3495938181877136
1,6,2,474,5,5,1,0.49244871735572815
1,6,2,475,5,5,1,0.24608474969863892
1,6,3,476,5,7,0,0.22145389020442963
1,6,3,477,5,6,0,0.570595920085907
1,6,3,478,5,5,1,0.33282291889190674
1,6,3,479,5,6,0,0.3862641155719757
1,6,3,480,5,6,0,0.6030214428901672
1,6,3,481,5,6,0,0.47270601987838745
1,6,3,482,5,5,1,0.34751150012016296
1,6,3,483,5,6,0,0.4809000492095947
1,6,3,484,5,5,1,0.573608934879303
1,6,3,485,5,5,1,0.5683848261833191
1,6,3,486,5,5,1,0.4989558160305023
1,6,3,487,5,5,1,0.45122161507606506
1,6,3,488,5,5,1,0.5232089757919312
1,6,3,489,5,1,0,0.3281906843185425
1,6,3,490,5,5,1,0.20079676806926727
1,6,3,491,5,5,1,0.5489158034324646
1,6,3,492,5,5,1,0.3997802138328552
1,6,3,493,5,5,1,0.3509800434112549
1,6,3,494,5,5,1,0.28870928287506104
1,6,3,495,5,7,0,0.28934913873672485
1,6,3,496,5,6,0,0.22216205298900604
1,6,4,497,5,8,0,0.42895206809043884
1,6,4,498,5,8,0,0.369475394487381
1,6,4,499,5,8,0,0.3931746184825897
1,6,4,500,5,7,0,0.3563244044780731
1,6,4,501,5,9,0,0.5198394060134888
1,6,4,502,5,9,0,0.5289197564125061
1,6,4,503,5,3,0,0.3921492099761963
1,6,4,504,5,3,0,0.4118970036506653
1,6,4,505,5,2,0,0.4356256127357483
1,6,4,506,5,7,0,0.1965402066707611
1,6,4,507,5,3,0,0.2964407503604889
1,6,4,508,5,5,1,0.22229179739952087
1,6,4,509,5,5,1,0.2714788317680359
1,6,5,510,5,6,0,0.6946600079536438
1,6,5,511,5,5,1,0.5395033955574036
1,6,5,512,5,5,1,0.7148981094360352
1,6,5,513,5,6,0,0.47563818097114563
1,6,5,514,5,6,0,0.47009140253067017
1,6,5,515,5,5,1,0.741958737373352
1,6,5,516,5,5,1,0.5194500088691711
1,6,5,517,5,6,0,0.45567744970321655
1,6,5,518,5,6,0,0.7235315442085266
1,6,5,519,5,6,0,0.5194436311721802
1,6,5,520,5,6,0,0.4882188141345978
1,6,5,521,5,6,0,0.49930673837661743
1,6,6,522,5,5,1,0.45657283067703247
1,6,6,523,5,6,0,0.47945111989974976
1,6,6,524,5,6,0,0.7035337686538696
1,6,6,525,5,5,1,0.5246332883834839
1,6,6,526,5,5,1,0.4634639322757721
1,6,6,527,5,5,1,0.4827675223350525
1,6,6,528,5,5,1,0.6376633048057556
1,6,6,529,5,6,0,0.5572322607040405
1,6,6,530,5,7,0,0.2585173547267914
1,7,1,531,6,6,1,0.43101391196250916
1,7,1,532,6,5,0,0.30824241042137146
1,7,1,533,6,6,1,0.3153160512447357
1,7,1,534,6,5,0,0.27558326721191406
1,7,1,535,6,5,0,0.5119127631187439
1,7,1,536,6,5,0,0.43304258584976196
1,7,1,537,6,5,0,0.8027207851409912
1,7,1,538,6,6,1,0.5720168948173523
1,7,1,539,6,6,1,0.32880330085754395
1,7,1,540,6,6,1,0.567168116569519
1,7,1,541,6,6,1,0.6314738392829895
1,7,1,542,6,6,1,0.7332138419151306
1,7,1,543,6,6,1,0.4258381128311157
1,7,1,544,6,7,0,0.36235135793685913
1,7,1,545,6,7,0,0.6017202734947205
1,7,1,546,6,5,0,0.424743115901947
1,7,1,547,6,7,0,0.2447068840265274
1,7,1,548,6,4,0,0.2808535695075989
1,7,2,549,6,5,0,0.3504030704498291
1,7,2,550,6,5,0,0.3755517303943634
1,7,2,551,6,5,0,0.26093387603759766
1,7,2,552,6,6,1,0.4271501898765564
1,7,2,553,6,6,1,0.3678928315639496
1,7,2,554,6,5,0,0.541773796081543
1,7,2,555,6,5,0,0.5038323402404785
1,7,2,556,6,5,0,0.3012683093547821
1,7,2,557,6,6,1,0.4269004762172699
1,7,2,558,6,5,0,0.6815244555473328
1,7,2,559,6,5,0,0.6266956925392151
1,7,2,560,6,4,0,0.3755771219730377
1,7,3,561,6,7,0,0.3701499104499817
1,7,3,562,6,6,1,0.3240780532360077
1,7,3,563,6,6,1,0.5412629842758179
1,7,3,564,6,5,0,0.42349973320961
1,7,3,565,6,6,1,0.4629270136356354
1,7,3,566,6,5,0,0.39103150367736816
1,7,3,567,6,6,1,0.5019107460975647
1,7,3,568,6,6,1,0.6343495845794678
1,7,3,569,6,6,1,0.6767718195915222
1,7,3,570,6,6,1,0.710064709186554
1,7,3,571,6,6,1,0.601614236831665
1,7,3,572,6,6,1,0.6113457679748535
1,7,3,573,6,6,1,0.42739787697792053
1,7,3,574,6,6,1,0.5893858671188354
1,7,3,575,6,6,1,0.25914090871810913
1,7,3,576,6,3,0,0.1588609516620636
1,7,3,577,6,7,0,0.29019057750701904
1,7,3,578,6,7,0,0.33358126878738403
1,7,4,579,6,6,1,0.2536146640777588
1,7,4,580,6,6,1,0.32946187257766724
1,7,4,581,6,6,1,0.354694664478302
1,7,4,582,6,6,1,0.5662363171577454
1,7,4,583,6,6,1,0.47615882754325867
1,7,4,584,6,6,1,0.3565535545349121
1,7,4,585,6,5,0,0.4793247580528259
1,7,4,586,6,6,1,0.49734094738960266
1,7,4,587,6,6,1,0.5695624947547913
1,7,4,588,6,6,1,0.7018566727638245
1,7,4,589,6,6,1,0.6217588186264038
1,7,4,590,6,5,0,0.5092338919639587
1,7,4,591,6,5,0,0.38129404187202454
1,7,4,592,6,7,0,0.4632371664047241
1,7,4,593,6,5,0,0.3918490409851074
1,7,4,594,6,7,0,0.2779842019081116
1,7,4,595,6,6,1,0.5303279757499695
1,7,5,596,6,6,1,0.3138572871685028
1,7,5,597,6,6,1,0.219635009765625
1,7,5,598,6,6,1,0.541641354560852
1,7,5,599,6,6,1,0.4864210784435272
1,7,5,600,6,5,0,0.4404963552951813
1,7,5,601,6,5,0,0.44104814529418945
1,7,5,602,6,6,1,0.466574490070343
1,7,5,603,6,6,1,0.402798593044281
1,7,5,604,6,6,1,0.35322272777557373
1,7,5,605,6,6,1,0.3978869318962097
1,7,5,606,6,5,0,0.48426568508148193
