subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,4,58,0,8,0,0.2875262200832367
1,1,5,59,0,0,1,0.4931104779243469
1,1,5,60,0,0,1,0.5370875597000122
1,1,5,61,0,0,1,0.5622554421424866
1,1,5,62,0,0,1,0.3667701184749603
1,1,5,63,0,0,1,0.3886118531227112
1,1,5,64,0,0,1,0.42634937167167664
1,1,5,65,0,0,1,0.48707079887390137
1,1,5,66,0,0,1,0.4968041777610779
1,1,5,67,0,0,1,0.4607904553413391
1,1,5,68,0,0,1,0.4756203889846802
1,1,5,69,0,0,1,0.3786657452583313
1,1,5,70,0,0,1,0.44736847281455994
1,1,5,71,0,1,0,0.3953094482421875
1,1,5,72,0,0,1,0.3142702281475067
1,1,5,73,0,1,0,0.31417611241340637
1,1,6,74,0,0,1,0.4962637424468994
1,1,6,75,0,0,1,0.4609816372394562
1,1,6,76,0,0,1,0.612322211265564
1,1,6,77,0,0,1,0.3201049566268921
1,1,6,78,0,0,1,0.339701384305954
1,1,6,79,0,0,1,0.31809213757514954
1,1,6,80,0,0,1,0.35965055227279663
1,1,6,81,0,0,1,0.32980993390083313
1,1,6,82,0,0,1,0.3972781300544739
1,1,6,83,0,0,1,0.3337249457836151
1,1,6,84,0,1,0,0.4314969480037689
1,2,1,85,1,1,1,0.45731431245803833
1,2,1,86,1,6,0,0.3724292814731598
1,2,1,87,1,1,1,0.2624439299106598
1,2,1,88,1,6,0,0.46475452184677124
1,2,1,89,1,3,0,0.2467043250799179
1,2,1,90,1,3,0,0.24787867069244385
1,2,2,91,1,1,1,0.3336634933948517
1,2,2,92,1,1,1,0.350482702255249
1,2,2,93,1,6,0,0.4093695282936096
1,2,2,94,1,6,0,0.4954160153865814
1,2,2,95,1,6,0,0.5017968416213989
1,2,2,96,1,6,0,0.5570369958877563
1,2,2,97,1,6,0,0.44586482644081116
1,2,2,98,1,1,1,0.4091125726699829
1,2,2,99,1,1,1,0.39193835854530334
1,2,2,100,1,6,0,0.42562219500541687
1,2,2,101,1,6,0,0.35142773389816284
1,2,2,102,1,6,0,0.37253710627555847
1,2,3,103,1,6,0,0.47373107075691223
1,2,3,104,1,1,1,0.26122355461120605
1,2,3,105,1,1,1,0.4028594493865967
1,2,3,106,1,1,1,0.379509299993515
1,2,3,107,1,1,1,0.38299083709716797
1,2,3,108,1,1,1,0.41113603115081787
1,2,3,109,1,1,1,0.39283639192581177
1,2,3,110,1,6,0,0.5779954791069031
1,2,3,111,1,1,1,0.4244772791862488
1,2,3,112,1,1,1,0.3573843836784363
1,2,3,113,1,0,0,0.49975061416625977
1,2,3,114,1,1,1,0.3868575990200043
1,2,3,115,1,0,0,0.46503812074661255
1,2,3,116,1,0,0,0.447360634803772
1,2,3,117,1,0,0,0.5102211833000183
1,2,3,118,1,0,0,0.4102088212966919
1,2,3,119,1,0,0,0.37954244017601013
1,2,4,120,1,6,0,0.521778404712677
1,2,4,121,1,6,0,0.31404468417167664
1,2,4,122,1,0,0,0.2987980246543884
1,2,4,123,1,1,1,0.31077224016189575
1,2,4,124,1,0,0,0.2912937104701996
1,2,4,125,1,6,0,0.5291107892990112
1,2,4,126,1,6,0,0.42395514249801636
1,2,4,127,1,0,0,0.28319501876831055
1,2,4,128,1,6,0,0.3465082049369812
1,2,4,129,1,0,0,0.15635895729064941
1,2,5,130,1,0,0,0.45659101009368896
1,2,5,131,1,1,1,0.4495847225189209
1,2,5,132,1,1,1,0.33186057209968567
1,2,5,133,1,1,1,0.467607319355011
1,2,5,134,1,1,1,0.478604257106781
1,2,5,135,1,1,1,0.4602135121822357
1,2,5,136,1,6,0,0.3399544656276703
1,2,5,137,1,1,1,0.37511923909187317
1,2,5,138,1,0,0,0.4007059633731842
1,2,5,139,1,0,0,0.4253387451171875
1,2,5,140,1,1,1,0.41203173995018005
1,2,6,141,1,6,0,0.4569195508956909
1,2,6,142,1,1,1,0.45851930975914
1,2,6,143,1,6,0,0.36911916732788086
1,2,6,144,1,1,1,0.38567960262298584
1,2,6,145,1,1,1,0.3498775064945221
1,2,6,146,1,1,1,0.383317232131958
1,2,6,147,1,6,0,0.35186564922332764
1,2,6,148,1,1,1,0.4158566892147064
1,2,6,149,1,6,0,0.38829249143600464
1,2,6,150,1,6,0,0.6354609131813049
1,2,6,151,1,1,1,0.44113945960998535
1,2,6,152,1,1,1,0.38342660665512085
1,2,6,153,1,1,1,0.37669238448143005
1,2,6,154,1,0,0,0.39327874779701233
1,3,1,155,2,2,1,0.6516284346580505
1,3,1,156,2,2,1,0.7625104188919067
1,3,1,157,2,2,1,0.589760422706604
1,3,1,158,2,2,1,0.5804402232170105
1,3,1,159,2,2,1,0.786929726600647
1,3,1,160,2,2,1,0.7092744708061218
1,3,1,161,2,2,1,0.6781347990036011
1,3,1,162,2,2,1,0.661179780960083
1,3,1,163,2,2,1,0.6800546646118164
1,3,1,164,2,2,1,0.5831612348556519
1,3,1,165,2,2,1,0.4391266703605652
1,3,1,166,2,2,1,0.3033292889595032
1,3,1,167,2,2,1,0.5141284465789795
1,3,1,168,2,2,1,0.7044889330863953
1,3,1,169,2,2,1,0.435862272977829
1,3,1,170,2,2,1,0.5975210666656494
1,3,1,171,2,2,1,0.49738919734954834
1,3,1,172,2,2,1,0.6070599555969238
1,3,2,173,2,4,0,0.35472312569618225
1,3,2,174,2,2,1,0.6121540665626526
1,3,2,175,2,2,1,0.7954413294792175
1,3,2,176,2,2,1,0.640105128288269
1,3,2,177,2,2,1,0.7762660980224609
1,3,2,178,2,2,1,0.552294135093689
1,3,2,179,2,2,1,0.8660039901733398
1,3,2,180,2,2,1,0.6656308174133301
1,3,2,181,2,2,1,0.8239702582359314
1,3,2,182,2,2,1,0.690890371799469
1,3,2,183,2,2,1,0.7530961036682129
1,3,2,184,2,2,1,0.8247111439704895
1,3,2,185,2,2,1,0.7086202502250671
1,3,2,186,2,2,1,0.6619210243225098
1,3,2,187,2,2,1,0.19999802112579346
1,3,2,188,2,2,1,0.314606636762619
1,3,3,189,2,2,1,0.3783577084541321
1,3,3,190,2,2,1,0.4298059642314911
1,3,3,191,2,2,1,0.7101833820343018
1,3,3,192,2,2,1,0.690482497215271
1,3,3,193,2,2,1,0.395353227853775
1,3,3,194,2,2,1,0.8020639419555664
1,3,3,195,2,2,1,0.5601213574409485
1,3,3,196,2,2,1,0.6801515817642212
1,3,3,197,2,2,1,0.8178716897964478
1,3,3,198,2,2,1,0.6187237501144409
1,3,4,199,2,6,0,0.30531173944473267
1,3,4,200,2,6,0,0.20167864859104156
1,3,4,201,2,4,0,0.1638561487197876
1,3,4,202,2,4,0,0.2134382426738739
1,3,4,203,2,4,0,0.2562958896160126
1,3,4,204,2,2,1,0.26203522086143494
1,3,4,205,2,2,1,0.40708157420158386
1,3,4,206,2,2,1,0.25290825963020325
1,3,4,207,2,2,1,0.24620361626148224
1,3,4,208,2,0,0,0.19401848316192627
1,3,4,209,2,2,1,0.42287227511405945
1,3,4,210,2,2,1,0.48805782198905945
1,3,4,211,2,4,0,0.2280321568250656
1,3,4,212,2,2,1,0.3529021143913269
1,3,4,213,2,2,1,0.23210382461547852
1,3,4,214,2,2,1,0.326875239610672
1,3,4,215,2,1,0,0.3027914762496948
1,3,5,216,2,2,1,0.5404002070426941
1,3,5,217,2,2,1,0.37541136145591736
1,3,5,218,2,2,1,0.5108843445777893
1,3,5,219,2,2,1,0.5917066335678101
1,3,5,220,2,2,1,0.6480238437652588
1,3,5,221,2,2,1,0.6873764395713806
1,3,5,222,2,2,1,0.8091245293617249
1,3,5,223,2,2,1,0.8352506160736084
1,3,5,224,2,2,1,0.6744011640548706
1,3,5,225,2,2,1,0.6957184672355652
1,3,5,226,2,2,1,0.7474663257598877
1,3,5,227,2,2,1,0.7784961462020874
1,3,5,228,2,2,1,0.7543336153030396
1,3,5,229,2,2,1,0.5523925423622131
1,3,5,230,2,2,1,0.8292043209075928
1,3,5,231,2,3,0,0.2737552523612976
1,3,6,232,2,3,0,0.29900482296943665
1,3,6,233,2,4,0,0.40202173590660095
1,3,6,234,2,6,0,0.2245303839445114
1,3,6,235,2,2,1,0.2312982678413391
1,3,6,236,2,6,0,0.2341112345457077
1,3,6,237,2,6,0,0.30763065814971924
1,3,6,238,2,4,0,0.5267601609230042
1,3,6,239,2,2,1,0.32799285650253296
1,3,6,240,2,2,1,0.2758038341999054
1,3,6,241,2,4,0,0.28458982706069946
1,3,6,242,2,4,0,0.33617427945137024
1,4,1,243,3,6,0,0.18607155978679657
1,4,1,244,3,3,1,0.505399763584137
1,4,1,245,3,3,1,0.7491946816444397
1,4,1,246,3,3,1,0.7898496985435486
1,4,1,247,3,3,1,0.7168569564819336
1,4,1,248,3,3,1,0.6424362063407898
1,4,1,249,3,3,1,0.7112216353416443
1,4,1,250,3,3,1,0.7971299290657043
1,4,1,251,3,3,1,0.9284690022468567
1,4,1,252,3,3,1,0.5353997945785522
1,4,1,253,3,3,1,0.7347984910011292
1,4,1,254,3,3,1,0.23229293525218964
1,4,1,255,3,6,0,0.28509071469306946
1,4,2,256,3,3,1,0.621804416179657
1,4,2,257,3,3,1,0.6436965465545654
1,4,2,258,3,3,1,0.7688349485397339
1,4,2,259,3,3,1,0.635231614112854
1,4,2,260,3,3,1,0.5617901086807251
1,4,2,261,3,3,1,0.6538403034210205
1,4,2,262,3,3,1,0.6746669411659241
1,4,2,263,3,3,1,0.6824530959129333
1,4,2,264,3,3,1,0.9252148270606995
1,4,2,265,3,3,1,0.5820065140724182
1,4,2,266,3,3,1,0.3661928176879883
1,4,2,267,3,3,1,0.48895153403282166
1,4,2,268,3,3,1,0.7203516960144043
1,4,2,269,3,6,0,0.21822930872440338
1,4,3,270,3,3,1,0.36084991693496704
1,4,3,271,3,3,1,0.30381375551223755
1,4,3,272,3,3,1,0.2784530520439148
1,4,3,273,3,3,1,0.48836708068847656
1,4,3,274,3,3,1,0.6441149711608887
1,4,3,275,3,3,1,0.7020133137702942
1,4,3,276,3,3,1,0.4598381221294403
1,4,3,277,3,3,1,0.8105822801589966
1,4,3,278,3,3,1,0.41868242621421814
1,4,3,279,3,3,1,0.5603290796279907
1,4,3,280,3,3,1,0.36385294795036316
1,4,3,281,3,3,1,0.3532123863697052
1,4,4,282,3,3,1,0.18880058825016022
1,4,4,283,3,1,0,0.24668185412883759
1,4,4,284,3,3,1,0.47624197602272034
1,4,4,285,3,3,1,0.45837223529815674
1,4,4,286,3,3,1,0.35417118668556213
1,4,4,287,3,3,1,0.5146262049674988
1,4,4,288,3,3,1,0.8441599011421204
1,4,4,289,3,3,1,0.8950949907302856
1,4,4,290,3,3,1,0.9532697796821594
1,4,4,291,3,3,1,0.8062393665313721
1,4,4,292,3,3,1,0.7286639213562012
1,4,4,293,3,3,1,0.5079348683357239
1,4,4,294,3,3,1,0.3744339942932129
1,4,4,295,3,3,1,0.5408696532249451
1,4,4,296,3,0,0,0.2538682818412781
1,4,5,297,3,3,1,0.24690626561641693
1,4,5,298,3,3,1,0.31016021966934204
1,4,5,299,3,3,1,0.5686127543449402
1,4,5,300,3,3,1,0.6294731497764587
1,4,5,301,3,3,1,0.828421950340271
1,4,5,302,3,3,1,0.6817840933799744
1,4,5,303,3,3,1,0.8799281120300293
1,4,5,304,3,3,1,0.8256575465202332
1,4,5,305,3,3,1,0.608333945274353
1,4,5,306,3,3,1,0.6330307722091675
1,4,5,307,3,3,1,0.2619706988334656
1,4,5,308,3,6,0,0.21590958535671234
1,4,6,309,3,3,1,0.7897221446037292
1,4,6,310,3,3,1,0.5658901929855347
1,4,6,311,3,3,1,0.8308894038200378
1,4,6,312,3,3,1,0.7948119044303894
1,4,6,313,3,3,1,0.7565446496009827
1,4,6,314,3,3,1,0.5645683407783508
1,4,6,315,3,3,1,0.7701044082641602
1,4,6,316,3,3,1,0.7071599364280701
1,4,6,317,3,3,1,0.8888502717018127
1,4,6,318,3,3,1,0.5377098917961121
1,4,6,319,3,3,1,0.8428905010223389
1,4,6,320,3,3,1,0.29974687099456787
1,4,6,321,3,3,1,0.2779984176158905
1,4,6,322,3,3,1,0.5904649496078491
1,4,6,323,3,3,1,0.5025265216827393
1,4,6,324,3,3,1,0.2630656659603119
1,4,6,325,3,3,1,0.26532667875289917
1,5,1,326,4,7,0,0.26202934980392456
1,5,1,327,4,7,0,0.2817070484161377
1,5,1,328,4,4,1,0.32743391394615173
1,5,1,329,4,4,1,0.7437824010848999
1,5,1,330,4,4,1,0.825628936290741
1,5,1,331,4,4,1,0.898957371711731
1,5,1,332,4,4,1,0.6833388805389404
1,5,1,333,4,4,1,0.5751125812530518
1,5,1,334,4,4,1,0.7175926566123962
1,5,1,335,4,4,1,0.7582324743270874
1,5,1,336,4,4,1,0.44393864274024963
1,5,1,337,4,4,1,0.7925763130187988
1,5,1,338,4,4,1,0.7125495672225952
1,5,1,339,4,4,1,0.3010160028934479
1,5,1,340,4,6,0,0.19909629225730896
1,5,1,341,4,6,0,0.4314165413379669
1,5,1,342,4,6,0,0.5633775591850281
1,5,1,343,4,6,0,0.3521954119205475
1,5,2,344,4,1,0,0.20456258952617645
1,5,2,345,4,4,1,0.3365541100502014
1,5,2,346,4,4,1,0.6774423122406006
1,5,2,347,4,4,1,0.886800229549408
1,5,2,348,4,4,1,0.8820127248764038
1,5,2,349,4,4,1,0.8997113108634949
1,5,2,350,4,4,1,0.8519552946090698
1,5,2,351,4,4,1,0.8224209547042847
1,5,2,352,4,4,1,0.9332080483436584
1,5,2,353,4,4,1,0.9445886015892029
1,5,2,354,4,4,1,0.9411731958389282
1,5,2,355,4,4,1,0.9301376342773438
1,5,2,356,4,4,1,0.9647747874259949
1,5,2,357,4,4,1,0.41432398557662964
1,5,2,358,4,3,0,0.17810943722724915
1,5,3,359,4,4,1,0.620061457157135
1,5,3,360,4,4,1,0.6766769289970398
1,5,3,361,4,4,1,0.7445138096809387
1,5,3,362,4,4,1,0.6384363770484924
1,5,3,363,4,4,1,0.8797488808631897
1,5,3,364,4,4,1,0.942036509513855
1,5,3,365,4,4,1,0.6968564987182617
1,5,3,366,4,7,0,0.2634609043598175
1,5,3,367,4,7,0,0.26414966583251953
1,5,3,368,4,7,0,0.23843121528625488
1,5,4,369,4,4,1,0.5478323101997375
1,5,4,370,4,4,1,0.4442240595817566
1,5,4,371,4,2,0,0.3262103497982025
1,5,4,372,4,4,1,0.4566044509410858
1,5,4,373,4,2,0,0.40554383397102356
1,5,4,374,4,4,1,0.9069560766220093
1,5,4,375,4,4,1,0.906013011932373
1,5,4,376,4,4,1,0.7580409646034241
1,5,4,377,4,6,0,0.48333239555358887
1,5,4,378,4,6,0,0.3910459280014038
1,5,4,379,4,3,0,0.1845376342535019
1,5,5,380,4,4,1,0.5143672823905945
1,5,5,381,4,4,1,0.4482822120189667
1,5,5,382,4,4,1,0.4047692120075226
1,5,5,383,4,4,1,0.7231570482254028
1,5,5,384,4,4,1,0.8668593168258667
1,5,5,385,4,4,1,0.7170084714889526
1,5,5,386,4,4,1,0.6422325968742371
1,5,5,387,4,6,0,0.26801562309265137
1,5,5,388,4,7,0,0.28156986832618713
1,5,5,389,4,4,1,0.1950075924396515
1,5,6,390,4,4,1,0.6126116514205933
1,5,6,391,4,4,1,0.9179109930992126
1,5,6,392,4,4,1,0.8285571932792664
1,5,6,393,4,4,1,0.8842513561248779
1,5,6,394,4,4,1,0.9092385768890381
1,5,6,395,4,4,1,0.7365478277206421
1,5,6,396,4,4,1,0.6936217546463013
1,5,6,397,4,4,1,0.503746509552002
1,5,6,398,4,4,1,0.23786942660808563
1,5,6,399,4,7,0,0.27075862884521484
1,5,6,400,4,7,0,0.4309459626674652
1,5,6,401,4,7,0,0.339668333530426
1,6,1,402,5,6,0,0.5760167837142944
1,6,1,403,5,6,0,0.5069112777709961
1,6,1,404,5,6,0,0.5401014685630798
1,6,1,405,5,6,0,0.6092944145202637
1,6,1,406,5,5,1,0.4319976568222046
1,6,1,407,5,6,0,0.644814133644104
1,6,1,408,5,4,0,0.3067488372325897
1,6,1,409,5,5,1,0.30253005027770996
1,6,1,410,5,6,0,0.2828069031238556
1,6,1,411,5,6,0,0.5423471331596375
1,6,1,412,5,4,0,0.5180887579917908
1,6,2,413,5,4,0,0.2354697287082672
1,6,2,414,5,4,0,0.367710679769516
1,6,2,415,5,6,0,0.3140154480934143
1,6,2,416,5,5,1,0.28117817640304565
1,6,2,417,5,5,1,0.3213981091976166
1,6,2,418,5,6,0,0.46252599358558655
1,6,2,419,5,6,0,0.6355816721916199
1,6,2,420,5,6,0,0.5596134662628174
1,6,2,421,5,6,0,0.6112170219421387
1,6,2,422,5,6,0,0.7585904002189636
1,6,2,423,5,6,0,0.5710052847862244
1,6,2,424,5,6,0,0.5434267520904541
1,6,2,425,5,4,0,0.20882371068000793
1,6,2,426,5,4,0,0.6514922380447388
1,6,2,427,5,6,0,0.20899489521980286
1,6,2,428,5,6,0,0.17385560274124146
1,6,3,429,5,5,1,0.41141843795776367
1,6,3,430,5,5,1,0.3793746531009674
1,6,3,431,5,5,1,0.6993445158004761
1,6,3,432,5,5,1,0.45888060331344604
1,6,3,433,5,5,1,0.4850113093852997
1,6,3,434,5,5,1,0.5023585557937622
1,6,3,435,5,5,1,0.6740819811820984
1,6,3,436,5,5,1,0.6714370250701904
1,6,3,437,5,5,1,0.5866997838020325
1,6,3,438,5,5,1,0.534485936164856
1,6,3,439,5,5,1,0.5143105387687683
1,6,3,440,5,6,0,0.5069853663444519
1,6,3,441,5,4,0,0.36798471212387085
1,6,3,442,5,4,0,0.2957923114299774
1,6,4,443,5,4,0,0.5247530937194824
1,6,4,444,5,5,1,0.4619563817977905
1,6,4,445,5,5,1,0.26317745447158813
1,6,4,446,5,3,0,0.35197603702545166
1,6,4,447,5,3,0,0.25602197647094727
1,6,4,448,5,3,0,0.4264090061187744
1,6,4,449,5,9,0,0.2519330680370331
1,6,4,450,5,5,1,0.21947138011455536
1,6,4,451,5,4,0,0.3258088231086731
1,6,4,452,5,4,0,0.4322871267795563
1,6,4,453,5,4,0,0.5921260118484497
1,6,4,454,5,4,0,0.1822100728750229
1,6,5,455,5,6,0,0.21982891857624054
1,6,5,456,5,6,0,0.6707330942153931
1,6,5,457,5,6,0,0.6396258473396301
1,6,5,458,5,6,0,0.5620194673538208
1,6,5,459,5,6,0,0.7071881890296936
1,6,5,460,5,6,0,0.6940193176269531
1,6,5,461,5,6,0,0.7452747225761414
1,6,5,462,5,6,0,0.7161418795585632
1,6,5,463,5,6,0,0.5805526375770569
1,6,5,464,5,4,0,0.23218515515327454
1,6,5,465,5,4,0,0.16947755217552185
1,6,6,466,5,6,0,0.5120947360992432
1,6,6,467,5,6,0,0.587777853012085
1,6,6,468,5,6,0,0.49289044737815857
1,6,6,469,5,6,0,0.6061534881591797
1,6,6,470,5,6,0,0.7734651565551758
1,6,6,471,5,6,0,0.7648060917854309
1,6,6,472,5,6,0,0.7590945959091187
1,6,6,473,5,6,0,0.45687395334243774
1,6,6,474,5,6,0,0.5587611198425293
1,6,6,475,5,6,0,0.4169386625289917
1,6,6,476,5,5,1,0.5534655451774597
1,6,6,477,5,5,1,0.6686237454414368
1,6,6,478,5,5,1,0.6543868780136108
1,6,6,479,5,6,0,0.4766294062137604
1,6,6,480,5,5,1,0.4212765693664551
1,6,6,481,5,6,0,0.501194179058075
1,6,6,482,5,6,0,0.3670240640640259
1,6,6,483,5,3,0,0.17218245565891266
1,7,1,484,6,6,1,0.47369179129600525
1,7,1,485,6,6,1,0.589551568031311
1,7,1,486,6,6,1,0.5842873454093933
1,7,1,487,6,6,1,0.4033390283584595
1,7,1,488,6,5,0,0.4989062547683716
1,7,1,489,6,5,0,0.5007943511009216
1,7,1,490,6,5,0,0.6955381631851196
1,7,1,491,6,6,1,0.5062726736068726
1,7,1,492,6,6,1,0.5683269500732422
1,7,1,493,6,6,1,0.4105614423751831
1,7,1,494,6,6,1,0.4586038887500763
1,7,1,495,6,6,1,0.513862133026123
1,7,1,496,6,6,1,0.7968729138374329
1,7,1,497,6,6,1,0.6664287447929382
1,7,1,498,6,6,1,0.5762899518013
1,7,1,499,6,6,1,0.7127772569656372
1,7,1,500,6,6,1,0.3623655438423157
1,7,1,501,6,4,0,0.45131027698516846
1,7,2,502,6,5,0,0.5451151728630066
1,7,2,503,6,6,1,0.39575451612472534
1,7,2,504,6,6,1,0.5672916173934937
1,7,2,505,6,6,1,0.2889062464237213
1,7,2,506,6,4,0,0.3840603232383728
1,7,2,507,6,5,0,0.28700709342956543
1,7,2,508,6,5,0,0.3874812424182892
1,7,2,509,6,5,0,0.38669353723526
1,7,2,510,6,6,1,0.29234907031059265
1,7,2,511,6,6,1,0.35411497950553894
1,7,2,512,6,5,0,0.27323776483535767
1,7,2,513,6,6,1,0.719388484954834
1,7,2,514,6,6,1,0.5825425982475281
1,7,2,515,6,6,1,0.48218148946762085
1,7,2,516,6,5,0,0.3030942678451538
1,7,2,517,6,6,1,0.43970662355422974
1,7,2,518,6,6,1,0.37325921654701233
1,7,2,519,6,4,0,0.3580430746078491
1,7,2,520,6,5,0,0.4010598659515381
1,7,2,521,6,4,0,0.5216631293296814
1,7,2,522,6,4,0,0.735506534576416
1,7,3,523,6,6,1,0.5212274193763733
1,7,3,524,6,6,1,0.47385603189468384
1,7,3,525,6,6,1,0.5146947503089905
1,7,3,526,6,6,1,0.6161292195320129
1,7,3,527,6,6,1,0.6896841526031494
1,7,3,528,6,6,1,0.36111316084861755
1,7,3,529,6,4,0,0.25031378865242004
1,7,3,530,6,7,0,0.2306358516216278
1,7,4,531,6,6,1,0.3763158917427063
1,7,4,532,6,6,1,0.3329702317714691
1,7,4,533,6,6,1,0.30985504388809204
1,7,4,534,6,6,1,0.4850618243217468
1,7,4,535,6,4,0,0.29570841789245605
1,7,4,536,6,6,1,0.6501581072807312
1,7,4,537,6,6,1,0.7182426452636719
1,7,4,538,6,6,1,0.7523296475410461
1,7,4,539,6,6,1,0.5125422477722168
1,7,4,540,6,6,1,0.5545554161071777
1,7,4,541,6,6,1,0.3876997232437134
1,7,4,542,6,6,1,0.29434213042259216
1,7,4,543,6,5,0,0.2827356457710266
1,7,5,544,6,6,1,0.44412750005722046
1,7,5,545,6,6,1,0.3264378607273102
1,7,5,546,6,6,1,0.4893713593482971
1,7,5,547,6,6,1,0.6305895447731018
1,7,5,548,6,6,1,0.6575403213500977
1,7,5,549,6,6,1,0.597798228263855
1,7,5,550,6,6,1,0.6986336708068848
1,7,5,551,6,6,1,0.8394595980644226
1,7,5,552,6,6,1,0.530613899230957
1,7,5,553,6,6,1,0.7869986295700073
1,7,5,554,6,6,1,0.7648768424987793
1,7,5,555,6,6,1,0.6067046523094177
1,7,5,556,6,6,1,0.3385063111782074
1,7,5,557,6,4,0,0.5350817441940308
1,7,5,558,6,4,0,0.41046440601348877
1,7,5,559,6,4,0,0.2730766832828522
1,7,6,560,6,6,1,0.27731481194496155
1,7,6,561,6,6,1,0.509575605392456
1,7,6,562,6,6,1,0.8321965932846069
1,7,6,563,6,6,1,0.7302709817886353
1,7,6,564,6,6,1,0.5831347107887268
1,7,6,565,6,6,1,0.5188707709312439
1,7,6,566,6,6,1,0.7305412292480469
1,7,6,567,6,6,1,0.8231203556060791
1,7,6,568,6,6,1,0.8810305595397949
1,7,6,569,6,6,1,0.520465612411499
1,7,6,570,6,6,1,0.2018427848815918
1,7,6,571,6,4,0,0.18914879858493805
1,8,1,572,7,7,1,0.42749321460723877
1,8,1,573,7,7,1,0.8167495131492615
1,8,1,574,7,7,1,0.5866668820381165
1,8,1,575,7,7,1,0.5150696039199829
1,8,1,576,7,7,1,0.58440101146698
1,8,1,577,7,7,1,0.6753910183906555
1,8,1,578,7,7,1,0.4225471615791321
1,8,1,579,7,3,0,0.24670715630054474
1,8,1,580,7,7,1,0.559630811214447
1,8,1,581,7,7,1,0.4930891990661621
1,8,1,582,7,7,1,0.458441823720932
1,8,1,583,7,7,1,0.4674976170063019
1,8,1,584,7,4,0,0.20765967667102814
1,8,1,585,7,5,0,0.3402087986469269
1,8,1,586,7,5,0,0.2789517641067505
1,8,2,587,7,7,1,0.45877447724342346
1,8,2,588,7,7,1,0.5231913328170776
1,8,2,589,7,7,1,0.6045042276382446
1,8,2,590,7,7,1,0.5024851560592651
1,8,2,591,7,7,1,0.3240952789783478
1,8,2,592,7,7,1,0.502303957939148
1,8,2,593,7,7,1,0.4368372857570648
1,8,2,594,7,7,1,0.5542140603065491
1,8,2,595,7,7,1,0.6640635132789612
1,8,2,596,7,7,1,0.4584238827228546
1,8,2,597,7,4,0,0.24883458018302917
1,8,2,598,7,4,0,0.3016411066055298
1,8,2,599,7,4,0,0.25375139713287354
1,8,2,600,7,4,0,0.3030436336994171
1,8,2,601,7,3,0,0.17976509034633636
1,8,2,602,7,7,1,0.2527216970920563
1,8,3,603,7,7,1,0.4278199076652527
1,8,3,604,7,7,1,0.5334352850914001
1,8,3,605,7,7,1,0.6611731648445129
1,8,3,606,7,7,1,0.675457239151001
1,8,3,607,7,7,1,0.6073631048202515
