subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,2,965,2,2,1,0.7307658791542053
1,3,2,971,2,2,1,0.7334994673728943
1,3,2,977,2,2,1,0.7319310903549194
1,3,2,978,2,2,1,0.5955943465232849
1,3,2,992,2,2,1,0.32401469349861145
1,3,2,993,2,2,1,0.28442150354385376
1,3,2,998,2,0,0,0.2581029534339905
1,3,3,1011,2,2,1,0.3841208219528198
1,3,3,1013,2,2,1,0.6481465101242065
1,3,3,1015,2,2,1,0.6969079375267029
1,3,3,1016,2,2,1,0.6890625953674316
1,3,3,1017,2,2,1,0.5712916254997253
1,3,3,1022,2,2,1,0.7312868237495422
1,3,3,1028,2,2,1,0.7869759202003479
1,3,3,1030,2,2,1,0.707912802696228
1,3,3,1036,2,2,1,0.8167372941970825
1,3,3,1039,2,2,1,0.8549249172210693
1,3,3,1040,2,2,1,0.8906971216201782
1,3,3,1043,2,2,1,0.607637882232666
1,3,3,1046,2,2,1,0.47747161984443665
1,3,3,1052,2,2,1,0.5470094084739685
1,3,3,1061,2,2,1,0.8370421528816223
1,3,3,1065,2,2,1,0.47617286443710327
1,3,3,1073,2,0,0,0.4511978030204773
1,3,4,1076,2,1,0,0.2586075961589813
1,3,4,1085,2,2,1,0.31312498450279236
1,3,4,1086,2,2,1,0.28661370277404785
1,3,4,1094,2,6,0,0.25394806265830994
1,3,4,1097,2,2,1,0.3084598779678345
1,3,4,1102,2,2,1,0.2877134382724762
1,3,4,1103,2,2,1,0.4274187386035919
1,3,4,1104,2,2,1,0.3812702000141144
1,3,4,1107,2,2,1,0.29205870628356934
1,3,4,1118,2,2,1,0.6715667843818665
1,3,4,1133,2,2,1,0.6575388312339783
1,3,4,1135,2,2,1,0.6088274717330933
1,3,4,1138,2,1,0,0.21973192691802979
1,3,4,1142,2,1,0,0.26001155376434326
1,3,4,1143,2,1,0,0.27098777890205383
1,3,4,1144,2,1,0,0.2907842993736267
1,3,4,1145,2,1,0,0.2741568088531494
1,3,5,1150,2,2,1,0.2609369158744812
1,3,5,1156,2,2,1,0.4585137963294983
1,3,5,1165,2,2,1,0.8110575675964355
1,3,5,1170,2,2,1,0.8243311643600464
1,3,5,1173,2,2,1,0.7785657644271851
1,3,5,1195,2,2,1,0.5894119143486023
1,3,5,1198,2,2,1,0.7578459978103638
1,3,5,1209,2,1,0,0.22402550280094147
1,3,6,1218,2,7,0,0.17603915929794312
1,3,6,1226,2,2,1,0.2573147416114807
1,3,6,1232,2,2,1,0.4852447807788849
1,3,6,1233,2,2,1,0.5102251172065735
1,3,6,1243,2,2,1,0.3911159634590149
1,3,6,1249,2,2,1,0.3394840657711029
1,3,6,1260,2,2,1,0.6639847159385681
1,3,6,1267,2,2,1,0.379642128944397
1,4,1,1273,3,7,0,0.2156735509634018
1,4,1,1277,3,3,1,0.4047209322452545
1,4,1,1286,3,3,1,0.784182071685791
1,4,1,1288,3,3,1,0.892699122428894
1,4,1,1289,3,3,1,0.8758489489555359
1,4,1,1308,3,3,1,0.8601028323173523
1,4,1,1311,3,3,1,0.722971498966217
1,4,1,1314,3,3,1,0.7745193243026733
1,4,1,1315,3,3,1,0.8494912385940552
1,4,1,1318,3,3,1,0.8771490454673767
1,4,1,1323,3,3,1,0.6635698676109314
1,4,1,1324,3,3,1,0.7552712559700012
1,4,1,1327,3,3,1,0.550516664981842
1,4,1,1330,3,3,1,0.3728179335594177
1,4,1,1336,3,6,0,0.2241855263710022
1,4,1,1341,3,1,0,0.264285147190094
1,4,2,1344,3,3,1,0.594028890132904
1,4,2,1357,3,3,1,0.5665584206581116
1,4,2,1366,3,3,1,0.8280220627784729
1,4,2,1367,3,3,1,0.900747537612915
1,4,2,1368,3,3,1,0.9042636752128601
1,4,2,1372,3,3,1,0.7977756857872009
1,4,2,1373,3,3,1,0.807187557220459
1,4,2,1374,3,3,1,0.6539315581321716
1,4,2,1381,3,7,0,0.5116878747940063
1,4,2,1382,3,3,1,0.41505610942840576
1,4,2,1389,3,3,1,0.8473076820373535
1,4,2,1395,3,3,1,0.5585111379623413
1,4,2,1398,3,3,1,0.367437481880188
1,4,2,1400,3,7,0,0.22051051259040833
1,4,3,1402,3,6,0,0.1887115091085434
1,4,3,1404,3,3,1,0.23082761466503143
1,4,3,1413,3,3,1,0.2615254819393158
1,4,3,1415,3,3,1,0.2556968033313751
1,4,3,1420,3,3,1,0.2854148745536804
1,4,3,1426,3,3,1,0.5835666060447693
1,4,3,1434,3,3,1,0.8308152556419373
1,4,3,1439,3,3,1,0.7457039952278137
1,4,3,1457,3,3,1,0.5150648951530457
1,4,3,1458,3,3,1,0.5994662642478943
1,4,3,1459,3,3,1,0.6427100896835327
1,4,3,1464,3,6,0,0.21218670904636383
1,4,3,1466,3,7,0,0.24052202701568604
1,4,4,1469,3,7,0,0.23574034869670868
1,4,4,1476,3,3,1,0.6346205472946167
1,4,4,1479,3,3,1,0.38275206089019775
1,4,4,1481,3,1,0,0.30551376938819885
1,4,4,1487,3,3,1,0.7753856182098389
1,4,4,1489,3,3,1,0.8903104066848755
1,4,4,1495,3,3,1,0.799425482749939
1,4,4,1499,3,3,1,0.9172884821891785
1,4,4,1507,3,3,1,0.7980483770370483
1,4,4,1516,3,3,1,0.6991962194442749
1,4,4,1520,3,3,1,0.8002753853797913
1,4,4,1521,3,3,1,0.8294265866279602
1,4,4,1526,3,3,1,0.6015925407409668
1,4,4,1541,3,3,1,0.2795720398426056
1,4,5,1543,3,7,0,0.16661465167999268
1,4,5,1548,3,3,1,0.2632409632205963
1,4,5,1553,3,7,0,0.2272728681564331
1,4,5,1561,3,3,1,0.7419895529747009
1,4,5,1562,3,3,1,0.7970558404922485
1,4,5,1569,3,3,1,0.6118881106376648
1,4,5,1573,3,3,1,0.6535140872001648
1,4,5,1574,3,3,1,0.7062010169029236
1,4,5,1580,3,3,1,0.9179373383522034
1,4,5,1588,3,3,1,0.44522127509117126
1,4,5,1593,3,3,1,0.7065868377685547
1,4,5,1596,3,3,1,0.7489032745361328
1,4,5,1599,3,7,0,0.36265745759010315
1,4,5,1604,3,0,0,0.34541839361190796
1,4,5,1606,3,7,0,0.3525150418281555
1,4,6,1612,3,3,1,0.24966983497142792
1,4,6,1617,3,3,1,0.36026740074157715
1,4,6,1628,3,3,1,0.6406315565109253
1,4,6,1629,3,3,1,0.6626626253128052
1,4,6,1632,3,3,1,0.8704174160957336
1,4,6,1634,3,3,1,0.827616810798645
1,4,6,1665,3,3,1,0.38082534074783325
1,4,6,1670,3,1,0,0.21521949768066406
1,5,1,1678,4,4,1,0.3049237132072449
1,5,1,1681,4,4,1,0.6108642816543579
1,5,1,1687,4,4,1,0.7952485084533691
1,5,1,1693,4,4,1,0.778529703617096
1,5,1,1704,4,4,1,0.4060095548629761
1,5,1,1712,4,4,1,0.38667261600494385
1,5,1,1713,4,4,1,0.5231308341026306
1,5,1,1714,4,4,1,0.4523650109767914
1,5,1,1719,4,2,0,0.3296020030975342
1,5,1,1720,4,2,0,0.23540322482585907
1,5,1,1726,4,6,0,0.3481646478176117
1,5,1,1732,4,6,0,0.26951897144317627
1,5,1,1733,4,6,0,0.18667085468769073
1,5,1,1734,4,6,0,0.2419375330209732
1,5,2,1744,4,4,1,0.5637851357460022
1,5,2,1752,4,4,1,0.6648257970809937
1,5,2,1753,4,4,1,0.5313267111778259
1,5,2,1765,4,4,1,0.5414601564407349
1,5,2,1767,4,4,1,0.7300230264663696
1,5,2,1779,4,4,1,0.468034565448761
1,5,2,1781,4,4,1,0.2883913218975067
1,5,2,1783,4,1,0,0.3593050241470337
1,5,2,1795,4,7,0,0.21107745170593262
1,5,2,1796,4,6,0,0.2523289918899536
1,5,3,1797,4,2,0,0.2170831561088562
1,5,3,1800,4,4,1,0.4745250940322876
1,5,3,1806,4,4,1,0.3931712508201599
1,5,3,1810,4,4,1,0.5352100729942322
1,5,3,1813,4,4,1,0.5732764005661011
1,5,3,1814,4,4,1,0.5162392258644104
1,5,3,1815,4,4,1,0.6100570559501648
1,5,3,1816,4,4,1,0.6580042243003845
1,5,3,1825,4,4,1,0.4738336503505707
1,5,3,1833,4,4,1,0.6702454686164856
1,5,3,1861,4,7,0,0.2212865650653839
1,5,3,1863,4,7,0,0.20651906728744507
1,5,4,1873,4,2,0,0.3760899007320404
1,5,4,1877,4,4,1,0.5196071863174438
1,5,4,1880,4,4,1,0.692800760269165
1,5,4,1884,4,4,1,0.7865085601806641
1,5,4,1889,4,4,1,0.9189390540122986
1,5,4,1894,4,4,1,0.40301039814949036
1,5,4,1898,4,4,1,0.7317779064178467
1,5,4,1912,4,2,0,0.2241828888654709
1,5,4,1922,4,6,0,0.28636229038238525
1,5,5,1933,4,4,1,0.35673052072525024
1,5,5,1934,4,2,0,0.27831554412841797
1,5,5,1942,4,4,1,0.5226565003395081
1,5,5,1944,4,4,1,0.7912886738777161
1,5,5,1950,4,4,1,0.7638576626777649
1,5,5,1953,4,4,1,0.8226107954978943
1,5,5,1959,4,4,1,0.6214531064033508
1,5,5,1964,4,4,1,0.7796987295150757
1,5,5,1977,4,4,1,0.4037524163722992
1,5,5,1979,4,1,0,0.19593262672424316
1,5,5,1987,4,6,0,0.24566753208637238
1,5,5,1989,4,2,0,0.21857967972755432
1,5,5,1990,4,1,0,0.23285631835460663
1,5,5,1992,4,2,0,0.14831233024597168
1,5,5,1995,4,7,0,0.2394751012325287
1,5,6,2000,4,4,1,0.3024715781211853
1,5,6,2006,4,4,1,0.6119645237922668
1,5,6,2008,4,4,1,0.6786565184593201
1,5,6,2017,4,4,1,0.7205168604850769
1,5,6,2018,4,4,1,0.7513476014137268
1,5,6,2036,4,4,1,0.7201952934265137
1,5,6,2038,4,4,1,0.683226466178894
1,5,6,2040,4,4,1,0.4478302597999573
1,5,6,2043,4,6,0,0.30514323711395264
1,5,6,2049,4,6,0,0.2384040504693985
1,5,6,2054,4,7,0,0.21483512222766876
1,5,6,2056,4,7,0,0.20452116429805756
1,5,6,2060,4,7,0,0.22496680915355682
1,5,6,2063,4,7,0,0.20116466283798218
1,5,6,2064,4,7,0,0.2249239981174469
1,6,1,2081,5,5,1,0.6107829809188843
1,6,1,2092,5,5,1,0.5116382837295532
1,6,1,2108,5,5,1,0.4315166175365448
1,6,1,2116,5,5,1,0.47859668731689453
1,6,1,2119,5,5,1,0.3517395257949829
1,6,1,2124,5,1,0,0.2510676383972168
1,6,1,2126,5,4,0,0.5099960565567017
1,6,2,2152,5,5,1,0.3659035563468933
1,6,2,2158,5,5,1,0.6771759986877441
1,6,2,2160,5,5,1,0.5155380964279175
1,6,2,2168,5,6,0,0.6551342010498047
1,6,2,2172,5,6,0,0.5924627780914307
1,6,2,2173,5,6,0,0.405060350894928
1,6,2,2190,5,6,0,0.313260018825531
1,6,2,2193,5,6,0,0.26287609338760376
1,6,2,2194,5,6,0,0.2522164285182953
1,6,2,2196,5,7,0,0.23126214742660522
1,6,3,2205,5,6,0,0.41709035634994507
1,6,3,2219,5,5,1,0.6031957268714905
1,6,3,2222,5,5,1,0.38354575634002686
1,6,3,2225,5,5,1,0.6365302205085754
1,6,3,2231,5,5,1,0.5859304070472717
1,6,3,2237,5,5,1,0.5384764075279236
1,6,3,2238,5,5,1,0.6985500454902649
1,6,3,2239,5,5,1,0.5489770174026489
1,6,3,2256,5,5,1,0.45088422298431396
1,6,3,2258,5,5,1,0.4220651388168335
1,6,3,2260,5,4,0,0.38849881291389465
1,6,3,2261,5,5,1,0.23208658397197723
1,6,4,2279,5,7,0,0.2117888629436493
1,6,4,2282,5,4,0,0.29956480860710144
1,6,4,2283,5,4,0,0.4222020208835602
1,6,4,2285,5,4,0,0.3624270558357239
1,6,4,2291,5,3,0,0.3978268504142761
1,6,4,2301,5,3,0,0.29929494857788086
1,6,4,2305,5,3,0,0.23971933126449585
1,6,4,2307,5,3,0,0.49948716163635254
1,6,4,2309,5,3,0,0.8194288015365601
1,6,4,2310,5,3,0,0.511394202709198
1,6,4,2313,5,8,0,0.22781969606876373
1,6,4,2314,5,3,0,0.34424111247062683
1,6,4,2315,5,3,0,0.31209272146224976
1,6,4,2317,5,3,0,0.46794208884239197
1,6,4,2329,5,3,0,0.3801233172416687
1,6,4,2331,5,3,0,0.4259129762649536
1,6,4,2333,5,1,0,0.2947271466255188
1,6,4,2336,5,4,0,0.2989565432071686
1,6,4,2340,5,3,0,0.24027404189109802
1,6,4,2342,5,3,0,0.274003267288208
1,6,4,2346,5,4,0,0.2709125280380249
1,6,5,2352,5,6,0,0.22897998988628387
1,6,5,2355,5,6,0,0.4819049835205078
1,6,5,2358,5,6,0,0.5040345191955566
1,6,5,2360,5,6,0,0.39168858528137207
1,6,5,2371,5,5,1,0.4489045739173889
1,6,5,2372,5,5,1,0.5554841160774231
1,6,5,2373,5,5,1,0.4654574394226074
1,6,5,2376,5,5,1,0.47706711292266846
1,6,5,2381,5,6,0,0.5547224879264832
1,6,5,2384,5,5,1,0.695813775062561
1,6,5,2385,5,5,1,0.6678340435028076
1,6,5,2389,5,5,1,0.5184686183929443
1,6,5,2393,5,6,0,0.6836936473846436
1,6,5,2401,5,6,0,0.7744870781898499
1,6,5,2408,5,6,0,0.4265008568763733
1,6,5,2411,5,3,0,0.30613553524017334
1,6,5,2415,5,3,0,0.18737314641475677
1,6,5,2416,5,3,0,0.2320081740617752
1,6,6,2425,5,6,0,0.47577327489852905
1,6,6,2426,5,6,0,0.6781930327415466
1,6,6,2427,5,6,0,0.4746730923652649
1,6,6,2444,5,5,1,0.7673964500427246
1,6,6,2445,5,5,1,0.5880179405212402
1,6,6,2451,5,5,1,0.6497895121574402
1,6,6,2454,5,5,1,0.7016516327857971
1,6,6,2462,5,5,1,0.6141176223754883
1,6,6,2471,5,6,0,0.5268997550010681
1,6,6,2476,5,6,0,0.34508493542671204
1,6,6,2477,5,6,0,0.22535528242588043
1,6,6,2478,5,6,0,0.2281954288482666
1,6,6,2481,5,7,0,0.25162309408187866
1,6,6,2483,5,7,0,0.23056356608867645
1,7,1,2494,6,2,0,0.2202298790216446
1,7,1,2496,6,6,1,0.2012137621641159
1,7,1,2497,6,6,1,0.3602728843688965
1,7,1,2522,6,6,1,0.4864862561225891
1,7,1,2527,6,6,1,0.6311793923377991
1,7,1,2530,6,6,1,0.7666227221488953
1,7,1,2533,6,6,1,0.7679529190063477
1,7,1,2551,6,6,1,0.27814945578575134
1,7,1,2562,6,6,1,0.2925330102443695
1,7,2,2563,6,7,0,0.23780131340026855
1,7,2,2564,6,6,1,0.3007557690143585
1,7,2,2572,6,6,1,0.44721636176109314
1,7,2,2576,6,4,0,0.34868741035461426
1,7,2,2582,6,6,1,0.3585328161716461
1,7,2,2593,6,4,0,0.39455193281173706
1,7,2,2595,6,4,0,0.3880276381969452
1,7,2,2597,6,5,0,0.2988223433494568
1,7,2,2608,6,5,0,0.37309446930885315
1,7,2,2609,6,5,0,0.2978740334510803
1,7,2,2610,6,5,0,0.3751589357852936
1,7,2,2617,6,5,0,0.2374437153339386
1,7,2,2618,6,5,0,0.2547699809074402
1,7,2,2626,6,5,0,0.4905948042869568
1,7,2,2631,6,5,0,0.3470212519168854
1,7,2,2635,6,5,0,0.5175663828849792
1,7,2,2637,6,5,0,0.36444297432899475
1,7,2,2641,6,5,0,0.29627174139022827
1,7,3,2652,6,5,0,0.2698556184768677
1,7,3,2660,6,6,1,0.5890028476715088
1,7,3,2686,6,6,1,0.7173587083816528
1,7,3,2693,6,7,0,0.22206173837184906
1,7,3,2695,6,7,0,0.26666298508644104
1,7,3,2697,6,7,0,0.22854208946228027
1,7,4,2709,6,6,1,0.42172709107398987
1,7,4,2717,6,6,1,0.5539137125015259
1,7,4,2721,6,6,1,0.44795870780944824
1,7,4,2722,6,6,1,0.3205104172229767
1,7,4,2724,6,6,1,0.3298512101173401
1,7,4,2730,6,6,1,0.4703204333782196
1,7,4,2731,6,6,1,0.2647782266139984
1,7,4,2732,6,6,1,0.4589993953704834
1,7,4,2734,6,6,1,0.6023626923561096
1,7,4,2749,6,6,1,0.5558305978775024
1,7,4,2754,6,6,1,0.7112448811531067
1,7,4,2760,6,6,1,0.5035074353218079
1,7,4,2761,6,6,1,0.4187901020050049
1,7,4,2762,6,6,1,0.42784184217453003
1,7,4,2766,6,6,1,0.25830501317977905
1,7,4,2769,6,7,0,0.43720337748527527
1,7,4,2772,6,5,0,0.19965466856956482
1,7,5,2780,6,6,1,0.4139895439147949
1,7,5,2783,6,6,1,0.45670825242996216
1,7,5,2807,6,6,1,0.7957653999328613
1,7,5,2809,6,6,1,0.7388153076171875
1,7,5,2817,6,6,1,0.5657343864440918
1,7,5,2821,6,6,1,0.5250149369239807
1,7,5,2824,6,6,1,0.5948778390884399
1,7,5,2825,6,6,1,0.7042544484138489
1,7,5,2833,6,6,1,0.67647385597229
1,7,5,2844,6,4,0,0.19260257482528687
1,7,6,2852,6,6,1,0.29366034269332886
1,7,6,2854,6,6,1,0.477468341588974
1,7,6,2861,6,6,1,0.4413934648036957
1,7,6,2863,6,6,1,0.6758544445037842
1,7,6,2868,6,6,1,0.484828919172287
1,7,6,2869,6,6,1,0.356812983751297
1,7,6,2872,6,6,1,0.5426331162452698
1,7,6,2873,6,6,1,0.7458899021148682
1,7,6,2875,6,6,1,0.7121757864952087
1,7,6,2878,6,6,1,0.6426826119422913
1,7,6,2887,6,6,1,0.7163244485855103
1,7,6,2891,6,6,1,0.690407931804657
1,7,6,2894,6,6,1,0.3225633502006531
1,7,6,2907,6,7,0,0.25279420614242554
1,7,6,2909,6,7,0,0.38223135471343994
1,8,1,2912,7,7,1,0.257328063249588
1,8,1,2916,7,7,1,0.43887704610824585
1,8,1,2917,7,7,1,0.5418761968612671
1,8,1,2918,7,7,1,0.5651441216468811
1,8,1,2919,7,7,1,0.42106008529663086
1,8,1,2921,7,7,1,0.6075977683067322
1,8,1,2923,7,7,1,0.8931134343147278
1,8,1,2930,7,7,1,0.9307140707969666
1,8,1,2933,7,7,1,0.7436737418174744
1,8,1,2934,7,7,1,0.8462544679641724
1,8,1,2939,7,7,1,0.9869229197502136
1,8,1,2940,7,7,1,0.9844009280204773
1,8,1,2948,7,7,1,0.7107272744178772
1,8,1,2952,7,7,1,0.9394823908805847
1,8,1,2955,7,7,1,0.8928254246711731
1,8,1,2958,7,7,1,0.7659335136413574
1,8,1,2961,7,7,1,0.46267184615135193
