subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,2,99,1,6,0,0.4895397424697876
1,2,2,100,1,6,0,0.7401906251907349
1,2,2,101,1,6,0,0.5987299084663391
1,2,2,102,1,6,0,0.4648244082927704
1,2,3,103,1,6,0,0.5058897733688354
1,2,3,104,1,0,0,0.1894497126340866
1,2,3,105,1,0,0,0.3264535069465637
1,2,3,106,1,0,0,0.2339879870414734
1,2,3,107,1,0,0,0.48674607276916504
1,2,3,108,1,1,1,0.3198758661746979
1,2,3,109,1,6,0,0.4242618978023529
1,2,3,110,1,6,0,0.3942498564720154
1,2,3,111,1,0,0,0.37704482674598694
1,2,3,112,1,1,1,0.26631125807762146
1,2,3,113,1,0,0,0.41895434260368347
1,2,3,114,1,0,0,0.35485905408859253
1,2,3,115,1,0,0,0.3675045371055603
1,2,3,116,1,0,0,0.5197315216064453
1,2,3,117,1,0,0,0.30749866366386414
1,2,3,118,1,0,0,0.4501737654209137
1,2,3,119,1,3,0,0.39777645468711853
1,2,4,120,1,1,1,0.40963420271873474
1,2,4,121,1,6,0,0.330559104681015
1,2,4,122,1,7,0,0.25064560770988464
1,2,4,123,1,0,0,0.3232823312282562
1,2,4,124,1,6,0,0.30282342433929443
1,2,4,125,1,6,0,0.45737481117248535
1,2,4,126,1,6,0,0.5675809979438782
1,2,4,127,1,7,0,0.2298041433095932
1,2,4,128,1,6,0,0.23018279671669006
1,2,4,129,1,8,0,0.29819968342781067
1,2,5,130,1,0,0,0.3959413468837738
1,2,5,131,1,0,0,0.37108150124549866
1,2,5,132,1,6,0,0.2998909056186676
1,2,5,133,1,0,0,0.30328550934791565
1,2,5,134,1,1,1,0.34003013372421265
1,2,5,135,1,0,0,0.37597158551216125
1,2,5,136,1,6,0,0.3793129026889801
1,2,5,137,1,0,0,0.370433509349823
1,2,5,138,1,0,0,0.3705047070980072
1,2,5,139,1,0,0,0.3715447783470154
1,2,5,140,1,0,0,0.3906635046005249
1,2,6,141,1,6,0,0.26592350006103516
1,2,6,142,1,1,1,0.42219552397727966
1,2,6,143,1,1,1,0.3536517024040222
1,2,6,144,1,6,0,0.28128504753112793
1,2,6,145,1,0,0,0.22618801891803741
1,2,6,146,1,2,0,0.2543487846851349
1,2,6,147,1,6,0,0.44068241119384766
1,2,6,148,1,6,0,0.5692806839942932
1,2,6,149,1,6,0,0.36030295491218567
1,2,6,150,1,6,0,0.5679168105125427
1,2,6,151,1,6,0,0.5351012349128723
1,2,6,152,1,6,0,0.43807849287986755
1,2,6,153,1,0,0,0.3627546429634094
1,2,6,154,1,0,0,0.32318469882011414
1,3,1,155,2,2,1,0.7122900485992432
1,3,1,156,2,2,1,0.4991726279258728
1,3,1,157,2,2,1,0.5998891592025757
1,3,1,158,2,2,1,0.5908849239349365
1,3,1,159,2,2,1,0.5340874791145325
1,3,1,160,2,2,1,0.45354795455932617
1,3,1,161,2,2,1,0.28806161880493164
1,3,1,162,2,2,1,0.6999725103378296
1,3,1,163,2,2,1,0.608705461025238
1,3,1,164,2,2,1,0.31701919436454773
1,3,1,165,2,2,1,0.3531758785247803
1,3,1,166,2,8,0,0.3804991841316223
1,3,1,167,2,2,1,0.3376765847206116
1,3,1,168,2,2,1,0.4745461344718933
1,3,1,169,2,2,1,0.3166067600250244
1,3,1,170,2,2,1,0.46945637464523315
1,3,1,171,2,2,1,0.5574195981025696
1,3,1,172,2,2,1,0.44447341561317444
1,3,2,173,2,4,0,0.23992820084095
1,3,2,174,2,2,1,0.33853471279144287
1,3,2,175,2,2,1,0.5342497825622559
1,3,2,176,2,2,1,0.45234301686286926
1,3,2,177,2,2,1,0.5853289365768433
1,3,2,178,2,7,0,0.45545417070388794
1,3,2,179,2,2,1,0.7426785826683044
1,3,2,180,2,2,1,0.20759133994579315
1,3,2,181,2,7,0,0.698257565498352
1,3,2,182,2,2,1,0.6487398147583008
1,3,2,183,2,2,1,0.6122951507568359
1,3,2,184,2,2,1,0.5659886002540588
1,3,2,185,2,2,1,0.485141396522522
1,3,2,186,2,2,1,0.49137455224990845
1,3,2,187,2,7,0,0.4373016953468323
1,3,2,188,2,2,1,0.21406275033950806
1,3,3,189,2,2,1,0.3708280920982361
1,3,3,190,2,7,0,0.5328076481819153
1,3,3,191,2,2,1,0.4531461000442505
1,3,3,192,2,7,0,0.3966097831726074
1,3,3,193,2,8,0,0.29399028420448303
1,3,3,194,2,2,1,0.45497116446495056
1,3,3,195,2,2,1,0.3935900032520294
1,3,3,196,2,2,1,0.7286307215690613
1,3,3,197,2,2,1,0.6639024615287781
1,3,3,198,2,2,1,0.4952898323535919
1,3,4,199,2,6,0,0.21945515275001526
1,3,4,200,2,4,0,0.15477176010608673
1,3,4,201,2,7,0,0.16443637013435364
1,3,4,202,2,2,1,0.26773810386657715
1,3,4,203,2,2,1,0.36454498767852783
1,3,4,204,2,2,1,0.29011398553848267
1,3,4,205,2,2,1,0.32254526019096375
1,3,4,206,2,7,0,0.22994832694530487
1,3,4,207,2,6,0,0.26597103476524353
1,3,4,208,2,8,0,0.26193177700042725
1,3,4,209,2,2,1,0.4169221520423889
1,3,4,210,2,2,1,0.3505357801914215
1,3,4,211,2,8,0,0.24140743911266327
1,3,4,212,2,2,1,0.2938285171985626
1,3,4,213,2,2,1,0.37966325879096985
1,3,4,214,2,2,1,0.2894264757633209
1,3,4,215,2,2,1,0.21878913044929504
1,3,5,216,2,2,1,0.38477739691734314
1,3,5,217,2,2,1,0.2830277979373932
1,3,5,218,2,2,1,0.4952617585659027
1,3,5,219,2,2,1,0.2633076310157776
1,3,5,220,2,2,1,0.39592018723487854
1,3,5,221,2,7,0,0.22814153134822845
1,3,5,222,2,2,1,0.8340949416160583
1,3,5,223,2,2,1,0.7757724523544312
1,3,5,224,2,2,1,0.5572460889816284
1,3,5,225,2,2,1,0.4151383340358734
1,3,5,226,2,2,1,0.40879300236701965
1,3,5,227,2,2,1,0.3959153890609741
1,3,5,228,2,2,1,0.4173659086227417
1,3,5,229,2,2,1,0.736699640750885
1,3,5,230,2,2,1,0.7492880821228027
1,3,5,231,2,3,0,0.5295509099960327
1,3,6,232,2,2,1,0.24733570218086243
1,3,6,233,2,2,1,0.21349598467350006
1,3,6,234,2,6,0,0.23123915493488312
1,3,6,235,2,6,0,0.20409588515758514
1,3,6,236,2,6,0,0.27960798144340515
1,3,6,237,2,2,1,0.2727239727973938
1,3,6,238,2,2,1,0.374869704246521
1,3,6,239,2,2,1,0.3781836926937103
1,3,6,240,2,2,1,0.3791086971759796
1,3,6,241,2,2,1,0.35879215598106384
1,3,6,242,2,2,1,0.35001087188720703
1,4,1,243,3,7,0,0.24890528619289398
1,4,1,244,3,3,1,0.40413492918014526
1,4,1,245,3,3,1,0.6965328454971313
1,4,1,246,3,3,1,0.8857433795928955
1,4,1,247,3,3,1,0.6796532869338989
1,4,1,248,3,3,1,0.6723815202713013
1,4,1,249,3,3,1,0.8393859267234802
1,4,1,250,3,3,1,0.7327054738998413
1,4,1,251,3,3,1,0.7440521121025085
1,4,1,252,3,1,0,0.3628145456314087
1,4,1,253,3,3,1,0.503220796585083
1,4,1,254,3,7,0,0.2519126832485199
1,4,1,255,3,3,1,0.16941998898983002
1,4,2,256,3,3,1,0.49667850136756897
1,4,2,257,3,3,1,0.8145744204521179
1,4,2,258,3,3,1,0.6347256302833557
1,4,2,259,3,3,1,0.6353817582130432
1,4,2,260,3,3,1,0.6384034156799316
1,4,2,261,3,3,1,0.7801529765129089
1,4,2,262,3,7,0,0.38065165281295776
1,4,2,263,3,3,1,0.4134901463985443
1,4,2,264,3,3,1,0.7197726368904114
1,4,2,265,3,3,1,0.45018118619918823
1,4,2,266,3,3,1,0.5780512094497681
1,4,2,267,3,3,1,0.7417837977409363
1,4,2,268,3,3,1,0.8631541728973389
1,4,2,269,3,7,0,0.28918981552124023
1,4,3,270,3,3,1,0.5673363208770752
1,4,3,271,3,3,1,0.4128059446811676
1,4,3,272,3,7,0,0.20596398413181305
1,4,3,273,3,7,0,0.4353479743003845
1,4,3,274,3,3,1,0.7201137542724609
1,4,3,275,3,3,1,0.5838591456413269
1,4,3,276,3,3,1,0.745746374130249
1,4,3,277,3,1,0,0.31747353076934814
1,4,3,278,3,3,1,0.46159783005714417
1,4,3,279,3,3,1,0.48965296149253845
1,4,3,280,3,7,0,0.48835036158561707
1,4,3,281,3,3,1,0.5478853583335876
1,4,4,282,3,7,0,0.3168272078037262
1,4,4,283,3,3,1,0.32022035121917725
1,4,4,284,3,3,1,0.7572129964828491
1,4,4,285,3,3,1,0.44531458616256714
1,4,4,286,3,3,1,0.7427257299423218
1,4,4,287,3,3,1,0.44695529341697693
1,4,4,288,3,3,1,0.7566025257110596
1,4,4,289,3,3,1,0.8404735922813416
1,4,4,290,3,3,1,0.8966360092163086
1,4,4,291,3,3,1,0.8520534634590149
1,4,4,292,3,3,1,0.7828652858734131
1,4,4,293,3,3,1,0.5022087693214417
1,4,4,294,3,3,1,0.39971885085105896
1,4,4,295,3,3,1,0.558009147644043
1,4,4,296,3,3,1,0.6276008486747742
1,4,5,297,3,6,0,0.2378241866827011
1,4,5,298,3,3,1,0.3365325629711151
1,4,5,299,3,3,1,0.40750885009765625
1,4,5,300,3,3,1,0.8453752398490906
1,4,5,301,3,3,1,0.6125110387802124
1,4,5,302,3,3,1,0.7548807859420776
1,4,5,303,3,3,1,0.9757905602455139
1,4,5,304,3,3,1,0.9228752255439758
1,4,5,305,3,3,1,0.3837508261203766
1,4,5,306,3,3,1,0.5483943819999695
1,4,5,307,3,3,1,0.2946552336215973
1,4,5,308,3,7,0,0.4392079710960388
1,4,6,309,3,3,1,0.6619636416435242
1,4,6,310,3,3,1,0.37149038910865784
1,4,6,311,3,3,1,0.6740598678588867
1,4,6,312,3,3,1,0.9114546775817871
1,4,6,313,3,3,1,0.652370035648346
1,4,6,314,3,3,1,0.3606721758842468
1,4,6,315,3,3,1,0.9032572507858276
1,4,6,316,3,3,1,0.8702341318130493
1,4,6,317,3,3,1,0.9182385802268982
1,4,6,318,3,3,1,0.8172124624252319
1,4,6,319,3,3,1,0.5826578736305237
1,4,6,320,3,3,1,0.6249852776527405
1,4,6,321,3,1,0,0.34135740995407104
1,4,6,322,3,3,1,0.4023653268814087
1,4,6,323,3,3,1,0.4710647463798523
1,4,6,324,3,3,1,0.3785226345062256
1,4,6,325,3,3,1,0.2942430377006531
1,5,1,326,4,7,0,0.17076726257801056
1,5,1,327,4,8,0,0.29235368967056274
1,5,1,328,4,4,1,0.39140844345092773
1,5,1,329,4,4,1,0.9116361737251282
1,5,1,330,4,4,1,0.9236390590667725
1,5,1,331,4,4,1,0.8422171473503113
1,5,1,332,4,4,1,0.6271673440933228
1,5,1,333,4,2,0,0.5307795405387878
1,5,1,334,4,2,0,0.4831579625606537
1,5,1,335,4,4,1,0.6345465779304504
1,5,1,336,4,4,1,0.4666593670845032
1,5,1,337,4,4,1,0.6412878632545471
1,5,1,338,4,4,1,0.5475376844406128
1,5,1,339,4,1,0,0.22986875474452972
1,5,1,340,4,1,0,0.20184797048568726
1,5,1,341,4,5,0,0.25061503052711487
1,5,1,342,4,6,0,0.4341490566730499
1,5,1,343,4,7,0,0.19980086386203766
1,5,2,344,4,2,0,0.17050056159496307
1,5,2,345,4,1,0,0.27781668305397034
1,5,2,346,4,1,0,0.27529510855674744
1,5,2,347,4,4,1,0.678017258644104
1,5,2,348,4,4,1,0.3055662214756012
1,5,2,349,4,4,1,0.9491600394248962
1,5,2,350,4,4,1,0.54916912317276
1,5,2,351,4,4,1,0.6163499355316162
1,5,2,352,4,4,1,0.9196303486824036
1,5,2,353,4,4,1,0.8738193511962891
1,5,2,354,4,4,1,0.9339695572853088
1,5,2,355,4,4,1,0.8829845190048218
1,5,2,356,4,4,1,0.7809569239616394
1,5,2,357,4,2,0,0.3352290093898773
1,5,2,358,4,3,0,0.2836550176143646
1,5,3,359,4,4,1,0.7950472831726074
1,5,3,360,4,4,1,0.8368784189224243
1,5,3,361,4,4,1,0.79817795753479
1,5,3,362,4,2,0,0.5176553726196289
1,5,3,363,4,4,1,0.8812639713287354
1,5,3,364,4,4,1,0.9323804378509521
1,5,3,365,4,4,1,0.5687117576599121
1,5,3,366,4,7,0,0.3160339295864105
1,5,3,367,4,7,0,0.2535955607891083
1,5,3,368,4,7,0,0.40307995676994324
1,5,4,369,4,2,0,0.38415732979774475
1,5,4,370,4,4,1,0.5718160271644592
1,5,4,371,4,4,1,0.2671821117401123
1,5,4,372,4,4,1,0.44402992725372314
1,5,4,373,4,2,0,0.48777174949645996
1,5,4,374,4,4,1,0.6896359920501709
1,5,4,375,4,4,1,0.8712529540061951
1,5,4,376,4,4,1,0.766659677028656
1,5,4,377,4,6,0,0.47051316499710083
1,5,4,378,4,7,0,0.2778386175632477
1,5,4,379,4,5,0,0.20585571229457855
1,5,5,380,4,4,1,0.5344958305358887
1,5,5,381,4,4,1,0.44026872515678406
1,5,5,382,4,4,1,0.6559696197509766
1,5,5,383,4,4,1,0.6518617868423462
1,5,5,384,4,4,1,0.8559116721153259
1,5,5,385,4,4,1,0.7143685817718506
1,5,5,386,4,4,1,0.6052581071853638
1,5,5,387,4,4,1,0.22315680980682373
1,5,5,388,4,7,0,0.4921100437641144
1,5,5,389,4,6,0,0.184435173869133
1,5,6,390,4,4,1,0.4374532699584961
1,5,6,391,4,4,1,0.7938322424888611
1,5,6,392,4,4,1,0.7589584589004517
1,5,6,393,4,4,1,0.8528233170509338
1,5,6,394,4,4,1,0.8161184191703796
1,5,6,395,4,4,1,0.7263686656951904
1,5,6,396,4,4,1,0.6754605174064636
1,5,6,397,4,4,1,0.43833664059638977
1,5,6,398,4,2,0,0.1839965134859085
1,5,6,399,4,7,0,0.23394374549388885
1,5,6,400,4,7,0,0.2091859132051468
1,5,6,401,4,5,0,0.1594414860010147
1,6,1,402,5,7,0,0.2498769760131836
1,6,1,403,5,5,1,0.3111534118652344
1,6,1,404,5,5,1,0.41191792488098145
1,6,1,405,5,5,1,0.6046164035797119
1,6,1,406,5,5,1,0.5842486023902893
1,6,1,407,5,5,1,0.31009146571159363
1,6,1,408,5,3,0,0.3106954097747803
1,6,1,409,5,3,0,0.22082854807376862
1,6,1,410,5,5,1,0.2666891813278198
1,6,1,411,5,5,1,0.4579050838947296
1,6,1,412,5,4,0,0.47917306423187256
1,6,2,413,5,4,0,0.18305566906929016
1,6,2,414,5,4,0,0.21156346797943115
1,6,2,415,5,4,0,0.23329953849315643
1,6,2,416,5,3,0,0.1898658573627472
1,6,2,417,5,5,1,0.20686975121498108
1,6,2,418,5,5,1,0.5412067174911499
1,6,2,419,5,5,1,0.4656115770339966
1,6,2,420,5,5,1,0.3951012194156647
1,6,2,421,5,5,1,0.575710117816925
1,6,2,422,5,5,1,0.4430074691772461
1,6,2,423,5,5,1,0.3493663966655731
1,6,2,424,5,5,1,0.2804862856864929
1,6,2,425,5,4,0,0.4603310823440552
1,6,2,426,5,4,0,0.6978062391281128
1,6,2,427,5,1,0,0.237346813082695
1,6,2,428,5,1,0,0.23581723868846893
1,6,3,429,5,5,1,0.4113446772098541
1,6,3,430,5,5,1,0.3251328468322754
1,6,3,431,5,3,0,0.30751466751098633
1,6,3,432,5,5,1,0.5563949346542358
1,6,3,433,5,5,1,0.47116559743881226
1,6,3,434,5,3,0,0.20175975561141968
1,6,3,435,5,5,1,0.595897376537323
1,6,3,436,5,5,1,0.47079116106033325
1,6,3,437,5,3,0,0.2534566819667816
1,6,3,438,5,5,1,0.3952266275882721
1,6,3,439,5,5,1,0.40339019894599915
1,6,3,440,5,5,1,0.38422518968582153
1,6,3,441,5,4,0,0.43313857913017273
1,6,3,442,5,1,0,0.4090166687965393
1,6,4,443,5,4,0,0.4827665686607361
1,6,4,444,5,5,1,0.38319578766822815
1,6,4,445,5,1,0,0.36807113885879517
1,6,4,446,5,3,0,0.253968745470047
1,6,4,447,5,3,0,0.3968508541584015
1,6,4,448,5,3,0,0.5162225365638733
1,6,4,449,5,9,0,0.3812260627746582
1,6,4,450,5,3,0,0.3219955563545227
1,6,4,451,5,3,0,0.42555633187294006
1,6,4,452,5,4,0,0.36272311210632324
1,6,4,453,5,4,0,0.21722623705863953
1,6,4,454,5,9,0,0.17785094678401947
1,6,5,455,5,8,0,0.16006721556186676
1,6,5,456,5,6,0,0.2937142550945282
1,6,5,457,5,5,1,0.23776426911354065
1,6,5,458,5,5,1,0.47470441460609436
1,6,5,459,5,6,0,0.5722492337226868
1,6,5,460,5,6,0,0.5865025520324707
1,6,5,461,5,6,0,0.5890125036239624
1,6,5,462,5,5,1,0.42218565940856934
1,6,5,463,5,7,0,0.2685258984565735
1,6,5,464,5,1,0,0.29241472482681274
1,6,5,465,5,3,0,0.42762309312820435
1,6,6,466,5,5,1,0.41121968626976013
1,6,6,467,5,6,0,0.3708741068840027
1,6,6,468,5,5,1,0.5145133137702942
1,6,6,469,5,5,1,0.3388421833515167
1,6,6,470,5,6,0,0.5292699933052063
1,6,6,471,5,6,0,0.37974557280540466
1,6,6,472,5,5,1,0.5001120567321777
1,6,6,473,5,5,1,0.41508007049560547
1,6,6,474,5,5,1,0.6641413569450378
1,6,6,475,5,5,1,0.35660532116889954
1,6,6,476,5,5,1,0.36926785111427307
1,6,6,477,5,5,1,0.45573681592941284
1,6,6,478,5,5,1,0.6127585172653198
1,6,6,479,5,5,1,0.39234042167663574
1,6,6,480,5,6,0,0.3868684470653534
1,6,6,481,5,5,1,0.40895724296569824
1,6,6,482,5,6,0,0.3362905979156494
1,6,6,483,5,3,0,0.2804822623729706
1,7,1,484,6,6,1,0.3508268892765045
1,7,1,485,6,4,0,0.26614490151405334
1,7,1,486,6,6,1,0.37450888752937317
1,7,1,487,6,5,0,0.4415147602558136
1,7,1,488,6,5,0,0.6287522912025452
1,7,1,489,6,1,0,0.22797732055187225
1,7,1,490,6,5,0,0.6703758239746094
1,7,1,491,6,5,0,0.31824320554733276
1,7,1,492,6,5,0,0.5974022746086121
1,7,1,493,6,5,0,0.4037649631500244
1,7,1,494,6,5,0,0.4749363660812378
1,7,1,495,6,5,0,0.4216034710407257
1,7,1,496,6,6,1,0.28869372606277466
1,7,1,497,6,5,0,0.37318286299705505
1,7,1,498,6,6,1,0.5935210585594177
1,7,1,499,6,6,1,0.3652605712413788
1,7,1,500,6,4,0,0.18239685893058777
1,7,1,501,6,4,0,0.260473370552063
1,7,2,502,6,5,0,0.5628370046615601
1,7,2,503,6,6,1,0.19233472645282745
1,7,2,504,6,6,1,0.2688885033130646
1,7,2,505,6,4,0,0.36550405621528625
1,7,2,506,6,4,0,0.3413989245891571
1,7,2,507,6,5,0,0.25365307927131653
1,7,2,508,6,3,0,0.2586880326271057
1,7,2,509,6,4,0,0.321938693523407
1,7,2,510,6,4,0,0.2929476201534271
1,7,2,511,6,5,0,0.25757870078086853
1,7,2,512,6,4,0,0.25594577193260193
1,7,2,513,6,5,0,0.3608161211013794
1,7,2,514,6,6,1,0.28648054599761963
1,7,2,515,6,3,0,0.23815003037452698
1,7,2,516,6,6,1,0.2636898159980774
1,7,2,517,6,5,0,0.3762621581554413
1,7,2,518,6,5,0,0.45847490429878235
1,7,2,519,6,5,0,0.3325595557689667
1,7,2,520,6,3,0,0.3498137295246124
1,7,2,521,6,7,0,0.21874259412288666
1,7,2,522,6,4,0,0.280190110206604
1,7,3,523,6,1,0,0.28164464235305786
1,7,3,524,6,1,0,0.21768547594547272
1,7,3,525,6,5,0,0.6142476201057434
1,7,3,526,6,6,1,0.5698494911193848
1,7,3,527,6,5,0,0.3458249270915985
1,7,3,528,6,6,1,0.3104087710380554
1,7,3,529,6,4,0,0.2706998586654663
1,7,3,530,6,4,0,0.21584174036979675
1,7,4,531,6,7,0,0.20118260383605957
1,7,4,532,6,6,1,0.20578786730766296
1,7,4,533,6,6,1,0.3415764570236206
1,7,4,534,6,6,1,0.24193184077739716
1,7,4,535,6,6,1,0.3244818449020386
1,7,4,536,6,4,0,0.21084064245224
1,7,4,537,6,5,0,0.4282439947128296
1,7,4,538,6,6,1,0.4208933711051941
1,7,4,539,6,5,0,0.45443448424339294
1,7,4,540,6,5,0,0.580500066280365
1,7,4,541,6,5,0,0.19074490666389465
1,7,4,542,6,5,0,0.2448587417602539
1,7,4,543,6,7,0,0.2690257430076599
1,7,5,544,6,6,1,0.39333295822143555
1,7,5,545,6,5,0,0.2374992072582245
1,7,5,546,6,6,1,0.29562997817993164
1,7,5,547,6,6,1,0.21739691495895386
1,7,5,548,6,6,1,0.3963092565536499
1,7,5,549,6,5,0,0.28228914737701416
1,7,5,550,6,5,0,0.40156859159469604
1,7,5,551,6,6,1,0.36781835556030273
1,7,5,552,6,1,0,0.24489660561084747
1,7,5,553,6,6,1,0.4223233461380005
1,7,5,554,6,6,1,0.401073694229126
1,7,5,555,6,5,0,0.6195223927497864
1,7,5,556,6,6,1,0.2569670081138611
1,7,5,557,6,3,0,0.4077134132385254
1,7,5,558,6,3,0,0.2588357925415039
1,7,5,559,6,4,0,0.22507914900779724
1,7,6,560,6,6,1,0.3438626229763031
1,7,6,561,6,6,1,0.6449158191680908
1,7,6,562,6,6,1,0.6185907125473022
1,7,6,563,6,5,0,0.40278464555740356
1,7,6,564,6,6,1,0.2321067750453949
1,7,6,565,6,5,0,0.3620007336139679
1,7,6,566,6,6,1,0.25802987813949585
1,7,6,567,6,6,1,0.656922459602356
1,7,6,568,6,5,0,0.42165759205818176
1,7,6,569,6,5,0,0.2760465145111084
1,7,6,570,6,7,0,0.39416345953941345
1,7,6,571,6,3,0,0.2559868097305298
1,8,1,572,7,7,1,0.6365936398506165
1,8,1,573,7,3,0,0.7920757532119751
1,8,1,574,7,3,0,0.5261144638061523
1,8,1,575,7,3,0,0.4463229179382324
1,8,1,576,7,3,0,0.3508690595626831
1,8,1,577,7,7,1,0.33038944005966187
1,8,1,578,7,7,1,0.42516911029815674
1,8,1,579,7,3,0,0.5673170685768127
1,8,1,580,7,7,1,0.38316330313682556
1,8,1,581,7,3,0,0.37113896012306213
1,8,1,582,7,3,0,0.5809795260429382
1,8,1,583,7,3,0,0.5929051041603088
1,8,1,584,7,4,0,0.1983458399772644
1,8,1,585,7,5,0,0.27066749334335327
1,8,1,586,7,4,0,0.31955084204673767
1,8,2,587,7,7,1,0.4548640847206116
1,8,2,588,7,7,1,0.4139048159122467
1,8,2,589,7,7,1,0.44010481238365173
1,8,2,590,7,7,1,0.3497205972671509
1,8,2,591,7,7,1,0.22119347751140594
1,8,2,592,7,3,0,0.2844540476799011
1,8,2,593,7,9,0,0.18443362414836884
1,8,2,594,7,3,0,0.39636465907096863
1,8,2,595,7,3,0,0.38977155089378357
1,8,2,596,7,7,1,0.3087688684463501
1,8,2,597,7,3,0,0.34803298115730286
1,8,2,598,7,4,0,0.23374998569488525
1,8,2,599,7,3,0,0.23387901484966278
1,8,2,600,7,3,0,0.29347652196884155
1,8,2,601,7,5,0,0.4223550856113434
1,8,2,602,7,5,0,0.347313791513443
1,8,3,603,7,7,1,0.34518393874168396
1,8,3,604,7,7,1,0.38124319911003113
1,8,3,605,7,7,1,0.48850035667419434
1,8,3,606,7,7,1,0.5590205788612366
