subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,1,118,1,1,1,0.2666565477848053
1,2,1,119,1,6,0,0.2495955526828766
1,2,1,120,1,3,0,0.21652314066886902
1,2,2,121,1,1,1,0.38196542859077454
1,2,2,122,1,1,1,0.4564376771450043
1,2,2,123,1,1,1,0.39743897318840027
1,2,2,124,1,1,1,0.4788607954978943
1,2,2,125,1,1,1,0.38445448875427246
1,2,2,126,1,1,1,0.39717209339141846
1,2,2,127,1,1,1,0.42965611815452576
1,2,2,128,1,1,1,0.41659724712371826
1,2,2,129,1,1,1,0.4166828691959381
1,2,2,130,1,6,0,0.3914022147655487
1,2,2,131,1,1,1,0.39222463965415955
1,2,2,132,1,1,1,0.39637938141822815
1,2,3,133,1,6,0,0.382169246673584
1,2,3,134,1,6,0,0.33727747201919556
1,2,3,135,1,1,1,0.2808292508125305
1,2,3,136,1,0,0,0.3862974941730499
1,2,3,137,1,0,0,0.4052749574184418
1,2,3,138,1,0,0,0.38322073221206665
1,2,3,139,1,0,0,0.36309072375297546
1,2,3,140,1,1,1,0.4129965007305145
1,2,3,141,1,1,1,0.5076656937599182
1,2,3,142,1,6,0,0.33325493335723877
1,2,3,143,1,6,0,0.39063405990600586
1,2,3,144,1,0,0,0.4383699595928192
1,2,3,145,1,1,1,0.43433359265327454
1,2,3,146,1,1,1,0.44545063376426697
1,2,3,147,1,0,0,0.3280307352542877
1,2,3,148,1,0,0,0.34009411931037903
1,2,4,149,1,6,0,0.530419647693634
1,2,4,150,1,6,0,0.48345625400543213
1,2,4,151,1,0,0,0.42897751927375793
1,2,4,152,1,0,0,0.2535856366157532
1,2,4,153,1,1,1,0.3938547670841217
1,2,4,154,1,0,0,0.29435545206069946
1,2,4,155,1,2,0,0.22664736211299896
1,2,4,156,1,0,0,0.26002421975135803
1,2,4,157,1,1,1,0.36602696776390076
1,2,4,158,1,6,0,0.2921431362628937
1,2,4,159,1,7,0,0.17486096918582916
1,2,5,160,1,0,0,0.36626356840133667
1,2,5,161,1,1,1,0.4523774981498718
1,2,5,162,1,1,1,0.47272172570228577
1,2,5,163,1,1,1,0.4703076183795929
1,2,5,164,1,1,1,0.41321587562561035
1,2,5,165,1,1,1,0.4779767096042633
1,2,5,166,1,6,0,0.38846781849861145
1,2,5,167,1,1,1,0.4552828371524811
1,2,5,168,1,1,1,0.44144922494888306
1,2,5,169,1,3,0,0.2203170359134674
1,2,6,170,1,6,0,0.3361717462539673
1,2,6,171,1,1,1,0.43839484453201294
1,2,6,172,1,1,1,0.5352703332901001
1,2,6,173,1,1,1,0.3798685371875763
1,2,6,174,1,1,1,0.39890605211257935
1,2,6,175,1,1,1,0.45004111528396606
1,2,6,176,1,1,1,0.5698373317718506
1,2,6,177,1,1,1,0.4814518988132477
1,2,6,178,1,1,1,0.4518558979034424
1,3,1,179,2,2,1,0.4023921489715576
1,3,1,180,2,2,1,0.44232985377311707
1,3,1,181,2,2,1,0.8088197708129883
1,3,1,182,2,2,1,0.646109938621521
1,3,1,183,2,2,1,0.6133737564086914
1,3,1,184,2,2,1,0.6774800419807434
1,3,1,185,2,7,0,0.31189095973968506
1,3,1,186,2,2,1,0.41149160265922546
1,3,1,187,2,2,1,0.5919257402420044
1,3,1,188,2,2,1,0.6136144399642944
1,3,1,189,2,2,1,0.8261907696723938
1,3,1,190,2,2,1,0.5799967646598816
1,3,1,191,2,7,0,0.3382551074028015
1,3,1,192,2,2,1,0.463461309671402
1,3,2,193,2,4,0,0.3031854033470154
1,3,2,194,2,4,0,0.3286276161670685
1,3,2,195,2,2,1,0.5292633771896362
1,3,2,196,2,2,1,0.5856008529663086
1,3,2,197,2,2,1,0.7280843257904053
1,3,2,198,2,2,1,0.4877939522266388
1,3,2,199,2,2,1,0.6283948421478271
1,3,2,200,2,2,1,0.5546021461486816
1,3,2,201,2,2,1,0.7320861220359802
1,3,2,202,2,2,1,0.7690587639808655
1,3,2,203,2,2,1,0.6844626665115356
1,3,2,204,2,2,1,0.5456358790397644
1,3,2,205,2,2,1,0.43540048599243164
1,3,2,206,2,1,0,0.25309693813323975
1,3,2,207,2,0,0,0.2893669605255127
1,3,2,208,2,7,0,0.24040564894676208
1,3,3,209,2,4,0,0.23477953672409058
1,3,3,210,2,4,0,0.46581029891967773
1,3,3,211,2,2,1,0.31277844309806824
1,3,3,212,2,2,1,0.421200156211853
1,3,3,213,2,2,1,0.4289510250091553
1,3,3,214,2,2,1,0.6802732944488525
1,3,3,215,2,2,1,0.7163087725639343
1,3,3,216,2,2,1,0.7624748349189758
1,3,3,217,2,2,1,0.6835080981254578
1,3,3,218,2,2,1,0.687549352645874
1,3,3,219,2,2,1,0.6865224838256836
1,3,3,220,2,2,1,0.751698911190033
1,3,3,221,2,2,1,0.6009951233863831
1,3,3,222,2,2,1,0.564529299736023
1,3,3,223,2,0,0,0.2725079655647278
1,3,3,224,2,1,0,0.3091961443424225
1,3,3,225,2,0,0,0.28370362520217896
1,3,3,226,2,0,0,0.29976823925971985
1,3,4,227,2,1,0,0.2772713303565979
1,3,4,228,2,2,1,0.19082853198051453
1,3,4,229,2,4,0,0.2622951865196228
1,3,4,230,2,2,1,0.19007541239261627
1,3,4,231,2,6,0,0.2508080005645752
1,3,4,232,2,2,1,0.27371054887771606
1,3,4,233,2,2,1,0.2399187684059143
1,3,4,234,2,4,0,0.3228071630001068
1,3,4,235,2,4,0,0.32188844680786133
1,3,4,236,2,2,1,0.6643931269645691
1,3,4,237,2,2,1,0.5989736318588257
1,3,4,238,2,2,1,0.47668054699897766
1,3,4,239,2,1,0,0.2971276342868805
1,3,4,240,2,1,0,0.26602044701576233
1,3,5,241,2,6,0,0.3620458245277405
1,3,5,242,2,2,1,0.37029123306274414
1,3,5,243,2,2,1,0.3458978235721588
1,3,5,244,2,2,1,0.3769059479236603
1,3,5,245,2,2,1,0.35439756512641907
1,3,5,246,2,2,1,0.36040109395980835
1,3,5,247,2,2,1,0.46922391653060913
1,3,5,248,2,2,1,0.6954634785652161
1,3,5,249,2,2,1,0.6859983801841736
1,3,5,250,2,2,1,0.7031561732292175
1,3,5,251,2,2,1,0.7530001401901245
1,3,5,252,2,2,1,0.7251406311988831
1,3,5,253,2,2,1,0.6266866326332092
1,3,5,254,2,2,1,0.649455726146698
1,3,5,255,2,2,1,0.5548939108848572
1,3,5,256,2,2,1,0.6962317228317261
1,3,5,257,2,1,0,0.3026975393295288
1,3,6,258,2,4,0,0.2077920287847519
1,3,6,259,2,6,0,0.24232874810695648
1,3,6,260,2,2,1,0.3334854543209076
1,3,6,261,2,4,0,0.38553160429000854
1,3,6,262,2,2,1,0.4435204863548279
1,3,6,263,2,6,0,0.2882083058357239
1,3,6,264,2,2,1,0.33167362213134766
1,3,6,265,2,2,1,0.2731657922267914
1,3,6,266,2,2,1,0.3168694078922272
1,3,6,267,2,2,1,0.3339295983314514
1,3,6,268,2,2,1,0.40643027424812317
1,3,6,269,2,2,1,0.4387911856174469
1,3,6,270,2,2,1,0.4511585831642151
1,3,6,271,2,2,1,0.4024304449558258
1,4,1,272,3,6,0,0.17119349539279938
1,4,1,273,3,3,1,0.48464757204055786
1,4,1,274,3,3,1,0.3313498795032501
1,4,1,275,3,3,1,0.4219345450401306
1,4,1,276,3,3,1,0.3987489342689514
1,4,1,277,3,3,1,0.6033446192741394
1,4,1,278,3,3,1,0.9123454689979553
1,4,1,279,3,3,1,0.7194803357124329
1,4,1,280,3,7,0,0.6821346879005432
1,4,1,281,3,3,1,0.7847372889518738
1,4,1,282,3,3,1,0.7376139163970947
1,4,1,283,3,3,1,0.7634199261665344
1,4,1,284,3,3,1,0.7823926210403442
1,4,1,285,3,1,0,0.25898706912994385
1,4,1,286,3,6,0,0.4716288149356842
1,4,1,287,3,6,0,0.2600640654563904
1,4,2,288,3,3,1,0.3872819244861603
1,4,2,289,3,3,1,0.5658265948295593
1,4,2,290,3,3,1,0.6521843075752258
1,4,2,291,3,3,1,0.5945913791656494
1,4,2,292,3,3,1,0.6347991228103638
1,4,2,293,3,3,1,0.5848332047462463
1,4,2,294,3,3,1,0.6942057609558105
1,4,2,295,3,3,1,0.5052708387374878
1,4,2,296,3,3,1,0.28893181681632996
1,4,2,297,3,3,1,0.2440771907567978
1,4,3,298,3,3,1,0.2737347185611725
1,4,3,299,3,3,1,0.32191887497901917
1,4,3,300,3,3,1,0.329589307308197
1,4,3,301,3,3,1,0.2735303044319153
1,4,3,302,3,3,1,0.3746984899044037
1,4,3,303,3,3,1,0.33054572343826294
1,4,3,304,3,3,1,0.46053120493888855
1,4,3,305,3,3,1,0.7207965850830078
1,4,3,306,3,3,1,0.6614261269569397
1,4,3,307,3,3,1,0.480835884809494
1,4,3,308,3,7,0,0.5281537175178528
1,4,3,309,3,3,1,0.5081132054328918
1,4,3,310,3,3,1,0.659954309463501
1,4,3,311,3,3,1,0.5773084163665771
1,4,3,312,3,3,1,0.3445852994918823
1,4,3,313,3,3,1,0.6387680768966675
1,4,3,314,3,6,0,0.27529945969581604
1,4,3,315,3,6,0,0.33330413699150085
1,4,4,316,3,1,0,0.18737439811229706
1,4,4,317,3,3,1,0.21123158931732178
1,4,4,318,3,3,1,0.7231099009513855
1,4,4,319,3,3,1,0.7193101644515991
1,4,4,320,3,3,1,0.8627027273178101
1,4,4,321,3,3,1,0.8219103813171387
1,4,4,322,3,3,1,0.7283892035484314
1,4,4,323,3,3,1,0.6732364892959595
1,4,4,324,3,3,1,0.6501401662826538
1,4,4,325,3,3,1,0.4752005636692047
1,4,4,326,3,3,1,0.5883201956748962
1,4,4,327,3,3,1,0.5461631417274475
1,4,4,328,3,3,1,0.36001700162887573
1,4,4,329,3,3,1,0.8064026236534119
1,4,4,330,3,3,1,0.6274121403694153
1,4,4,331,3,3,1,0.6998278498649597
1,4,4,332,3,3,1,0.6637297868728638
1,4,4,333,3,3,1,0.5393908023834229
1,4,4,334,3,3,1,0.5216066241264343
1,4,4,335,3,3,1,0.41269272565841675
1,4,5,336,3,6,0,0.20412057638168335
1,4,5,337,3,3,1,0.21172040700912476
1,4,5,338,3,3,1,0.36182960867881775
1,4,5,339,3,3,1,0.49200981855392456
1,4,5,340,3,3,1,0.5380373001098633
1,4,5,341,3,3,1,0.6741341352462769
1,4,5,342,3,3,1,0.7440065741539001
1,4,5,343,3,3,1,0.7334688901901245
1,4,5,344,3,3,1,0.8497520685195923
1,4,5,345,3,3,1,0.917814314365387
1,4,5,346,3,3,1,0.5572208166122437
1,4,5,347,3,3,1,0.5856027007102966
1,4,5,348,3,3,1,0.7333594560623169
1,4,5,349,3,3,1,0.38763195276260376
1,4,6,350,3,1,0,0.21961459517478943
1,4,6,351,3,5,0,0.19035255908966064
1,4,6,352,3,3,1,0.28481850028038025
1,4,6,353,3,3,1,0.699255108833313
1,4,6,354,3,3,1,0.678297758102417
1,4,6,355,3,3,1,0.662922739982605
1,4,6,356,3,3,1,0.6379144787788391
1,4,6,357,3,3,1,0.46744343638420105
1,4,6,358,3,3,1,0.3712165653705597
1,4,6,359,3,3,1,0.3954237997531891
1,4,6,360,3,3,1,0.4709264934062958
1,4,6,361,3,6,0,0.27610450983047485
1,5,1,362,4,7,0,0.17676235735416412
1,5,1,363,4,8,0,0.32234102487564087
1,5,1,364,4,4,1,0.31682533025741577
1,5,1,365,4,4,1,0.432839959859848
1,5,1,366,4,4,1,0.6227935552597046
1,5,1,367,4,4,1,0.637118935585022
1,5,1,368,4,4,1,0.5905728936195374
1,5,1,369,4,4,1,0.6427653431892395
1,5,1,370,4,4,1,0.5145257711410522
1,5,1,371,4,4,1,0.6492669582366943
1,5,1,372,4,4,1,0.5541343092918396
1,5,1,373,4,4,1,0.39390629529953003
1,5,1,374,4,4,1,0.30267125368118286
1,5,1,375,4,4,1,0.5241326093673706
1,5,1,376,4,4,1,0.6900566220283508
1,5,1,377,4,4,1,0.6359028816223145
1,5,1,378,4,4,1,0.6467614769935608
1,5,1,379,4,2,0,0.23479893803596497
1,5,1,380,4,6,0,0.47075703740119934
1,5,1,381,4,6,0,0.3657987415790558
1,5,2,382,4,4,1,0.3443870544433594
1,5,2,383,4,4,1,0.504501223564148
1,5,2,384,4,4,1,0.7083644866943359
1,5,2,385,4,4,1,0.4921950399875641
1,5,2,386,4,4,1,0.7256323099136353
1,5,2,387,4,4,1,0.7464441657066345
1,5,2,388,4,4,1,0.6051128506660461
1,5,2,389,4,4,1,0.7241999506950378
1,5,2,390,4,4,1,0.5417178869247437
1,5,2,391,4,5,0,0.19583763182163239
1,5,3,392,4,2,0,0.3377986252307892
1,5,3,393,4,4,1,0.4668610692024231
1,5,3,394,4,4,1,0.6706206202507019
1,5,3,395,4,4,1,0.8347305655479431
1,5,3,396,4,4,1,0.7049435973167419
1,5,3,397,4,4,1,0.77810138463974
1,5,3,398,4,4,1,0.7829576134681702
1,5,3,399,4,4,1,0.9076377749443054
1,5,3,400,4,5,0,0.19283995032310486
1,5,4,401,4,1,0,0.28425338864326477
1,5,4,402,4,2,0,0.24560536444187164
1,5,4,403,4,4,1,0.37782809138298035
1,5,4,404,4,4,1,0.5167633891105652
1,5,4,405,4,4,1,0.7463529109954834
1,5,4,406,4,4,1,0.6398593187332153
1,5,4,407,4,4,1,0.722985029220581
1,5,4,408,4,4,1,0.7568336129188538
1,5,4,409,4,4,1,0.7727577686309814
1,5,4,410,4,4,1,0.5587784647941589
1,5,4,411,4,4,1,0.6151102781295776
1,5,4,412,4,4,1,0.5946772694587708
1,5,4,413,4,6,0,0.6478813290596008
1,5,4,414,4,6,0,0.3382939398288727
1,5,4,415,4,6,0,0.44427919387817383
1,5,4,416,4,6,0,0.2738184332847595
1,5,4,417,4,6,0,0.28083065152168274
1,5,5,418,4,4,1,0.43304678797721863
1,5,5,419,4,4,1,0.29793694615364075
1,5,5,420,4,4,1,0.6942929029464722
1,5,5,421,4,1,0,0.3237977921962738
1,5,5,422,4,4,1,0.42875030636787415
1,5,5,423,4,4,1,0.6100542545318604
1,5,5,424,4,4,1,0.5052154064178467
1,5,5,425,4,4,1,0.5449366569519043
1,5,5,426,4,4,1,0.5042380690574646
1,5,5,427,4,4,1,0.6634716391563416
1,5,5,428,4,4,1,0.6193703413009644
1,5,5,429,4,4,1,0.5233016014099121
1,5,5,430,4,6,0,0.39401963353157043
1,5,5,431,4,6,0,0.4332149028778076
1,5,5,432,4,6,0,0.2373587042093277
1,5,6,433,4,4,1,0.4627070128917694
1,5,6,434,4,4,1,0.6832098364830017
1,5,6,435,4,4,1,0.6843996047973633
1,5,6,436,4,4,1,0.5721805095672607
1,5,6,437,4,4,1,0.6286794543266296
1,5,6,438,4,4,1,0.6531347632408142
1,5,6,439,4,4,1,0.23984986543655396
1,5,6,440,4,8,0,0.2287880927324295
1,5,6,441,4,6,0,0.221610888838768
1,5,6,442,4,7,0,0.25916680693626404
1,5,6,443,4,7,0,0.3222907781600952
1,5,6,444,4,7,0,0.27681827545166016
1,6,1,445,5,6,0,0.4399670958518982
1,6,1,446,5,6,0,0.6530019640922546
1,6,1,447,5,6,0,0.5961045026779175
1,6,1,448,5,6,0,0.5154622793197632
1,6,1,449,5,6,0,0.5057610273361206
1,6,1,450,5,5,1,0.46810805797576904
1,6,1,451,5,5,1,0.4835047423839569
1,6,1,452,5,5,1,0.548700213432312
1,6,1,453,5,5,1,0.6595752239227295
1,6,1,454,5,5,1,0.7224752306938171
1,6,1,455,5,5,1,0.6941220760345459
1,6,1,456,5,5,1,0.7407103776931763
1,6,1,457,5,5,1,0.5718340277671814
1,6,1,458,5,5,1,0.5022780299186707
1,6,1,459,5,5,1,0.536064863204956
1,6,1,460,5,5,1,0.3854449689388275
1,6,1,461,5,4,0,0.3892962336540222
1,6,1,462,5,4,0,0.3286529779434204
1,6,1,463,5,6,0,0.29285669326782227
1,6,1,464,5,6,0,0.1939866989850998
1,6,2,465,5,4,0,0.27858513593673706
1,6,2,466,5,6,0,0.5290557742118835
1,6,2,467,5,5,1,0.6884092092514038
1,6,2,468,5,5,1,0.7285547256469727
1,6,2,469,5,6,0,0.6475538015365601
1,6,2,470,5,5,1,0.7035003900527954
1,6,2,471,5,5,1,0.5933100581169128
1,6,2,472,5,5,1,0.4276678264141083
1,6,2,473,5,6,0,0.2998202443122864
1,6,2,474,5,5,1,0.4768785834312439
1,6,2,475,5,7,0,0.19118210673332214
1,6,3,476,5,6,0,0.3527236580848694
1,6,3,477,5,6,0,0.4817633032798767
1,6,3,478,5,6,0,0.43052807450294495
1,6,3,479,5,6,0,0.5626869201660156
1,6,3,480,5,6,0,0.6915554404258728
1,6,3,481,5,6,0,0.5491913557052612
1,6,3,482,5,6,0,0.5180686116218567
1,6,3,483,5,6,0,0.5280081033706665
1,6,3,484,5,5,1,0.6680905818939209
1,6,3,485,5,6,0,0.49395880103111267
1,6,3,486,5,5,1,0.5923475623130798
1,6,3,487,5,6,0,0.41138553619384766
1,6,3,488,5,5,1,0.49463143944740295
1,6,3,489,5,5,1,0.2826260030269623
1,6,3,490,5,5,1,0.39300602674484253
1,6,3,491,5,5,1,0.4390231668949127
1,6,3,492,5,5,1,0.361139178276062
1,6,3,493,5,5,1,0.2710433900356293
1,6,3,494,5,5,1,0.26188939809799194
1,6,3,495,5,7,0,0.22501136362552643
1,6,3,496,5,6,0,0.25195175409317017
1,6,4,497,5,8,0,0.4775051474571228
1,6,4,498,5,8,0,0.2790626883506775
1,6,4,499,5,8,0,0.3267892003059387
1,6,4,500,5,5,1,0.27780482172966003
1,6,4,501,5,9,0,0.32580792903900146
1,6,4,502,5,8,0,0.39326468110084534
1,6,4,503,5,8,0,0.48414146900177
1,6,4,504,5,3,0,0.3113518953323364
1,6,4,505,5,2,0,0.41678938269615173
1,6,4,506,5,3,0,0.18903228640556335
1,6,4,507,5,5,1,0.2147923707962036
1,6,4,508,5,3,0,0.3794458508491516
1,6,4,509,5,5,1,0.18645553290843964
1,6,5,510,5,6,0,0.7190650105476379
1,6,5,511,5,5,1,0.5046299695968628
1,6,5,512,5,5,1,0.6811744570732117
1,6,5,513,5,6,0,0.5024443864822388
1,6,5,514,5,5,1,0.41070353984832764
1,6,5,515,5,5,1,0.7267419695854187
1,6,5,516,5,6,0,0.41920730471611023
1,6,5,517,5,6,0,0.4761005938053131
1,6,5,518,5,6,0,0.6436516046524048
1,6,5,519,5,6,0,0.6398571133613586
1,6,5,520,5,6,0,0.532555341720581
1,6,5,521,5,6,0,0.5026302933692932
1,6,6,522,5,5,1,0.4057924151420593
1,6,6,523,5,6,0,0.5683636665344238
1,6,6,524,5,6,0,0.648675262928009
1,6,6,525,5,6,0,0.4452684819698334
1,6,6,526,5,5,1,0.5544350743293762
1,6,6,527,5,6,0,0.524543046951294
1,6,6,528,5,5,1,0.5199206471443176
1,6,6,529,5,6,0,0.4224553406238556
1,6,6,530,5,7,0,0.15631966292858124
1,7,1,531,6,6,1,0.6359875798225403
1,7,1,532,6,5,0,0.3658505082130432
1,7,1,533,6,5,0,0.36193761229515076
1,7,1,534,6,6,1,0.44459623098373413
1,7,1,535,6,6,1,0.43494218587875366
1,7,1,536,6,5,0,0.39547184109687805
1,7,1,537,6,5,0,0.6358668804168701
1,7,1,538,6,6,1,0.4600646495819092
1,7,1,539,6,6,1,0.5657522082328796
1,7,1,540,6,6,1,0.4968602657318115
1,7,1,541,6,6,1,0.4810916781425476
1,7,1,542,6,6,1,0.7702956795692444
1,7,1,543,6,6,1,0.49737656116485596
1,7,1,544,6,6,1,0.44221383333206177
1,7,1,545,6,7,0,0.4417969882488251
1,7,1,546,6,5,0,0.36157068610191345
1,7,1,547,6,6,1,0.31495508551597595
1,7,1,548,6,6,1,0.2889682948589325
1,7,2,549,6,6,1,0.4229288697242737
1,7,2,550,6,5,0,0.31846368312835693
1,7,2,551,6,5,0,0.2512391209602356
1,7,2,552,6,6,1,0.5594043135643005
1,7,2,553,6,5,0,0.4414171278476715
1,7,2,554,6,5,0,0.5104691982269287
1,7,2,555,6,5,0,0.3874879777431488
1,7,2,556,6,5,0,0.49920156598091125
1,7,2,557,6,6,1,0.44099149107933044
1,7,2,558,6,6,1,0.47463855147361755
1,7,2,559,6,5,0,0.4533272087574005
1,7,2,560,6,4,0,0.45921364426612854
1,7,3,561,6,7,0,0.28649798035621643
1,7,3,562,6,6,1,0.6253522038459778
1,7,3,563,6,6,1,0.44270989298820496
1,7,3,564,6,6,1,0.5449597239494324
1,7,3,565,6,6,1,0.46120086312294006
1,7,3,566,6,6,1,0.5421810746192932
1,7,3,567,6,6,1,0.7547739744186401
1,7,3,568,6,6,1,0.6946159601211548
1,7,3,569,6,6,1,0.7892901301383972
1,7,3,570,6,6,1,0.688202440738678
1,7,3,571,6,6,1,0.5946382880210876
1,7,3,572,6,6,1,0.6877690553665161
1,7,3,573,6,6,1,0.5460391044616699
1,7,3,574,6,6,1,0.7563115358352661
1,7,3,575,6,6,1,0.31464847922325134
1,7,3,576,6,4,0,0.19186168909072876
1,7,3,577,6,7,0,0.2879246175289154
1,7,3,578,6,7,0,0.4250181019306183
1,7,4,579,6,6,1,0.36080223321914673
1,7,4,580,6,6,1,0.43332603573799133
1,7,4,581,6,6,1,0.688592791557312
1,7,4,582,6,6,1,0.5912337899208069
1,7,4,583,6,5,0,0.3491656482219696
1,7,4,584,6,6,1,0.5719595551490784
1,7,4,585,6,6,1,0.42242446541786194
1,7,4,586,6,6,1,0.6666609644889832
1,7,4,587,6,6,1,0.5711820721626282
1,7,4,588,6,6,1,0.7254632711410522
1,7,4,589,6,6,1,0.7364339828491211
1,7,4,590,6,6,1,0.5175892114639282
1,7,4,591,6,6,1,0.6001830697059631
1,7,4,592,6,7,0,0.4471568167209625
1,7,4,593,6,7,0,0.30976083874702454
1,7,4,594,6,5,0,0.32812488079071045
1,7,4,595,6,6,1,0.608294665813446
1,7,5,596,6,6,1,0.32267314195632935
1,7,5,597,6,5,0,0.3149900734424591
1,7,5,598,6,6,1,0.6812401413917542
1,7,5,599,6,6,1,0.5682336091995239
1,7,5,600,6,6,1,0.6203585863113403
1,7,5,601,6,6,1,0.5684061050415039
1,7,5,602,6,6,1,0.4168640971183777
1,7,5,603,6,5,0,0.3647611439228058
1,7,5,604,6,6,1,0.36964747309684753
1,7,5,605,6,6,1,0.5596659183502197
1,7,5,606,6,6,1,0.5347254276275635
