subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,1,4,45,0,0,1,0.2558984160423279,logits_mean
2,1,5,62,0,1,0,0.24829888343811035,logits_mean
2,1,6,35,0,1,0,0.21527117490768433,logits_mean
2,2,1,47,1,0,0,0.19382524490356445,logits_mean
2,2,2,23,1,1,1,0.19264329969882965,logits_mean
2,2,3,27,1,1,1,0.21184003353118896,logits_mean
2,2,4,39,1,1,1,0.22208422422409058,logits_mean
2,2,5,40,1,1,1,0.21236956119537354,logits_mean
2,2,6,41,1,1,1,0.24365149438381195,logits_mean
2,3,1,55,2,1,0,0.20987646281719208,logits_mean
2,3,2,39,2,1,0,0.18702319264411926,logits_mean
2,3,3,55,2,1,0,0.20696134865283966,logits_mean
2,3,4,49,2,1,0,0.20212246477603912,logits_mean
2,3,5,46,2,1,0,0.19229736924171448,logits_mean
2,3,6,43,2,1,0,0.1840844750404358,logits_mean
2,4,1,63,3,1,0,0.1658908575773239,logits_mean
2,4,2,40,3,1,0,0.17883767187595367,logits_mean
2,4,3,39,3,1,0,0.1780388504266739,logits_mean
2,4,4,36,3,1,0,0.1739780753850937,logits_mean
2,4,5,42,3,0,0,0.1781732738018036,logits_mean
2,4,6,43,3,1,0,0.16125133633613586,logits_mean
2,5,1,45,4,6,0,0.1784653216600418,logits_mean
2,5,2,37,4,6,0,0.1486997902393341,logits_mean
2,5,3,41,4,6,0,0.18096990883350372,logits_mean
2,5,4,41,4,6,0,0.21324504911899567,logits_mean
2,5,5,45,4,1,0,0.16115522384643555,logits_mean
2,5,6,32,4,6,0,0.20084044337272644,logits_mean
2,6,1,50,5,0,0,0.1368197798728943,logits_mean
2,6,2,55,5,5,1,0.15706567466259003,logits_mean
2,6,3,43,5,5,1,0.17470785975456238,logits_mean
2,6,4,39,5,5,1,0.18895462155342102,logits_mean
2,6,5,54,5,5,1,0.15050354599952698,logits_mean
2,6,6,44,5,0,0,0.14762799441814423,logits_mean
2,7,1,46,6,1,0,0.19889378547668457,logits_mean
2,7,2,53,6,6,1,0.19779054820537567,logits_mean
2,7,3,40,6,1,0,0.19577515125274658,logits_mean
2,7,4,49,6,6,1,0.20440684258937836,logits_mean
2,7,5,43,6,6,1,0.14595258235931396,logits_mean
2,7,6,40,6,6,1,0.2658275067806244,logits_mean
2,8,1,48,7,6,0,0.1493726372718811,logits_mean
2,8,2,32,7,0,0,0.15019793808460236,logits_mean
2,8,3,41,7,8,0,0.1640567183494568,logits_mean
2,8,4,40,7,8,0,0.15350502729415894,logits_mean
2,8,5,40,7,0,0,0.1486678272485733,logits_mean
2,8,6,39,7,8,0,0.16098712384700775,logits_mean
2,9,1,38,8,6,0,0.16641898453235626,logits_mean
2,9,2,46,8,0,0,0.18987898528575897,logits_mean
2,9,3,35,8,0,0,0.2513188123703003,logits_mean
2,9,4,42,8,0,0,0.24640263617038727,logits_mean
2,9,5,37,8,0,0,0.25258752703666687,logits_mean
2,9,6,39,8,0,0,0.23492462933063507,logits_mean
2,10,1,51,9,0,0,0.20689862966537476,logits_mean
2,10,2,49,9,0,0,0.21627646684646606,logits_mean
2,10,3,46,9,0,0,0.21898619830608368,logits_mean
2,10,4,36,9,0,0,0.1999180167913437,logits_mean
2,10,5,26,9,9,1,0.20641431212425232,logits_mean
2,10,6,29,9,9,1,0.1736878603696823,logits_mean
3,1,1,49,0,0,1,0.14383818209171295,logits_mean
3,1,2,43,0,9,0,0.2561492323875427,logits_mean
3,1,3,36,0,9,0,0.2015533596277237,logits_mean
3,1,4,18,0,8,0,0.17318889498710632,logits_mean
3,1,5,49,0,9,0,0.17443634569644928,logits_mean
3,1,6,48,0,9,0,0.20606990158557892,logits_mean
3,2,1,42,1,0,0,0.17702825367450714,logits_mean
3,2,2,39,1,0,0,0.19200041890144348,logits_mean
3,2,3,39,1,0,0,0.16776713728904724,logits_mean
3,2,4,39,1,9,0,0.168686181306839,logits_mean
3,2,5,30,1,0,0,0.17737554013729095,logits_mean
3,2,6,39,1,9,0,0.16904139518737793,logits_mean
3,3,1,45,2,0,0,0.16347309947013855,logits_mean
3,3,2,35,2,0,0,0.1900269240140915,logits_mean
3,3,3,41,2,8,0,0.15138688683509827,logits_mean
3,3,4,31,2,9,0,0.17693686485290527,logits_mean
3,3,5,30,2,9,0,0.14950299263000488,logits_mean
3,3,6,42,2,9,0,0.16695022583007812,logits_mean
3,4,1,32,3,9,0,0.2981722354888916,logits_mean
3,4,2,32,3,8,0,0.17880162596702576,logits_mean
3,4,3,41,3,9,0,0.22066622972488403,logits_mean
3,4,4,40,3,9,0,0.20962689816951752,logits_mean
3,4,5,32,3,8,0,0.13307088613510132,logits_mean
3,4,6,39,3,9,0,0.21473108232021332,logits_mean
3,5,1,39,4,8,0,0.14716413617134094,logits_mean
3,5,2,44,4,9,0,0.14484773576259613,logits_mean
3,5,3,36,4,8,0,0.16465868055820465,logits_mean
3,5,4,43,4,4,1,0.12990647554397583,logits_mean
3,5,5,32,4,9,0,0.2028186321258545,logits_mean
3,5,6,45,4,4,1,0.1276296079158783,logits_mean
3,6,1,40,5,9,0,0.2397470623254776,logits_mean
3,6,2,29,5,9,0,0.26939764618873596,logits_mean
3,6,3,36,5,9,0,0.31056392192840576,logits_mean
3,6,4,43,5,5,1,0.22630688548088074,logits_mean
3,6,5,42,5,9,0,0.31707075238227844,logits_mean
3,6,6,30,5,9,0,0.22768639028072357,logits_mean
3,7,1,34,6,6,1,0.15245693922042847,logits_mean
3,7,2,31,6,8,0,0.15739884972572327,logits_mean
3,7,3,35,6,0,0,0.12476951628923416,logits_mean
3,7,4,42,6,6,1,0.1958894580602646,logits_mean
3,7,5,38,6,6,1,0.1653439998626709,logits_mean
3,7,6,38,6,6,1,0.146017387509346,logits_mean
3,8,1,28,7,7,1,0.18831101059913635,logits_mean
3,8,2,48,7,7,1,0.1769532561302185,logits_mean
3,8,3,29,7,9,0,0.19216734170913696,logits_mean
3,8,4,37,7,7,1,0.19456353783607483,logits_mean
3,8,5,26,7,9,0,0.19945719838142395,logits_mean
3,8,6,31,7,5,0,0.17128224670886993,logits_mean
3,9,1,36,8,8,1,0.24806852638721466,logits_mean
3,9,2,36,8,8,1,0.2612465023994446,logits_mean
3,9,3,36,8,8,1,0.2070849984884262,logits_mean
3,9,4,29,8,8,1,0.21302135288715363,logits_mean
3,9,5,52,8,8,1,0.25574731826782227,logits_mean
3,9,6,37,8,8,1,0.20817230641841888,logits_mean
3,10,1,37,9,9,1,0.26323869824409485,logits_mean
3,10,2,57,9,9,1,0.2174583226442337,logits_mean
3,10,3,28,9,9,1,0.25171032547950745,logits_mean
3,10,4,29,9,9,1,0.1991892009973526,logits_mean
3,10,5,35,9,9,1,0.20689928531646729,logits_mean
3,10,6,29,9,8,0,0.17864890396595,logits_mean
