subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,6,3,494,5,6,0,0.2512204945087433
1,6,3,495,5,6,0,0.22712846100330353
1,6,3,496,5,3,0,0.20870663225650787
1,6,4,497,5,7,0,0.22452452778816223
1,6,4,498,5,5,1,0.27039405703544617
1,6,4,499,5,7,0,0.20256230235099792
1,6,4,500,5,5,1,0.3019886612892151
1,6,4,501,5,5,1,0.25507742166519165
1,6,4,502,5,7,0,0.3685053288936615
1,6,4,503,5,5,1,0.31164562702178955
1,6,4,504,5,3,0,0.17725569009780884
1,6,4,505,5,2,0,0.2630310654640198
1,6,4,506,5,4,0,0.212391197681427
1,6,4,507,5,7,0,0.2695308327674866
1,6,4,508,5,6,0,0.42315882444381714
1,6,4,509,5,6,0,0.25594863295555115
1,6,5,510,5,6,0,0.3162762224674225
1,6,5,511,5,6,0,0.4467177093029022
1,6,5,512,5,5,1,0.2500309944152832
1,6,5,513,5,6,0,0.25198543071746826
1,6,5,514,5,6,0,0.6129959225654602
1,6,5,515,5,6,0,0.2868390381336212
1,6,5,516,5,6,0,0.3251969814300537
1,6,5,517,5,6,0,0.43764373660087585
1,6,5,518,5,6,0,0.43910303711891174
1,6,5,519,5,6,0,0.40075594186782837
1,6,5,520,5,6,0,0.3527049422264099
1,6,5,521,5,6,0,0.2972109615802765
1,6,6,522,5,6,0,0.284225195646286
1,6,6,523,5,6,0,0.266970694065094
1,6,6,524,5,6,0,0.2344246804714203
1,6,6,525,5,6,0,0.4121810495853424
1,6,6,526,5,6,0,0.47950318455696106
1,6,6,527,5,6,0,0.5494754314422607
1,6,6,528,5,6,0,0.49267277121543884
1,6,6,529,5,6,0,0.4634504020214081
1,6,6,530,5,5,1,0.18929320573806763
1,7,1,531,6,6,1,0.19886232912540436
1,7,1,532,6,6,1,0.2296309620141983
1,7,1,533,6,6,1,0.18596889078617096
1,7,1,534,6,4,0,0.18246184289455414
1,7,1,535,6,6,1,0.29378780722618103
1,7,1,536,6,5,0,0.22642157971858978
1,7,1,537,6,6,1,0.47434473037719727
1,7,1,538,6,6,1,0.30184632539749146
1,7,1,539,6,6,1,0.33954063057899475
1,7,1,540,6,6,1,0.3431742787361145
1,7,1,541,6,6,1,0.4511200487613678
1,7,1,542,6,6,1,0.48203879594802856
1,7,1,543,6,6,1,0.44821929931640625
1,7,1,544,6,6,1,0.3157753646373749
1,7,1,545,6,6,1,0.3760063052177429
1,7,1,546,6,6,1,0.35958048701286316
1,7,1,547,6,6,1,0.2445932775735855
1,7,1,548,6,6,1,0.1863735169172287
1,7,2,549,6,6,1,0.3620978891849518
1,7,2,550,6,6,1,0.3097507655620575
1,7,2,551,6,6,1,0.31938841938972473
1,7,2,552,6,5,0,0.2163250595331192
1,7,2,553,6,6,1,0.2741791009902954
1,7,2,554,6,4,0,0.19344575703144073
1,7,2,555,6,6,1,0.33377909660339355
1,7,2,556,6,6,1,0.37055784463882446
1,7,2,557,6,6,1,0.4307377338409424
1,7,2,558,6,5,0,0.32661300897598267
1,7,2,559,6,6,1,0.37687915563583374
1,7,2,560,6,6,1,0.3020045757293701
1,7,3,561,6,6,1,0.18362972140312195
1,7,3,562,6,5,0,0.24439619481563568
1,7,3,563,6,5,0,0.19486211240291595
1,7,3,564,6,5,0,0.26116281747817993
1,7,3,565,6,6,1,0.4624466896057129
1,7,3,566,6,6,1,0.4308229088783264
1,7,3,567,6,6,1,0.37640565633773804
1,7,3,568,6,6,1,0.22081223130226135
1,7,3,569,6,6,1,0.3240043520927429
1,7,3,570,6,6,1,0.2789536714553833
1,7,3,571,6,6,1,0.2840311825275421
1,7,3,572,6,6,1,0.5094984769821167
1,7,3,573,6,6,1,0.40647396445274353
1,7,3,574,6,6,1,0.5267407894134521
1,7,3,575,6,6,1,0.27413830161094666
1,7,3,576,6,6,1,0.23115690052509308
1,7,3,577,6,6,1,0.27557286620140076
1,7,3,578,6,5,0,0.18032699823379517
1,7,4,579,6,6,1,0.3508918285369873
1,7,4,580,6,6,1,0.29546093940734863
1,7,4,581,6,6,1,0.21157494187355042
1,7,4,582,6,6,1,0.23382560908794403
1,7,4,583,6,6,1,0.3747532069683075
1,7,4,584,6,6,1,0.23338930308818817
1,7,4,585,6,6,1,0.3129391074180603
1,7,4,586,6,6,1,0.29408302903175354
1,7,4,587,6,6,1,0.5111878514289856
1,7,4,588,6,6,1,0.29120731353759766
1,7,4,589,6,6,1,0.5654603838920593
1,7,4,590,6,6,1,0.5165274143218994
1,7,4,591,6,6,1,0.46932852268218994
1,7,4,592,6,6,1,0.24389345943927765
1,7,4,593,6,6,1,0.22459599375724792
1,7,4,594,6,4,0,0.18207499384880066
1,7,4,595,6,6,1,0.3435685932636261
1,7,5,596,6,6,1,0.27748918533325195
1,7,5,597,6,6,1,0.22516702115535736
1,7,5,598,6,6,1,0.35569438338279724
1,7,5,599,6,6,1,0.3330726623535156
1,7,5,600,6,6,1,0.33431538939476013
1,7,5,601,6,6,1,0.32664111256599426
1,7,5,602,6,6,1,0.3029384911060333
1,7,5,603,6,1,0,0.24493224918842316
1,7,5,604,6,5,0,0.3634851276874542
1,7,5,605,6,6,1,0.32302677631378174
