subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,3,1,55,2,1,0,0.19278773665428162,logits_mean
2,3,2,39,2,1,0,0.17652443051338196,logits_mean
2,3,3,55,2,1,0,0.1847757250070572,logits_mean
2,3,4,49,2,1,0,0.19345279037952423,logits_mean
2,3,5,46,2,1,0,0.18022587895393372,logits_mean
2,3,6,43,2,1,0,0.17517980933189392,logits_mean
2,4,1,63,3,1,0,0.17678144574165344,logits_mean
2,4,2,40,3,1,0,0.16099727153778076,logits_mean
2,4,3,39,3,1,0,0.2013954371213913,logits_mean
2,4,4,36,3,1,0,0.19831500947475433,logits_mean
2,4,5,42,3,1,0,0.20951904356479645,logits_mean
2,4,6,43,3,1,0,0.16057875752449036,logits_mean
2,5,1,45,4,6,0,0.18238139152526855,logits_mean
2,5,2,37,4,6,0,0.16360311210155487,logits_mean
2,5,3,41,4,6,0,0.1994486004114151,logits_mean
2,5,4,41,4,6,0,0.23696675896644592,logits_mean
2,5,5,45,4,6,0,0.18529833853244781,logits_mean
2,5,6,32,4,6,0,0.2048916220664978,logits_mean
2,6,1,50,5,0,0,0.13665559887886047,logits_mean
2,6,2,55,5,5,1,0.16986629366874695,logits_mean
2,6,3,43,5,5,1,0.18453682959079742,logits_mean
2,6,4,39,5,5,1,0.1765013337135315,logits_mean
2,6,5,54,5,5,1,0.1437387466430664,logits_mean
2,6,6,44,5,0,0,0.12469106167554855,logits_mean
2,7,1,46,6,6,1,0.2491137683391571,logits_mean
2,7,2,53,6,6,1,0.20554250478744507,logits_mean
2,7,3,40,6,6,1,0.19898945093154907,logits_mean
2,7,4,49,6,6,1,0.24749387800693512,logits_mean
2,7,5,43,6,6,1,0.15248620510101318,logits_mean
2,7,6,40,6,6,1,0.29665428400039673,logits_mean
2,8,1,48,7,6,0,0.15786220133304596,logits_mean
2,8,2,32,7,8,0,0.14557740092277527,logits_mean
2,8,3,41,7,8,0,0.18639826774597168,logits_mean
2,8,4,40,7,8,0,0.179426908493042,logits_mean
2,8,5,40,7,0,0,0.14242780208587646,logits_mean
2,8,6,39,7,8,0,0.19558699429035187,logits_mean
2,9,1,38,8,6,0,0.17519442737102509,logits_mean
2,9,2,46,8,0,0,0.19155307114124298,logits_mean
2,9,3,35,8,0,0,0.29033833742141724,logits_mean
2,9,4,42,8,0,0,0.2658800780773163,logits_mean
2,9,5,37,8,0,0,0.24327006936073303,logits_mean
2,9,6,39,8,0,0,0.2679103910923004,logits_mean
2,10,1,51,9,0,0,0.19854557514190674,logits_mean
2,10,2,49,9,0,0,0.23670199513435364,logits_mean
2,10,3,46,9,0,0,0.2106284499168396,logits_mean
2,10,4,36,9,0,0,0.23225969076156616,logits_mean
2,10,5,26,9,9,1,0.23961037397384644,logits_mean
2,10,6,29,9,9,1,0.2266874760389328,logits_mean
3,1,1,49,0,8,0,0.17939622700214386,logits_mean
3,1,2,43,0,9,0,0.28851214051246643,logits_mean
3,1,3,36,0,9,0,0.20820802450180054,logits_mean
3,1,4,18,0,8,0,0.18251191079616547,logits_mean
3,1,5,49,0,9,0,0.18713603913784027,logits_mean
3,1,6,48,0,9,0,0.22387266159057617,logits_mean
3,2,1,42,1,0,0,0.19894856214523315,logits_mean
3,2,2,39,1,0,0,0.21619553864002228,logits_mean
3,2,3,39,1,0,0,0.1824401319026947,logits_mean
3,2,4,39,1,0,0,0.1732497215270996,logits_mean
3,2,5,30,1,0,0,0.1976711004972458,logits_mean
3,2,6,39,1,8,0,0.17229773104190826,logits_mean
3,3,1,45,2,0,0,0.16817782819271088,logits_mean
3,3,2,35,2,0,0,0.19122478365898132,logits_mean
3,3,3,41,2,8,0,0.16811108589172363,logits_mean
3,3,4,31,2,8,0,0.2013934999704361,logits_mean
3,3,5,30,2,8,0,0.1521703153848648,logits_mean
3,3,6,42,2,8,0,0.15110206604003906,logits_mean
3,4,1,32,3,9,0,0.28784000873565674,logits_mean
3,4,2,32,3,8,0,0.23176561295986176,logits_mean
3,4,3,41,3,8,0,0.2121182382106781,logits_mean
3,4,4,40,3,8,0,0.19283214211463928,logits_mean
3,4,5,32,3,8,0,0.150276318192482,logits_mean
3,4,6,39,3,8,0,0.22797943651676178,logits_mean
3,5,1,39,4,8,0,0.15992866456508636,logits_mean
3,5,2,44,4,8,0,0.14217139780521393,logits_mean
3,5,3,36,4,8,0,0.20419356226921082,logits_mean
3,5,4,43,4,4,1,0.12384811043739319,logits_mean
3,5,5,32,4,9,0,0.2399616241455078,logits_mean
3,5,6,45,4,8,0,0.13187560439109802,logits_mean
3,6,1,40,5,9,0,0.298126757144928,logits_mean
3,6,2,29,5,9,0,0.27577298879623413,logits_mean
3,6,3,36,5,9,0,0.3429672420024872,logits_mean
3,6,4,43,5,9,0,0.23589865863323212,logits_mean
3,6,5,42,5,9,0,0.32797136902809143,logits_mean
3,6,6,30,5,9,0,0.23286738991737366,logits_mean
3,7,1,34,6,6,1,0.21069274842739105,logits_mean
3,7,2,31,6,7,0,0.158658966422081,logits_mean
3,7,3,35,6,8,0,0.1444050371646881,logits_mean
3,7,4,42,6,6,1,0.2229926735162735,logits_mean
3,7,5,38,6,6,1,0.18567846715450287,logits_mean
3,7,6,38,6,6,1,0.16855458915233612,logits_mean
3,8,1,28,7,7,1,0.22012241184711456,logits_mean
3,8,2,48,7,7,1,0.23742836713790894,logits_mean
3,8,3,29,7,7,1,0.2451106458902359,logits_mean
3,8,4,37,7,7,1,0.22911332547664642,logits_mean
3,8,5,26,7,9,0,0.2393800914287567,logits_mean
3,8,6,31,7,7,1,0.2146630734205246,logits_mean
3,9,1,36,8,8,1,0.3459044396877289,logits_mean
3,9,2,36,8,8,1,0.305949866771698,logits_mean
3,9,3,36,8,8,1,0.24340181052684784,logits_mean
3,9,4,29,8,8,1,0.280042827129364,logits_mean
3,9,5,52,8,8,1,0.30946943163871765,logits_mean
3,9,6,37,8,8,1,0.2524418830871582,logits_mean
3,10,1,37,9,9,1,0.30891892313957214,logits_mean
3,10,2,57,9,9,1,0.2524736821651459,logits_mean
3,10,3,28,9,9,1,0.24961233139038086,logits_mean
3,10,4,29,9,9,1,0.24724678695201874,logits_mean
3,10,5,35,9,9,1,0.25665348768234253,logits_mean
3,10,6,29,9,8,0,0.21876651048660278,logits_mean
