subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,8,4,34,7,7,1,0.202422097325325,logits_mean
1,8,5,51,7,7,1,0.2212052345275879,logits_mean
1,8,6,46,7,7,1,0.17836810648441315,logits_mean
1,9,1,38,8,9,0,0.2510729730129242,logits_mean
1,9,2,41,8,9,0,0.3289039433002472,logits_mean
1,9,3,33,8,8,1,0.4661165475845337,logits_mean
1,9,4,49,8,8,1,0.36698049306869507,logits_mean
1,9,5,34,8,8,1,0.3069780170917511,logits_mean
1,9,6,38,8,8,1,0.41263216733932495,logits_mean
1,10,1,38,9,9,1,0.3248862326145172,logits_mean
1,10,2,37,9,9,1,0.5272791981697083,logits_mean
1,10,3,30,9,9,1,0.43537235260009766,logits_mean
1,10,4,48,9,9,1,0.5322705507278442,logits_mean
1,10,5,39,9,9,1,0.3987596929073334,logits_mean
1,10,6,39,9,9,1,0.4386742413043976,logits_mean
2,1,1,50,0,8,0,0.22609131038188934,logits_mean
2,1,2,52,0,0,1,0.21790815889835358,logits_mean
2,1,3,46,0,0,1,0.2107696831226349,logits_mean
2,1,4,45,0,8,0,0.17283281683921814,logits_mean
2,1,5,55,0,8,0,0.24983547627925873,logits_mean
2,1,6,40,0,8,0,0.18081003427505493,logits_mean
2,2,1,43,1,2,0,0.19636237621307373,logits_mean
2,2,2,38,1,2,0,0.19204246997833252,logits_mean
2,2,3,46,1,2,0,0.21626263856887817,logits_mean
2,2,4,39,1,2,0,0.21851101517677307,logits_mean
2,2,5,37,1,2,0,0.2503449618816376,logits_mean
2,2,6,47,1,1,1,0.17921625077724457,logits_mean
2,3,1,41,2,2,1,0.2714236080646515,logits_mean
2,3,2,41,2,2,1,0.19911161065101624,logits_mean
2,3,3,43,2,2,1,0.21833720803260803,logits_mean
2,3,4,51,2,2,1,0.2763582766056061,logits_mean
2,3,5,47,2,2,1,0.3223525285720825,logits_mean
2,3,6,53,2,2,1,0.26701804995536804,logits_mean
2,4,1,29,3,3,1,0.17293111979961395,logits_mean
2,4,2,55,3,3,1,0.24855175614356995,logits_mean
2,4,3,40,3,3,1,0.3018344044685364,logits_mean
2,4,4,26,3,3,1,0.24726037681102753,logits_mean
2,4,5,39,3,2,0,0.18429607152938843,logits_mean
2,4,6,29,3,3,1,0.21064701676368713,logits_mean
2,5,1,47,4,8,0,0.17098268866539001,logits_mean
2,5,2,32,4,7,0,0.1676957756280899,logits_mean
2,5,3,56,4,4,1,0.2270931452512741,logits_mean
2,5,4,36,4,4,1,0.20857146382331848,logits_mean
2,5,5,39,4,4,1,0.18006889522075653,logits_mean
2,5,6,44,4,4,1,0.20209114253520966,logits_mean
2,6,1,48,5,9,0,0.17426380515098572,logits_mean
2,6,2,52,5,5,1,0.1881237030029297,logits_mean
2,6,3,41,5,5,1,0.22505465149879456,logits_mean
2,6,4,34,5,5,1,0.2543116509914398,logits_mean
2,6,5,46,5,5,1,0.2525860369205475,logits_mean
2,6,6,30,5,5,1,0.15946337580680847,logits_mean
2,7,1,40,6,8,0,0.20304180681705475,logits_mean
2,7,2,41,6,6,1,0.2179488241672516,logits_mean
2,7,3,47,6,6,1,0.2096262276172638,logits_mean
2,7,4,48,6,8,0,0.2110448032617569,logits_mean
2,7,5,48,6,8,0,0.20059585571289062,logits_mean
2,7,6,46,6,6,1,0.2139357626438141,logits_mean
2,8,1,51,7,7,1,0.23006853461265564,logits_mean
2,8,2,35,7,7,1,0.32336291670799255,logits_mean
2,8,3,32,7,7,1,0.28417137265205383,logits_mean
2,8,4,35,7,7,1,0.2651486396789551,logits_mean
2,8,5,36,7,7,1,0.29953789710998535,logits_mean
2,8,6,24,7,7,1,0.33007171750068665,logits_mean
2,9,1,36,8,8,1,0.47791674733161926,logits_mean
2,9,2,37,8,8,1,0.4426647126674652,logits_mean
2,9,3,36,8,8,1,0.5485658645629883,logits_mean
2,9,4,37,8,8,1,0.5598944425582886,logits_mean
2,9,5,33,8,8,1,0.461020827293396,logits_mean
2,9,6,37,8,8,1,0.5632141828536987,logits_mean
2,10,1,44,9,9,1,0.3191322386264801,logits_mean
2,10,2,45,9,9,1,0.28977280855178833,logits_mean
2,10,3,38,9,9,1,0.3611956238746643,logits_mean
2,10,4,41,9,9,1,0.4164581298828125,logits_mean
2,10,5,26,9,9,1,0.35983431339263916,logits_mean
2,10,6,44,9,9,1,0.4120844900608063,logits_mean
3,1,1,59,0,9,0,0.17309799790382385,logits_mean
3,1,2,34,0,0,1,0.23943565785884857,logits_mean
3,1,3,41,0,0,1,0.257968932390213,logits_mean
3,1,4,50,0,9,0,0.3180975317955017,logits_mean
3,1,5,27,0,9,0,0.2621503174304962,logits_mean
3,1,6,41,0,9,0,0.31902894377708435,logits_mean
3,2,1,36,1,2,0,0.2594653367996216,logits_mean
3,2,2,36,1,1,1,0.43343794345855713,logits_mean
3,2,3,33,1,1,1,0.31259897351264954,logits_mean
3,2,4,40,1,1,1,0.19946600496768951,logits_mean
3,2,5,41,1,2,0,0.22193515300750732,logits_mean
3,2,6,40,1,2,0,0.1971491277217865,logits_mean
3,3,1,45,2,2,1,0.3684215247631073,logits_mean
3,3,2,41,2,2,1,0.42952093482017517,logits_mean
3,3,3,45,2,2,1,0.44870319962501526,logits_mean
3,3,4,36,2,2,1,0.4642123579978943,logits_mean
3,3,5,38,2,2,1,0.3760315477848053,logits_mean
3,3,6,40,2,2,1,0.535811722278595,logits_mean
3,4,1,43,3,3,1,0.22456520795822144,logits_mean
3,4,2,36,3,3,1,0.32017555832862854,logits_mean
3,4,3,48,3,3,1,0.19493131339550018,logits_mean
3,4,4,33,3,3,1,0.2187286615371704,logits_mean
3,4,5,46,3,3,1,0.1868889182806015,logits_mean
3,4,6,49,3,3,1,0.20564545691013336,logits_mean
3,5,1,44,4,4,1,0.3618193566799164,logits_mean
3,5,2,40,4,4,1,0.34475985169410706,logits_mean
3,5,3,41,4,4,1,0.3844129145145416,logits_mean
3,5,4,37,4,4,1,0.21655616164207458,logits_mean
3,5,5,45,4,4,1,0.25928735733032227,logits_mean
3,5,6,29,4,4,1,0.33102625608444214,logits_mean
3,6,1,40,5,5,1,0.35515135526657104,logits_mean
3,6,2,32,5,5,1,0.36272433400154114,logits_mean
3,6,3,35,5,5,1,0.34865567088127136,logits_mean
3,6,4,42,5,9,0,0.2815825939178467,logits_mean
3,6,5,29,5,9,0,0.29691460728645325,logits_mean
3,6,6,53,5,5,1,0.30988872051239014,logits_mean
3,7,1,55,6,6,1,0.3645899295806885,logits_mean
3,7,2,34,6,6,1,0.2656504511833191,logits_mean
3,7,3,46,6,6,1,0.2794947624206543,logits_mean
3,7,4,42,6,6,1,0.25268012285232544,logits_mean
3,7,5,34,6,6,1,0.36245667934417725,logits_mean
3,7,6,30,6,6,1,0.37024322152137756,logits_mean
3,8,1,41,7,7,1,0.3006080389022827,logits_mean
3,8,2,33,7,7,1,0.2958716154098511,logits_mean
3,8,3,44,7,7,1,0.1750873476266861,logits_mean
3,8,4,43,7,7,1,0.197261780500412,logits_mean
3,8,5,33,7,7,1,0.22271673381328583,logits_mean
3,8,6,35,7,4,0,0.15877285599708557,logits_mean
3,9,1,52,8,8,1,0.318973571062088,logits_mean
3,9,2,34,8,8,1,0.40112006664276123,logits_mean
3,9,3,34,8,8,1,0.41801220178604126,logits_mean
3,9,4,43,8,8,1,0.4491426348686218,logits_mean
3,9,5,37,8,8,1,0.35826000571250916,logits_mean
3,9,6,38,8,8,1,0.3322702646255493,logits_mean
3,10,1,48,9,9,1,0.34798869490623474,logits_mean
3,10,2,30,9,9,1,0.3946188986301422,logits_mean
3,10,3,36,9,9,1,0.3935990035533905,logits_mean
3,10,4,34,9,9,1,0.38811194896698,logits_mean
3,10,5,25,9,9,1,0.5125572681427002,logits_mean
3,10,6,41,9,9,1,0.37790679931640625,logits_mean
