subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,5,6,44,4,9,0,0.41119185090065,logits_mean
2,6,1,47,5,9,0,0.4659554064273834,logits_mean
2,6,2,41,5,9,0,0.427823007106781,logits_mean
2,6,3,43,5,9,0,0.385405033826828,logits_mean
2,6,4,45,5,9,0,0.6070595383644104,logits_mean
2,6,5,50,5,9,0,0.5840345025062561,logits_mean
2,6,6,41,5,9,0,0.5263484120368958,logits_mean
2,7,1,43,6,9,0,0.3404974043369293,logits_mean
2,7,2,43,6,9,0,0.3452051281929016,logits_mean
2,7,3,35,6,9,0,0.32040178775787354,logits_mean
2,7,4,46,6,9,0,0.2994745373725891,logits_mean
2,7,5,40,6,9,0,0.4121347963809967,logits_mean
2,7,6,42,6,9,0,0.4059089720249176,logits_mean
2,8,1,52,7,9,0,0.43306073546409607,logits_mean
2,8,2,36,7,9,0,0.37958836555480957,logits_mean
2,8,3,35,7,9,0,0.4851718544960022,logits_mean
2,8,4,49,7,9,0,0.5375518798828125,logits_mean
2,8,5,33,7,9,0,0.4786776304244995,logits_mean
2,8,6,45,7,9,0,0.44322773814201355,logits_mean
2,9,1,44,8,9,0,0.35632628202438354,logits_mean
2,9,2,38,8,9,0,0.3374605178833008,logits_mean
2,9,3,36,8,9,0,0.4055173099040985,logits_mean
2,9,4,40,8,8,1,0.41724154353141785,logits_mean
2,9,5,40,8,9,0,0.4069196879863739,logits_mean
2,9,6,42,8,9,0,0.47953492403030396,logits_mean
2,10,1,48,9,9,1,0.3905491828918457,logits_mean
2,10,2,31,9,9,1,0.5052810907363892,logits_mean
2,10,3,27,9,9,1,0.4046924412250519,logits_mean
2,10,4,45,9,9,1,0.7846896648406982,logits_mean
2,10,5,33,9,9,1,0.7659218311309814,logits_mean
2,10,6,37,9,9,1,0.6971833109855652,logits_mean
3,1,1,58,0,9,0,0.5669156908988953,logits_mean
3,1,2,39,0,9,0,0.5944289565086365,logits_mean
3,1,3,32,0,9,0,0.6615363359451294,logits_mean
3,1,4,42,0,9,0,0.6543757915496826,logits_mean
3,1,5,32,0,9,0,0.7079906463623047,logits_mean
3,1,6,34,0,9,0,0.7363948822021484,logits_mean
3,2,1,32,1,9,0,0.5442109704017639,logits_mean
3,2,2,36,1,9,0,0.5857887864112854,logits_mean
3,2,3,38,1,9,0,0.43203556537628174,logits_mean
3,2,4,38,1,9,0,0.4139978289604187,logits_mean
3,2,5,35,1,9,0,0.5004613399505615,logits_mean
3,2,6,37,1,9,0,0.4259054362773895,logits_mean
3,3,1,47,2,5,0,0.47916701436042786,logits_mean
3,3,2,46,2,9,0,0.5073705315589905,logits_mean
3,3,3,46,2,9,0,0.6183884143829346,logits_mean
3,3,4,37,2,9,0,0.5930145978927612,logits_mean
3,3,5,42,2,9,0,0.5187197327613831,logits_mean
3,3,6,35,2,9,0,0.45877254009246826,logits_mean
3,4,1,46,3,5,0,0.4283231496810913,logits_mean
3,4,2,44,3,9,0,0.4245252013206482,logits_mean
3,4,3,25,3,5,0,0.440785676240921,logits_mean
3,4,4,49,3,5,0,0.47128620743751526,logits_mean
3,4,5,45,3,9,0,0.4488413631916046,logits_mean
3,4,6,27,3,9,0,0.49632376432418823,logits_mean
3,5,1,49,4,9,0,0.6581530570983887,logits_mean
3,5,2,44,4,9,0,0.6718870997428894,logits_mean
3,5,3,38,4,9,0,0.5919141173362732,logits_mean
3,5,4,36,4,9,0,0.652381181716919,logits_mean
3,5,5,38,4,9,0,0.6017598509788513,logits_mean
3,5,6,41,4,9,0,0.6371747255325317,logits_mean
3,6,1,47,5,9,0,0.6845206618309021,logits_mean
3,6,2,38,5,9,0,0.6346611976623535,logits_mean
3,6,3,25,5,9,0,0.740773618221283,logits_mean
3,6,4,31,5,9,0,0.6975337862968445,logits_mean
3,6,5,44,5,9,0,0.728577196598053,logits_mean
3,6,6,40,5,9,0,0.6720290780067444,logits_mean
3,7,1,44,6,9,0,0.6377187967300415,logits_mean
3,7,2,47,6,9,0,0.5862666368484497,logits_mean
3,7,3,31,6,9,0,0.6502242684364319,logits_mean
3,7,4,57,6,9,0,0.6393558979034424,logits_mean
3,7,5,37,6,9,0,0.6200864315032959,logits_mean
3,7,6,42,6,9,0,0.5530354976654053,logits_mean
3,8,1,40,7,9,0,0.5299499034881592,logits_mean
3,8,2,39,7,9,0,0.4701012372970581,logits_mean
3,8,3,43,7,9,0,0.4658278822898865,logits_mean
3,8,4,30,7,9,0,0.4865576922893524,logits_mean
3,8,5,34,7,9,0,0.46586719155311584,logits_mean
3,8,6,35,7,9,0,0.4308168590068817,logits_mean
3,9,1,34,8,9,0,0.7073156833648682,logits_mean
3,9,2,34,8,9,0,0.6796299815177917,logits_mean
3,9,3,37,8,9,0,0.6188086271286011,logits_mean
3,9,4,27,8,9,0,0.6787185072898865,logits_mean
3,9,5,39,8,9,0,0.6117045283317566,logits_mean
3,9,6,31,8,9,0,0.6540257334709167,logits_mean
3,10,1,27,9,9,1,0.6964607834815979,logits_mean
3,10,2,31,9,9,1,0.8036448955535889,logits_mean
3,10,3,43,9,9,1,0.7344203591346741,logits_mean
3,10,4,38,9,9,1,0.7625898718833923,logits_mean
3,10,5,46,9,9,1,0.7606050372123718,logits_mean
3,10,6,28,9,9,1,0.7590814828872681,logits_mean
