subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,5,60,0,0,1,0.14715395867824554
1,1,5,61,0,0,1,0.2820180058479309
1,1,5,62,0,7,0,0.5360361933708191
1,1,5,63,0,8,0,0.4717794358730316
1,1,5,64,0,7,0,0.6269248723983765
1,1,5,65,0,7,0,0.409971684217453
1,1,5,66,0,7,0,0.5984471440315247
1,1,5,67,0,7,0,0.6987108588218689
1,1,5,68,0,7,0,0.5906013250350952
1,1,5,69,0,7,0,0.6609240770339966
1,1,5,70,0,7,0,0.5410662889480591
1,1,5,71,0,7,0,0.7110075950622559
1,1,5,72,0,7,0,0.6937881112098694
1,1,5,73,0,7,0,0.602741539478302
1,1,5,74,0,7,0,0.22947630286216736
1,1,5,75,0,8,0,0.4012095034122467
1,1,5,76,0,7,0,0.48093122243881226
1,1,5,77,0,7,0,0.4087005853652954
1,1,5,78,0,7,0,0.5911438465118408
1,1,6,79,0,8,0,0.23132990300655365
1,1,6,80,0,8,0,0.2351612001657486
1,1,6,81,0,7,0,0.2541569471359253
1,1,6,82,0,9,0,0.292012482881546
1,1,6,83,0,9,0,0.2456441968679428
1,1,6,84,0,9,0,0.328590989112854
1,1,6,85,0,7,0,0.7871025204658508
1,1,6,86,0,7,0,0.6630062460899353
1,1,6,87,0,7,0,0.7269788980484009
1,1,6,88,0,7,0,0.8983104228973389
1,1,6,89,0,7,0,0.7565540075302124
1,1,6,90,0,3,0,0.23921898007392883
1,1,6,91,0,7,0,0.7373849749565125
1,1,6,92,0,7,0,0.5249036550521851
1,1,6,93,0,7,0,0.46144556999206543
1,1,6,94,0,0,1,0.1708783358335495
1,1,6,95,0,2,0,0.12938345968723297
1,2,1,96,1,2,0,0.187322199344635
1,2,1,97,1,2,0,0.26582232117652893
1,2,1,98,1,7,0,0.34640321135520935
1,2,1,99,1,7,0,0.8197014331817627
1,2,1,100,1,7,0,0.4213911294937134
1,2,1,101,1,7,0,0.4442296028137207
1,2,1,102,1,7,0,0.5350831747055054
1,2,1,103,1,3,0,0.5046559572219849
1,2,1,104,1,7,0,0.445004403591156
1,2,1,105,1,3,0,0.2753002345561981
1,2,1,106,1,9,0,0.13686680793762207
1,2,1,107,1,5,0,0.16060830652713776
1,2,2,108,1,8,0,0.16665524244308472
1,2,2,109,1,0,0,0.21936222910881042
1,2,2,110,1,4,0,0.15526637434959412
1,2,2,111,1,1,1,0.1505703181028366
1,2,2,112,1,2,0,0.1633005440235138
1,2,2,113,1,8,0,0.2571447193622589
1,2,2,114,1,8,0,0.24529312551021576
1,2,2,115,1,7,0,0.23365263640880585
1,2,2,116,1,8,0,0.14566217362880707
1,2,3,117,1,7,0,0.4127521514892578
1,2,3,118,1,7,0,0.44368070363998413
1,2,3,119,1,7,0,0.3042270243167877
1,2,3,120,1,7,0,0.31263551115989685
1,2,3,121,1,8,0,0.37312087416648865
1,2,3,122,1,8,0,0.37769660353660583
1,2,3,123,1,8,0,0.3742540776729584
1,2,3,124,1,8,0,0.5729311108589172
1,2,3,125,1,9,0,0.29219484329223633
1,2,3,126,1,9,0,0.32276055216789246
1,2,3,127,1,8,0,0.33220306038856506
1,2,3,128,1,8,0,0.3201528787612915
1,2,3,129,1,0,0,0.19963905215263367
1,2,3,130,1,0,0,0.34014564752578735
1,2,4,131,1,9,0,0.29182150959968567
1,2,4,132,1,2,0,0.27940937876701355
1,2,4,133,1,7,0,0.3211841285228729
1,2,4,134,1,2,0,0.338044673204422
1,2,4,135,1,2,0,0.442339152097702
1,2,4,136,1,7,0,0.7074601650238037
1,2,4,137,1,7,0,0.484198659658432
1,2,4,138,1,7,0,0.46327826380729675
1,2,4,139,1,7,0,0.7077675461769104
1,2,4,140,1,7,0,0.5732520222663879
1,2,4,141,1,7,0,0.8036471009254456
1,2,4,142,1,7,0,0.600488007068634
1,2,4,143,1,7,0,0.6453162431716919
1,2,4,144,1,7,0,0.5545596480369568
1,2,4,145,1,7,0,0.7096810340881348
1,2,4,146,1,7,0,0.41220948100090027
1,2,4,147,1,9,0,0.44593897461891174
1,2,4,148,1,5,0,0.1845175176858902
1,2,4,149,1,9,0,0.18193410336971283
1,2,5,150,1,8,0,0.25987493991851807
1,2,5,151,1,7,0,0.4218577742576599
1,2,5,152,1,9,0,0.3597806990146637
1,2,5,153,1,8,0,0.2038707733154297
1,2,5,154,1,8,0,0.42704537510871887
1,2,5,155,1,8,0,0.18524250388145447
1,2,5,156,1,9,0,0.3194848299026489
1,2,5,157,1,9,0,0.27089282870292664
1,2,5,158,1,9,0,0.3156467378139496
1,2,5,159,1,9,0,0.28037118911743164
1,2,6,160,1,2,0,0.28956785798072815
1,2,6,161,1,7,0,0.540234386920929
1,2,6,162,1,2,0,0.30353859066963196
1,2,6,163,1,2,0,0.4377080798149109
1,2,6,164,1,7,0,0.276093065738678
1,2,6,165,1,7,0,0.5937185883522034
1,2,6,166,1,7,0,0.6488842964172363
1,2,6,167,1,7,0,0.4787922203540802
1,2,6,168,1,8,0,0.2275739312171936
1,2,6,169,1,9,0,0.30860263109207153
1,2,6,170,1,8,0,0.22187583148479462
1,2,6,171,1,9,0,0.17537899315357208
1,2,6,172,1,6,0,0.41402578353881836
1,2,6,173,1,0,0,0.25479575991630554
1,2,6,174,1,7,0,0.23365554213523865
1,2,6,175,1,7,0,0.29641762375831604
1,2,6,176,1,0,0,0.2535938024520874
1,3,1,177,2,9,0,0.3873949348926544
1,3,1,178,2,9,0,0.5187384486198425
1,3,1,179,2,2,1,0.4706195890903473
1,3,1,180,2,9,0,0.2985643148422241
1,3,1,181,2,7,0,0.5346096754074097
1,3,1,182,2,5,0,0.7479785680770874
1,3,1,183,2,5,0,0.24412168562412262
1,3,1,184,2,7,0,0.37795212864875793
1,3,1,185,2,7,0,0.5555192828178406
1,3,1,186,2,7,0,0.8891751170158386
1,3,1,187,2,7,0,0.6734815835952759
1,3,2,188,2,9,0,0.2732156813144684
1,3,2,189,2,5,0,0.5926978588104248
1,3,2,190,2,5,0,0.6027174592018127
1,3,2,191,2,7,0,0.45821353793144226
1,3,2,192,2,7,0,0.8399714827537537
1,3,2,193,2,9,0,0.38929998874664307
1,3,2,194,2,5,0,0.40153229236602783
1,3,2,195,2,5,0,0.38972708582878113
1,3,2,196,2,5,0,0.49458035826683044
1,3,2,197,2,7,0,0.3835868239402771
1,3,2,198,2,7,0,0.5277095437049866
1,3,2,199,2,7,0,0.5779803395271301
1,3,2,200,2,7,0,0.48473814129829407
1,3,2,201,2,7,0,0.7803363800048828
1,3,2,202,2,7,0,0.796833336353302
1,3,3,203,2,7,0,0.4479052722454071
1,3,3,204,2,7,0,0.6235631704330444
1,3,3,205,2,7,0,0.32570403814315796
1,3,3,206,2,7,0,0.33848270773887634
1,3,3,207,2,9,0,0.5278592705726624
1,3,3,208,2,7,0,0.5173396468162537
1,3,3,209,2,7,0,0.397642582654953
1,3,3,210,2,7,0,0.5379775166511536
1,3,3,211,2,7,0,0.36161744594573975
1,3,3,212,2,7,0,0.6267446279525757
1,3,3,213,2,7,0,0.622840166091919
1,3,3,214,2,7,0,0.4665536880493164
1,3,4,215,2,2,1,0.2869482636451721
1,3,4,216,2,2,1,0.45576217770576477
1,3,4,217,2,3,0,0.17797444760799408
1,3,4,218,2,7,0,0.17930661141872406
1,3,4,219,2,8,0,0.3415098488330841
1,3,4,220,2,9,0,0.3452613055706024
1,3,4,221,2,7,0,0.35710063576698303
1,3,4,222,2,8,0,0.320105642080307
1,3,4,223,2,7,0,0.5078610777854919
1,3,4,224,2,7,0,0.44121187925338745
1,3,4,225,2,7,0,0.403674453496933
1,3,4,226,2,7,0,0.31748759746551514
1,3,4,227,2,7,0,0.4165043234825134
1,3,4,228,2,7,0,0.5361780524253845
1,3,4,229,2,7,0,0.3265379071235657
1,3,4,230,2,9,0,0.1881975382566452
1,3,5,231,2,8,0,0.2922796905040741
1,3,5,232,2,7,0,0.8408709168434143
1,3,5,233,2,7,0,0.7122340798377991
1,3,5,234,2,7,0,0.47084903717041016
1,3,5,235,2,7,0,0.5326880812644958
1,3,5,236,2,9,0,0.28745004534721375
1,3,5,237,2,7,0,0.4236355721950531
1,3,5,238,2,7,0,0.4637356698513031
1,3,5,239,2,7,0,0.64580237865448
1,3,5,240,2,7,0,0.2970040440559387
1,3,5,241,2,9,0,0.21784758567810059
1,3,6,242,2,2,1,0.190877765417099
1,3,6,243,2,2,1,0.29003795981407166
1,3,6,244,2,1,0,0.23805968463420868
1,3,6,245,2,2,1,0.335817813873291
1,3,6,246,2,2,1,0.22401021420955658
1,3,6,247,2,1,0,0.15210239589214325
1,3,6,248,2,2,1,0.247755765914917
1,3,6,249,2,2,1,0.3183850049972534
1,3,6,250,2,2,1,0.5047764778137207
1,3,6,251,2,3,0,0.22601494193077087
1,3,6,252,2,2,1,0.41327211260795593
1,4,1,253,3,7,0,0.21299907565116882
1,4,1,254,3,1,0,0.24547533690929413
1,4,1,255,3,7,0,0.4001224935054779
1,4,1,256,3,5,0,0.2336777001619339
1,4,1,257,3,7,0,0.2849421799182892
1,4,1,258,3,7,0,0.6142566204071045
1,4,1,259,3,7,0,0.2563278377056122
1,4,1,260,3,5,0,0.359149694442749
1,4,1,261,3,7,0,0.4468534290790558
1,4,1,262,3,0,0,0.3506477177143097
1,4,1,263,3,7,0,0.781719446182251
1,4,1,264,3,5,0,0.4177955687046051
1,4,1,265,3,0,0,0.2212720811367035
1,4,1,266,3,0,0,0.4648903012275696
1,4,1,267,3,7,0,0.44264906644821167
1,4,1,268,3,7,0,0.5038326382637024
1,4,1,269,3,9,0,0.41402408480644226
1,4,1,270,3,8,0,0.2398396134376526
1,4,2,271,3,1,0,0.21886470913887024
1,4,2,272,3,0,0,0.2995690405368805
1,4,2,273,3,3,1,0.2746944725513458
1,4,2,274,3,0,0,0.22507265210151672
1,4,2,275,3,5,0,0.32215067744255066
1,4,2,276,3,7,0,0.4979635179042816
1,4,2,277,3,0,0,0.25391826033592224
1,4,2,278,3,7,0,0.29430902004241943
1,4,2,279,3,5,0,0.6228012442588806
1,4,2,280,3,9,0,0.3296365737915039
1,4,2,281,3,0,0,0.5039858222007751
1,4,2,282,3,5,0,0.347923219203949
1,4,2,283,3,7,0,0.39554786682128906
1,4,2,284,3,5,0,0.3180948793888092
1,4,3,285,3,5,0,0.23136724531650543
1,4,3,286,3,5,0,0.2580876350402832
1,4,3,287,3,1,0,0.26280486583709717
1,4,3,288,3,1,0,0.2629837095737457
1,4,3,289,3,5,0,0.42100444436073303
1,4,3,290,3,5,0,0.3920794427394867
1,4,3,291,3,7,0,0.30461061000823975
1,4,3,292,3,7,0,0.564969003200531
1,4,3,293,3,5,0,0.26847004890441895
1,4,3,294,3,9,0,0.24076701700687408
1,4,3,295,3,9,0,0.4523828327655792
1,4,3,296,3,7,0,0.2679796516895294
1,4,3,297,3,5,0,0.3834342062473297
1,4,4,298,3,3,1,0.26589950919151306
1,4,4,299,3,0,0,0.21014294028282166
1,4,4,300,3,0,0,0.3179963529109955
1,4,4,301,3,5,0,0.28179681301116943
1,4,4,302,3,5,0,0.27261534333229065
1,4,4,303,3,0,0,0.24001877009868622
1,4,4,304,3,7,0,0.177490696310997
1,4,4,305,3,0,0,0.30658063292503357
1,4,4,306,3,5,0,0.2677704393863678
1,4,4,307,3,9,0,0.37926623225212097
1,4,4,308,3,7,0,0.5339339375495911
1,4,4,309,3,9,0,0.326069712638855
1,4,4,310,3,7,0,0.5320641398429871
1,4,4,311,3,5,0,0.25880563259124756
1,4,4,312,3,7,0,0.4017326235771179
1,4,4,313,3,5,0,0.32175299525260925
1,4,4,314,3,5,0,0.21125899255275726
1,4,5,315,3,5,0,0.263934850692749
1,4,5,316,3,5,0,0.42778173089027405
1,4,5,317,3,5,0,0.20977266132831573
1,4,5,318,3,4,0,0.28679463267326355
1,4,5,319,3,5,0,0.3277665972709656
1,4,5,320,3,0,0,0.3918660581111908
1,4,5,321,3,7,0,0.6509398221969604
1,4,5,322,3,7,0,0.3910943865776062
1,4,5,323,3,5,0,0.3165106773376465
1,4,5,324,3,5,0,0.3757576048374176
1,4,5,325,3,5,0,0.38629189133644104
1,4,5,326,3,7,0,0.8306282758712769
1,4,5,327,3,7,0,0.21649563312530518
1,4,6,328,3,5,0,0.2447054088115692
1,4,6,329,3,7,0,0.18009012937545776
1,4,6,330,3,5,0,0.20116952061653137
1,4,6,331,3,0,0,0.1765824854373932
1,4,6,332,3,7,0,0.28343436121940613
1,4,6,333,3,5,0,0.20398639142513275
1,4,6,334,3,5,0,0.3587573170661926
1,4,6,335,3,5,0,0.6389001607894897
1,4,6,336,3,5,0,0.316032737493515
1,4,6,337,3,5,0,0.3950674831867218
1,4,6,338,3,5,0,0.39675718545913696
1,4,6,339,3,8,0,0.37876150012016296
1,4,6,340,3,7,0,0.3121224045753479
1,4,6,341,3,7,0,0.3656671345233917
1,5,1,342,4,4,1,0.4086565375328064
1,5,1,343,4,7,0,0.31752336025238037
1,5,1,344,4,2,0,0.7205789089202881
1,5,1,345,4,2,0,0.3198724091053009
1,5,1,346,4,2,0,0.8918185830116272
1,5,1,347,4,2,0,0.565993070602417
1,5,1,348,4,2,0,0.41209012269973755
1,5,1,349,4,9,0,0.6299462914466858
1,5,1,350,4,8,0,0.3248876929283142
1,5,2,351,4,2,0,0.8183766007423401
1,5,2,352,4,7,0,0.40787601470947266
1,5,2,353,4,5,0,0.2996334135532379
1,5,2,354,4,7,0,0.3699031174182892
1,5,2,355,4,7,0,0.5954470634460449
1,5,2,356,4,4,1,0.39845165610313416
1,5,2,357,4,2,0,0.3156435191631317
1,5,2,358,4,2,0,0.324577659368515
1,5,2,359,4,2,0,0.4392288625240326
1,5,2,360,4,5,0,0.29089632630348206
1,5,2,361,4,5,0,0.4966467618942261
1,5,2,362,4,5,0,0.3105684220790863
1,5,3,363,4,8,0,0.3103405833244324
1,5,3,364,4,7,0,0.4206758439540863
1,5,3,365,4,4,1,0.31749218702316284
1,5,3,366,4,7,0,0.433243066072464
1,5,3,367,4,4,1,0.2373114824295044
1,5,3,368,4,4,1,0.29490363597869873
1,5,3,369,4,8,0,0.4483298361301422
1,5,3,370,4,8,0,0.2965087592601776
1,5,3,371,4,4,1,0.3747628331184387
1,5,3,372,4,4,1,0.2146785855293274
1,5,3,373,4,9,0,0.4044795334339142
1,5,3,374,4,8,0,0.49505966901779175
1,5,3,375,4,8,0,0.4788755774497986
1,5,3,376,4,8,0,0.43179556727409363
1,5,3,377,4,8,0,0.6621467471122742
1,5,3,378,4,4,1,0.2212599217891693
1,5,3,379,4,7,0,0.35528188943862915
1,5,3,380,4,8,0,0.38025400042533875
1,5,3,381,4,8,0,0.49966031312942505
1,5,3,382,4,8,0,0.2814704179763794
1,5,3,383,4,7,0,0.3025464117527008
1,5,3,384,4,9,0,0.2190162092447281
1,5,3,385,4,9,0,0.3112189769744873
1,5,3,386,4,1,0,0.29426389932632446
1,5,4,387,4,8,0,0.2727409303188324
1,5,4,388,4,7,0,0.42085373401641846
1,5,4,389,4,4,1,0.23285789787769318
1,5,4,390,4,4,1,0.27709755301475525
1,5,4,391,4,2,0,0.5837685465812683
1,5,4,392,4,4,1,0.4279620945453644
1,5,4,393,4,4,1,0.6912072896957397
1,5,4,394,4,8,0,0.41761624813079834
1,5,4,395,4,9,0,0.38532203435897827
1,5,4,396,4,8,0,0.3858788013458252
1,5,4,397,4,9,0,0.2306016981601715
1,5,4,398,4,8,0,0.3797963559627533
1,5,5,399,4,8,0,0.37953731417655945
1,5,5,400,4,4,1,0.202536940574646
1,5,5,401,4,8,0,0.49998772144317627
1,5,5,402,4,8,0,0.34518298506736755
1,5,5,403,4,4,1,0.463249146938324
1,5,5,404,4,9,0,0.2622758150100708
1,5,5,405,4,9,0,0.2913323938846588
1,5,5,406,4,2,0,0.5538001656532288
1,5,5,407,4,2,0,0.8086382746696472
1,5,5,408,4,2,0,0.3584946393966675
1,5,5,409,4,4,1,0.6149699687957764
1,5,5,410,4,8,0,0.3689451813697815
1,5,5,411,4,8,0,0.1587982475757599
1,5,5,412,4,5,0,0.29949331283569336
1,5,6,413,4,8,0,0.27973321080207825
1,5,6,414,4,8,0,0.32231348752975464
1,5,6,415,4,8,0,0.5025877356529236
1,5,6,416,4,7,0,0.23366840183734894
1,5,6,417,4,7,0,0.44079604744911194
1,5,6,418,4,7,0,0.3521001636981964
1,5,6,419,4,4,1,0.30816638469696045
1,5,6,420,4,8,0,0.3097432851791382
1,5,6,421,4,4,1,0.6411469578742981
1,5,6,422,4,9,0,0.3033047914505005
1,5,6,423,4,9,0,0.37767571210861206
1,5,6,424,4,9,0,0.2420269399881363
1,6,1,425,5,9,0,0.31055405735969543
1,6,1,426,5,9,0,0.5096977949142456
1,6,1,427,5,8,0,0.429843932390213
1,6,1,428,5,3,0,0.30061689019203186
1,6,1,429,5,8,0,0.3357410430908203
1,6,1,430,5,8,0,0.5402137041091919
1,6,1,431,5,8,0,0.4301888346672058
1,6,1,432,5,9,0,0.41138437390327454
1,6,1,433,5,3,0,0.44039466977119446
1,6,1,434,5,3,0,0.7175097465515137
1,6,1,435,5,3,0,0.24490083754062653
1,6,1,436,5,3,0,0.37995895743370056
1,6,1,437,5,3,0,0.5686357617378235
1,6,1,438,5,3,0,0.5361863970756531
1,6,1,439,5,9,0,0.23607264459133148
1,6,1,440,5,9,0,0.2637852728366852
1,6,1,441,5,9,0,0.5129360556602478
1,6,1,442,5,9,0,0.23238933086395264
1,6,1,443,5,2,0,0.30446046590805054
1,6,1,444,5,2,0,0.6117166876792908
1,6,1,445,5,2,0,0.4936904311180115
1,6,1,446,5,2,0,0.34011414647102356
1,6,1,447,5,8,0,0.22491490840911865
1,6,2,448,5,9,0,0.3079819679260254
1,6,2,449,5,9,0,0.379361093044281
1,6,2,450,5,3,0,0.23052701354026794
1,6,2,451,5,9,0,0.5212245583534241
1,6,2,452,5,9,0,0.49248746037483215
1,6,2,453,5,9,0,0.2607259452342987
1,6,2,454,5,5,1,0.28194329142570496
1,6,2,455,5,7,0,0.23707422614097595
1,6,2,456,5,8,0,0.4192955195903778
1,6,2,457,5,8,0,0.2921574115753174
1,6,2,458,5,8,0,0.34203314781188965
1,6,2,459,5,9,0,0.32032260298728943
1,6,2,460,5,8,0,0.21371249854564667
1,6,2,461,5,8,0,0.4653218388557434
1,6,2,462,5,3,0,0.3095110356807709
1,6,2,463,5,7,0,0.27802830934524536
1,6,2,464,5,5,1,0.27763187885284424
1,6,2,465,5,9,0,0.22502297163009644
1,6,3,466,5,9,0,0.23130916059017181
1,6,3,467,5,9,0,0.3496149778366089
1,6,3,468,5,9,0,0.42809927463531494
1,6,3,469,5,8,0,0.5151072144508362
1,6,3,470,5,9,0,0.5570316314697266
1,6,3,471,5,8,0,0.4226159155368805
1,6,3,472,5,8,0,0.42672252655029297
1,6,3,473,5,3,0,0.3827139139175415
1,6,3,474,5,8,0,0.4426489770412445
1,6,3,475,5,5,1,0.31396055221557617
1,6,3,476,5,8,0,0.3425796926021576
1,6,3,477,5,3,0,0.2958662211894989
1,6,3,478,5,0,0,0.4743348956108093
1,6,3,479,5,9,0,0.4653938114643097
1,6,3,480,5,9,0,0.5476064682006836
1,6,4,481,5,5,1,0.2162306159734726
1,6,4,482,5,9,0,0.5373310446739197
1,6,4,483,5,9,0,0.5090395212173462
1,6,4,484,5,9,0,0.399903804063797
1,6,4,485,5,9,0,0.3432573676109314
1,6,4,486,5,9,0,0.2665429711341858
1,6,4,487,5,5,1,0.5034692883491516
1,6,4,488,5,9,0,0.30447959899902344
1,6,4,489,5,5,1,0.6469131112098694
1,6,4,490,5,5,1,0.6661659479141235
1,6,4,491,5,9,0,0.455456018447876
1,6,4,492,5,5,1,0.40233057737350464
1,6,4,493,5,9,0,0.2277182936668396
1,6,4,494,5,9,0,0.39245161414146423
1,6,5,495,5,8,0,0.5772885680198669
1,6,5,496,5,5,1,0.5005816221237183
1,6,5,497,5,9,0,0.5216208100318909
1,6,5,498,5,8,0,0.370812326669693
1,6,5,499,5,7,0,0.2938697338104248
1,6,5,500,5,5,1,0.4223860502243042
1,6,5,501,5,8,0,0.5070183277130127
1,6,5,502,5,8,0,0.39129722118377686
1,6,5,503,5,9,0,0.3523636758327484
1,6,5,504,5,3,0,0.287228524684906
1,6,5,505,5,5,1,0.2950831949710846
1,6,6,506,5,9,0,0.45458686351776123
1,6,6,507,5,9,0,0.4099818468093872
1,6,6,508,5,9,0,0.3474791944026947
1,6,6,509,5,9,0,0.2272191196680069
1,6,6,510,5,3,0,0.25413158535957336
1,6,6,511,5,9,0,0.5377112030982971
1,6,6,512,5,5,1,0.5109873414039612
1,6,6,513,5,3,0,0.27037253975868225
1,6,6,514,5,1,0,0.2532240152359009
1,7,1,515,6,7,0,0.4208489656448364
1,7,1,516,6,7,0,0.5686900615692139
1,7,1,517,6,7,0,0.2470719963312149
1,7,1,518,6,8,0,0.30556124448776245
1,7,1,519,6,9,0,0.3296879827976227
1,7,1,520,6,3,0,0.2712240517139435
1,7,1,521,6,3,0,0.5824530124664307
1,7,1,522,6,2,0,0.42793986201286316
1,7,1,523,6,3,0,0.2839812636375427
1,7,1,524,6,3,0,0.7195521593093872
1,7,1,525,6,3,0,0.41755664348602295
1,7,1,526,6,3,0,0.5101032257080078
1,7,1,527,6,3,0,0.566461443901062
1,7,1,528,6,5,0,0.30983445048332214
1,7,1,529,6,9,0,0.29049962759017944
1,7,1,530,6,8,0,0.33866962790489197
1,7,1,531,6,8,0,0.3770858347415924
1,7,1,532,6,9,0,0.4847917854785919
1,7,1,533,6,9,0,0.7487779259681702
1,7,1,534,6,9,0,0.46544066071510315
1,7,1,535,6,9,0,0.4747835099697113
1,7,2,536,6,8,0,0.2612769603729248
1,7,2,537,6,2,0,0.26379212737083435
1,7,2,538,6,3,0,0.34461382031440735
1,7,2,539,6,5,0,0.535971462726593
1,7,2,540,6,9,0,0.23919405043125153
1,7,2,541,6,3,0,0.3307461142539978
1,7,2,542,6,3,0,0.28172045946121216
1,7,2,543,6,3,0,0.32853963971138
1,7,2,544,6,9,0,0.5552492737770081
1,7,3,545,6,7,0,0.25863227248191833
1,7,3,546,6,8,0,0.46675848960876465
1,7,3,547,6,8,0,0.23333056271076202
1,7,3,548,6,8,0,0.24571724236011505
1,7,3,549,6,8,0,0.26066794991493225
1,7,3,550,6,9,0,0.36388280987739563
1,7,3,551,6,9,0,0.35126033425331116
1,7,3,552,6,9,0,0.30940577387809753
1,7,3,553,6,8,0,0.33076903223991394
1,7,3,554,6,8,0,0.3928377330303192
1,7,3,555,6,5,0,0.22969214618206024
1,7,3,556,6,8,0,0.28713810443878174
1,7,3,557,6,8,0,0.5098538398742676
1,7,3,558,6,8,0,0.3083036541938782
1,7,3,559,6,5,0,0.41735589504241943
1,7,4,560,6,8,0,0.33514684438705444
1,7,4,561,6,8,0,0.3037501275539398
1,7,4,562,6,9,0,0.34108611941337585
1,7,4,563,6,9,0,0.451327919960022
1,7,4,564,6,9,0,0.5059975385665894
1,7,4,565,6,9,0,0.40765222907066345
1,7,4,566,6,5,0,0.24430571496486664
1,7,4,567,6,1,0,0.328120619058609
1,7,4,568,6,8,0,0.20883113145828247
1,7,4,569,6,9,0,0.5678049921989441
1,7,4,570,6,9,0,0.2668801248073578
1,7,5,571,6,9,0,0.3446357250213623
1,7,5,572,6,8,0,0.29093751311302185
1,7,5,573,6,9,0,0.19357110559940338
1,7,5,574,6,3,0,0.2359946370124817
1,7,5,575,6,5,0,0.3209913969039917
1,7,5,576,6,5,0,0.432893306016922
1,7,5,577,6,5,0,0.2929723858833313
1,7,5,578,6,3,0,0.21855974197387695
1,7,5,579,6,7,0,0.24213807284832
1,7,5,580,6,3,0,0.3057997524738312
1,7,5,581,6,9,0,0.3528308570384979
1,7,5,582,6,5,0,0.30191120505332947
1,7,5,583,6,8,0,0.33864477276802063
1,7,5,584,6,9,0,0.40447118878364563
1,7,5,585,6,9,0,0.5988712906837463
1,7,6,586,6,9,0,0.322502076625824
1,7,6,587,6,9,0,0.35185620188713074
1,7,6,588,6,9,0,0.37479743361473083
1,7,6,589,6,7,0,0.40614748001098633
1,7,6,590,6,9,0,0.2068680375814438
1,7,6,591,6,9,0,0.1993114948272705
1,7,6,592,6,8,0,0.38148072361946106
1,7,6,593,6,8,0,0.2855128049850464
1,7,6,594,6,8,0,0.5591874122619629
1,7,6,595,6,3,0,0.5686784386634827
1,7,6,596,6,3,0,0.3226311504840851
1,7,6,597,6,2,0,0.3536534905433655
1,7,6,598,6,9,0,0.3079057037830353
1,7,6,599,6,9,0,0.4002179503440857
1,7,6,600,6,5,0,0.2153112292289734
1,8,1,601,7,5,0,0.3324795365333557
1,8,1,602,7,5,0,0.2671060860157013
1,8,1,603,7,3,0,0.27737876772880554
1,8,1,604,7,9,0,0.5527293682098389
1,8,1,605,7,3,0,0.387336403131485
1,8,1,606,7,9,0,0.655463457107544
1,8,1,607,7,9,0,0.48719361424446106
