subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,3,130,1,0,0,0.4503161907196045
1,2,4,131,1,6,0,0.432366281747818
1,2,4,132,1,1,1,0.2766028940677643
1,2,4,133,1,1,1,0.29659953713417053
1,2,4,134,1,1,1,0.47975262999534607
1,2,4,135,1,1,1,0.32856985926628113
1,2,4,136,1,2,0,0.3660900890827179
1,2,4,137,1,2,0,0.42762118577957153
1,2,4,138,1,6,0,0.26591065526008606
1,2,4,139,1,0,0,0.26981121301651
1,2,4,140,1,6,0,0.3227050304412842
1,2,4,141,1,0,0,0.29507511854171753
1,2,4,142,1,6,0,0.2681810259819031
1,2,4,143,1,1,1,0.31784170866012573
1,2,4,144,1,1,1,0.27887022495269775
1,2,4,145,1,0,0,0.2723878026008606
1,2,4,146,1,8,0,0.22650392353534698
1,2,4,147,1,7,0,0.2238895297050476
1,2,4,148,1,7,0,0.2309943288564682
1,2,4,149,1,7,0,0.29074546694755554
1,2,5,150,1,0,0,0.37502673268318176
1,2,5,151,1,0,0,0.4304134249687195
1,2,5,152,1,0,0,0.4790959060192108
1,2,5,153,1,1,1,0.36332881450653076
1,2,5,154,1,0,0,0.44015297293663025
1,2,5,155,1,1,1,0.3995773494243622
1,2,5,156,1,0,0,0.4765600264072418
1,2,5,157,1,0,0,0.49458274245262146
1,2,5,158,1,0,0,0.27014607191085815
1,2,5,159,1,0,0,0.23540909588336945
1,2,6,160,1,1,1,0.4304810166358948
1,2,6,161,1,1,1,0.3618759512901306
1,2,6,162,1,1,1,0.44528257846832275
1,2,6,163,1,6,0,0.3806723356246948
1,2,6,164,1,1,1,0.3804660141468048
1,2,6,165,1,1,1,0.4084361493587494
1,2,6,166,1,2,0,0.2967853248119354
1,2,6,167,1,6,0,0.36712679266929626
1,2,6,168,1,6,0,0.4115658402442932
1,2,6,169,1,6,0,0.670057475566864
1,2,6,170,1,6,0,0.6155641078948975
1,2,6,171,1,6,0,0.5529412031173706
1,2,6,172,1,6,0,0.4765991270542145
1,2,6,173,1,6,0,0.4721127152442932
1,2,6,174,1,0,0,0.3523784577846527
1,2,6,175,1,0,0,0.5290560722351074
1,2,6,176,1,0,0,0.4248153567314148
1,3,1,177,2,6,0,0.27177467942237854
1,3,1,178,2,4,0,0.2792622745037079
1,3,1,179,2,1,0,0.4945237338542938
1,3,1,180,2,2,1,0.46878349781036377
1,3,1,181,2,2,1,0.7785948514938354
1,3,1,182,2,2,1,0.6340858936309814
1,3,1,183,2,2,1,0.6464978456497192
1,3,1,184,2,2,1,0.6482648849487305
1,3,1,185,2,2,1,0.5702790021896362
1,3,1,186,2,1,0,0.36749717593193054
1,3,1,187,2,0,0,0.275622695684433
1,3,2,188,2,4,0,0.1924789696931839
1,3,2,189,2,2,1,0.45845159888267517
1,3,2,190,2,2,1,0.8175753355026245
1,3,2,191,2,2,1,0.7659226059913635
1,3,2,192,2,7,0,0.4131690263748169
1,3,2,193,2,7,0,0.6048817038536072
1,3,2,194,2,2,1,0.7125616073608398
1,3,2,195,2,2,1,0.5137110352516174
1,3,2,196,2,2,1,0.44702568650245667
1,3,2,197,2,2,1,0.4512900412082672
1,3,2,198,2,2,1,0.603891134262085
1,3,2,199,2,2,1,0.3371780514717102
1,3,2,200,2,6,0,0.4449852406978607
1,3,2,201,2,6,0,0.3379906415939331
1,3,2,202,2,2,1,0.33972012996673584
1,3,3,203,2,6,0,0.2317318320274353
1,3,3,204,2,2,1,0.44220516085624695
1,3,3,205,2,2,1,0.8383066654205322
1,3,3,206,2,2,1,0.7909867167472839
1,3,3,207,2,2,1,0.38530489802360535
1,3,3,208,2,4,0,0.3421606421470642
1,3,3,209,2,2,1,0.6781837344169617
1,3,3,210,2,2,1,0.3529164493083954
1,3,3,211,2,2,1,0.38369399309158325
1,3,3,212,2,2,1,0.8255848288536072
1,3,3,213,2,2,1,0.5689866542816162
1,3,3,214,2,0,0,0.32979485392570496
1,3,4,215,2,4,0,0.19289475679397583
1,3,4,216,2,4,0,0.24522896111011505
1,3,4,217,2,6,0,0.26766183972358704
1,3,4,218,2,1,0,0.23657116293907166
1,3,4,219,2,4,0,0.3125884532928467
1,3,4,220,2,4,0,0.3136163055896759
1,3,4,221,2,4,0,0.23918288946151733
1,3,4,222,2,1,0,0.23456837236881256
1,3,4,223,2,2,1,0.5186381936073303
1,3,4,224,2,2,1,0.5363725423812866
1,3,4,225,2,8,0,0.22301039099693298
1,3,4,226,2,2,1,0.5246932506561279
1,3,4,227,2,8,0,0.23708093166351318
1,3,4,228,2,6,0,0.300161749124527
1,3,4,229,2,2,1,0.6100826859474182
1,3,4,230,2,6,0,0.2513504922389984
1,3,5,231,2,6,0,0.3216548562049866
1,3,5,232,2,2,1,0.8280806541442871
1,3,5,233,2,2,1,0.6857684254646301
1,3,5,234,2,2,1,0.731320321559906
1,3,5,235,2,2,1,0.790908694267273
1,3,5,236,2,2,1,0.8205139636993408
1,3,5,237,2,2,1,0.7705543041229248
1,3,5,238,2,2,1,0.8583763241767883
1,3,5,239,2,2,1,0.42340168356895447
1,3,5,240,2,6,0,0.3341400921344757
1,3,5,241,2,1,0,0.24263080954551697
1,3,6,242,2,1,0,0.35992431640625
1,3,6,243,2,2,1,0.24298085272312164
1,3,6,244,2,2,1,0.26526930928230286
1,3,6,245,2,2,1,0.27368617057800293
1,3,6,246,2,6,0,0.36960113048553467
1,3,6,247,2,4,0,0.27543914318084717
1,3,6,248,2,2,1,0.30442434549331665
1,3,6,249,2,2,1,0.3978520333766937
1,3,6,250,2,1,0,0.34234315156936646
1,3,6,251,2,1,0,0.3254510164260864
1,3,6,252,2,6,0,0.28172165155410767
1,4,1,253,3,7,0,0.2094724029302597
1,4,1,254,3,3,1,0.24544453620910645
1,4,1,255,3,3,1,0.727318525314331
1,4,1,256,3,3,1,0.678155243396759
1,4,1,257,3,3,1,0.9032670855522156
1,4,1,258,3,3,1,0.9449279308319092
1,4,1,259,3,3,1,0.817316472530365
1,4,1,260,3,3,1,0.6822071671485901
1,4,1,261,3,3,1,0.8387209177017212
1,4,1,262,3,3,1,0.8333471417427063
1,4,1,263,3,3,1,0.7271509170532227
1,4,1,264,3,1,0,0.43002480268478394
1,4,1,265,3,3,1,0.5449021458625793
1,4,1,266,3,3,1,0.6687319874763489
1,4,1,267,3,1,0,0.4180019199848175
1,4,1,268,3,1,0,0.271640807390213
1,4,1,269,3,6,0,0.2808433175086975
1,4,1,270,3,6,0,0.26267945766448975
1,4,2,271,3,3,1,0.2702469825744629
1,4,2,272,3,3,1,0.40041452646255493
1,4,2,273,3,1,0,0.3311542272567749
1,4,2,274,3,3,1,0.6247009038925171
1,4,2,275,3,1,0,0.39122000336647034
1,4,2,276,3,3,1,0.7740055322647095
1,4,2,277,3,3,1,0.8254462480545044
1,4,2,278,3,3,1,0.7348548173904419
1,4,2,279,3,3,1,0.6737363338470459
1,4,2,280,3,3,1,0.4780382812023163
1,4,2,281,3,1,0,0.511056661605835
1,4,2,282,3,3,1,0.41638869047164917
1,4,2,283,3,1,0,0.3997330367565155
1,4,2,284,3,1,0,0.6515881419181824
1,4,3,285,3,7,0,0.2358783483505249
1,4,3,286,3,7,0,0.30134013295173645
1,4,3,287,3,3,1,0.4468517601490021
1,4,3,288,3,1,0,0.2833296060562134
1,4,3,289,3,3,1,0.35018211603164673
1,4,3,290,3,3,1,0.8645874857902527
1,4,3,291,3,3,1,0.5862581133842468
1,4,3,292,3,3,1,0.44967731833457947
1,4,3,293,3,3,1,0.6665502190589905
1,4,3,294,3,3,1,0.6282029151916504
1,4,3,295,3,3,1,0.5087444186210632
1,4,3,296,3,1,0,0.37673166394233704
1,4,3,297,3,3,1,0.4040359854698181
1,4,4,298,3,3,1,0.32394805550575256
1,4,4,299,3,3,1,0.367691308259964
1,4,4,300,3,3,1,0.7885199785232544
1,4,4,301,3,3,1,0.950651228427887
1,4,4,302,3,3,1,0.8787600994110107
1,4,4,303,3,3,1,0.9336297512054443
1,4,4,304,3,3,1,0.7078656554222107
1,4,4,305,3,3,1,0.6222980618476868
1,4,4,306,3,3,1,0.7604860067367554
1,4,4,307,3,3,1,0.4313353896141052
1,4,4,308,3,3,1,0.6008843183517456
1,4,4,309,3,3,1,0.8580315709114075
1,4,4,310,3,3,1,0.652792751789093
1,4,4,311,3,3,1,0.6227962970733643
1,4,4,312,3,1,0,0.335536926984787
1,4,4,313,3,3,1,0.4290015995502472
1,4,4,314,3,1,0,0.31938284635543823
1,4,5,315,3,7,0,0.32513201236724854
1,4,5,316,3,3,1,0.18185749650001526
1,4,5,317,3,6,0,0.24310654401779175
1,4,5,318,3,1,0,0.2743787169456482
1,4,5,319,3,3,1,0.5112643241882324
1,4,5,320,3,3,1,0.5799363851547241
1,4,5,321,3,1,0,0.5065670609474182
1,4,5,322,3,3,1,0.7151585817337036
1,4,5,323,3,1,0,0.4200727343559265
1,4,5,324,3,3,1,0.5246145725250244
1,4,5,325,3,0,0,0.3683388829231262
1,4,5,326,3,7,0,0.25146743655204773
1,4,5,327,3,2,0,0.4924609363079071
1,4,6,328,3,5,0,0.2680031955242157
1,4,6,329,3,3,1,0.4977234899997711
1,4,6,330,3,3,1,0.36198413372039795
1,4,6,331,3,3,1,0.445021390914917
1,4,6,332,3,3,1,0.5409465432167053
1,4,6,333,3,3,1,0.6514357328414917
1,4,6,334,3,3,1,0.7056416869163513
1,4,6,335,3,3,1,0.6241657733917236
1,4,6,336,3,1,0,0.38120150566101074
1,4,6,337,3,3,1,0.37923675775527954
1,4,6,338,3,3,1,0.39859679341316223
1,4,6,339,3,1,0,0.46541446447372437
1,4,6,340,3,3,1,0.34105825424194336
1,4,6,341,3,1,0,0.3513859212398529
1,5,1,342,4,4,1,0.40469691157341003
1,5,1,343,4,4,1,0.6916594505310059
1,5,1,344,4,4,1,0.8667067289352417
1,5,1,345,4,4,1,0.3590432107448578
1,5,1,346,4,4,1,0.7997116446495056
1,5,1,347,4,4,1,0.8043106198310852
1,5,1,348,4,4,1,0.8388816714286804
1,5,1,349,4,6,0,0.7363786101341248
1,5,1,350,4,6,0,0.4796123504638672
1,5,2,351,4,4,1,0.5607086420059204
1,5,2,352,4,4,1,0.795791745185852
1,5,2,353,4,4,1,0.8030827641487122
1,5,2,354,4,4,1,0.8686347603797913
1,5,2,355,4,4,1,0.7709746956825256
1,5,2,356,4,4,1,0.511504590511322
1,5,2,357,4,4,1,0.3023976981639862
1,5,2,358,4,4,1,0.3831181526184082
1,5,2,359,4,4,1,0.38199347257614136
1,5,2,360,4,4,1,0.17144985496997833
1,5,2,361,4,7,0,0.18575319647789001
1,5,2,362,4,5,0,0.26926514506340027
1,5,3,363,4,4,1,0.36351874470710754
1,5,3,364,4,4,1,0.4840805232524872
1,5,3,365,4,4,1,0.7523044943809509
1,5,3,366,4,4,1,0.7853374481201172
1,5,3,367,4,4,1,0.6985695362091064
1,5,3,368,4,4,1,0.9481427073478699
1,5,3,369,4,4,1,0.8018636107444763
1,5,3,370,4,4,1,0.9346600770950317
1,5,3,371,4,4,1,0.9178695678710938
1,5,3,372,4,4,1,0.9635458588600159
1,5,3,373,4,4,1,0.9437691569328308
1,5,3,374,4,4,1,0.8954451680183411
1,5,3,375,4,4,1,0.8864656090736389
1,5,3,376,4,4,1,0.9759402871131897
1,5,3,377,4,4,1,0.9734345078468323
1,5,3,378,4,4,1,0.9077048301696777
1,5,3,379,4,4,1,0.9547586441040039
1,5,3,380,4,4,1,0.8118141293525696
1,5,3,381,4,4,1,0.8243200182914734
1,5,3,382,4,4,1,0.3556590676307678
1,5,3,383,4,2,0,0.3474908173084259
1,5,3,384,4,6,0,0.6771976947784424
1,5,3,385,4,6,0,0.2992752194404602
1,5,3,386,4,6,0,0.43870824575424194
1,5,4,387,4,4,1,0.6058607697486877
1,5,4,388,4,4,1,0.9176846742630005
1,5,4,389,4,4,1,0.9038811326026917
1,5,4,390,4,4,1,0.9105550646781921
1,5,4,391,4,4,1,0.576675534248352
1,5,4,392,4,4,1,0.8613227009773254
1,5,4,393,4,4,1,0.6667580604553223
1,5,4,394,4,4,1,0.2881755530834198
1,5,4,395,4,6,0,0.40875694155693054
1,5,4,396,4,6,0,0.2966584861278534
1,5,4,397,4,6,0,0.5428147315979004
1,5,4,398,4,6,0,0.5356994271278381
1,5,5,399,4,4,1,0.45769429206848145
1,5,5,400,4,4,1,0.4527278542518616
1,5,5,401,4,4,1,0.27910733222961426
1,5,5,402,4,4,1,0.8651581406593323
1,5,5,403,4,4,1,0.953199028968811
1,5,5,404,4,4,1,0.7053926587104797
1,5,5,405,4,4,1,0.8955565094947815
1,5,5,406,4,4,1,0.704218864440918
1,5,5,407,4,4,1,0.5206904411315918
1,5,5,408,4,4,1,0.7642813920974731
1,5,5,409,4,4,1,0.762399435043335
1,5,5,410,4,4,1,0.423998087644577
1,5,5,411,4,4,1,0.2381104677915573
1,5,5,412,4,7,0,0.21957911550998688
1,5,6,413,4,4,1,0.7095609903335571
1,5,6,414,4,4,1,0.8425335884094238
1,5,6,415,4,4,1,0.7734272480010986
1,5,6,416,4,4,1,0.8152650594711304
1,5,6,417,4,4,1,0.6340658664703369
1,5,6,418,4,4,1,0.6574551463127136
1,5,6,419,4,4,1,0.665250301361084
1,5,6,420,4,4,1,0.46879082918167114
1,5,6,421,4,4,1,0.853162944316864
1,5,6,422,4,4,1,0.7558586597442627
1,5,6,423,4,6,0,0.2691887617111206
1,5,6,424,4,7,0,0.2943405210971832
1,6,1,425,5,6,0,0.7373661398887634
1,6,1,426,5,6,0,0.796986997127533
1,6,1,427,5,5,1,0.5105582475662231
1,6,1,428,5,5,1,0.40497928857803345
1,6,1,429,5,5,1,0.38020971417427063
1,6,1,430,5,5,1,0.43156692385673523
1,6,1,431,5,6,0,0.4549711048603058
1,6,1,432,5,5,1,0.4109169840812683
1,6,1,433,5,5,1,0.7458875775337219
1,6,1,434,5,5,1,0.7117999792098999
1,6,1,435,5,5,1,0.4517519474029541
1,6,1,436,5,5,1,0.6982539296150208
1,6,1,437,5,5,1,0.4535061717033386
1,6,1,438,5,5,1,0.41724541783332825
1,6,1,439,5,5,1,0.43202728033065796
1,6,1,440,5,5,1,0.26178714632987976
1,6,1,441,5,5,1,0.5945660471916199
1,6,1,442,5,5,1,0.7445024847984314
1,6,1,443,5,4,0,0.37290361523628235
1,6,1,444,5,4,0,0.3119688928127289
1,6,1,445,5,1,0,0.3820840120315552
1,6,1,446,5,4,0,0.5644954442977905
1,6,1,447,5,6,0,0.356311559677124
1,6,2,448,5,7,0,0.27913224697113037
1,6,2,449,5,6,0,0.43390610814094543
1,6,2,450,5,6,0,0.40426844358444214
1,6,2,451,5,6,0,0.43843668699264526
1,6,2,452,5,5,1,0.6326524019241333
1,6,2,453,5,5,1,0.46310555934906006
1,6,2,454,5,5,1,0.686290442943573
1,6,2,455,5,6,0,0.6088104844093323
1,6,2,456,5,6,0,0.569728672504425
1,6,2,457,5,5,1,0.4941440522670746
1,6,2,458,5,5,1,0.7762206196784973
1,6,2,459,5,6,0,0.4070213735103607
1,6,2,460,5,6,0,0.45011356472969055
1,6,2,461,5,6,0,0.5074511170387268
1,6,2,462,5,6,0,0.5283403992652893
1,6,2,463,5,4,0,0.4919145405292511
1,6,2,464,5,6,0,0.3993924856185913
1,6,2,465,5,6,0,0.4235651195049286
1,6,3,466,5,6,0,0.423151433467865
1,6,3,467,5,6,0,0.35163962841033936
1,6,3,468,5,6,0,0.5354287028312683
1,6,3,469,5,6,0,0.5987659692764282
1,6,3,470,5,6,0,0.6573700904846191
1,6,3,471,5,6,0,0.6947290897369385
1,6,3,472,5,5,1,0.7126243114471436
1,6,3,473,5,5,1,0.653968334197998
1,6,3,474,5,5,1,0.8427355289459229
1,6,3,475,5,5,1,0.6999566555023193
1,6,3,476,5,5,1,0.723212480545044
1,6,3,477,5,0,0,0.34407973289489746
1,6,3,478,5,5,1,0.6173326969146729
1,6,3,479,5,6,0,0.3806275725364685
1,6,3,480,5,6,0,0.43653929233551025
1,6,4,481,5,7,0,0.3179207742214203
1,6,4,482,5,5,1,0.43079349398612976
1,6,4,483,5,4,0,0.2756786048412323
1,6,4,484,5,4,0,0.2805768549442291
1,6,4,485,5,8,0,0.33341336250305176
1,6,4,486,5,4,0,0.2594931125640869
1,6,4,487,5,7,0,0.20468515157699585
1,6,4,488,5,7,0,0.37434014678001404
1,6,4,489,5,5,1,0.5044388771057129
1,6,4,490,5,5,1,0.4077437222003937
1,6,4,491,5,5,1,0.2961478531360626
1,6,4,492,5,4,0,0.4339205324649811
1,6,4,493,5,6,0,0.23905719816684723
1,6,4,494,5,4,0,0.3202114403247833
1,6,5,495,5,6,0,0.7291776537895203
1,6,5,496,5,6,0,0.6589763164520264
1,6,5,497,5,6,0,0.5681663155555725
1,6,5,498,5,6,0,0.6773470044136047
1,6,5,499,5,5,1,0.7252752184867859
1,6,5,500,5,5,1,0.7658215761184692
1,6,5,501,5,6,0,0.5591711401939392
1,6,5,502,5,6,0,0.7587210536003113
1,6,5,503,5,6,0,0.8057536482810974
1,6,5,504,5,1,0,0.16653628647327423
1,6,5,505,5,6,0,0.23439107835292816
1,6,6,506,5,6,0,0.7538482546806335
1,6,6,507,5,6,0,0.6146855354309082
1,6,6,508,5,5,1,0.6344900131225586
1,6,6,509,5,5,1,0.6241080164909363
1,6,6,510,5,5,1,0.6817547082901001
1,6,6,511,5,5,1,0.6678387522697449
1,6,6,512,5,5,1,0.6079813241958618
1,6,6,513,5,5,1,0.586700439453125
1,6,6,514,5,6,0,0.263772189617157
1,7,1,515,6,6,1,0.6269659996032715
1,7,1,516,6,6,1,0.2661769688129425
1,7,1,517,6,6,1,0.7019419074058533
1,7,1,518,6,6,1,0.5766829252243042
1,7,1,519,6,5,0,0.6548474431037903
1,7,1,520,6,5,0,0.6274882555007935
1,7,1,521,6,5,0,0.4747200906276703
1,7,1,522,6,5,0,0.4193243086338043
1,7,1,523,6,5,0,0.6328004002571106
1,7,1,524,6,5,0,0.8087430596351624
1,7,1,525,6,5,0,0.834631621837616
1,7,1,526,6,5,0,0.44423332810401917
1,7,1,527,6,5,0,0.5306746959686279
1,7,1,528,6,5,0,0.7698670029640198
1,7,1,529,6,6,1,0.6719229817390442
1,7,1,530,6,6,1,0.6361806392669678
1,7,1,531,6,6,1,0.6536893844604492
1,7,1,532,6,7,0,0.5858113169670105
1,7,1,533,6,5,0,0.22688540816307068
1,7,1,534,6,5,0,0.3194499611854553
1,7,1,535,6,6,1,0.31615525484085083
1,7,2,536,6,6,1,0.4231733977794647
1,7,2,537,6,1,0,0.20074571669101715
1,7,2,538,6,6,1,0.428605854511261
1,7,2,539,6,6,1,0.7177971005439758
1,7,2,540,6,5,0,0.21521510183811188
1,7,2,541,6,5,0,0.5301363468170166
1,7,2,542,6,6,1,0.40592479705810547
1,7,2,543,6,6,1,0.26887190341949463
1,7,2,544,6,5,0,0.5932179689407349
1,7,3,545,6,6,1,0.42249682545661926
1,7,3,546,6,6,1,0.7413297891616821
1,7,3,547,6,6,1,0.580724835395813
1,7,3,548,6,6,1,0.7929387092590332
1,7,3,549,6,6,1,0.6221930384635925
1,7,3,550,6,6,1,0.4903567135334015
1,7,3,551,6,6,1,0.5955790281295776
1,7,3,552,6,6,1,0.6157547831535339
1,7,3,553,6,6,1,0.7609041929244995
1,7,3,554,6,6,1,0.9202567934989929
1,7,3,555,6,6,1,0.5808150768280029
1,7,3,556,6,5,0,0.3911968171596527
1,7,3,557,6,6,1,0.8438584804534912
1,7,3,558,6,6,1,0.6598271727561951
1,7,3,559,6,7,0,0.23677827417850494
1,7,4,560,6,6,1,0.6968721151351929
1,7,4,561,6,6,1,0.6608853340148926
1,7,4,562,6,6,1,0.5621958374977112
1,7,4,563,6,6,1,0.7141389846801758
1,7,4,564,6,6,1,0.7172707915306091
1,7,4,565,6,6,1,0.7128680944442749
1,7,4,566,6,6,1,0.34594064950942993
1,7,4,567,6,6,1,0.4394463896751404
1,7,4,568,6,6,1,0.48163455724716187
1,7,4,569,6,6,1,0.4611048698425293
1,7,4,570,6,6,1,0.6786080002784729
1,7,5,571,6,6,1,0.4851421117782593
1,7,5,572,6,4,0,0.27211788296699524
1,7,5,573,6,6,1,0.7062589526176453
1,7,5,574,6,6,1,0.7391908168792725
1,7,5,575,6,6,1,0.7198002934455872
1,7,5,576,6,6,1,0.6872307062149048
1,7,5,577,6,6,1,0.6876087188720703
1,7,5,578,6,6,1,0.5069393515586853
1,7,5,579,6,6,1,0.36335381865501404
1,7,5,580,6,6,1,0.46424323320388794
1,7,5,581,6,5,0,0.43644484877586365
1,7,5,582,6,6,1,0.4379552900791168
1,7,5,583,6,6,1,0.5511953830718994
1,7,5,584,6,6,1,0.7031190395355225
1,7,5,585,6,7,0,0.37281715869903564
1,7,6,586,6,6,1,0.5949089527130127
1,7,6,587,6,6,1,0.7206571698188782
1,7,6,588,6,6,1,0.7673442959785461
1,7,6,589,6,6,1,0.560716986656189
1,7,6,590,6,6,1,0.5443968772888184
1,7,6,591,6,6,1,0.7760896682739258
1,7,6,592,6,6,1,0.48582595586776733
1,7,6,593,6,6,1,0.6392897367477417
1,7,6,594,6,6,1,0.8711121678352356
1,7,6,595,6,6,1,0.7037801146507263
1,7,6,596,6,5,0,0.5579635500907898
1,7,6,597,6,6,1,0.38446685671806335
1,7,6,598,6,6,1,0.5564454793930054
1,7,6,599,6,5,0,0.4684924781322479
1,7,6,600,6,5,0,0.16582874953746796
1,8,1,601,7,7,1,0.6211361289024353
1,8,1,602,7,7,1,0.6924976706504822
1,8,1,603,7,7,1,0.8823502659797668
1,8,1,604,7,7,1,0.33518168330192566
1,8,1,605,7,7,1,0.8652669191360474
1,8,1,606,7,7,1,0.5873576998710632
1,8,1,607,7,7,1,0.4128543436527252
