subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,10,3,43,9,9,1,0.5202582478523254,logits_mean
1,10,4,53,9,9,1,0.45876315236091614,logits_mean
1,10,5,30,9,9,1,0.4328186810016632,logits_mean
1,10,6,37,9,9,1,0.3935473561286926,logits_mean
2,1,1,32,0,0,1,0.440314918756485,logits_mean
2,1,2,46,0,0,1,0.4547022879123688,logits_mean
2,1,3,45,0,0,1,0.4318285286426544,logits_mean
2,1,4,43,0,0,1,0.25546130537986755,logits_mean
2,1,5,65,0,0,1,0.3511984050273895,logits_mean
2,1,6,44,0,0,1,0.34827616810798645,logits_mean
2,2,1,44,1,1,1,0.314962238073349,logits_mean
2,2,2,34,1,1,1,0.37161484360694885,logits_mean
2,2,3,28,1,1,1,0.41334518790245056,logits_mean
2,2,4,38,1,1,1,0.33629661798477173,logits_mean
2,2,5,33,1,1,1,0.30862754583358765,logits_mean
2,2,6,47,1,1,1,0.24783144891262054,logits_mean
2,3,1,53,2,2,1,0.48275619745254517,logits_mean
2,3,2,41,2,2,1,0.5281403064727783,logits_mean
2,3,3,41,2,2,1,0.4581061899662018,logits_mean
2,3,4,44,2,2,1,0.4192410707473755,logits_mean
2,3,5,50,2,2,1,0.5628018975257874,logits_mean
2,3,6,46,2,2,1,0.5794090032577515,logits_mean
2,4,1,46,3,3,1,0.185082346200943,logits_mean
2,4,2,47,3,3,1,0.39011985063552856,logits_mean
2,4,3,37,3,3,1,0.3843311667442322,logits_mean
2,4,4,54,3,3,1,0.3853077292442322,logits_mean
2,4,5,36,3,3,1,0.20572589337825775,logits_mean
2,4,6,39,3,3,1,0.2448633462190628,logits_mean
2,5,1,49,4,4,1,0.42621859908103943,logits_mean
2,5,2,41,4,4,1,0.5852351188659668,logits_mean
2,5,3,38,4,4,1,0.6112295985221863,logits_mean
2,5,4,39,4,4,1,0.6866377592086792,logits_mean
2,5,5,36,4,4,1,0.47461697459220886,logits_mean
2,5,6,44,4,4,1,0.5112066268920898,logits_mean
2,6,1,47,5,5,1,0.45933663845062256,logits_mean
2,6,2,41,5,5,1,0.5739124417304993,logits_mean
2,6,3,43,5,5,1,0.5644702911376953,logits_mean
2,6,4,45,5,5,1,0.7272266745567322,logits_mean
2,6,5,50,5,5,1,0.46912819147109985,logits_mean
2,6,6,41,5,5,1,0.5809451937675476,logits_mean
2,7,1,43,6,6,1,0.45145300030708313,logits_mean
2,7,2,43,6,6,1,0.5550616383552551,logits_mean
2,7,3,35,6,6,1,0.5588182806968689,logits_mean
2,7,4,46,6,6,1,0.5212817788124084,logits_mean
2,7,5,40,6,6,1,0.3578035831451416,logits_mean
2,7,6,42,6,6,1,0.4910234212875366,logits_mean
2,8,1,52,7,7,1,0.502159059047699,logits_mean
2,8,2,36,7,7,1,0.6783905625343323,logits_mean
2,8,3,35,7,7,1,0.5903310179710388,logits_mean
2,8,4,49,7,7,1,0.6284725666046143,logits_mean
2,8,5,33,7,7,1,0.5836424827575684,logits_mean
2,8,6,45,7,7,1,0.6828387379646301,logits_mean
2,9,1,44,8,8,1,0.46059486269950867,logits_mean
2,9,2,38,8,8,1,0.5604032278060913,logits_mean
2,9,3,36,8,8,1,0.7819855213165283,logits_mean
2,9,4,40,8,8,1,0.7443488240242004,logits_mean
2,9,5,40,8,8,1,0.7310420274734497,logits_mean
2,9,6,42,8,8,1,0.6783367991447449,logits_mean
2,10,1,48,9,9,1,0.44924837350845337,logits_mean
2,10,2,31,9,9,1,0.4117133319377899,logits_mean
2,10,3,27,9,9,1,0.48882997035980225,logits_mean
2,10,4,45,9,9,1,0.5707036852836609,logits_mean
2,10,5,33,9,9,1,0.5418287515640259,logits_mean
2,10,6,37,9,9,1,0.5692066550254822,logits_mean
3,1,1,58,0,0,1,0.2738540470600128,logits_mean
3,1,2,39,0,0,1,0.5811272859573364,logits_mean
3,1,3,32,0,0,1,0.4326167404651642,logits_mean
3,1,4,42,0,0,1,0.3563787639141083,logits_mean
3,1,5,32,0,0,1,0.43096035718917847,logits_mean
3,1,6,34,0,0,1,0.4198119342327118,logits_mean
3,2,1,32,1,1,1,0.4313689172267914,logits_mean
3,2,2,36,1,1,1,0.30418840050697327,logits_mean
3,2,3,38,1,1,1,0.4822008013725281,logits_mean
3,2,4,38,1,1,1,0.4632011353969574,logits_mean
3,2,5,35,1,1,1,0.33705374598503113,logits_mean
3,2,6,37,1,1,1,0.4493789076805115,logits_mean
3,3,1,47,2,2,1,0.724504828453064,logits_mean
3,3,2,46,2,2,1,0.5454918146133423,logits_mean
3,3,3,46,2,2,1,0.6662969589233398,logits_mean
3,3,4,37,2,2,1,0.7248448133468628,logits_mean
3,3,5,42,2,2,1,0.5704923868179321,logits_mean
3,3,6,35,2,2,1,0.5554368495941162,logits_mean
3,4,1,46,3,3,1,0.3776763081550598,logits_mean
3,4,2,44,3,3,1,0.481657475233078,logits_mean
3,4,3,25,3,3,1,0.5848483443260193,logits_mean
3,4,4,49,3,3,1,0.5549933910369873,logits_mean
3,4,5,45,3,3,1,0.3664901554584503,logits_mean
3,4,6,27,3,3,1,0.4079643487930298,logits_mean
3,5,1,49,4,4,1,0.6156290173530579,logits_mean
3,5,2,44,4,4,1,0.5910633206367493,logits_mean
3,5,3,38,4,4,1,0.500568687915802,logits_mean
3,5,4,36,4,4,1,0.5094567537307739,logits_mean
3,5,5,38,4,4,1,0.5829010009765625,logits_mean
3,5,6,41,4,4,1,0.45693203806877136,logits_mean
3,6,1,47,5,5,1,0.6401887536048889,logits_mean
3,6,2,38,5,5,1,0.7235602736473083,logits_mean
3,6,3,25,5,5,1,0.739453136920929,logits_mean
3,6,4,31,5,5,1,0.7430347800254822,logits_mean
3,6,5,44,5,5,1,0.7329360842704773,logits_mean
3,6,6,40,5,5,1,0.6343358755111694,logits_mean
3,7,1,44,6,6,1,0.44225579500198364,logits_mean
3,7,2,47,6,6,1,0.5334884524345398,logits_mean
3,7,3,31,6,6,1,0.6186503767967224,logits_mean
3,7,4,57,6,6,1,0.6590595841407776,logits_mean
3,7,5,37,6,6,1,0.5681255459785461,logits_mean
3,7,6,42,6,6,1,0.5183736681938171,logits_mean
3,8,1,40,7,7,1,0.5547577142715454,logits_mean
3,8,2,39,7,7,1,0.7734352946281433,logits_mean
3,8,3,43,7,7,1,0.5507182478904724,logits_mean
3,8,4,30,7,7,1,0.7176567316055298,logits_mean
3,8,5,34,7,7,1,0.7215819954872131,logits_mean
3,8,6,35,7,7,1,0.7088236212730408,logits_mean
3,9,1,34,8,8,1,0.602694034576416,logits_mean
3,9,2,34,8,8,1,0.7102126479148865,logits_mean
3,9,3,37,8,8,1,0.6594151854515076,logits_mean
3,9,4,27,8,8,1,0.5961614847183228,logits_mean
3,9,5,39,8,8,1,0.6298405528068542,logits_mean
3,9,6,31,8,8,1,0.6497527360916138,logits_mean
3,10,1,27,9,9,1,0.36011314392089844,logits_mean
3,10,2,31,9,9,1,0.536952555179596,logits_mean
3,10,3,43,9,9,1,0.5520297884941101,logits_mean
3,10,4,38,9,9,1,0.6039883494377136,logits_mean
3,10,5,46,9,9,1,0.5304622650146484,logits_mean
3,10,6,28,9,9,1,0.5946741700172424,logits_mean
