subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
2,2,2,564,1,5,0,0.5749183893203735
2,2,2,565,1,5,0,0.6547740697860718
2,2,2,566,1,5,0,0.4763922393321991
2,2,2,567,1,5,0,0.51643967628479
2,2,2,568,1,0,0,0.2840884327888489
2,2,2,569,1,0,0,0.2605920732021332
2,2,2,570,1,0,0,0.27467310428619385
2,2,2,571,1,5,0,0.22079746425151825
2,2,2,572,1,0,0,0.3178253173828125
2,2,2,573,1,0,0,0.314686119556427
2,2,2,574,1,2,0,0.2677744925022125
2,2,2,575,1,1,1,0.519747257232666
2,2,2,576,1,2,0,0.35446062684059143
2,2,2,577,1,1,1,0.7465769648551941
2,2,2,578,1,2,0,0.6186351776123047
2,2,2,579,1,1,1,0.8049445152282715
2,2,2,580,1,2,0,0.7728522419929504
2,2,2,581,1,1,1,0.6700259447097778
2,2,2,582,1,2,0,0.8025069832801819
2,2,2,583,1,1,1,0.49356669187545776
2,2,2,584,1,2,0,0.4752265512943268
2,2,2,585,1,1,1,0.6554758548736572
2,2,2,586,1,1,1,0.5987998843193054
2,2,2,587,1,1,1,0.8930620551109314
2,2,2,588,1,1,1,0.4664389193058014
2,2,2,589,1,1,1,0.7763493657112122
2,2,2,590,1,1,1,0.4475385546684265
2,2,2,591,1,1,1,0.8190628886222839
2,2,2,592,1,1,1,0.5827745199203491
2,2,2,593,1,2,0,0.45504888892173767
2,2,2,594,1,1,1,0.5634166598320007
2,2,2,595,1,1,1,0.5524343848228455
2,2,2,596,1,1,1,0.8456811904907227
2,2,2,597,1,1,1,0.8012286424636841
2,2,2,598,1,1,1,0.860327959060669
2,2,2,599,1,1,1,0.5911225080490112
2,2,2,600,1,1,1,0.5794506072998047
2,2,2,601,1,1,1,0.6996056437492371
2,2,2,602,1,1,1,0.5848947763442993
2,2,2,603,1,1,1,0.573598325252533
2,2,2,604,1,2,0,0.5654789209365845
2,2,2,605,1,1,1,0.7395125031471252
2,2,2,606,1,1,1,0.5288650393486023
2,2,2,607,1,1,1,0.9053488969802856
2,2,2,608,1,1,1,0.6515600681304932
2,2,2,609,1,1,1,0.9163416028022766
2,2,2,610,1,1,1,0.8833009004592896
2,2,2,611,1,1,1,0.8966932892799377
2,2,2,612,1,1,1,0.8588464260101318
2,2,2,613,1,1,1,0.840038001537323
2,2,2,614,1,1,1,0.9431338906288147
2,2,2,615,1,1,1,0.959571897983551
2,2,2,616,1,1,1,0.9554793238639832
2,2,2,617,1,1,1,0.9427648186683655
2,2,2,618,1,1,1,0.942060649394989
2,2,2,619,1,1,1,0.8796730637550354
2,2,2,620,1,1,1,0.9181247353553772
2,2,2,621,1,1,1,0.6653575897216797
2,2,2,622,1,1,1,0.8303560614585876
2,2,2,623,1,0,0,0.5174250602722168
2,2,2,624,1,1,1,0.5201435685157776
2,2,2,625,1,0,0,0.6049482822418213
2,2,2,626,1,1,1,0.5808079242706299
2,2,2,627,1,0,0,0.6529849767684937
2,2,2,628,1,1,1,0.5212944149971008
2,2,2,629,1,1,1,0.6148505210876465
2,2,2,630,1,1,1,0.5891506671905518
2,2,2,631,1,1,1,0.838513970375061
2,2,2,632,1,1,1,0.7197102904319763
2,2,2,633,1,1,1,0.728630006313324
2,2,2,634,1,1,1,0.7271788120269775
2,2,2,635,1,1,1,0.6240808963775635
2,2,2,636,1,1,1,0.4651416838169098
2,2,2,637,1,1,1,0.4209573268890381
2,2,2,638,1,0,0,0.5242406725883484
2,2,2,639,1,0,0,0.49705415964126587
2,2,2,640,1,0,0,0.4604380130767822
2,2,2,641,1,0,0,0.38786059617996216
2,3,2,1068,2,2,1,0.7147542238235474
2,3,2,1069,2,2,1,0.8639302253723145
2,3,2,1070,2,2,1,0.8170174360275269
2,3,2,1071,2,2,1,0.7548664212226868
2,3,2,1072,2,2,1,0.8725914359092712
2,3,2,1073,2,2,1,0.8915528059005737
2,3,2,1074,2,2,1,0.7997316718101501
2,3,2,1075,2,2,1,0.685542643070221
2,3,2,1076,2,2,1,0.44408681988716125
2,3,2,1077,2,7,0,0.39760348200798035
2,3,2,1078,2,2,1,0.5957385301589966
2,3,2,1079,2,2,1,0.7033889889717102
2,3,2,1080,2,2,1,0.6937309503555298
2,3,2,1081,2,2,1,0.730030357837677
2,3,2,1082,2,2,1,0.8380196690559387
2,3,2,1083,2,2,1,0.7554548382759094
2,3,2,1084,2,2,1,0.7718357443809509
2,3,2,1085,2,2,1,0.7822039723396301
2,3,2,1086,2,6,0,0.4045189917087555
2,3,2,1087,2,2,1,0.5718355774879456
2,3,2,1088,2,2,1,0.6877807378768921
2,3,2,1089,2,2,1,0.6375004053115845
2,3,2,1090,2,2,1,0.7358953356742859
2,3,2,1091,2,2,1,0.7523398995399475
2,3,2,1092,2,2,1,0.960315465927124
2,3,2,1093,2,2,1,0.8231039643287659
2,3,2,1094,2,2,1,0.9900918006896973
2,3,2,1095,2,2,1,0.8731558322906494
2,3,2,1096,2,2,1,0.9749442934989929
2,3,2,1097,2,2,1,0.8147284388542175
2,3,2,1098,2,2,1,0.9009661078453064
2,3,2,1099,2,2,1,0.5001286864280701
2,3,2,1100,2,2,1,0.7358293533325195
2,3,2,1101,2,2,1,0.6202320456504822
2,3,2,1102,2,2,1,0.8048729300498962
2,3,2,1103,2,2,1,0.8249282836914062
2,3,2,1104,2,2,1,0.848825216293335
2,3,2,1105,2,2,1,0.9418883323669434
2,3,2,1106,2,2,1,0.9929928779602051
2,3,2,1107,2,2,1,0.9943258166313171
2,3,2,1108,2,2,1,0.9946883916854858
2,3,2,1109,2,2,1,0.994371235370636
2,3,2,1110,2,2,1,0.9921453595161438
2,3,2,1111,2,2,1,0.9913395047187805
2,3,2,1112,2,2,1,0.9848902821540833
2,3,2,1113,2,2,1,0.9230750799179077
2,3,2,1114,2,2,1,0.9182800650596619
2,3,2,1115,2,2,1,0.7117490172386169
2,3,2,1116,2,2,1,0.7528224587440491
2,3,2,1117,2,2,1,0.45009645819664
2,3,2,1118,2,2,1,0.4257810115814209
2,3,2,1119,2,2,1,0.40819650888442993
2,3,2,1120,2,2,1,0.4889652132987976
2,3,2,1121,2,2,1,0.6076694130897522
2,3,2,1122,2,2,1,0.6179857850074768
2,3,2,1123,2,2,1,0.6862125396728516
2,3,2,1124,2,2,1,0.6811689734458923
2,3,2,1125,2,2,1,0.5606268644332886
2,3,2,1126,2,2,1,0.7163547277450562
2,3,2,1127,2,6,0,0.470922589302063
2,3,2,1128,2,6,0,0.39256465435028076
2,3,2,1129,2,6,0,0.44729694724082947
2,3,2,1130,2,2,1,0.6261972784996033
2,3,2,1131,2,6,0,0.490699827671051
2,3,2,1132,2,6,0,0.4917934238910675
2,3,2,1133,2,6,0,0.4186094105243683
2,3,2,1134,2,5,0,0.5947511196136475
2,3,2,1135,2,2,1,0.7004117369651794
2,3,2,1136,2,2,1,0.4682890474796295
2,3,2,1137,2,2,1,0.5994397401809692
2,3,2,1138,2,5,0,0.6212550401687622
2,3,2,1139,2,2,1,0.7776703238487244
2,3,2,1140,2,2,1,0.6444963812828064
2,3,2,1141,2,2,1,0.6463438868522644
2,3,2,1142,2,2,1,0.5281463861465454
2,3,2,1143,2,2,1,0.47134891152381897
2,3,2,1144,2,5,0,0.47147437930107117
2,3,2,1145,2,5,0,0.3754122853279114
2,3,2,1146,2,5,0,0.5202888250350952
2,3,2,1147,2,2,1,0.33980485796928406
2,3,2,1148,2,4,0,0.318474680185318
2,3,2,1149,2,2,1,0.6115729212760925
2,3,2,1150,2,2,1,0.3822403848171234
2,3,2,1151,2,2,1,0.7468138933181763
2,3,2,1152,2,2,1,0.8492608666419983
2,3,2,1153,2,2,1,0.8722358345985413
2,3,2,1154,2,2,1,0.8226252794265747
2,3,2,1155,2,2,1,0.9075230956077576
2,3,2,1156,2,2,1,0.8593977689743042
2,3,2,1157,2,2,1,0.8717586994171143
2,3,2,1158,2,2,1,0.8193052411079407
2,3,2,1159,2,2,1,0.6630404591560364
2,3,2,1160,2,2,1,0.7172967791557312
2,3,2,1161,2,2,1,0.7978818416595459
2,4,2,1623,3,5,0,0.4625806510448456
2,4,2,1624,3,5,0,0.5255044102668762
2,4,2,1625,3,5,0,0.6691325306892395
2,4,2,1626,3,5,0,0.6791341304779053
2,4,2,1627,3,5,0,0.568073034286499
2,4,2,1628,3,5,0,0.4950364828109741
2,4,2,1629,3,3,1,0.6354166269302368
2,4,2,1630,3,3,1,0.714213490486145
2,4,2,1631,3,3,1,0.8460395932197571
2,4,2,1632,3,3,1,0.9094785451889038
2,4,2,1633,3,3,1,0.95599764585495
2,4,2,1634,3,3,1,0.9578257203102112
2,4,2,1635,3,3,1,0.951332151889801
2,4,2,1636,3,3,1,0.9654334783554077
2,4,2,1637,3,3,1,0.9597921967506409
2,4,2,1638,3,3,1,0.9687867164611816
2,4,2,1639,3,3,1,0.9271612167358398
2,4,2,1640,3,3,1,0.9602213501930237
2,4,2,1641,3,3,1,0.8394724130630493
2,4,2,1642,3,3,1,0.836208164691925
2,4,2,1643,3,3,1,0.8100159764289856
2,4,2,1644,3,3,1,0.7941973805427551
2,4,2,1645,3,3,1,0.7650309801101685
2,4,2,1646,3,3,1,0.7717319130897522
2,4,2,1647,3,3,1,0.7160722613334656
2,4,2,1648,3,3,1,0.8696442246437073
2,4,2,1649,3,3,1,0.8150126338005066
2,4,2,1650,3,3,1,0.8778985738754272
2,4,2,1651,3,3,1,0.796929121017456
2,4,2,1652,3,3,1,0.7567198276519775
2,4,2,1653,3,3,1,0.837827742099762
2,4,2,1654,3,3,1,0.6170669198036194
2,4,2,1655,3,3,1,0.7609720826148987
2,4,2,1656,3,3,1,0.7165462374687195
2,4,2,1657,3,3,1,0.765739917755127
2,4,2,1658,3,3,1,0.7619044184684753
2,4,2,1659,3,3,1,0.7815326452255249
2,4,2,1660,3,3,1,0.816493034362793
2,4,2,1661,3,3,1,0.9141387343406677
2,4,2,1662,3,3,1,0.9266200661659241
2,4,2,1663,3,3,1,0.9608699679374695
2,4,2,1664,3,3,1,0.9482611417770386
2,4,2,1665,3,3,1,0.9702572226524353
2,4,2,1666,3,3,1,0.9702066779136658
2,4,2,1667,3,3,1,0.9780007600784302
2,4,2,1668,3,3,1,0.9333972334861755
2,4,2,1669,3,3,1,0.9380313754081726
2,4,2,1670,3,3,1,0.8524084091186523
2,4,2,1671,3,3,1,0.8641303181648254
2,4,2,1672,3,3,1,0.5692448019981384
2,4,2,1673,3,3,1,0.6265813112258911
2,4,2,1674,3,3,1,0.4399232566356659
2,4,2,1675,3,3,1,0.6212442517280579
2,4,2,1676,3,3,1,0.4368739128112793
2,4,2,1677,3,5,0,0.313113808631897
2,4,2,1678,3,3,1,0.40655937790870667
2,4,2,1679,3,5,0,0.3035937547683716
2,4,2,1680,3,3,1,0.4079800248146057
2,4,2,1681,3,6,0,0.30889612436294556
2,4,2,1682,3,3,1,0.42608651518821716
2,4,2,1683,3,6,0,0.33065202832221985
2,4,2,1684,3,3,1,0.5271462798118591
2,4,2,1685,3,6,0,0.45479169487953186
2,4,2,1686,3,3,1,0.3672846555709839
2,4,2,1687,3,3,1,0.38307347893714905
2,4,2,1688,3,3,1,0.562432050704956
2,4,2,1689,3,6,0,0.5280905365943909
2,4,2,1690,3,3,1,0.3204106092453003
2,4,2,1691,3,6,0,0.34145376086235046
2,4,2,1692,3,3,1,0.73818439245224
2,4,2,1693,3,3,1,0.7808975577354431
2,4,2,1694,3,3,1,0.9150449633598328
2,4,2,1695,3,3,1,0.8950700163841248
2,4,2,1696,3,3,1,0.9436715841293335
2,4,2,1697,3,3,1,0.9349722862243652
2,4,2,1698,3,3,1,0.9536672830581665
2,4,2,1699,3,3,1,0.9391136169433594
2,4,2,1700,3,3,1,0.8903668522834778
2,4,2,1701,3,3,1,0.9023908972740173
2,4,2,1702,3,3,1,0.8948847651481628
2,4,2,1703,3,3,1,0.9273744225502014
2,4,2,1704,3,3,1,0.9496151804924011
2,4,2,1705,3,3,1,0.9048104286193848
2,4,2,1706,3,3,1,0.9331901669502258
2,4,2,1707,3,3,1,0.9036033749580383
2,4,2,1708,3,3,1,0.8627784252166748
2,4,2,1709,3,3,1,0.7853295207023621
2,4,2,1710,3,3,1,0.6639807224273682
2,4,2,1711,3,3,1,0.45624247193336487
2,4,2,1712,3,3,1,0.41509854793548584
2,4,2,1713,3,3,1,0.3888948857784271
2,4,2,1714,3,5,0,0.29273107647895813
2,4,2,1715,3,0,0,0.31905773282051086
2,4,2,1716,3,0,0,0.2952398657798767
2,4,2,1717,3,0,0,0.48161426186561584
2,4,2,1718,3,5,0,0.22510430216789246
2,4,2,1719,3,0,0,0.2864149510860443
2,4,2,1720,3,4,0,0.32700595259666443
2,4,2,1721,3,0,0,0.2818247973918915
2,4,2,1722,3,4,0,0.31842973828315735
2,4,2,1723,3,4,0,0.30587852001190186
2,5,2,2132,4,4,1,0.9501627683639526
2,5,2,2133,4,4,1,0.7633048892021179
2,5,2,2134,4,4,1,0.8012089729309082
2,5,2,2135,4,4,1,0.8012549877166748
2,5,2,2136,4,2,0,0.500667929649353
2,5,2,2137,4,4,1,0.779699444770813
2,5,2,2138,4,4,1,0.7677487730979919
2,5,2,2139,4,4,1,0.834398627281189
2,5,2,2140,4,4,1,0.8688697218894958
2,5,2,2141,4,4,1,0.9169005751609802
2,5,2,2142,4,4,1,0.7624648213386536
2,5,2,2143,4,4,1,0.9196521639823914
2,5,2,2144,4,4,1,0.7846987247467041
2,5,2,2145,4,4,1,0.908565878868103
2,5,2,2146,4,4,1,0.8731219172477722
2,5,2,2147,4,4,1,0.9103831648826599
2,5,2,2148,4,4,1,0.917080819606781
2,5,2,2149,4,4,1,0.9567718505859375
2,5,2,2150,4,4,1,0.9422821998596191
2,5,2,2151,4,4,1,0.9531391263008118
2,5,2,2152,4,4,1,0.9553818702697754
2,5,2,2153,4,4,1,0.978156328201294
2,5,2,2154,4,4,1,0.9813791513442993
2,5,2,2155,4,4,1,0.9744762182235718
2,5,2,2156,4,4,1,0.9882574677467346
2,5,2,2157,4,4,1,0.9698949456214905
2,5,2,2158,4,4,1,0.9809338450431824
2,5,2,2159,4,4,1,0.9732610583305359
2,5,2,2160,4,4,1,0.9792243838310242
2,5,2,2161,4,4,1,0.9761398434638977
2,5,2,2162,4,4,1,0.9672592282295227
2,5,2,2163,4,4,1,0.9671887755393982
2,5,2,2164,4,4,1,0.9589329957962036
2,5,2,2165,4,4,1,0.960687518119812
2,5,2,2166,4,4,1,0.9549828171730042
2,5,2,2167,4,4,1,0.9260693788528442
2,5,2,2168,4,4,1,0.9580872654914856
2,5,2,2169,4,4,1,0.8698368072509766
2,5,2,2170,4,4,1,0.939338743686676
2,5,2,2171,4,4,1,0.945571780204773
2,5,2,2172,4,4,1,0.9618116021156311
2,5,2,2173,4,4,1,0.9539831876754761
2,5,2,2174,4,4,1,0.8594039082527161
2,5,2,2175,4,4,1,0.8498355150222778
2,5,2,2176,4,4,1,0.7473400235176086
2,5,2,2177,4,4,1,0.7494712471961975
2,5,2,2178,4,4,1,0.6654267907142639
2,5,2,2179,4,4,1,0.47232553362846375
2,5,2,2180,4,4,1,0.4428999722003937
2,5,2,2181,4,2,0,0.6356004476547241
2,5,2,2182,4,4,1,0.5570538640022278
2,5,2,2183,4,4,1,0.4995306432247162
2,5,2,2184,4,4,1,0.6165107488632202
2,5,2,2185,4,4,1,0.5269944667816162
2,5,2,2186,4,4,1,0.6789832711219788
2,5,2,2187,4,4,1,0.6683734059333801
2,5,2,2188,4,4,1,0.6841046214103699
2,5,2,2189,4,4,1,0.7140958309173584
2,5,2,2190,4,4,1,0.7710108160972595
2,5,2,2191,4,4,1,0.803757905960083
2,5,2,2192,4,4,1,0.7724793553352356
2,5,2,2193,4,4,1,0.7349446415901184
2,5,2,2194,4,4,1,0.7180947065353394
2,5,2,2195,4,4,1,0.7095398306846619
2,5,2,2196,4,4,1,0.776062548160553
2,5,2,2197,4,4,1,0.6783015131950378
2,5,2,2198,4,4,1,0.7440374493598938
2,5,2,2199,4,4,1,0.7078693509101868
2,5,2,2200,4,4,1,0.755835771560669
2,5,2,2201,4,4,1,0.7977193593978882
2,5,2,2202,4,4,1,0.7448941469192505
2,5,2,2203,4,4,1,0.787517249584198
2,5,2,2204,4,4,1,0.7482980489730835
2,5,2,2205,4,4,1,0.8153761029243469
2,5,2,2206,4,4,1,0.7162467837333679
2,5,2,2207,4,4,1,0.7936906218528748
2,5,2,2208,4,4,1,0.5574890375137329
2,5,2,2209,4,4,1,0.5599305033683777
2,5,2,2210,4,2,0,0.4093513488769531
2,5,2,2211,4,4,1,0.4705670177936554
2,5,2,2212,4,2,0,0.4914352595806122
2,5,2,2213,4,4,1,0.515921950340271
2,5,2,2214,4,4,1,0.37854883074760437
2,5,2,2215,4,4,1,0.5094727873802185
2,5,2,2216,4,4,1,0.5949016809463501
2,5,2,2217,4,4,1,0.5161623358726501
2,6,2,2629,5,5,1,0.8035981059074402
2,6,2,2630,5,5,1,0.6977251768112183
2,6,2,2631,5,5,1,0.8495403528213501
2,6,2,2632,5,5,1,0.640069842338562
2,6,2,2633,5,5,1,0.7536368370056152
2,6,2,2634,5,5,1,0.49804022908210754
2,6,2,2635,5,5,1,0.45474863052368164
2,6,2,2636,5,3,0,0.4315228760242462
2,6,2,2637,5,5,1,0.44743385910987854
2,6,2,2638,5,5,1,0.45159080624580383
2,6,2,2639,5,5,1,0.5254746079444885
2,6,2,2640,5,5,1,0.4839952290058136
2,6,2,2641,5,5,1,0.49392110109329224
2,6,2,2642,5,5,1,0.5344980955123901
2,6,2,2643,5,5,1,0.5078293681144714
2,6,2,2644,5,5,1,0.6091839671134949
2,6,2,2645,5,5,1,0.57783442735672
2,6,2,2646,5,5,1,0.4646562337875366
2,6,2,2647,5,5,1,0.6514270305633545
2,6,2,2648,5,5,1,0.7499541640281677
2,6,2,2649,5,5,1,0.6889890432357788
2,6,2,2650,5,5,1,0.740297257900238
2,6,2,2651,5,5,1,0.7409436106681824
2,6,2,2652,5,5,1,0.6502841114997864
2,6,2,2653,5,5,1,0.5430683493614197
2,6,2,2654,5,5,1,0.4015941321849823
2,6,2,2655,5,3,0,0.399779736995697
2,6,2,2656,5,3,0,0.529072105884552
2,6,2,2657,5,9,0,0.35149335861206055
2,6,2,2658,5,3,0,0.531019389629364
2,6,2,2659,5,5,1,0.6747081875801086
2,6,2,2660,5,5,1,0.6459956169128418
2,6,2,2661,5,5,1,0.7926834225654602
2,6,2,2662,5,5,1,0.885389506816864
2,6,2,2663,5,5,1,0.9014618992805481
2,6,2,2664,5,5,1,0.9550911784172058
2,6,2,2665,5,5,1,0.8288121819496155
2,6,2,2666,5,5,1,0.8696705102920532
2,6,2,2667,5,5,1,0.46649935841560364
2,6,2,2668,5,5,1,0.8002833127975464
2,6,2,2669,5,5,1,0.5030076503753662
2,6,2,2670,5,5,1,0.580865204334259
2,6,2,2671,5,9,0,0.44326746463775635
2,6,2,2672,5,5,1,0.5218825936317444
2,6,2,2673,5,5,1,0.32255515456199646
2,6,2,2674,5,5,1,0.5384654402732849
2,6,2,2675,5,5,1,0.46363145112991333
2,6,2,2676,5,5,1,0.727639377117157
2,6,2,2677,5,5,1,0.7507428526878357
2,6,2,2678,5,5,1,0.7594525814056396
2,6,2,2679,5,5,1,0.7275509238243103
2,6,2,2680,5,5,1,0.6064795255661011
2,6,2,2681,5,5,1,0.5646381974220276
2,6,2,2682,5,5,1,0.5357593894004822
2,6,2,2683,5,5,1,0.608086109161377
2,6,2,2684,5,5,1,0.37038570642471313
2,6,2,2685,5,5,1,0.6686867475509644
2,6,2,2686,5,5,1,0.6574531197547913
2,6,2,2687,5,5,1,0.7827805876731873
2,6,2,2688,5,5,1,0.6881977319717407
2,6,2,2689,5,5,1,0.8704541325569153
2,6,2,2690,5,5,1,0.8858494162559509
2,6,2,2691,5,5,1,0.9496136903762817
2,6,2,2692,5,5,1,0.973055362701416
2,6,2,2693,5,5,1,0.9617266654968262
2,6,2,2694,5,5,1,0.9650697112083435
2,6,2,2695,5,5,1,0.964809775352478
2,6,2,2696,5,5,1,0.9812995791435242
2,6,2,2697,5,5,1,0.9613034725189209
2,6,2,2698,5,5,1,0.9399999976158142
2,6,2,2699,5,5,1,0.9101535081863403
2,6,2,2700,5,5,1,0.9763726592063904
2,6,2,2701,5,5,1,0.9737040996551514
2,6,2,2702,5,5,1,0.9882845878601074
2,6,2,2703,5,5,1,0.9809767603874207
2,6,2,2704,5,5,1,0.9844110012054443
2,6,2,2705,5,5,1,0.9796899557113647
2,6,2,2706,5,5,1,0.9679524302482605
2,6,2,2707,5,5,1,0.9602231383323669
2,6,2,2708,5,5,1,0.9673787951469421
2,6,2,2709,5,5,1,0.8751313090324402
2,6,2,2710,5,5,1,0.8233806490898132
2,6,2,2711,5,5,1,0.6524158120155334
2,6,2,2712,5,5,1,0.4762328863143921
2,6,2,2713,5,5,1,0.5800118446350098
2,6,2,2714,5,5,1,0.42193663120269775
2,6,2,2715,5,5,1,0.2681262791156769
2,6,2,2716,5,3,0,0.4124574363231659
2,6,2,2717,5,3,0,0.3802614212036133
2,6,2,2718,5,3,0,0.3871450126171112
2,7,2,3149,6,5,0,0.46341925859451294
2,7,2,3150,6,2,0,0.45118290185928345
2,7,2,3151,6,5,0,0.38348448276519775
2,7,2,3152,6,2,0,0.7588674426078796
2,7,2,3153,6,2,0,0.5530815720558167
2,7,2,3154,6,2,0,0.6425180435180664
2,7,2,3155,6,2,0,0.33507683873176575
2,7,2,3156,6,2,0,0.4612463414669037
2,7,2,3157,6,2,0,0.3547094762325287
2,7,2,3158,6,2,0,0.39197418093681335
2,7,2,3159,6,5,0,0.3991056978702545
2,7,2,3160,6,5,0,0.4444274306297302
2,7,2,3161,6,5,0,0.528927206993103
2,7,2,3162,6,6,1,0.6412753462791443
2,7,2,3163,6,6,1,0.4671231210231781
2,7,2,3164,6,6,1,0.7145935893058777
2,7,2,3165,6,6,1,0.6165320873260498
2,7,2,3166,6,6,1,0.8210901618003845
2,7,2,3167,6,6,1,0.8841114640235901
2,7,2,3168,6,6,1,0.9157369136810303
2,7,2,3169,6,6,1,0.8915619850158691
2,7,2,3170,6,6,1,0.9279373288154602
2,7,2,3171,6,6,1,0.9274090528488159
2,7,2,3172,6,6,1,0.9308465123176575
2,7,2,3173,6,6,1,0.8833657503128052
2,7,2,3174,6,6,1,0.9102982878684998
2,7,2,3175,6,6,1,0.8763808608055115
2,7,2,3176,6,6,1,0.9032475352287292
2,7,2,3177,6,6,1,0.9131794571876526
2,7,2,3178,6,6,1,0.7101774215698242
2,7,2,3179,6,6,1,0.8698093295097351
2,7,2,3180,6,6,1,0.8522844314575195
2,7,2,3181,6,6,1,0.9204299449920654
2,7,2,3182,6,6,1,0.7356590032577515
2,7,2,3183,6,6,1,0.8348645567893982
2,7,2,3184,6,6,1,0.9198338389396667
2,7,2,3185,6,6,1,0.9326857328414917
2,7,2,3186,6,6,1,0.9686527252197266
2,7,2,3187,6,6,1,0.8203651905059814
2,7,2,3188,6,6,1,0.8919424414634705
2,7,2,3189,6,6,1,0.755850613117218
2,7,2,3190,6,6,1,0.8772848844528198
2,7,2,3191,6,6,1,0.6829620599746704
2,7,2,3192,6,6,1,0.8910877108573914
2,7,2,3193,6,6,1,0.7345842123031616
2,7,2,3194,6,6,1,0.8415650725364685
2,7,2,3195,6,6,1,0.8285034894943237
2,7,2,3196,6,6,1,0.9280824661254883
2,7,2,3197,6,6,1,0.8761874437332153
2,7,2,3198,6,6,1,0.8557631373405457
2,7,2,3199,6,6,1,0.7828881144523621
2,7,2,3200,6,6,1,0.7352473735809326
2,7,2,3201,6,6,1,0.7091822624206543
2,7,2,3202,6,6,1,0.6969932317733765
2,7,2,3203,6,6,1,0.4652334153652191
2,7,2,3204,6,6,1,0.5059804916381836
2,7,2,3205,6,8,0,0.421785444021225
2,7,2,3206,6,8,0,0.29514187574386597
2,7,2,3207,6,8,0,0.4551079571247101
2,7,2,3208,6,8,0,0.3754075765609741
2,7,2,3209,6,8,0,0.46237310767173767
2,7,2,3210,6,8,0,0.42630478739738464
2,7,2,3211,6,7,0,0.27013352513313293
2,7,2,3212,6,6,1,0.31582990288734436
2,7,2,3213,6,6,1,0.6979561448097229
2,7,2,3214,6,6,1,0.8062986135482788
2,7,2,3215,6,6,1,0.9577548503875732
2,7,2,3216,6,6,1,0.8995395302772522
2,7,2,3217,6,6,1,0.8494613766670227
2,7,2,3218,6,6,1,0.8817093968391418
2,7,2,3219,6,6,1,0.8499006628990173
2,7,2,3220,6,6,1,0.8858512043952942
2,7,2,3221,6,6,1,0.8208867311477661
2,7,2,3222,6,6,1,0.868293046951294
