subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,1,98,1,1,1,0.28285130858421326
1,2,1,99,1,0,0,0.17041151225566864
1,2,1,100,1,6,0,0.3813028931617737
1,2,1,101,1,1,1,0.20814248919487
1,2,1,102,1,6,0,0.5068128705024719
1,2,1,103,1,3,0,0.16301721334457397
1,2,1,104,1,7,0,0.5470855832099915
1,2,1,105,1,7,0,0.2787739634513855
1,2,1,106,1,3,0,0.19944071769714355
1,2,1,107,1,3,0,0.2477933019399643
1,2,2,108,1,0,0,0.30422264337539673
1,2,2,109,1,0,0,0.32550397515296936
1,2,2,110,1,0,0,0.29738402366638184
1,2,2,111,1,0,0,0.28744471073150635
1,2,2,112,1,6,0,0.34191247820854187
1,2,2,113,1,6,0,0.44730621576309204
1,2,2,114,1,6,0,0.36620280146598816
1,2,2,115,1,6,0,0.4550618827342987
1,2,2,116,1,0,0,0.3321785628795624
1,2,3,117,1,3,0,0.18279512226581573
1,2,3,118,1,1,1,0.2660410404205322
1,2,3,119,1,0,0,0.3300091028213501
1,2,3,120,1,7,0,0.1783580482006073
1,2,3,121,1,0,0,0.2857550084590912
1,2,3,122,1,6,0,0.28254950046539307
1,2,3,123,1,0,0,0.26562026143074036
1,2,3,124,1,6,0,0.1883106380701065
1,2,3,125,1,6,0,0.38569244742393494
1,2,3,126,1,0,0,0.30481645464897156
1,2,3,127,1,1,1,0.2374708354473114
1,2,3,128,1,0,0,0.1756623536348343
1,2,3,129,1,6,0,0.41210129857063293
1,2,3,130,1,0,0,0.2693411409854889
1,2,4,131,1,6,0,0.17164547741413116
1,2,4,132,1,4,0,0.21187464892864227
1,2,4,133,1,1,1,0.2134665697813034
1,2,4,134,1,2,0,0.19717200100421906
1,2,4,135,1,1,1,0.2099548876285553
1,2,4,136,1,7,0,0.33919963240623474
1,2,4,137,1,2,0,0.27317893505096436
1,2,4,138,1,7,0,0.2866498827934265
1,2,4,139,1,2,0,0.3395524322986603
1,2,4,140,1,6,0,0.3438423275947571
1,2,4,141,1,7,0,0.49509960412979126
1,2,4,142,1,6,0,0.4031255543231964
1,2,4,143,1,6,0,0.18332834541797638
1,2,4,144,1,7,0,0.3147795498371124
1,2,4,145,1,7,0,0.22549846768379211
1,2,4,146,1,3,0,0.21852248907089233
1,2,4,147,1,8,0,0.1660475730895996
1,2,4,148,1,7,0,0.19853420555591583
1,2,4,149,1,3,0,0.2118004560470581
1,2,5,150,1,0,0,0.20385870337486267
1,2,5,151,1,0,0,0.25166934728622437
1,2,5,152,1,0,0,0.3021218180656433
1,2,5,153,1,0,0,0.16054174304008484
1,2,5,154,1,3,0,0.26149043440818787
1,2,5,155,1,6,0,0.27745962142944336
1,2,5,156,1,6,0,0.27435266971588135
1,2,5,157,1,0,0,0.29047322273254395
1,2,5,158,1,8,0,0.14270830154418945
1,2,5,159,1,0,0,0.21943089365959167
1,2,6,160,1,1,1,0.21372462809085846
1,2,6,161,1,0,0,0.19503648579120636
1,2,6,162,1,2,0,0.17405244708061218
1,2,6,163,1,2,0,0.2514618933200836
1,2,6,164,1,0,0,0.17716775834560394
1,2,6,165,1,1,1,0.20800551772117615
1,2,6,166,1,7,0,0.1688728928565979
1,2,6,167,1,6,0,0.3562530279159546
1,2,6,168,1,6,0,0.2843337059020996
1,2,6,169,1,6,0,0.2929764688014984
1,2,6,170,1,0,0,0.21595844626426697
1,2,6,171,1,6,0,0.20668689906597137
1,2,6,172,1,1,1,0.25480467081069946
1,2,6,173,1,6,0,0.2562072277069092
1,2,6,174,1,0,0,0.23854142427444458
1,2,6,175,1,0,0,0.3224623203277588
1,2,6,176,1,3,0,0.3161281943321228
1,3,1,177,2,2,1,0.15114235877990723
1,3,1,178,2,2,1,0.21369659900665283
1,3,1,179,2,9,0,0.20188261568546295
1,3,1,180,2,9,0,0.4324110448360443
1,3,1,181,2,7,0,0.7322245240211487
1,3,1,182,2,7,0,0.4451819062232971
1,3,1,183,2,7,0,0.48283714056015015
1,3,1,184,2,7,0,0.3409055471420288
1,3,1,185,2,7,0,0.6089428067207336
1,3,1,186,2,3,0,0.20945994555950165
1,3,1,187,2,7,0,0.23601706326007843
1,3,2,188,2,4,0,0.20733146369457245
1,3,2,189,2,7,0,0.44904783368110657
1,3,2,190,2,7,0,0.6570672392845154
1,3,2,191,2,2,1,0.23538610339164734
1,3,2,192,2,7,0,0.2381812334060669
1,3,2,193,2,7,0,0.3027261793613434
1,3,2,194,2,7,0,0.42013782262802124
1,3,2,195,2,7,0,0.32450637221336365
1,3,2,196,2,7,0,0.3356589376926422
1,3,2,197,2,7,0,0.24913232028484344
1,3,2,198,2,2,1,0.17985130846500397
1,3,2,199,2,2,1,0.22676102817058563
1,3,2,200,2,9,0,0.1668509840965271
1,3,2,201,2,2,1,0.2968551516532898
1,3,2,202,2,7,0,0.2557719051837921
1,3,3,203,2,2,1,0.2004575878381729
1,3,3,204,2,5,0,0.14882642030715942
1,3,3,205,2,7,0,0.5307407379150391
1,3,3,206,2,7,0,0.48281481862068176
1,3,3,207,2,7,0,0.23429614305496216
1,3,3,208,2,7,0,0.3015952408313751
1,3,3,209,2,2,1,0.23551373183727264
1,3,3,210,2,7,0,0.3323410451412201
1,3,3,211,2,9,0,0.16939052939414978
1,3,3,212,2,7,0,0.19157446920871735
1,3,3,213,2,2,1,0.306651771068573
1,3,3,214,2,0,0,0.1900821477174759
1,3,4,215,2,1,0,0.1566440761089325
1,3,4,216,2,4,0,0.20194770395755768
1,3,4,217,2,7,0,0.31357061862945557
1,3,4,218,2,7,0,0.2796419560909271
1,3,4,219,2,2,1,0.1792188584804535
1,3,4,220,2,7,0,0.29364269971847534
1,3,4,221,2,3,0,0.2205282300710678
1,3,4,222,2,3,0,0.1747783124446869
1,3,4,223,2,7,0,0.3418823778629303
1,3,4,224,2,2,1,0.2216709554195404
1,3,4,225,2,4,0,0.1846359223127365
1,3,4,226,2,8,0,0.19386371970176697
1,3,4,227,2,7,0,0.19659078121185303
1,3,4,228,2,9,0,0.23864488303661346
1,3,4,229,2,2,1,0.24705301225185394
1,3,4,230,2,4,0,0.16180261969566345
1,3,5,231,2,3,0,0.148779034614563
1,3,5,232,2,7,0,0.29258546233177185
1,3,5,233,2,7,0,0.23447905480861664
1,3,5,234,2,2,1,0.22343352437019348
1,3,5,235,2,9,0,0.17430482804775238
1,3,5,236,2,2,1,0.2847854495048523
1,3,5,237,2,7,0,0.19988921284675598
1,3,5,238,2,7,0,0.28468894958496094
1,3,5,239,2,2,1,0.21539844572544098
1,3,5,240,2,3,0,0.18686677515506744
1,3,5,241,2,3,0,0.18644626438617706
1,3,6,242,2,3,0,0.2872691750526428
1,3,6,243,2,4,0,0.24950166046619415
1,3,6,244,2,2,1,0.22653533518314362
1,3,6,245,2,2,1,0.21784624457359314
1,3,6,246,2,7,0,0.16823072731494904
1,3,6,247,2,4,0,0.15795744955539703
1,3,6,248,2,2,1,0.19786955416202545
1,3,6,249,2,2,1,0.1470911204814911
1,3,6,250,2,2,1,0.2244146764278412
1,3,6,251,2,4,0,0.3469592332839966
1,3,6,252,2,0,0,0.13269872963428497
1,4,1,253,3,3,1,0.19393472373485565
1,4,1,254,3,7,0,0.1971857249736786
1,4,1,255,3,7,0,0.5960488319396973
1,4,1,256,3,3,1,0.46885305643081665
1,4,1,257,3,3,1,0.6834282875061035
1,4,1,258,3,7,0,0.48640140891075134
1,4,1,259,3,7,0,0.48040294647216797
1,4,1,260,3,7,0,0.3088684380054474
1,4,1,261,3,5,0,0.34930843114852905
1,4,1,262,3,3,1,0.31552475690841675
1,4,1,263,3,7,0,0.4779379963874817
1,4,1,264,3,3,1,0.6067467331886292
1,4,1,265,3,3,1,0.5769668221473694
1,4,1,266,3,3,1,0.7251591086387634
1,4,1,267,3,3,1,0.19866885244846344
1,4,1,268,3,3,1,0.2347269207239151
1,4,1,269,3,8,0,0.19599077105522156
1,4,1,270,3,0,0,0.22479380667209625
1,4,2,271,3,3,1,0.36584582924842834
1,4,2,272,3,3,1,0.30988749861717224
1,4,2,273,3,3,1,0.3158206343650818
1,4,2,274,3,3,1,0.5137995481491089
1,4,2,275,3,3,1,0.30242472887039185
1,4,2,276,3,3,1,0.5205711126327515
1,4,2,277,3,7,0,0.5339404940605164
1,4,2,278,3,3,1,0.5003215670585632
1,4,2,279,3,7,0,0.4697006344795227
1,4,2,280,3,7,0,0.6393067240715027
1,4,2,281,3,7,0,0.7471557259559631
1,4,2,282,3,7,0,0.7039910554885864
1,4,2,283,3,7,0,0.2951012849807739
1,4,2,284,3,7,0,0.44296836853027344
1,4,3,285,3,3,1,0.16559123992919922
1,4,3,286,3,3,1,0.31790629029273987
1,4,3,287,3,3,1,0.3682703375816345
1,4,3,288,3,7,0,0.2904871106147766
1,4,3,289,3,3,1,0.3801722824573517
1,4,3,290,3,3,1,0.4758906364440918
1,4,3,291,3,7,0,0.5239472985267639
1,4,3,292,3,3,1,0.5466138124465942
1,4,3,293,3,3,1,0.6728278398513794
1,4,3,294,3,7,0,0.4917815923690796
1,4,3,295,3,7,0,0.39270755648612976
1,4,3,296,3,7,0,0.5650415420532227
1,4,3,297,3,3,1,0.4641520082950592
1,4,4,298,3,3,1,0.27747946977615356
1,4,4,299,3,3,1,0.4305435121059418
1,4,4,300,3,3,1,0.49563485383987427
1,4,4,301,3,7,0,0.31889960169792175
1,4,4,302,3,3,1,0.5776973366737366
1,4,4,303,3,3,1,0.6641675233840942
1,4,4,304,3,3,1,0.6368796229362488
1,4,4,305,3,3,1,0.42353561520576477
1,4,4,306,3,7,0,0.38352105021476746
1,4,4,307,3,7,0,0.5054551959037781
1,4,4,308,3,3,1,0.527630090713501
1,4,4,309,3,3,1,0.4803466200828552
1,4,4,310,3,3,1,0.3470095694065094
1,4,4,311,3,5,0,0.404329776763916
1,4,4,312,3,3,1,0.2621689736843109
1,4,4,313,3,7,0,0.2735718786716461
1,4,4,314,3,3,1,0.3167044222354889
1,4,5,315,3,3,1,0.3469223976135254
1,4,5,316,3,3,1,0.26089292764663696
1,4,5,317,3,3,1,0.1581001579761505
1,4,5,318,3,3,1,0.49538350105285645
1,4,5,319,3,3,1,0.5163486003875732
1,4,5,320,3,7,0,0.42476537823677063
1,4,5,321,3,7,0,0.7909361720085144
1,4,5,322,3,3,1,0.32341310381889343
1,4,5,323,3,7,0,0.6949103474617004
1,4,5,324,3,3,1,0.5623728036880493
1,4,5,325,3,3,1,0.3432346284389496
1,4,5,326,3,7,0,0.25046396255493164
1,4,5,327,3,2,0,0.23266249895095825
1,4,6,328,3,5,0,0.2356310784816742
1,4,6,329,3,3,1,0.2195311188697815
1,4,6,330,3,3,1,0.2662650942802429
1,4,6,331,3,7,0,0.39060497283935547
1,4,6,332,3,3,1,0.6786938905715942
1,4,6,333,3,3,1,0.5571157932281494
1,4,6,334,3,5,0,0.34225884079933167
1,4,6,335,3,7,0,0.5976946353912354
1,4,6,336,3,7,0,0.3696746528148651
1,4,6,337,3,3,1,0.32395100593566895
1,4,6,338,3,7,0,0.2080586850643158
1,4,6,339,3,7,0,0.3292243480682373
1,4,6,340,3,3,1,0.3739587366580963
1,4,6,341,3,7,0,0.3703516125679016
1,5,1,342,4,4,1,0.3357635736465454
1,5,1,343,4,7,0,0.2993309199810028
1,5,1,344,4,4,1,0.5951828956604004
1,5,1,345,4,2,0,0.19562700390815735
1,5,1,346,4,4,1,0.25113967061042786
1,5,1,347,4,4,1,0.18447571992874146
1,5,1,348,4,4,1,0.32858404517173767
1,5,1,349,4,7,0,0.25029751658439636
1,5,1,350,4,7,0,0.20799419283866882
1,5,2,351,4,7,0,0.44377627968788147
1,5,2,352,4,4,1,0.48484113812446594
1,5,2,353,4,4,1,0.7716270089149475
1,5,2,354,4,4,1,0.755918025970459
1,5,2,355,4,4,1,0.3528304696083069
1,5,2,356,4,7,0,0.20832490921020508
1,5,2,357,4,7,0,0.28015968203544617
1,5,2,358,4,7,0,0.29814112186431885
1,5,2,359,4,2,0,0.19484463334083557
1,5,2,360,4,7,0,0.3173828125
1,5,2,361,4,7,0,0.23788923025131226
1,5,2,362,4,7,0,0.21046224236488342
1,5,3,363,4,7,0,0.21833166480064392
1,5,3,364,4,4,1,0.274099737405777
1,5,3,365,4,4,1,0.23262667655944824
1,5,3,366,4,7,0,0.32864293456077576
1,5,3,367,4,4,1,0.40834131836891174
1,5,3,368,4,4,1,0.34038403630256653
1,5,3,369,4,4,1,0.496748685836792
1,5,3,370,4,4,1,0.25303512811660767
1,5,3,371,4,2,0,0.43039122223854065
1,5,3,372,4,4,1,0.2859102487564087
1,5,3,373,4,4,1,0.225321963429451
1,5,3,374,4,4,1,0.3361574709415436
1,5,3,375,4,4,1,0.445149302482605
1,5,3,376,4,4,1,0.27240732312202454
1,5,3,377,4,4,1,0.4743275046348572
1,5,3,378,4,7,0,0.19990837574005127
1,5,3,379,4,4,1,0.2368302196264267
1,5,3,380,4,4,1,0.327192097902298
1,5,3,381,4,8,0,0.22040671110153198
1,5,3,382,4,4,1,0.3369182050228119
1,5,3,383,4,2,0,0.1443120390176773
1,5,3,384,4,7,0,0.18069764971733093
1,5,3,385,4,7,0,0.20421402156352997
1,5,3,386,4,7,0,0.213684543967247
1,5,4,387,4,2,0,0.2047198861837387
1,5,4,388,4,4,1,0.36911076307296753
1,5,4,389,4,4,1,0.8198486566543579
1,5,4,390,4,7,0,0.27487361431121826
1,5,4,391,4,2,0,0.22727158665657043
1,5,4,392,4,2,0,0.2726120054721832
1,5,4,393,4,7,0,0.41797083616256714
1,5,4,394,4,4,1,0.23826591670513153
1,5,4,395,4,2,0,0.162862166762352
1,5,4,396,4,7,0,0.18875710666179657
1,5,4,397,4,4,1,0.17670448124408722
1,5,4,398,4,7,0,0.4005698561668396
1,5,5,399,4,4,1,0.312801718711853
1,5,5,400,4,4,1,0.35154926776885986
1,5,5,401,4,3,0,0.21308638155460358
1,5,5,402,4,2,0,0.24133801460266113
1,5,5,403,4,4,1,0.32263094186782837
1,5,5,404,4,2,0,0.2133498340845108
1,5,5,405,4,4,1,0.23141975700855255
1,5,5,406,4,2,0,0.3667983114719391
1,5,5,407,4,9,0,0.3027209937572479
1,5,5,408,4,5,0,0.2516223192214966
1,5,5,409,4,4,1,0.3966854512691498
1,5,5,410,4,3,0,0.20463019609451294
1,5,5,411,4,7,0,0.1387588530778885
1,5,5,412,4,3,0,0.13284873962402344
1,5,6,413,4,4,1,0.33249807357788086
1,5,6,414,4,4,1,0.3594706356525421
1,5,6,415,4,7,0,0.2235954999923706
1,5,6,416,4,4,1,0.308337926864624
1,5,6,417,4,4,1,0.2606697678565979
1,5,6,418,4,4,1,0.582278311252594
1,5,6,419,4,4,1,0.32709354162216187
1,5,6,420,4,8,0,0.15175330638885498
1,5,6,421,4,3,0,0.17750966548919678
1,5,6,422,4,6,0,0.2070494443178177
1,5,6,423,4,4,1,0.20892669260501862
1,5,6,424,4,7,0,0.1566380262374878
1,6,1,425,5,5,1,0.20332832634449005
1,6,1,426,5,5,1,0.3184455335140228
1,6,1,427,5,9,0,0.1747584342956543
1,6,1,428,5,8,0,0.3055013120174408
1,6,1,429,5,7,0,0.21055875718593597
1,6,1,430,5,7,0,0.2879030406475067
1,6,1,431,5,7,0,0.2292802780866623
1,6,1,432,5,5,1,0.2709709703922272
1,6,1,433,5,8,0,0.25513148307800293
1,6,1,434,5,5,1,0.2992100119590759
1,6,1,435,5,5,1,0.4664207994937897
1,6,1,436,5,5,1,0.5367727279663086
1,6,1,437,5,9,0,0.33611002564430237
1,6,1,438,5,5,1,0.3248540163040161
1,6,1,439,5,8,0,0.30441102385520935
1,6,1,440,5,5,1,0.2140440046787262
1,6,1,441,5,7,0,0.4551582336425781
1,6,1,442,5,7,0,0.3918374478816986
1,6,1,443,5,4,0,0.24352607131004333
1,6,1,444,5,4,0,0.21591393649578094
1,6,1,445,5,4,0,0.3548887073993683
1,6,1,446,5,6,0,0.15279465913772583
1,6,1,447,5,4,0,0.1845371276140213
1,6,2,448,5,7,0,0.22421345114707947
1,6,2,449,5,7,0,0.23793303966522217
1,6,2,450,5,7,0,0.34378284215927124
1,6,2,451,5,5,1,0.5410842895507812
1,6,2,452,5,9,0,0.24197739362716675
1,6,2,453,5,8,0,0.3177110552787781
1,6,2,454,5,5,1,0.3318912982940674
1,6,2,455,5,5,1,0.26681622862815857
1,6,2,456,5,7,0,0.22774873673915863
1,6,2,457,5,5,1,0.25296229124069214
1,6,2,458,5,5,1,0.4529035985469818
1,6,2,459,5,7,0,0.4084886908531189
1,6,2,460,5,7,0,0.28930315375328064
1,6,2,461,5,9,0,0.19526857137680054
1,6,2,462,5,5,1,0.3808760643005371
1,6,2,463,5,5,1,0.2539319097995758
1,6,2,464,5,7,0,0.2265365570783615
1,6,2,465,5,7,0,0.2515133321285248
1,6,3,466,5,4,0,0.18776950240135193
1,6,3,467,5,7,0,0.15766514837741852
1,6,3,468,5,7,0,0.30497056245803833
1,6,3,469,5,7,0,0.2950355112552643
1,6,3,470,5,6,0,0.18895357847213745
1,6,3,471,5,6,0,0.22685715556144714
1,6,3,472,5,8,0,0.28293877840042114
1,6,3,473,5,5,1,0.23553813993930817
1,6,3,474,5,7,0,0.33130505681037903
1,6,3,475,5,5,1,0.27934515476226807
1,6,3,476,5,5,1,0.32697594165802
1,6,3,477,5,8,0,0.27153441309928894
1,6,3,478,5,5,1,0.38432687520980835
1,6,3,479,5,7,0,0.22081224620342255
1,6,3,480,5,7,0,0.33106839656829834
1,6,4,481,5,7,0,0.240753173828125
1,6,4,482,5,5,1,0.3365945816040039
1,6,4,483,5,7,0,0.370837539434433
1,6,4,484,5,8,0,0.5047896504402161
1,6,4,485,5,7,0,0.33124080300331116
1,6,4,486,5,5,1,0.44642743468284607
1,6,4,487,5,8,0,0.365993857383728
1,6,4,488,5,7,0,0.34125837683677673
1,6,4,489,5,9,0,0.22616972029209137
1,6,4,490,5,8,0,0.4103145897388458
1,6,4,491,5,5,1,0.5480661392211914
1,6,4,492,5,7,0,0.31619805097579956
1,6,4,493,5,5,1,0.22348739206790924
1,6,4,494,5,7,0,0.2528151869773865
1,6,5,495,5,7,0,0.19548927247524261
1,6,5,496,5,7,0,0.25566747784614563
1,6,5,497,5,5,1,0.4170066714286804
1,6,5,498,5,7,0,0.2956239581108093
1,6,5,499,5,5,1,0.2871588468551636
1,6,5,500,5,5,1,0.498739629983902
1,6,5,501,5,7,0,0.2843431830406189
1,6,5,502,5,5,1,0.2782231569290161
1,6,5,503,5,7,0,0.42133182287216187
1,6,5,504,5,5,1,0.18069857358932495
1,6,5,505,5,6,0,0.26922407746315
1,6,6,506,5,5,1,0.20318014919757843
1,6,6,507,5,7,0,0.3729581832885742
1,6,6,508,5,5,1,0.4270164668560028
1,6,6,509,5,5,1,0.2853992283344269
1,6,6,510,5,5,1,0.2996169328689575
1,6,6,511,5,7,0,0.3326815366744995
1,6,6,512,5,9,0,0.26004651188850403
1,6,6,513,5,7,0,0.2855742275714874
1,6,6,514,5,3,0,0.29334351420402527
1,7,1,515,6,5,0,0.20608490705490112
1,7,1,516,6,7,0,0.36028313636779785
1,7,1,517,6,9,0,0.1881152242422104
1,7,1,518,6,7,0,0.19379127025604248
1,7,1,519,6,5,0,0.28206750750541687
1,7,1,520,6,7,0,0.26695218682289124
1,7,1,521,6,5,0,0.3421997129917145
1,7,1,522,6,5,0,0.19910874962806702
1,7,1,523,6,5,0,0.46734505891799927
1,7,1,524,6,5,0,0.2174520194530487
1,7,1,525,6,5,0,0.6093946695327759
1,7,1,526,6,5,0,0.1907290816307068
1,7,1,527,6,5,0,0.507682740688324
1,7,1,528,6,7,0,0.2848398685455322
1,7,1,529,6,7,0,0.2889406085014343
1,7,1,530,6,7,0,0.25874826312065125
1,7,1,531,6,7,0,0.26696375012397766
1,7,1,532,6,7,0,0.27369847893714905
1,7,1,533,6,7,0,0.35746774077415466
1,7,1,534,6,5,0,0.25960955023765564
1,7,1,535,6,7,0,0.29945072531700134
1,7,2,536,6,5,0,0.2961626946926117
1,7,2,537,6,7,0,0.41571176052093506
1,7,2,538,6,7,0,0.2612972855567932
1,7,2,539,6,5,0,0.31047967076301575
1,7,2,540,6,7,0,0.3854871988296509
1,7,2,541,6,5,0,0.37508538365364075
1,7,2,542,6,7,0,0.36505764722824097
1,7,2,543,6,5,0,0.43421879410743713
1,7,2,544,6,5,0,0.3629590570926666
1,7,3,545,6,7,0,0.283585786819458
1,7,3,546,6,7,0,0.23361387848854065
1,7,3,547,6,7,0,0.2016206532716751
1,7,3,548,6,7,0,0.20963063836097717
1,7,3,549,6,5,0,0.21550515294075012
1,7,3,550,6,5,0,0.4227847754955292
1,7,3,551,6,9,0,0.2702397108078003
1,7,3,552,6,8,0,0.2851843237876892
1,7,3,553,6,3,0,0.17066590487957
1,7,3,554,6,5,0,0.2587994933128357
1,7,3,555,6,5,0,0.30812597274780273
1,7,3,556,6,5,0,0.2090339958667755
1,7,3,557,6,6,1,0.4489315450191498
1,7,3,558,6,4,0,0.3659590482711792
1,7,3,559,6,7,0,0.18334586918354034
1,7,4,560,6,7,0,0.3891921043395996
1,7,4,561,6,7,0,0.24729305505752563
1,7,4,562,6,7,0,0.16403353214263916
1,7,4,563,6,7,0,0.1868506371974945
1,7,4,564,6,6,1,0.2501237094402313
1,7,4,565,6,7,0,0.23085758090019226
1,7,4,566,6,5,0,0.19370825588703156
1,7,4,567,6,5,0,0.22508035600185394
1,7,4,568,6,7,0,0.24960365891456604
1,7,4,569,6,6,1,0.2955632209777832
1,7,4,570,6,5,0,0.22399470210075378
1,7,5,571,6,7,0,0.20955856144428253
1,7,5,572,6,4,0,0.1720302551984787
1,7,5,573,6,7,0,0.44659408926963806
1,7,5,574,6,5,0,0.2836906313896179
1,7,5,575,6,5,0,0.40682119131088257
1,7,5,576,6,7,0,0.3076668381690979
1,7,5,577,6,6,1,0.19900181889533997
1,7,5,578,6,6,1,0.41382551193237305
1,7,5,579,6,5,0,0.14495061337947845
1,7,5,580,6,5,0,0.21677866578102112
1,7,5,581,6,5,0,0.22986572980880737
1,7,5,582,6,7,0,0.23888923227787018
1,7,5,583,6,6,1,0.22504453361034393
1,7,5,584,6,7,0,0.2747678756713867
1,7,5,585,6,4,0,0.2796879708766937
1,7,6,586,6,6,1,0.21063053607940674
1,7,6,587,6,6,1,0.37353962659835815
1,7,6,588,6,7,0,0.24736753106117249
1,7,6,589,6,5,0,0.3870820701122284
1,7,6,590,6,7,0,0.3941853940486908
1,7,6,591,6,5,0,0.589195728302002
1,7,6,592,6,5,0,0.24309203028678894
1,7,6,593,6,7,0,0.22040194272994995
1,7,6,594,6,6,1,0.3652487099170685
1,7,6,595,6,7,0,0.42161962389945984
1,7,6,596,6,5,0,0.39354684948921204
1,7,6,597,6,3,0,0.31793659925460815
1,7,6,598,6,5,0,0.28972089290618896
1,7,6,599,6,5,0,0.29508495330810547
1,7,6,600,6,5,0,0.18895797431468964
1,8,1,601,7,5,0,0.20634929835796356
1,8,1,602,7,5,0,0.3894491195678711
1,8,1,603,7,7,1,0.3558370769023895
1,8,1,604,7,5,0,0.17619867622852325
1,8,1,605,7,3,0,0.2944643199443817
1,8,1,606,7,7,1,0.372738778591156
